sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1030002029629,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社システムエッチ・エス,,有限会社,埼玉県,所沢市,東所沢３丁目３５番地の２７,,11,208,3590021,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,システムエッチエス,0
129,1030002085894,登記記録の閉鎖等,0,2021-11-08,2021-10-29,有限会社越谷重機,,有限会社,埼玉県,越谷市,大字平方５３４番地１,,11,222,3430002,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,コシガヤジュウキ,0
142,1040002094507,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社エムシーホールディングス,,有限会社,千葉県,我孫子市,緑２丁目７番４７号,,12,222,2701153,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エムシーホールディングス,0
149,1050001031591,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社延山工務店,,株式会社,茨城県,筑西市,蕨３０９番地,,08,227,3080824,,,2021-11-01,合併による解散等,3050002043469,令和３年１１月１日茨城県筑西市成井６３２番地２４株式会社アロウズ（3050002043469）に合併し解散,2015-10-05,1,,,,,ノブヤマコウムテン,0
152,1050002030840,登記記録の閉鎖等,0,2021-11-08,2021-11-01,太栄ブロック工業有限会社,,有限会社,茨城県,日立市,久慈町３丁目３３番８号,,08,202,3191222,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,タイエイブロックコウギョウ,0
153,1060001016897,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社厚木製作所,,株式会社,栃木県,栃木市,藤岡町都賀４５２番地,,09,203,3231106,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,アツギセイサクジョ,0
162,1080103001052,登記記録の閉鎖等,0,2021-11-08,2021-10-28,合名会社三友不動産,,合名会社,静岡県,下田市,武ガ浜５番１４号,,22,219,4150015,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,サンユウフドウサン,0
166,1080401022469,登記記録の閉鎖等,0,2021-11-08,2021-11-01,ＴＭ企画株式会社,,株式会社,静岡県,浜松市東区,白鳥町２番地の１,,22,132,4350002,,,2021-11-01,合併による解散等,3080402001528,令和３年１１月１日静岡県浜松市東区中野町２６２７番地遠州梱包運輸株式会社（3080402001528）に合併し解散,2017-09-25,1,,,,,ティーエムキカク,0
175,1110001012288,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社佐藤樹木医事務所,,株式会社,新潟県,五泉市,矢津７９４番地,,15,218,9591703,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,サトウジュモクイジムショ,0
180,1120001141540,登記記録の閉鎖等,0,2021-11-08,2021-11-04,株式会社ＬＡＮＤ　ＭＡＲＫ,,株式会社,大阪府,大阪市天王寺区,味原町１３番１１－２号,,27,109,5430023,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ランドマーク,0
195,1120101037069,登記記録の閉鎖等,0,2021-11-08,2021-11-04,太陽機料株式会社,,株式会社,大阪府,岸和田市,野田町１丁目１１番４号,,27,202,5960076,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,タイヨウキリョウ,0
219,1140001112770,登記記録の閉鎖等,0,2021-11-08,2021-11-01,室蘭ｒｅｓｏｒｔ株式会社,,株式会社,兵庫県,尼崎市,御園町５番地,,28,202,6600861,,,2021-11-01,清算の結了等,,,2019-02-20,1,,,,,ムロランリゾート,0
244,1180302021345,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社石川屋,,有限会社,愛知県,豊田市,喜多町３丁目１２０番地パークタワー豊田１００７号,,23,211,4710027,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,イシカワヤ,0
247,1190002012379,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社ミノヤ,,有限会社,三重県,伊賀市,上野桑町１９７９番地,,24,216,5180842,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ミノヤ,0
250,1200001033572,登記記録の閉鎖等,0,2021-11-08,2021-11-04,株式会社熊谷商店,,株式会社,岐阜県,羽島市,江吉良町２０番地１,,21,209,5016236,,,2021-11-04,清算の結了等,,,2016-12-21,1,,,,,クマガヤショウテン,0
251,1200002000159,登記記録の閉鎖等,0,2021-11-08,2021-11-05,有限会社浅井商店,,有限会社,岐阜県,岐阜市,清住町２丁目５番地,,21,201,5008178,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アサイショウテン,0
297,1370301003267,登記記録の閉鎖等,0,2021-11-08,2021-10-26,石巻興産株式会社,,株式会社,宮城県,石巻市,沢田字小友山５番地１,,04,202,9862102,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,イシノマキコウサン,0
307,1430001015358,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社プレテ,,株式会社,北海道,札幌市中央区,南十三条西６丁目４番１１号,,01,101,0640913,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,プレテ,0
321,1500002023385,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社ホウセイ・ハマグチ,,有限会社,愛媛県,宇和島市,吉田町東小路甲１１７番地２,,38,203,7993703,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ホウセイハマグチ,0
330,2010001179450,登記記録の閉鎖等,0,2021-11-08,2021-11-01,瑞穂ホテル＆リゾーツマネジメント株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２７番３－５０３号,,13,101,1010025,,,2021-11-01,清算の結了等,,,2016-11-07,1,,,,,,0
358,2010702002448,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社久和,,有限会社,東京都,品川区,大井４丁目１７番１４号,,13,109,1400014,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,キュウワ,0
360,2010802005268,登記記録の閉鎖等,0,2021-11-08,2021-10-28,有限会社光和機工,,有限会社,東京都,大田区,大森西１丁目１１番８号,,13,111,1430015,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,コウワキコウ,0
361,2010805002626,登記記録の閉鎖等,0,2021-11-08,2021-10-29,一般社団法人カスタマーエクスペリエンス研究会,,その他の設立登記法人,東京都,大田区,山王３丁目２９番８－５０３号,,13,111,1430023,,,2021-10-29,清算の結了等,,,2019-01-08,1,,,,,カスタマーエクスペリエンスケンキュウカイ,0
365,2010902013088,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社フジオ製作所,,有限会社,東京都,世田谷区,駒沢１丁目１７番１１号,,13,112,1540012,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,フジオセイサクショ,0
375,2011001106733,登記記録の閉鎖等,0,2021-11-08,2021-10-22,Ｐｒｅｓｅｎｃｅ　ｏｆ　ＩＴ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,プレゼンスオブイットジャパン,0
386,2011201015684,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社サンズ,,株式会社,東京都,豊島区,池袋２丁目６８番１０号,,13,116,1710014,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,サンズ,0
387,2011302004454,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社シンク・アース・サイエンス,,有限会社,東京都,杉並区,南荻窪２丁目３９番１１号,,13,115,1670052,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,シンクアースサイエンス,0
396,2012401008602,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社升方建材,,株式会社,東京都,調布市,菊野台１丁目５６番地２,,13,208,1820007,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,マスカタケンザイ,0
402,2013401001794,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社オザワ総合設備,,株式会社,東京都,稲城市,長峰２丁目３１番地の２７,,13,225,2060821,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オザワソウゴウセツビ,0
406,2020002059667,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社内外装建,,有限会社,神奈川県,横浜市都筑区,荏田東１丁目１１番３号,,14,118,2240006,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ナイガイソウケン,0
440,2030002095991,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社精光電機製作所,,有限会社,埼玉県,東松山市,神明町２丁目１７番１１号,,11,212,3550021,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,セイコウデンキセイサクショ,0
448,2040001010546,登記記録の閉鎖等,0,2021-11-08,2021-11-01,Ｅ．Ｌ．Ｃｏｎｓｕｌｔｉｎｇ＆Ｔｒａｄｉｎｇ株式会社,,株式会社,千葉県,千葉市稲毛区,長沼町２５７番地１２,,12,103,2630005,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,イーエルコンサルティングアンドトレーディング,0
463,2060001008118,登記記録の閉鎖等,0,2021-11-08,2021-10-27,中山産業株式会社,,株式会社,栃木県,那須烏山市,田野倉８１７番地,,09,215,3210526,,,2021-10-27,清算の結了等,,,2021-09-28,1,,,,,ナカヤマサンギョウ,0
467,2070002030012,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社田中精工,,有限会社,群馬県,太田市,西新町８番地の２,,10,205,3730847,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,タナカセイコウ,0
469,2080001004940,登記記録の閉鎖等,0,2021-11-08,2021-11-05,株式会社丸勝商店,,株式会社,静岡県,静岡市葵区,相生町５番５号,,22,101,4200838,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,マルカツショウテン,0
474,2080102004204,登記記録の閉鎖等,0,2021-11-08,2021-10-29,有限会社カネセン,,有限会社,静岡県,裾野市,金沢１３１番地の１１,,22,220,4101106,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,カネセン,0
476,2080401013401,登記記録の閉鎖等,0,2021-11-08,2021-11-05,株式会社モダンルージュ,,株式会社,静岡県,浜松市中区,元浜町３２７番地の１,,22,131,4300942,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,モダンルージュ,0
531,2140001098910,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社寿訪問介護ステーション,,株式会社,兵庫県,芦屋市,岩園町３５番３９号,,28,206,6590013,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,コトブキホウモンカイゴステーション,0
548,2180001039670,登記記録の閉鎖等,0,2021-11-08,2021-10-29,ニューコンズ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２７番７号,,23,106,4600008,,,2021-10-29,合併による解散等,9180001035028,令和３年１０月２９日名古屋市中区栄三丁目２７番７号株式会社オハヨーサン（9180001035028）に合併し解散,2015-10-05,1,,,,,ニューコンズ,0
574,2200002017251,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社福富工務店,,有限会社,岐阜県,可児市,羽生ケ丘４丁目５７番地,,21,214,5090223,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,フクトミコウムテン,0
576,2200003004604,登記記録の閉鎖等,0,2021-11-08,2021-11-08,合同会社廣瀬,,合同会社,岐阜県,岐阜市,柳津町宮東１丁目５１,,21,201,5016111,,,2021-11-08,清算の結了等,,,2019-10-02,1,,,,,ヒロセ,0
578,2210001016591,登記記録の閉鎖等,0,2021-11-08,2021-11-02,敦賀橘株式会社,,株式会社,福井県,敦賀市,清水町２丁目５番２０号,,18,202,9140052,,,2021-11-02,清算の結了等,,,2017-01-16,1,,,,,ツルガタチバナ,0
583,2230005002149,登記記録の閉鎖等,0,2021-11-08,2021-10-29,特定非営利活動法人富山生活総合相談センター,,その他の設立登記法人,富山県,富山市,千石町６丁目２番１２号,,16,201,9300066,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,トヤマセイカツソウゴウソウダンセンター,0
584,2240001029608,登記記録の閉鎖等,0,2021-11-08,2021-11-02,ショーミー株式会社,,株式会社,広島県,福山市,神辺町大字新徳田３６６番地,,34,207,7202125,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ショーミー,0
593,2260001015317,登記記録の閉鎖等,0,2021-11-08,2021-10-29,株式会社共立機械,,株式会社,福岡県,大野城市,御笠川６丁目５番２５号,,40,219,8160912,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,キョウリツキカイ,0
594,2270002010638,登記記録の閉鎖等,0,2021-11-08,2021-10-29,有限会社山根自動車,,有限会社,鳥取県,倉吉市,福光９５番地１,,31,203,6820944,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ヤマネジドウシャ,0
626,2370002001180,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社舘山測量,,有限会社,宮城県,仙台市泉区,長命ケ丘６丁目８番地の２２,,04,105,9813212,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,タテヤマソクリョウ,0
653,2460301003042,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社環境技術研究所,,株式会社,北海道,斜里郡斜里町,字以久科北１０６番地２０,,01,545,0994126,,,2021-11-01,合併による解散等,5460301003428,令和３年１１月１日北海道斜里郡斜里町字以久科北１０６番地２０株式会社北斗興業（5460301003428）に合併し解散,2015-10-05,1,,,,,カンキョウギジュツケンキュウジョ,0
658,2480002011367,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社モリカンランド,,有限会社,徳島県,板野郡松茂町,中喜来字群恵２９５番地１,,36,401,7710212,,,2021-11-01,合併による解散等,3480002011366,令和３年１１月１日徳島県板野郡松茂町中喜来字稲本１５７番地株式会社モリカン（3480002011366）に合併し解散,2015-10-05,1,,,,,モリカンランド,0
664,3010001147043,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社ＭＩＫＥ　ＩＮＳＴＩＴＵＴＥ　ＬＴＤ．,,株式会社,東京都,文京区,本郷６丁目４番３号,,13,105,1130033,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,マイクインスティテュートリミテッド,0
674,3010401155835,登記記録の閉鎖等,0,2021-11-08,2021-10-26,株式会社住宅総合サポート,,株式会社,東京都,港区,浜松町１丁目２７番１７号三和ビル４Ｆ４１２,,13,103,1050013,,,2021-10-26,清算の結了等,,,2020-10-15,1,,,,,ジュウタクソウゴウサポート,0
707,3011001042449,登記記録の閉鎖等,0,2021-11-08,2021-11-04,株式会社マンダラ,,株式会社,東京都,八王子市,兵衛１丁目２５番８号,,13,201,1920918,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,マンダラ,0
745,3011602004665,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社伸栄建材店,,有限会社,東京都,練馬区,大泉学園町８丁目３番２８号,,13,120,1780061,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,シンエイケンザイテン,0
754,3012701010356,登記記録の閉鎖等,0,2021-11-08,2021-11-04,株式会社オフィスフッカー,,株式会社,東京都,西東京市,芝久保町３丁目２３番６号,,13,229,1880014,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,オフィスフッカー,0
755,3012801018118,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社齋藤機工商会,,株式会社,東京都,国立市,泉３丁目１３番地の２２,,13,215,1860012,,,2021-11-02,清算の結了等,,,2017-07-10,1,,,,,サイトウキコウショウカイ,0
790,3030002055086,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社山崎製作所,,有限会社,埼玉県,上尾市,緑丘４丁目７番１８号,,11,219,3620015,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤマザキセイサクジョ,0
801,3040001089175,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社Ｙ’ｓ　Ｐｒｏｊｅｃｔ,,株式会社,東京都,品川区,平塚１丁目１５番４号,,13,109,1420051,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ワイズプロジェクト,0
803,3040001107498,登記記録の閉鎖等,0,2021-11-08,2021-11-02,三裕電気設備工業株式会社,,株式会社,千葉県,柏市,桜台８番１８－３０４号,,12,217,2770012,,,2021-11-02,清算の結了等,,,2019-01-04,1,,,,,サンユウデンキセツビコウギョウ,0
822,3080101002075,登記記録の閉鎖等,0,2021-11-08,2021-10-29,ささ家株式会社,,株式会社,静岡県,沼津市,戸田１４８０番地の１,,22,203,4103402,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
829,3080402008143,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社向井鉄工,,有限会社,静岡県,浜松市北区,三幸町１００番地の２,,22,135,4338101,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ムカイテッコウ,0
838,3110002002815,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社笹山工業,,有限会社,新潟県,新潟市東区,南紫竹２丁目７番１４号,,15,102,9500854,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ササヤマコウギョウ,0
839,3110003003754,登記記録の閉鎖等,0,2021-11-08,2021-11-04,イーライン合同会社,,合同会社,新潟県,新潟市江南区,横越中央１丁目１１番２号,,15,104,9500208,,,2021-11-04,清算の結了等,,,2018-08-31,1,,,,,イーライン,0
842,3120001084787,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社ティ・エム・コンサルタンツ,,株式会社,大阪府,大阪市中央区,南船場４丁目１２番２２号心斎橋東栄ビル５階,,27,128,5420081,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ティエムコンサルタンツ,0
848,3120001236768,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社ａＴａｃｔｉｃ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目７番２８号日本橋電気ビル２０２,,27,111,5560005,,,2021-11-02,清算の結了等,,,2021-04-13,1,,,,,アタクティック,0
868,3122002014558,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社花利プランニング,,有限会社,大阪府,八尾市,北木の本２丁目４２番地,,27,212,5810041,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ハナトシプランニング,0
869,3130001042380,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社新町商事,,株式会社,京都府,京都市中京区,室町通御池上る御池之町３１５番地,,26,104,6040022,,,2021-11-01,合併による解散等,2130001027218,令和３年１１月１日京都市右京区西院寿町４０番地株式会社スタンフォード（2130001027218）に合併し解散,2015-10-05,1,,,,,シンマチショウジ,0
872,3140001004784,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社ささお花苑,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬２５０番地,,28,111,6512113,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ササオカエン,0
875,3140001053550,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社プロト,,株式会社,兵庫県,尼崎市,大庄北５丁目２１番１５号,,28,202,6600063,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,プロト,0
890,3160003001811,登記記録の閉鎖等,0,2021-11-08,2021-11-02,日本電装創研合同会社,,合同会社,滋賀県,近江八幡市,鷹飼町北４丁目１２番地５,,25,204,5230896,,,2021-11-02,清算の結了等,,,2019-04-08,1,,,,,ニホンデンソウソウケン,0
914,3200002014009,登記記録の閉鎖等,0,2021-11-08,2021-11-05,有限会社フラッシュ,,有限会社,岐阜県,養老郡養老町,室原２９４番地,,21,341,5031301,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,フラッシュ,0
915,3200002024313,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社大橋建築,,有限会社,岐阜県,中津川市,蛭川１７４６番地の５,,21,206,5098301,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,オオハシケンチク,0
919,3200005012744,登記記録の閉鎖等,0,2021-11-08,2021-11-04,一般社団法人虹色福祉会ぎふ,,その他の設立登記法人,岐阜県,岐阜市,菅生８丁目１番２３号,,21,201,5020914,,,2021-11-04,清算の結了等,,,2017-12-06,1,,,,,ニジイロフクシカイギフ,0
931,3270002004960,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社アチーブ,,有限会社,鳥取県,岩美郡岩美町,大字浦富２４７５番地６３,,31,302,6810003,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,アチーブ,0
934,3280005000378,登記記録の閉鎖等,0,2021-11-08,2021-11-05,協同組合朝日ヒルズ工業団地,,その他の設立登記法人,島根県,松江市,東長江町９０２番６０,,32,201,6900133,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アサヒヒルズコウギョウダンチ,0
943,3290802017516,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社トリプルワンシステム,,有限会社,福岡県,中間市,中央３丁目１７番２２号,,40,215,8090030,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,トリプルワンシステム,0
944,3290802023332,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社椎野組,,有限会社,福岡県,築上郡築上町,大字築城３１３番地の５,,40,647,8290102,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
957,3360001026105,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社森建築設計事務所,,株式会社,沖縄県,那覇市,前島３丁目９番２４号２Ｆ－Ａ,,47,201,9000016,,,2021-11-02,清算の結了等,,,2019-08-22,1,,,,,モリケンチクセッケイジムショ,0
962,3360005003059,登記記録の閉鎖等,0,2021-11-08,2021-10-08,特定非営利活動法人色彩・アート研究所,,その他の設立登記法人,沖縄県,沖縄市,池原１丁目１１番８号,,47,211,9042141,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,シキサイアートケンキュウジョ,0
995,3460302001110,登記記録の閉鎖等,0,2021-11-08,2021-11-04,有限会社ナゴヤ商事,,有限会社,北海道,北見市,幸町６丁目４番２７号,,01,208,0900036,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ナゴヤショウジ,0
1001,3490005005629,登記記録の閉鎖等,0,2021-11-08,2021-11-05,医療法人西峯会,,その他の設立登記法人,高知県,安芸郡安田町,大字安田１７１８番地１,,39,304,7816421,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
1006,4010001019794,登記記録の閉鎖等,0,2021-11-08,2021-11-04,株式会社ジー・ピーエンタープライズ,,株式会社,東京都,千代田区,飯田橋１丁目１番１号,,13,101,1020072,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ジーピーエンタープライズ,0
1010,4010001178252,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社フラクタル,,株式会社,東京都,中央区,日本橋大伝馬町１０番８号,,13,102,1030011,,,2021-11-02,清算の結了等,,,2016-09-09,1,,,,,フラクタル,0
1036,4010602023245,登記記録の閉鎖等,0,2021-11-08,2021-11-01,有限会社オーケイカンパニー,,有限会社,福岡県,北九州市八幡西区,茶屋の原４丁目５－１０,,40,109,8071134,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オーケイカンパニー,0
1045,4010801020381,登記記録の閉鎖等,0,2021-11-08,2021-10-29,株式会社プラサーダ,,株式会社,東京都,大田区,萩中１丁目１２番１７号,,13,111,1440047,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,プラサーダ,0
1064,4011101001790,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社三越伊勢丹研究所,,株式会社,東京都,新宿区,新宿３丁目１４番１号,,13,104,1600022,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1101,4020001000514,登記記録の閉鎖等,0,2021-11-08,2021-11-01,株式会社イワサキハウス,,株式会社,神奈川県,横浜市泉区,中田東１丁目３７番３号,,14,116,2450013,,,2021-11-01,清算の結了等,,,2015-11-06,1,,,,,イワサキハウス,0
1106,4020002029354,登記記録の閉鎖等,0,2021-11-08,2021-11-02,有限会社大橋ドラッグ,,有限会社,神奈川県,横浜市中区,本牧和田１０番２０号,,14,104,2310827,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,オオハシドラッグ,0
1109,4021001011435,登記記録の閉鎖等,0,2021-11-08,2021-11-02,株式会社エスビーエス,,株式会社,神奈川県,相模原市中央区,由野台２丁目４番２号,,14,152,2520222,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,エスビーエス,0
1110,4021001020857,登記記録の閉鎖等,0,2021-11-08,2021-11-04,株式会社本間呉服店,,株式会社,神奈川県,愛甲郡愛川町,中津７２９番地の３,,14,401,2430303,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ホンマゴフクテン,0
