1,1010001049464,12,0,2024-12-16,2024-11-22,"株式会社高和",00049310,301,"東京都","中央区","東日本橋３丁目６－１８",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"タカワ",0
2,1010001054118,12,0,2024-12-16,2024-12-02,"株式会社八進",,301,"東京都","千代田区","神田淡路町１丁目４番地１",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"ハッシン",0
3,1010001084453,01,1,2024-12-16,2015-10-05,"株式会社デジタルスタジオ・ジャパン",,301,"東京都","中央区","築地１丁目１２番１３号ポワソンブルービル５階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"デジタルスタジオジャパン",0
4,1010001151897,12,0,2024-12-16,2024-12-12,"株式会社ＲＡＩＮＢＯＷ　ＤＩＮＩＮＧ",,301,"東京都","中央区","日本橋浜町２丁目３７－１－２Ｆ",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"レインボーダイニング",0
5,1010001183528,12,0,2024-12-16,2024-12-02,"株式会社ＭＩＮＯＲＩ",,301,"東京都","千代田区","鍛冶町２丁目７番１５号",,13,101,1010044,,,,,,,2017-05-17,1,,,,,"ミノリ",0
6,1010001231897,01,1,2024-12-16,2022-12-28,"株式会社Ｃｌｏｕｄ　Ｎａｖｉ",,301,"東京都","中央区","日本橋小網町８－２",,13,102,1030016,,,,,,,2022-12-28,0,,,,,"クラウドナビ",0
7,1010001231897,12,1,2024-12-16,2023-09-12,"株式会社Ｃｌｏｕｄ　Ｎａｖｉ",,301,"東京都","千代田区","神田平河町１番地第３東ビル５ＦイーオフィスＡＫＩＢＡ２番館４２号室",,13,101,1010027,,,,,,,2022-12-28,0,,,,,"クラウドナビ",0
8,1010001231897,12,0,2024-12-16,2024-12-11,"株式会社Ｃｌｏｕｄ　Ｎａｖｉ",,301,"東京都","渋谷区","渋谷２丁目２１－１渋谷ヒカリエ３３階",,13,113,1500002,,,,,,,2022-12-28,1,,,,,"クラウドナビ",0
9,1010001239164,01,1,2024-12-16,2023-10-12,"株式会社Ｎｏ．",,301,"東京都","中央区","銀座１丁目１６番１号",,13,102,1040061,,,,,,,2023-10-12,1,,,,,"ナンバードット",0
10,1010001248272,12,0,2024-12-16,2024-12-02,"株式会社ＥｍｐａＸ",,301,"東京都","中央区","晴海５丁目６番１－６０１号",,13,102,1040053,,,,,,,2024-09-19,1,,,,,"エンパックス",0
