50,1010902019953,71,0,2024-11-12,2024-10-31,"株式会社ブライトワン",,301,"東京都","世田谷区","岡本２丁目５番２号",,13,112,1570076,,,,,,"令和６年１０月３１日東京都世田谷区岡本二丁目５番２号有限会社インベストワークス（2010902024119）を合併",2015-10-05,1,,,,,"ブライトワン",0
51,1010905004382,12,0,2024-11-12,2024-11-05,"一般社団法人ポラリス会",,399,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2022-10-24,1,,,,,"ポラリスカイ",0
52,1011001072373,12,0,2024-11-12,2024-11-07,"株式会社フーヴィ",,301,"高知県","高知市","塩田町１５番１２号",,39,201,7800065,,,,,,,2015-10-05,1,,,,,"フーヴィ",0
53,1011002007948,21,0,2024-11-12,2024-10-31,"有限会社チーム・スパイラル",,302,"山形県","寒河江市","大字慈恩寺８６４番地",,06,206,9900511,,,2024-10-31,01,,,2015-10-05,1,,,,,"チームスパイラル",0
54,1011003020355,01,0,2024-11-12,2024-11-12,"合同会社Ｃｏ‐Ｌａｂｏ",,305,"東京都","目黒区","中目黒５丁目３－１３プランドール中目黒１０８号室",,13,110,1530061,,,,,,,2024-11-12,1,,,,,"コラボ",0
55,1011003020405,01,0,2024-11-12,2024-11-12,"ブラックベル合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2024-11-12,1,,,,,"ブラックベル",0
56,1011005010131,12,0,2024-11-12,2024-11-08,"一般社団法人日本量子コンピューティング協会",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-07-04,1,,,,,"ニホンリョウシコンピューティングキョウカイ",0
57,1011101013145,01,1,2024-11-12,2015-10-05,"株式会社Ｄｒｅａｍ　Ｆｉｒｍ",,301,"東京都","新宿区","高田馬場２丁目１４番２６号ＩＮＯビル２Ｆ",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ドリームファーム",0
58,1011101022914,12,0,2024-11-12,2024-11-08,"株式会社レックス",,301,"埼玉県","川口市","南鳩ヶ谷７丁目８番７－８号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"レックス",0
59,1011101030834,12,0,2024-11-12,2024-10-10,"シュアラ株式会社",,301,"東京都","中央区","日本橋兜町１７番１号－７０６",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"シュアラ",0
60,1011101109521,01,0,2024-11-12,2024-11-12,"株式会社Ａｄｄ　Ｒｏａｄ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-11-12,1,,,,,"アドロード",0
61,1011102001644,01,1,2024-11-12,2015-10-05,"有限会社栄広商事",,302,"東京都","新宿区","西落合３丁目３０番１１号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"エイコウショウジ",0
62,1011103011618,12,0,2024-11-12,2024-11-08,"合同会社Ｌｅｎｉｔｙ",,305,"東京都","荒川区","東日暮里５丁目４５番１０号能美ビル６０２",,13,118,1160014,,,,,,,2022-03-30,1,,,,,"レニティー",0
63,1011103015156,01,0,2024-11-12,2024-11-12,"合同会社シクミテック",,305,"東京都","新宿区","西新宿３丁目５番１２号トーカン新宿第２キャステール２０９号室",,13,104,1600023,,,,,,,2024-11-12,1,,,,,"シクミテック",0
64,1011105010147,21,0,2024-11-12,2024-11-01,"一般社団法人ジェイ・エイチ・ジー",,399,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,2024-11-01,01,,,2022-02-21,1,,,,,"ジェイエイチジー",0
65,1011302002756,21,0,2024-11-12,2024-11-01,"有限会社きくや青果店",,302,"東京都","練馬区","下石神井４丁目１３番１１号",,13,120,1770042,,,2024-11-01,01,,,2015-10-05,1,,,,,"キクヤセイカテン",0
66,1011401026490,01,0,2024-11-12,2024-11-12,"株式会社ボブス",,301,"東京都","板橋区","大山金井町１６－８メゾンゴールド２０６",,13,119,1730024,,,,,,,2024-11-12,1,,,,,"ボブス",0
67,1011601016498,01,1,2024-11-12,2015-10-05,"株式会社アカンパニー",,301,"東京都","練馬区","平和台３丁目１２番４号あるふぁＩＩ２０５",00056155,13,120,1790083,,,,,,,2015-10-05,1,,,,,"アカンパニー",0
68,1011602004155,01,1,2024-11-12,2015-10-05,"有限会社五月女商店",,302,"東京都","練馬区","早宮１丁目５２番２１号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"サオトメショウテン",0
69,1011602023295,01,1,2024-11-12,2015-10-05,"有限会社武蔵野機能訓練",,302,"東京都","練馬区","高野台４丁目１番１７号",,13,120,1770033,,,,,,,2015-10-05,1,,,,,"ムサシノキノウクンレン",0
70,1011703000854,12,0,2024-11-12,2024-11-06,"合同会社グローバルジャパン",,305,"福岡県","飯塚市","横田７４１番地７フローラヴィレッジＢ２０１",,40,205,8200044,,,,,,,2015-10-05,1,,,,,"グローバルジャパン",0
71,1011801004773,21,0,2024-11-12,2024-11-07,"株式会社御代川製作所",,301,"東京都","葛飾区","東立石２丁目５番２３号",,13,122,1240013,,,2024-11-07,01,,,2015-10-05,1,,,,,"ミヨカワセイサクショ",0
72,1011803006545,01,0,2024-11-12,2024-11-12,"ＧＡＺＩＦＹ合同会社",,305,"東京都","葛飾区","立石４丁目１２－５メイクハウス立石１０３号室",,13,122,1240012,,,,,,,2024-11-12,1,,,,,"ガジファイ",0
73,1012701016652,21,0,2024-11-12,2024-10-29,"株式会社ＫＯＲＵ",,301,"東京都","東村山市","本町２丁目２１番地３ファーストステージ東村山３０３",,13,213,1890014,,,2024-10-29,01,,,2021-09-03,1,,,,,"コル",0
74,1012702010431,11,0,2024-11-12,2024-10-28,"有限会社ヒルマ総合サービス",,302,"東京都","東村山市","秋津町３丁目４５番地３",,13,213,1890001,,,,,,,2015-10-05,1,,,,,"ヒルマソウゴウサービス",0
75,1012801023565,01,0,2024-11-12,2024-11-12,"株式会社ＮＯＩＥ",,301,"東京都","国分寺市","新町１丁目６番地１４",,13,214,1850004,,,,,,,2024-11-12,1,,,,,"ノイエ",0
76,1013303007081,12,0,2024-11-12,2024-11-08,"Ｔ＆Ｔ　Ｇｒｏｕｐ合同会社",,305,"東京都","北区","中十条３丁目２４－１５ビュハイツ十条１０２号",,13,117,1140032,,,,,,,2024-04-08,1,,,,,"ティアンドティグループ",0
77,1020001101026,01,1,2024-11-12,2015-10-05,"エムエムグローバル株式会社",,301,"神奈川県","川崎市多摩区","東三田１丁目３番３号",,14,135,2140033,,,,,,,2015-10-05,1,,,,,"エムエムグローバル",0
78,1020001145774,11,0,2024-11-12,2024-10-28,"ｚＳｕｓｔａｉｎｅｒｇｙ株式会社",,301,"東京都","世田谷区","奥沢２丁目２６番２号",,13,112,1580083,,,,,,,2022-03-24,1,,,,,"サステナジー",0
79,1020001160014,01,0,2024-11-12,2024-11-12,"株式会社ＮＥＯ",,301,"神奈川県","横浜市中区","根岸旭台５０番地５",,14,104,2310854,,,,,,,2024-11-12,1,,,,,"ネオ",0
80,1020002041502,01,1,2024-11-12,2015-10-05,"有限会社エヴァグリーンインターナショナル",,302,"神奈川県","横浜市中区","本郷町２丁目３２番地",,14,104,2310843,,,,,,,2015-10-05,1,,,,,"エヴァグリーンインターナショナル",0
81,1020002080260,01,1,2024-11-12,2015-10-05,"有限会社石井熊吉製作所",,302,"茨城県","かすみがうら市","宍倉６１４７番地３８",,08,230,3000121,,,,,,,2015-10-05,1,,,,,"イシイクマキチセイサクショ",0
82,1020003022674,12,0,2024-11-12,2024-10-28,"合同会社ライフサポートセンター",,305,"神奈川県","横浜市中区","翁町２丁目８番５号関内エメラルドビル３０２",,14,104,2310028,,,,,,,2022-11-07,1,,,,,"ライフサポートセンター",0
83,1020003027228,01,0,2024-11-12,2024-11-12,"合同会社フォレストフィールド",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-11-12,1,,,,,"フォレストフィールド",0
84,1021001005547,21,0,2024-11-12,2024-11-05,"レントハウス株式会社",,301,"神奈川県","藤沢市","藤沢１０９４番地",,14,205,2510052,,,2024-11-05,01,,,2015-10-05,1,,,,,"レントハウス",0
85,1021001053240,01,1,2024-11-12,2015-10-05,"株式会社川西興業",,301,"神奈川県","厚木市","飯山３３７６番地２",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"カワニシコウギョウ",0
86,1021001053240,12,1,2024-11-12,2016-05-24,"株式会社川西興業",,301,"神奈川県","厚木市","愛名後谷１７７番地",,14,212,2430038,,,,,,,2015-10-05,1,,,,,"カワニシコウギョウ",0
87,1021001063875,12,0,2024-11-12,2024-11-11,"Ｋａｍａｋｕｒａ　Ｉｎｄｕｓｔｒｉｅｓ株式会社",,301,"神奈川県","鎌倉市","大船１丁目１２番１０号",,14,204,2470056,,,,,,,2018-01-10,1,,,,,,0
88,1021001083741,01,0,2024-11-12,2024-11-12,"株式会社ＬｉｔｔｌｅＲｕｎ",,301,"神奈川県","藤沢市","大庭５０９４番地の５",,14,205,2510861,,,,,,,2024-11-12,1,,,,,"リトルラン",0
89,1021003015230,01,0,2024-11-12,2024-11-12,"カニストフェリス合同会社",,305,"神奈川県","相模原市緑区","下九沢２９５８番地７プレンティーハイム２０５号",,14,151,2520134,,,,,,,2024-11-12,1,,,,,"カニストフェリス",0
90,1030001016594,01,1,2024-11-12,2015-10-05,"Ａ．Ｃ．Ｕ．株式会社",,301,"埼玉県","さいたま市中央区","下落合５丁目１０番９号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"エーシーユー",0
91,1030001063166,01,1,2024-11-12,2015-10-05,"株式会社Ｙ・Ｎヨシックス",,301,"埼玉県","和光市","下新倉４丁目５番３６号",,11,229,3510111,,,,,,,2015-10-05,1,,,,,"ワイエヌヨシックス",0
92,1030001092264,01,1,2024-11-12,2015-10-05,"Ｔ．Ｋパワーストーン株式会社",,301,"埼玉県","草加市","遊馬町５３２番地４",,11,221,3400032,,,,,,,2015-10-05,0,,,,,"ティーケーパワーストーン",0
93,1030001092264,12,1,2024-11-12,2016-05-13,"Ｔ．Ｋパワーストーン株式会社",,301,"埼玉県","草加市","新里町５３２番地３",,11,221,3400031,,,,,,,2015-10-05,1,,,,,"ティーケーパワーストーン",0
94,1030001104845,01,1,2024-11-12,2015-10-05,"株式会社Ｍ　Ｒｉｓｅ",,301,"埼玉県","上尾市","大字小泉６３０番地",,11,219,3620063,,,,,,,2015-10-05,0,,,,,"エムライズ",0
95,1030001104845,12,1,2024-11-12,2017-02-13,"株式会社Ｍ　Ｒｉｓｅ",,301,"埼玉県","上尾市","小泉５丁目２４番地２４",,11,219,3620063,,,,,,,2015-10-05,1,,,,,"エムライズ",0
96,1030001163338,01,0,2024-11-12,2024-11-12,"順景株式会社",,301,"埼玉県","川口市","本町４丁目３番６－５０１号",,11,203,3320012,,,,,,,2024-11-12,1,,,,,"ジュンケイ",0
97,1030001163354,01,0,2024-11-12,2024-11-12,"株式会社ＡＳＴＥＸ",,301,"埼玉県","久喜市","古久喜１９５－１２",,11,232,3460001,,,,,,,2024-11-12,1,,,,,"アステックス",0
98,1030001163362,01,0,2024-11-12,2024-11-12,"長栄株式会社",,301,"埼玉県","さいたま市浦和区","大東１丁目１６番１９号",,11,107,3300043,,,,,,,2024-11-12,1,,,,,"チョウエイ",0
99,1030001163379,01,0,2024-11-12,2024-11-12,"株式会社夢",,301,"埼玉県","春日部市","赤沼１３５５番地",,11,214,3440015,,,,,,,2024-11-12,1,,,,,"ユメ",0
100,1030001163404,01,0,2024-11-12,2024-11-12,"ショウブ電設株式会社",,301,"埼玉県","加須市","中種足９８１番地５",,11,210,3470114,,,,,,,2024-11-12,1,,,,,"ショウブデンセツ",0
101,1030001163412,01,0,2024-11-12,2024-11-12,"株式会社アルシェット",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階",,11,103,3300854,,,,,,,2024-11-12,1,,,,,"アルシェット",0
102,1030002013475,01,1,2024-11-12,2015-10-05,"有限会社武笠建材店",,302,"埼玉県","さいたま市見沼区","大字御蔵１５４３番地の１",,11,104,3370033,,,,,,,2015-10-05,0,,,,,"ムカサケンザイテン",0
103,1030002013475,12,1,2024-11-12,2024-11-06,"有限会社武笠建材店",,302,"埼玉県","さいたま市見沼区","大字御蔵１２９６番地４",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"ムカサケンザイテン",0
104,1030002055492,01,1,2024-11-12,2015-10-05,"有限会社内田ホーム",,302,"埼玉県","桶川市","寿１丁目１２番１１号",,11,231,3630016,,,,,,,2015-10-05,0,,,,,"ウチダホーム",0
105,1030002055492,21,0,2024-11-12,2024-11-07,"有限会社内田ホーム",,302,"埼玉県","桶川市","寿１丁目１２番１１号",,11,231,3630016,,,2024-11-07,01,,,2015-10-05,1,,,,,"ウチダホーム",0
106,1030002088311,21,0,2024-11-12,2024-11-05,"有限会社森田自動車",,302,"埼玉県","越谷市","花田２丁目１７番地９",,11,222,3430015,,,2024-11-05,01,,,2015-10-05,1,,,,,"モリタジドウシャ",0
107,1030003025296,01,0,2024-11-12,2024-11-12,"ＥＣＳ合同会社",,305,"埼玉県","さいたま市浦和区","東仲町１５－８－５０１",,11,107,3300056,,,,,,,2024-11-12,1,,,,,"イーシーエス",0
108,1030003025437,01,0,2024-11-12,2024-11-12,"レイジェス合同会社",,305,"埼玉県","さいたま市見沼区","大字風渡野３１３－７",,11,104,3370017,,,,,,,2024-11-12,1,,,,,"レイジェス",0
109,1030005005890,11,0,2024-11-12,2024-11-06,"学校法人ソーシャルインパクト学園",,399,"埼玉県","三郷市","彦糸３丁目１番１",,11,237,3410001,,,,,,,2015-10-05,1,,,,,"ソーシャルインパクトガクエン",0
110,1040001022947,01,1,2024-11-12,2015-10-05,"株式会社ＴＵＦＦＹ　ＬＵＣＫ’Ｓ",,301,"千葉県","八千代市","大和田新田９１６番地１６",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"タフィーラックス",0
111,1040001034455,21,0,2024-11-12,2024-11-06,"株式会社Ｋｏｙｏ　ＳＭＳ　Ｊａｐａｎ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"千葉県","成田市","十余三３７番地１",,12,211,2860101,,,2024-11-06,01,,,2015-10-05,1,,,,,"コーヨーエスエムエスジャパンコーポレーション",0
112,1040001039347,01,1,2024-11-12,2015-10-05,"株式会社ＩＲｉＥ",,301,"千葉県","松戸市","日暮１丁目１番６号湯浅ビル２Ｆ",,12,207,2702253,,,,,,,2015-10-05,1,,,,,"イリエ",0
113,1040001076200,01,1,2024-11-12,2015-10-05,"株式会社コマツ設計",,301,"千葉県","木更津市","ほたる野３丁目３２番地２",,12,206,2920038,,,,,,,2015-10-05,1,,,,,"コマツセッケイ",0
114,1040001110149,12,0,2024-11-12,2024-11-07,"株式会社バブルリング",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目２７番８－８０４号",,14,101,2300051,,,,,,,2019-07-30,1,,,,,"バブルリング",0
115,1040001113845,12,0,2024-11-12,2024-11-06,"株式会社ユーエス",,301,"千葉県","千葉市中央区","栄町４１－１３東山ビル２０１号",,12,101,2600016,,,,,,,2020-06-03,1,,,,,"ユーエス",0
116,1040002020768,01,1,2024-11-12,2015-10-05,"有限会社エイアール商事",,302,"千葉県","船橋市","薬円台５丁目３番１８号",,12,204,2740077,,,,,,,2015-10-05,1,,,,,"エイアールショウジ",0
117,1040002023028,01,1,2024-11-12,2015-10-05,"有限会社鈴半興産",,302,"千葉県","船橋市","藤原３丁目３６番３４号",,12,204,2730047,,,,,,,2015-10-05,1,,,,,"スズハンコウサン",0
118,1040002055962,21,0,2024-11-12,2024-11-06,"有限会社アンドウ",,302,"千葉県","富里市","七栄１７１番地の１２９",,12,233,2860221,,,2024-11-06,01,,,2015-10-05,1,,,,,"アンドウ",0
