79,1011705000704,01,1,2024-07-12,2015-10-05,"税理士法人日の出事務所",,399,"東京都","江戸川区","南小岩６丁目２９番８号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ヒノデジムショ",0
80,1011801043466,12,0,2024-07-12,2024-07-10,"ＵＭｉ株式会社",,301,"東京都","江戸川区","西小松川町３７番３号",,13,123,1320032,,,,,,,2023-12-11,1,,,,,"ユミ",0
81,1011801044530,01,0,2024-07-12,2024-07-12,"株式会社服部インテリアサービス",,301,"東京都","足立区","弘道１丁目３番２１号カメリアコート３０１",,13,121,1200013,,,,,,,2024-07-12,1,,,,,"ハットリインテリアサービス",0
82,1012401039755,12,0,2024-07-12,2024-07-08,"株式会社ＷＩＮＧＳ",,301,"東京都","武蔵野市","吉祥寺本町１丁目１０番４号古城会館ビルＢ１Ｆ",,13,203,1800004,,,,,,,2022-10-18,1,,,,,"ウイングズ",0
83,1012701004153,21,0,2024-07-12,2024-07-04,"株式会社東京美術工芸社",,301,"東京都","清瀬市","中里１丁目１７３９番地の７",,13,221,2040003,,,2024-07-04,01,,,2015-10-05,1,,,,,,0
84,1012801010381,01,1,2024-07-12,2015-10-05,"株式会社カワデン",,301,"東京都","昭島市","中神町１１５７番地４０",,13,207,1960022,,,,,,,2015-10-05,1,,,,,"カワデン",0
85,1013301004007,01,1,2024-07-12,2015-10-05,"コスモセラーズ株式会社",,301,"東京都","豊島区","池袋３丁目９番２３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"コスモセラーズ",0
86,1013301004007,12,1,2024-07-12,2017-05-23,"コスモセラーズ株式会社",,301,"埼玉県","所沢市","小手指町１丁目２５番地の１ヴィルセゾン小手指４０９",,11,208,3591141,,,,,,,2015-10-05,1,,,,,"コスモセラーズ",0
87,1013301027800,01,1,2024-07-12,2015-10-05,"株式会社レタークリエーション",,301,"東京都","豊島区","高田３丁目３２番３号",,13,116,1710033,,,,,,,2015-10-05,0,,,,,"レタークリエーション",0
88,1013301027800,12,0,2024-07-12,2024-07-10,"株式会社レタークリエーション",,301,"埼玉県","狭山市","広瀬東２丁目２９番４６号",,11,215,3501320,,,,,,,2015-10-05,1,,,,,"レタークリエーション",0
89,1013301042997,12,0,2024-07-12,2024-07-10,"株式会社ピュアリス",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-10-31,1,,,,,"ピュアリス",0
90,1013301047930,12,0,2024-07-12,2024-07-08,"株式会社レミライズ",,301,"東京都","台東区","台東２丁目６－６陽輪台みかみビル",,13,106,1100016,,,,,,,2021-09-01,1,,,,,"レミライズ",0
91,1013303007214,01,0,2024-07-12,2024-07-12,"和心合同会社",,305,"東京都","豊島区","巣鴨１丁目１９番２－５０３号",,13,116,1700002,,,,,,,2024-07-12,1,,,,,"ワシン",0
92,1013402000747,01,1,2024-07-12,2015-10-05,"有限会社水煙社",,302,"東京都","日野市","平山３丁目１番地の１１",,13,212,1910043,,,,,,,2015-10-05,1,,,,,"スイエンシャ",0
93,1020001111702,21,0,2024-07-12,2024-07-08,"株式会社ハピネス・オブ・ライフ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１０号第２楓ビル９階Ｂ室",,14,109,2220033,,,2024-07-08,11,6030001066965,"令和６年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散",2015-10-05,1,,,,,"ハピネスオブライフ",0
94,1020001148703,12,0,2024-07-12,2024-07-09,"株式会社ＹＥＬＬＯＷ",,301,"群馬県","高崎市","白銀町９番地白銀ビル３階",,10,202,3700825,,,,,,,2022-10-28,1,,,,,"イエロー",0
95,1020001158058,01,0,2024-07-12,2024-07-12,"株式会社ＡＢＩＲＥＡＲ",,301,"神奈川県","川崎市多摩区","長尾６丁目２０番６－２号",,14,135,2140023,,,,,,,2024-07-12,1,,,,,"アビリアー",0
96,1020002066474,11,0,2024-07-12,2024-06-27,"有限会社旭泉設計",,302,"神奈川県","横浜市旭区","柏町１２２番地８",,14,112,2410835,,,,,,,2015-10-05,1,,,,,"アサイズミセッケイ",0
97,1020002081688,01,1,2024-07-12,2015-10-05,"本田浴場有限会社",,302,"神奈川県","川崎市幸区","南幸町３丁目５６番地",,14,132,2120016,,,,,,,2015-10-05,1,,,,,"ホンダヨクジョウ",0
98,1020003008343,12,0,2024-07-12,2024-07-08,"合同会社ケラマゴ",,305,"神奈川県","横浜市都筑区","仲町台３丁目１２番４号ヴェレーナ港北ニュータウン４１１号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ケラマゴ",0
99,1020003014309,12,0,2024-07-12,2024-07-01,"ブルック・コンサルティング株式会社",,301,"東京都","中央区","築地４丁目３番４号",,13,102,1040045,,,,,,,2018-05-08,1,,,,,"ブルックコンサルティング",0
100,1020005014265,21,0,2024-07-12,2024-06-28,"林部・坪谷税理士法人",,399,"神奈川県","横浜市泉区","弥生台２５番７号エクセルコート弥生台２Ｆ",,14,116,2450008,,,2024-06-28,01,,,2019-08-19,1,,,,,"ハヤシベツボヤ",0
101,1021001030280,12,0,2024-07-12,2024-07-05,"株式会社翔和",,301,"東京都","町田市","能ヶ谷５丁目１１番２０号",,13,209,1950053,,,,,,,2015-10-05,1,,,,,"ショウワ",0
102,1021001046905,11,0,2024-07-12,2024-05-29,"株式会社６６",,301,"神奈川県","相模原市中央区","上溝２３８７番地２",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ツーシックス",0
103,1021001052622,12,0,2024-07-12,2024-07-10,"ベパリー株式会社",,301,"神奈川県","相模原市中央区","田名８２６６－１",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"ベパリー",0
104,1030001040917,12,0,2024-07-12,2024-07-05,"株式会社鷹",,301,"埼玉県","草加市","谷塚１丁目２－３０ＫＹビル１号室",,11,221,3400028,,,,,,,2015-10-05,1,,,,,"タカ",0
105,1030001102972,01,1,2024-07-12,2015-10-05,"株式会社佐竹電気",,301,"埼玉県","三郷市","高州４丁目４２番地３モナージュ３０３",,11,237,3410037,,,,,,,2015-10-05,0,,,,,"サタケデンキ",0
106,1030001102972,12,1,2024-07-12,2016-08-15,"株式会社佐竹電気",,301,"埼玉県","三郷市","高州３丁目１０６番地３",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"サタケデンキ",0
107,1030001161390,01,0,2024-07-12,2024-07-12,"株式会社仁捺建設",,301,"埼玉県","越谷市","東越谷８丁目３１１３番地１リバーサイドユキ３０２",,11,222,3430023,,,,,,,2024-07-12,1,,,,,"ニイナケンセツ",0
108,1030003024703,01,0,2024-07-12,2024-07-12,"合同会社ＪＹＴ",,305,"埼玉県","草加市","谷塚１丁目２１番１号メルヘンシャトー草加１０５",,11,221,3400028,,,,,,,2024-07-12,1,,,,,"ジェイワイティー",0
109,1040001033382,01,1,2024-07-12,2015-10-05,"ＩＰデザイン株式会社",,301,"千葉県","市川市","南行徳１丁目８番１９－２０７号",,12,203,2720138,,,,,,,2015-10-05,1,,,,,"アイピーデザイン",0
110,1040001089029,11,0,2024-07-12,2024-07-01,"株式会社ジェイアールエス",,301,"千葉県","柏市","松葉町３丁目１５番９号犬木ビル２Ｆ",,12,217,2770827,,,,,,,2015-10-05,1,,,,,"ジェイアールエス",0
111,1040001098335,01,1,2024-07-12,2017-01-12,"株式会社亜東国際",,301,"千葉県","四街道市","和良比２８２番地５０",,12,228,2840044,,,,,,,2017-01-12,1,,,,,"アトウコクサイ",0
112,1040001134263,01,0,2024-07-12,2024-07-12,"Ｗｏｒｌｄ　Ｐｒｉｍｅ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"千葉県","成田市","幸町４７１番地２ミントレジデンス１０５",,12,211,2860028,,,,,,,2024-07-12,1,,,,,"ワールドプライムサービシズ",0
113,1040002022351,21,0,2024-07-12,2024-07-01,"サンクラフト有限会社",,302,"千葉県","船橋市","上山町１丁目２０８番地２３",,12,204,2730046,,,2024-07-01,01,,,2015-10-05,1,,,,,"サンクラフト",0
114,1040002051202,12,0,2024-07-12,2024-07-01,"有限会社エール",,302,"千葉県","流山市","江戸川台西２丁目１７４番地",,12,220,2700115,,,,,,,2015-10-05,1,,,,,"エール",0
115,1040002054015,01,1,2024-07-12,2015-10-05,"有限会社シンコー建設",,302,"千葉県","松戸市","稔台７丁目２番地の２２",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"シンコーケンセツ",0
116,1040003016996,12,0,2024-07-12,2024-06-28,"ＭＡＤＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","我孫子市","中峠台３６－４",,12,222,2701128,,,,,,,2021-02-08,1,,,,,"マドゥインターナショナル",0
117,1040003022623,21,0,2024-07-12,2024-06-28,"合同会社ダンケア",,305,"千葉県","松戸市","本町１７－１１芹澤ビル６Ｆ",,12,207,2710091,,,2024-06-28,01,,,2023-05-17,1,,,,,"ダンケア",0
118,1050001049576,21,0,2024-07-12,2024-07-04,"株式会社リファインゼロ",,301,"茨城県","取手市","吉田３番地２",,08,217,3020007,,,2024-07-04,01,,,2021-07-26,1,,,,,"リファインゼロ",0
