sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
186,1240003005021,登記記録の閉鎖等,0,2022-09-27,2022-09-26,Ｕｗｉｓｅｒ　Ｇｌｏｂａｌ　Ｕｎｉｔｙ合同会社,,合同会社,広島県,広島市安芸区,瀬野西１丁目２０番４－１０２号グリーンコート,,34,107,7390313,,,2022-09-26,清算の結了等,,,2021-03-16,1,,,,,ユーワイザーグローバルユニティ,0
193,1250005008590,登記記録の閉鎖等,0,2022-09-27,2022-09-20,一般社団法人周南理美容事業者組合,,その他の設立登記法人,山口県,周南市,大字徳山１０１５番地の７２,,35,215,7450851,,,2022-09-20,清算の結了等,,,2020-08-21,1,,,,,シュウナンリビヨウジギョウシャクミアイ,0
198,1290001045270,登記記録の閉鎖等,0,2022-09-27,2022-09-16,芳野建設株式会社,,株式会社,福岡県,飯塚市,山口２４２番地の１,,40,205,8200711,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨシノケンセツ,0
213,1340001011787,登記記録の閉鎖等,0,2022-09-27,2022-09-26,田野興産株式会社,,株式会社,鹿児島県,阿久根市,赤瀬川３８１１番地２３,,46,206,8991611,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,タノコウサン,0
228,1370201000117,登記記録の閉鎖等,0,2022-09-27,2022-09-12,株式会社菊池工務店,,株式会社,宮城県,大崎市,古川諏訪１丁目３番２３号,,04,215,9896175,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,キクチコウムテン,0
240,1480002012829,登記記録の閉鎖等,0,2022-09-27,2022-09-26,開神海運株式会社,,株式会社,徳島県,阿南市,中林町山ノ下３４番地３,,36,204,7740016,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,カイシンカイウン,0
261,2010003033944,登記記録の閉鎖等,0,2022-09-27,2022-09-20,ＲＢソーラー伊豆の国合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-09-20,清算の結了等,,,2021-01-19,1,,,,,アールビーソーラーイズノクニ,0
270,2010401072981,登記記録の閉鎖等,0,2022-09-27,2022-09-09,シルフィード・アソシエイツ株式会社,,株式会社,東京都,千代田区,神田駿河台４丁目２－５ロイヤルパインレジデンス１６０３号,,13,101,1010062,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,シルフィードアソシエイツ,0
300,2010905000513,登記記録の閉鎖等,0,2022-09-27,2022-09-20,世田谷管工事業協同組合,,その他の設立登記法人,東京都,世田谷区,北烏山１丁目５９番８号,,13,112,1570061,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セタガヤカンコウ,0
316,2011102006865,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社スチール・エム,,有限会社,東京都,新宿区,新宿５丁目１２番６号,,13,104,1600022,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,スチールエム,0
323,2011801008162,登記記録の閉鎖等,0,2022-09-27,2022-09-21,サンデン医科工業株式会社,,株式会社,東京都,足立区,鹿浜６丁目１７番９号,,13,121,1230864,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,サンデンイカコウギョウ,0
338,2020001069691,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社長保堂,,株式会社,神奈川県,川崎市高津区,末長４丁目２３番２５号,,14,134,2130013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,チョウホドウ,0
360,2040001043942,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社舟野新建材,,株式会社,千葉県,白井市,冨士１０２番地の１７,,12,232,2701432,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,フナノシンケンザイ,0
369,2070001000619,登記記録の閉鎖等,0,2022-09-27,2022-09-20,大橋サイン株式会社,,株式会社,群馬県,前橋市,住吉町２丁目９番１７号,,10,201,3710021,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,オオハシサイン,0
381,2120001011692,登記記録の閉鎖等,0,2022-09-27,2022-09-20,石尾水道株式会社,,株式会社,大阪府,大阪市都島区,片町１丁目９番３３号,,27,102,5340025,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,イシオスイドウ,0
394,2120901028753,登記記録の閉鎖等,0,2022-09-27,2022-09-20,研有工産株式会社,,株式会社,大阪府,箕面市,今宮４丁目１２番３５号,,27,220,5620033,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ケンユウコウサン,0
439,2210001009620,登記記録の閉鎖等,0,2022-09-27,2022-09-15,ホクウンシステム株式会社,,株式会社,福井県,福井市,問屋町２丁目４番地,,18,201,9188231,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ホクウンシステム,0
460,2310002009642,登記記録の閉鎖等,0,2022-09-27,2022-09-15,有限会社九州フジクラサービス,,有限会社,長崎県,佐世保市,万津町１番２号,,42,202,8570877,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,キュウシュウフジクラサービス,0
461,2310005006083,登記記録の閉鎖等,0,2022-09-27,2022-09-22,日本ナザレン教団平戸教会,,その他の設立登記法人,長崎県,平戸市,鏡川町２８６番地の３,,42,207,8595152,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ニホンナザレンキョウダンヒラドキョウカイ,0
487,2470005002091,登記記録の閉鎖等,0,2022-09-27,2022-09-26,ハウスコム事業協同組合,,その他の設立登記法人,香川県,高松市,庵治町７３５番地３,,37,201,7610130,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ハウスコムジギョウ,0
514,3010401023158,登記記録の閉鎖等,0,2022-09-27,2022-09-07,日本保証協会株式会社,,株式会社,東京都,港区,南青山４丁目１５番１９号,,13,103,1070062,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ニホンホショウキョウカイ,0
534,3010802019317,登記記録の閉鎖等,0,2022-09-27,2022-09-16,有限会社エモーションメディア,,有限会社,東京都,大田区,田園調布２丁目３１番８－３０２号,,13,111,1450071,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,エモーションメディア,0
557,3011502001465,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社カタログ制作センター,,有限会社,東京都,北区,志茂１丁目１７番８号,,13,117,1150042,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,カタログセイサクセンター,0
558,3011502003478,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社大起電工所,,有限会社,東京都,北区,赤羽西２丁目１８番１４号,,13,117,1150055,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,オオキデンコウショ,0
569,3013301019110,登記記録の閉鎖等,0,2022-09-27,2022-09-12,株式会社サンビーンズ,,株式会社,埼玉県,川越市,吉田新町２丁目１番地８,,11,201,3500808,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,サンビーンズ,0
618,3110002027291,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社金子車両工業,,有限会社,新潟県,長岡市,横枕町２２０番地１,,15,202,9401117,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,カネコシャリョウコウギョウ,0
635,3120902017886,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社大西商会,,有限会社,大阪府,豊中市,服部寿町２丁目１２番２１号,,27,203,5610857,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
642,3140002067450,登記記録の閉鎖等,0,2022-09-27,2022-09-15,有限会社丸芝土建,,有限会社,兵庫県,宝塚市,谷口町３番１０号,,28,214,6650076,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,マルシバドケン,0
671,3220002015418,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社エヌティスタッフ,,有限会社,石川県,羽咋郡宝達志水町,子浦甲２０番地５,,17,386,9291425,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,エヌティスタッフ,0
673,3240001041173,登記記録の閉鎖等,0,2022-09-27,2022-09-22,株式会社クオレ総合整骨院,,株式会社,広島県,呉市,本通１丁目１番１０号,,34,202,7370045,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,クオレソウゴウセイコツイン,0
681,3260002018219,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社小松,,有限会社,岡山県,倉敷市,連島町鶴新田３１０７番地,,33,202,7128006,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,コマツ,0
686,3280002011469,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社ニプコ山陰,,有限会社,島根県,雲南市,大東町上佐世１１０８番地,,32,209,6991214,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ニプコサンイン,0
700,3310005006784,登記記録の閉鎖等,0,2022-09-27,2022-09-22,特定非営利活動法人つしまウェーブ,,その他の設立登記法人,長崎県,対馬市,厳原町宮谷２０７番地１,,42,209,8170011,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ツシマウェーブ,0
708,3350002017038,登記記録の閉鎖等,0,2022-09-27,2022-09-21,有限会社岩城水産,,有限会社,宮崎県,日南市,南郷町中村乙４８５７番地３,,45,204,8893204,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,イワキスイサン,0
711,3370001016220,登記記録の閉鎖等,0,2022-09-27,2022-09-14,株式会社ピーエス販売,,株式会社,宮城県,仙台市青葉区,上愛子字下十三枚田３９番地の３,,04,101,9893124,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ピーエスハンバイ,0
725,3420002007147,登記記録の閉鎖等,0,2022-09-27,2022-09-21,有限会社サウンド八戸,,有限会社,青森県,八戸市,大字湊町字中道２９番地,,02,203,0310812,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,サウンドハチノヘ,0
740,4010001025693,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社日産商会,,株式会社,東京都,千代田区,外神田２丁目２番１４号,,13,101,1010021,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ニッサンショウカイ,0
744,4010001200370,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社楽楽出版,,株式会社,東京都,千代田区,一番町２９番地６,,13,101,1020082,,,2022-09-16,清算の結了等,,,2019-04-22,1,,,,,ラクラクシュッパン,0
792,4011201005683,登記記録の閉鎖等,0,2022-09-27,2022-09-08,株式会社ラウンドハウス,,株式会社,東京都,中野区,中野３丁目４９番５号,,13,114,1640001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ラウンドハウス,0
811,4020001121863,登記記録の閉鎖等,0,2022-09-27,2022-09-22,リンドファーマ株式会社,,株式会社,大阪府,三島郡島本町,若山台１丁目５番１０号３０１,,27,301,6180024,,,2022-09-22,清算の結了等,,,2017-06-30,1,,,,,リンドファーマ,0
813,4020002019768,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社富士機材,,有限会社,神奈川県,横浜市南区,六ツ川３丁目６７番地４３,,14,105,2320066,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,フジキザイ,0
815,4020002092930,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社長沢洋品店,,有限会社,神奈川県,川崎市多摩区,生田７丁目１０番１号,,14,135,2140038,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ナガサワヨウヒンテン,0
859,4070001007694,登記記録の閉鎖等,0,2022-09-27,2022-09-20,田鍋機械株式会社,,株式会社,群馬県,高崎市,飯塚町１８２９番地６,,10,202,3700069,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タナベキカイ,0
882,4120001210094,登記記録の閉鎖等,0,2022-09-27,2022-09-26,株式会社サンエンジニアリング,,株式会社,大阪府,大阪市東住吉区,北田辺１丁目２番２４号,,27,121,5460044,,,2022-09-26,清算の結了等,,,2017-12-13,1,,,,,サンエンジニアリング,0
892,4120101004603,登記記録の閉鎖等,0,2022-09-27,2022-09-21,東貴産業株式会社,,株式会社,大阪府,堺市西区,上野芝町７丁８番４号,,27,144,5938301,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,トウキサンギョウ,0
897,4122005003094,登記記録の閉鎖等,0,2022-09-27,2022-09-20,一般社団法人Ｓ・Ｅ・Ｔ,,その他の設立登記法人,大阪府,東大阪市,善根寺町３丁目５番１０号,,27,227,5798001,,,2022-09-20,清算の結了等,,,2015-10-29,1,,,,,エスイーティー,0
913,4180001073916,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社家具の服部,,株式会社,愛知県,春日井市,若草通２丁目９番地,,23,206,4860914,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,カグノハットリ,0
947,4290801010669,登記記録の閉鎖等,0,2022-09-27,2022-09-22,株式会社ミトヤ,,株式会社,福岡県,北九州市八幡西区,黒崎２丁目９番１５号,,40,109,8060021,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ミトヤ,0
963,4400002009730,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社丸高商事,,有限会社,岩手県,北上市,諏訪町２丁目２番１号,,03,206,0240034,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マルタカショウジ,0
973,4440001004381,登記記録の閉鎖等,0,2022-09-27,2022-09-20,株式会社イワイ,,株式会社,北海道,函館市,東山１丁目１０番６号,,01,202,0410835,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,イワイ,0
988,5010001196096,登記記録の閉鎖等,0,2022-09-27,2022-09-20,ミタカ電気株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-09-20,清算の結了等,,,2018-11-07,1,,,,,ミタカデンキ,0
989,5010001198638,登記記録の閉鎖等,0,2022-09-27,2022-09-21,株式会社基文社,,株式会社,沖縄県,那覇市,楚辺２丁目３５－１４,,47,201,9000023,,,2022-09-21,清算の結了等,,,2019-02-21,1,,,,,キブンシャ,0
1046,5011405001718,登記記録の閉鎖等,0,2022-09-27,2022-09-26,特定非営利活動法人ＩＮＤＩＡＮ　ＡＳＳＯＣＩＡＴＩＯＮ　ＯＦ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,板橋区,新河岸２丁目１０番７号２０４号室,,13,119,1750081,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1070,5021002044268,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社マルチュウ商事,,有限会社,神奈川県,座間市,入谷西２丁目１０番３５号,,14,216,2520029,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マルチュウショウジ,0
1075,5030001142858,登記記録の閉鎖等,0,2022-09-27,2022-09-12,株式会社ゼフュロス,,株式会社,埼玉県,さいたま市北区,宮原町２丁目１１７番地３,,11,102,3310812,,,2022-09-12,清算の結了等,,,2021-06-21,1,,,,,ゼフュロス,0
1079,5030002018116,登記記録の閉鎖等,0,2022-09-27,2022-09-02,有限会社イメージングビュー,,有限会社,埼玉県,さいたま市浦和区,神明２丁目２２番１９号,,11,107,3300065,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,イメージングビュー,0
1080,5030002029939,登記記録の閉鎖等,0,2022-09-27,2022-09-12,有限会社セントラル住販,,有限会社,埼玉県,所沢市,喜多町７番１４号,,11,208,3591113,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,セントラルジュウハン,0
1081,5030002035631,登記記録の閉鎖等,0,2022-09-27,2022-09-12,有限会社富國,,有限会社,埼玉県,入間市,大字野田６１０番地１２,,11,225,3580054,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,フコク,0
1083,5030002100798,登記記録の閉鎖等,0,2022-09-27,2022-09-13,有限会社永晃軽合金鋳造所,,有限会社,埼玉県,川口市,大字伊刈１０５８番地７,,11,203,3330865,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ナガコウケイゴウキンチュウゾウショ,0
1100,5080102009118,登記記録の閉鎖等,0,2022-09-27,2022-09-26,有限会社新栄総建,,有限会社,静岡県,伊豆の国市,中３２０番地の１,,22,225,4102113,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1108,5120001076873,登記記録の閉鎖等,0,2022-09-27,2022-09-22,柏木商事株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番１３号富士ビル,,27,128,5410056,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,カシワギショウジ,0
1140,5140001062013,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社ヤスイ,,株式会社,兵庫県,姫路市,西新在家２丁目１３番１６号,,28,201,6700096,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヤスイ,0
1152,5180001108191,登記記録の閉鎖等,0,2022-09-27,2022-09-22,株式会社龍馬ＰＲＯＪＥＣＴ,,株式会社,愛知県,名古屋市南区,桜本町１５１番地の３,,23,112,4570038,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,リョウマプロジェクト,0
1169,5260002028505,登記記録の閉鎖等,0,2022-09-27,2022-09-22,清水建設有限会社,,有限会社,岡山県,津山市,紫保井８７５番地,,33,203,7080805,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,シミズケンセツ,0
1172,5290001034939,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社シビルサイト,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１８番２－３０１号,,40,132,8120016,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,シビルサイト,0
1189,5380002027131,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社スズコウメンテナンス,,有限会社,福島県,いわき市,遠野町上遠野字猫塚１２８番地の９,,07,204,9720161,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,スズコウメンテナンス,0
1192,5390002008725,登記記録の閉鎖等,0,2022-09-27,2022-09-21,有限会社ワーク２４,,有限会社,山形県,東田川郡庄内町,余目字土堤下２８番地７,,06,428,9997781,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ワークニジュウヨン,0
1231,6010003033924,登記記録の閉鎖等,0,2022-09-27,2022-09-20,合同会社ＡＤＳＫホールディングス,,合同会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2022-09-20,清算の結了等,,,2021-01-15,1,,,,,エーディーエスケーホールディングス,0
1232,6010005028179,登記記録の閉鎖等,0,2022-09-27,2022-09-22,Ｅａｇｌｅ３一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-09-22,清算の結了等,,,2018-02-28,1,,,,,イーグルスリー,0
1242,6010403020076,登記記録の閉鎖等,0,2022-09-27,2022-09-07,合同会社あおばインベストメント,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-09-07,清算の結了等,,,2019-01-28,1,,,,,アオバインベストメント,0
1246,6010405014142,登記記録の閉鎖等,0,2022-09-27,2022-09-07,一般社団法人日本救急救命士協会患者搬送センター,,その他の設立登記法人,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ニホンキュウキュウキュウメイシキョウカイカンジャハンソウセンター,0
1251,6010601004005,登記記録の閉鎖等,0,2022-09-27,2022-09-16,第一産商株式会社,,株式会社,東京都,江東区,東陽３丁目２３番２２号,,13,108,1350016,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ダイイチサンショウ,0
1265,6011001056132,登記記録の閉鎖等,0,2022-09-27,2022-09-09,株式会社コト,,株式会社,東京都,渋谷区,渋谷３丁目１番９号渋谷第三ＫＫビル５階,,13,113,1500002,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,コト,0
1273,6011101088208,登記記録の閉鎖等,0,2022-09-27,2022-09-06,株式会社Ｐｅｃｈｅ,,株式会社,東京都,新宿区,四谷３丁目７番地,,13,104,1600004,,,2022-09-06,清算の結了等,,,2019-07-02,1,,,,,ペッシェ,0
1283,6011801035335,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社Ｒｅｄｕｃｅ,,株式会社,東京都,大田区,大森西４丁目６番２４号コーポマキ１階（１０２）,,13,111,1430015,,,2022-09-16,清算の結了等,,,2018-11-01,1,,,,,リデュース,0
1302,6020001133139,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社ＫＭＳ,,株式会社,神奈川県,横浜市神奈川区,子安通３丁目３５９番地,,14,102,2210021,,,2022-09-16,清算の結了等,,,2019-10-08,1,,,,,ケーエムエス,0
1306,6020002097011,登記記録の閉鎖等,0,2022-09-27,2022-09-16,有限会社三花社,,有限会社,神奈川県,川崎市川崎区,鋼管通３丁目１０番１５－４０１号,,14,131,2100852,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,サンカシャ,0
1343,6070001022931,登記記録の閉鎖等,0,2022-09-27,2022-09-16,株式会社昭和通商,,株式会社,群馬県,沼田市,柳町２５１２番地１４,,10,206,3780055,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ショウワツウショウ,0
1345,6070002010596,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社堰口製作所,,有限会社,群馬県,高崎市,吉井町片山９８８番地の１,,10,202,3702135,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セキグチセイサクショ,0
1346,6070002031576,登記記録の閉鎖等,0,2022-09-27,2022-09-20,有限会社くらいす,,有限会社,群馬県,太田市,只上町１２８７番地の１,,10,205,3730011,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,クライス,0
1349,6080101003632,登記記録の閉鎖等,0,2022-09-27,2022-09-26,株式会社石田仏壇安売り屋,,株式会社,静岡県,沼津市,新沢田町１５番４１号,,22,203,4100003,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1364,6120001166087,登記記録の閉鎖等,0,2022-09-27,2022-09-26,臥薪運輸機工株式会社,,株式会社,大阪府,三島郡島本町,青葉３丁目２番７号１０４,,27,301,6180015,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ガシンウンユキコウ,0
1381,6140002064461,登記記録の閉鎖等,0,2022-09-27,2022-09-16,有限会社コウノ薬局,,有限会社,兵庫県,川西市,多田桜木２丁目１０番２３号,,28,217,6660124,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,コウノヤッキョク,0
1393,6180001078384,登記記録の閉鎖等,0,2022-09-27,2022-09-21,株式会社アクティブサポート,,株式会社,愛知県,小牧市,中央２丁目１７７番地,,23,219,4850029,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,アクティブサポート,0
1413,6200002005293,登記記録の閉鎖等,0,2022-09-27,2022-09-26,若井木材有限会社,,有限会社,岐阜県,岐阜市,荒川町１番地,,21,201,5008449,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ワカイモクザイ,0
1423,6250001008978,登記記録の閉鎖等,0,2022-09-27,2022-09-21,株式会社高木商会,,株式会社,山口県,周南市,周陽１丁目４番５号,,35,215,7450823,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タカギショウカイ,0
1425,6260002010726,登記記録の閉鎖等,0,2022-09-27,2022-09-22,有限会社若林事務所,,有限会社,岡山県,岡山市北区,西崎１丁目９番２６号,,33,101,7000055,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシジムショ,0
1439,6290801005642,登記記録の閉鎖等,0,2022-09-27,2022-09-22,八昌海運株式会社,,株式会社,福岡県,北九州市門司区,吉志１丁目１２番２０号,,40,101,8000114,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ハッショウカイウン,0
1447,6330003006880,登記記録の閉鎖等,0,2022-09-27,2022-09-21,合同会社門口企画,,合同会社,熊本県,天草市,本渡町本戸馬場１６０４番地３,,43,215,8630002,,,2022-09-21,清算の結了等,,,2016-11-08,1,,,,,カドグチキカク,0
1455,6370502001123,登記記録の閉鎖等,0,2022-09-27,2022-09-15,有限会社田ノ浦定置漁業,,有限会社,宮城県,本吉郡南三陸町,歌津字田茂川２６０番地の１,,04,606,9880411,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,タノウラテイチギョギョウ,0
1456,6380001013346,登記記録の閉鎖等,0,2022-09-27,2022-09-20,田畑建設株式会社,,株式会社,福島県,いわき市,四倉町字西三丁目１３番地の１０,,07,204,9790201,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タバタケンセツ,0
