452,2330001027494,01,1,2022-10-24,2020-05-28,"株式会社幸の國牧場",,301,"熊本県","山鹿市","鹿北町岩野８７８番地１",,43,208,8610603,,,,,,,2020-05-28,1,,,,,"ユキノクニボクジョウ",0
453,2330002024813,01,1,2022-10-24,2015-10-05,"有限会社護総合開発",,302,"熊本県","宇土市","下網田町２４１７番地",,43,211,8693173,,,,,,,2015-10-05,0,,,,,"マモルソウゴウカイハツ",0
454,2330002024813,12,1,2022-10-24,2016-09-28,"有限会社護総合開発",,302,"熊本県","宇土市","下網田町１２４０番地",,43,211,8693173,,,,,,,2015-10-05,1,,,,,"マモルソウゴウカイハツ",0
455,2330003004921,01,1,2022-10-24,2015-10-05,"合同会社グランフィーネ富合",,305,"熊本県","宇城市","松橋町萩尾２２０９番地３",,43,213,8690513,,,,,,,2015-10-05,1,,,,,"グランフィーネトミアイ",0
456,2330003005242,21,0,2022-10-24,2022-10-19,"合同会社ハッピートワエ",,305,"熊本県","玉名市","岱明町中土１０６０番地１０",,43,206,8690223,,,2022-10-19,01,,,2015-10-05,1,,,,,"ハッピートワエ",0
457,2330003009557,01,0,2022-10-24,2022-10-24,"合同会社５２１ｃｏ．",,305,"熊本県","熊本市中央区","紺屋町３丁目２８番地４０５",,43,101,8600025,,,,,,,2022-10-24,1,,,,,"ゴーニーイチカンパニー",0
458,2340001003024,12,0,2022-10-24,2022-10-21,"株式会社トワベール",,301,"鹿児島県","鹿児島市","原良１丁目１３番５号",,46,201,8900026,,,,,,,2015-10-05,1,,,,,"トワベール",0
459,2340002005894,01,1,2022-10-24,2015-10-05,"有限会社武商",,302,"鹿児島県","鹿児島市","武１丁目１５番１５号",,46,201,8900045,,,,,,,2015-10-05,0,,,,,"タケショウ",0
460,2340002005894,12,1,2022-10-24,2022-09-22,"有限会社武商",,302,"鹿児島県","鹿児島市","武１丁目１３番７号",,46,201,8900045,,,,,,,2015-10-05,1,,,,,"タケショウ",0
461,2340005001032,01,1,2022-10-24,2015-10-05,"医療法人市来会",,399,"鹿児島県","鹿児島市","桜ヶ丘４丁目１番地９",,46,201,8910175,,,,,,,2015-10-05,1,,,,,"イチキカイ",0
462,2350005002624,01,1,2022-10-24,2015-10-05,"田代神社",,399,"宮崎県","東臼杵郡美郷町","西郷田代１６１番地イ",,45,431,8831101,,,,,,,2015-10-05,1,,,,,"タシロジンジャ",0
463,2360003012401,01,0,2022-10-24,2022-10-24,"合同会社スペースブラザーズ",,305,"沖縄県","中頭郡中城村","字北浜３０５番地１",,47,328,9012414,,,,,,,2022-10-24,1,,,,,"スペースブラザーズ",0
464,2370001019059,12,0,2022-10-24,2022-10-17,"櫻花通商株式会社",,301,"千葉県","船橋市","松が丘５丁目２番２９号",,12,204,2740064,,,,,,,2015-10-05,1,,,,,"オウカツウショウ",0
465,2370601000079,01,1,2022-10-24,2015-10-05,"エイチエムスポーツ株式会社",,301,"宮城県","宮城郡利府町","花園２丁目４番地１４",,04,406,9810132,,,,,,,2015-10-05,1,,,,,"エイチエムスポーツ",0
466,2380001008531,01,1,2022-10-24,2015-10-05,"株式会社プレシャス",,301,"福島県","郡山市","富田町字町西４４番地８",,07,203,9638041,,,,,,,2015-10-05,0,,,,,"プレシャス",0
467,2380001008531,21,0,2022-10-24,2022-10-17,"株式会社プレシャス",,301,"福島県","郡山市","富田町字町西４４番地８",,07,203,9638041,,,2022-10-17,01,,,2015-10-05,1,,,,,"プレシャス",0
468,2380001022516,01,1,2022-10-24,2015-10-05,"株式会社むなかた本舗",,301,"福島県","郡山市","開成５丁目２３番２７号",,07,203,9638851,,,,,,,2015-10-05,1,,,,,"ムナカタホンポ",0
469,2380001032077,01,1,2022-10-24,2021-08-02,"株式会社バイオマスレジン福島",,301,"福島県","南相馬市","原町区青葉町２丁目３番地相馬ガスホールディングス株式会社内",,07,212,9750039,,,,,,,2021-08-02,1,,,,,"バイオマスレジンフクシマ",0
470,2420002007387,01,1,2022-10-24,2015-10-05,"有限会社柴田鉄筋",,302,"青森県","八戸市","根城７丁目６番３０号",,02,203,0391166,,,,,,,2015-10-05,1,,,,,"シバタテッキン",0
471,2430001055626,01,1,2022-10-24,2015-10-05,"株式会社山三天野商店",,301,"北海道","様似郡様似町","字鵜苫２７３番地",,01,608,0580033,,,,,,,2015-10-05,0,,,,,"ヤマサンアマノショウテン",0
472,2430001055626,21,0,2022-10-24,2022-10-12,"株式会社山三天野商店",,301,"北海道","様似郡様似町","字鵜苫２７３番地",,01,608,0580033,,,2022-10-12,01,,,2015-10-05,1,,,,,"ヤマサンアマノショウテン",0
473,2430002007469,01,1,2022-10-24,2015-10-05,"有限会社鋼施ワタナベ",,302,"北海道","札幌市清田区","北野六条２丁目６番２０号",,01,110,0040866,,,,,,,2015-10-05,0,,,,,"コウセワタナベ",0
474,2430002007469,21,0,2022-10-24,2022-10-06,"有限会社鋼施ワタナベ",,302,"北海道","札幌市清田区","北野六条２丁目６番２０号",,01,110,0040866,,,2022-10-06,01,,,2015-10-05,1,,,,,"コウセワタナベ",0
475,2450001013821,01,0,2022-10-24,2022-10-24,"株式会社上田損害保険事務所",,301,"北海道","紋別市","大山町１丁目２７番５７号",,01,219,0940021,,,,,,,2022-10-24,1,,,,,"ウエダソンガイホケンジムショ",0
476,2470002012390,01,1,2022-10-24,2015-10-05,"有限会社宮本興産",,302,"香川県","綾歌郡宇多津町","大字東分４７３番地",,37,386,7690213,,,,,,,2015-10-05,1,,,,,"ミヤモトコウサン",0
477,2470002013868,21,0,2022-10-24,2022-10-19,"三光測量有限会社",,302,"香川県","仲多度郡まんのう町","岸上９２３番地１",,37,406,7660026,,,2022-10-19,01,,,2015-10-05,1,,,,,"サンコウソクリョウ",0
478,2700150033198,12,0,2022-10-24,2022-10-01,"ＳＴＲＡＴＥＧＩＣ　ＤＥＶＥＬＯＰＭＥＮＴＳ　ＰＴＥリミテッド",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番９号",,01,400,0440080,"シンガポール共和国、トラスストリート８０",,,,,,2015-10-09,1,,,,,"ストラテジツクデイベロツプメンツピーテイーイーリミテツド",0
479,2700150033207,12,0,2022-10-24,2022-10-01,"Ｃｈｉｎａｓｍａｒｔ　Ｉｎｖｅｓｔｍｅｎｔ　ＬＴＤ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目３番１４号７０３",,01,400,0440080,"ＯＭＣ　Ｃｈａｍｂｅｒｓ，Ｐ．Ｏ．Ｂｏｘ３１５２　Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2015-10-09,1,,,,,"チヤイナスマートインベストメントリミテツド",0
480,2700150033231,12,0,2022-10-24,2022-10-01,"Ｂｕｒｒａｋｉｎ　Ｐｒｏｐｅｒｔｉｅｓ　Ｐｔｙリミテッド",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番１７号",,01,400,0440080,"オーストラリア連邦ニューサウスウェールズ州、アーミデール、バーディーストリート１３７番",,,,,,2015-10-09,1,,,,,"ブラキンプロパテイーズピーテイワイリミテツド",0
481,2700150074325,12,0,2022-10-24,2022-10-01,"Ｅｌｌｉｓ　Ｉｎｖｅｓｔｍｅｎｔｓ　ＡＣＴ　Ｐｔｙ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ二条２丁目２１番１４号",,01,400,0440089,"２１　Ｓｈｅｐｈｅｒｄｓｏｎ　Ｐｌａｃｅ　ＩＳＡＡＣＳ　ＡＣＴ　２６０７",,,,,,2016-06-30,1,,,,,"エリスインベストメンツエイシーテイピーテイワイリミテツド",0
482,2700150081890,12,0,2022-10-24,2022-10-01,"ＭＯ　ＲＯＡＤ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目４番５号６１１",,01,400,0440080,"ＰＯ　Ｂｏｘ　４３０１，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2017-03-15,1,,,,,"モーロードホールデイングスリミテド",0
483,2700150091080,12,0,2022-10-24,2022-10-01,"ＢＩＬＬ　ＢＲＯＯＫＳ　ＰＴＹ　ＬＴＤ",,401,"北海道","虻田郡倶知安町","ニセコひらふ二条１丁目１１番２０号",,01,400,0440089,"ＵＮＩＴ　１０，１６６　ＢＲＩＧＨＴＯＮ　ＯＮ　ＲＯＡＤ，ＳＣＡＲＢＯＲＯＵＧＨ　ＷＡ　６０１９，ＡＵＳＴＲＡＬＩＡ",,,,,,2018-10-10,1,,,,,"ビルブルツクスピーテイーワイリミテツド",0
484,2700150092830,12,0,2022-10-24,2022-10-01,"Ｅｐｉｃ　Ｓｋｙｅ　Ｃｏ．，Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１１番４号",,01,400,0440080,"Ｂａｂｒｏｗ　Ｂｕｉｌｄｉｎｇ，　Ｔｈｅ　Ｖａｌｌｅｙ，　Ａｎｇｕｉｌｌａ，　Ｂｒｉｔｉｓｈ　Ｗｅｓｔ　Ｉｎｄｉｅｓ",,,,,,2019-02-08,1,,,,,"エピツクスカイカンパニーリミテツド",0
485,2700150092847,12,0,2022-10-24,2022-10-01,"Ｒｅｓｏｎａｔｅ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目１１番４号",,01,400,0440080,"Ｐ．Ｏ．　Ｂｏｘ　１４６，　Ｗｉｃｋｈａｍｓ　Ｃａｙ　１，　Ｒｏａｄ　Ｔｏｗｎ，　Ｔｏｒｔｏｌａ，　Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2019-02-08,1,,,,,"リゾネイトカンパニーリミテツド",0
486,2700150093300,12,0,2022-10-24,2022-10-01,"Ｋｅｎｉｌｗｏｒｔｈ　＠　Ｎｉｓｅｋｏ　Ｐｔｅ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目５番４１号５０７",,01,400,0440080,"１９　ＢＡＲＫＥＲ　ＲＯＡＤ　ＳＩＮＧＡＰＯＲＥ（３０９８９４）",,,,,,2019-03-08,1,,,,,"ケニールワースアツトニセコピーテイーイーリミテツド",0
487,2700150097680,12,0,2022-10-24,2022-10-01,"Ｔａｌｅｎｔ　Ｒａｉｎｂｏｗ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｔｄ",,401,"北海道","虻田郡倶知安町","ニセコひらふ一条４丁目５番４１号",,01,400,0440080,"英国領ヴァージン諸島　トルトーラ　ロードタウン　サーフランシス　ドレイク　ハイウェイ　３０７６",,,,,,2020-01-31,1,,,,,"タレントレインボーインターナシヨナルリミテツド",0
488,2700150112092,01,0,2022-10-24,2022-10-07,"浄土真宗本願寺派　海門寺",,499,"神奈川県","大和市","柳橋１丁目２０－７",,14,213,2420022,,,,,,,2022-10-07,1,,,,,"ジヨウドシンシユウホンガンジハカイモンジ",0
489,3010001034836,71,0,2022-10-24,2022-10-13,"芝浦機械株式会社",,301,"東京都","千代田区","内幸町２丁目２番２号",,13,101,1000011,,,,,,"令和４年１０月１日静岡県駿東郡長泉町下土狩８４０番地株式会社不二精機製造所（2080101006135）を合併",2015-10-05,1,,,,,"シバウラキカイ",0
490,3010001192824,12,0,2022-10-24,2022-10-19,"株式会社インベステックサステナブル",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５Ｆ",,13,103,1050001,,,,,,,2018-06-22,1,,,,,"インベステックサステナブル",0
491,3010001230253,01,0,2022-10-24,2022-10-24,"ＭＲＣ株式会社",,301,"東京都","千代田区","神田神保町２丁目１０番地１４",,13,101,1010051,,,,,,,2022-10-24,1,,,,,"エムアールシー",0
492,3010003037069,01,1,2022-10-24,2022-02-25,"合同会社センクシアホールディングス",,305,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2022-02-25,0,,,,,"センクシアホールディングス",0
493,3010003037069,11,1,2022-10-24,2022-04-18,"株式会社センクシアホールディングス",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2022-02-25,0,,,,,"センクシアホールディングス",0
494,3010003037069,11,1,2022-10-24,2022-06-06,"センクシア株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2022-02-25,0,,,,,,0
495,3010003037069,71,1,2022-10-24,2022-10-11,"センクシア株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,"令和４年１０月１日東京都港区東新橋二丁目３番１７号センクシア株式会社（1010001165187）を合併",2022-02-25,0,,,,,,0
496,3010003037069,12,0,2022-10-24,2022-10-20,"センクシア株式会社",,301,"東京都","港区","東新橋２丁目３番１７号",,13,103,1050021,,,,,,,2022-02-25,1,,,,,,0
497,3010005013539,01,1,2022-10-24,2015-10-05,"一般社団法人日本産官学交流協会",,399,"東京都","台東区","上野３丁目１９番６号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ニホンサンカンガクコウリュウキョウカイ",0
498,3010005013539,12,1,2022-10-24,2015-12-02,"一般社団法人日本産官学交流協会",,399,"東京都","中央区","日本橋本町１丁目４番９号日本橋ＭＭＩビル９階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ニホンサンカンガクコウリュウキョウカイ",0
499,3010401155208,12,0,2022-10-24,2022-10-04,"株式会社Ｂｌｕｅ　Ｏｃｅａｎ　ａｎｄ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","赤坂８丁目５－１５－１０１",,13,103,1070052,,,,,,,2020-09-11,1,,,,,"ブルーオーシャンアンドパートナーズ",0
500,3010401155892,12,0,2022-10-24,2022-10-20,"株式会社ＷＢＨ",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ５３７",,13,108,1350064,,,,,,,2020-10-23,1,,,,,"ダブルビーエイチ",0
501,3010401160686,12,0,2022-10-24,2022-10-20,"株式会社Ｈｏｒｉｚｏｎ　Ｊａｐａｎ",,301,"東京都","世田谷区","北烏山６丁目２５番６号シルヴィコーラ１０３",,13,112,1570061,,,,,,,2021-06-08,1,,,,,"ホライズンジャパン",0
502,3010401170371,01,0,2022-10-24,2022-10-24,"ｒｕｂｉ　ｌａｂｓ株式会社",,301,"東京都","港区","高輪４丁目２３－６ハイホーム高輪７０８",,13,103,1080074,,,,,,,2022-10-24,1,,,,,"ルビラボ",0
503,3010403028758,01,0,2022-10-24,2022-10-24,"合同会社ｔｅＧｏ",,305,"東京都","港区","青山二丁目２番１５号",,13,103,1050000,,,,,,,2022-10-24,1,,,,,"テゴ",0
504,3010405015762,11,0,2022-10-24,2022-09-28,"サントリーネクスト労働組合",,399,"東京都","港区","台場２丁目３番３号",,13,103,1350091,,,,,,,2017-05-19,1,,,,,"サントリーネクスト",0
505,3010405020176,12,0,2022-10-24,2022-10-20,"一般社団法人ジャパン・コンテンツ・ブロックチェーン・イニシアティブ",,399,"東京都","中央区","日本橋茅場町２丁目１２番１０号",,13,102,1030025,,,,,,,2021-09-07,1,,,,,"ジャパンコンテンツブロックチェーンイニシアティブ",0
506,3010501049524,01,0,2022-10-24,2022-10-24,"Ｌ’ＯＣＥＡＮ株式会社",,301,"東京都","台東区","浅草４丁目１９番６－８０１号",,13,106,1110032,,,,,,,2022-10-24,1,,,,,"ロセアン",0
507,3010505002355,01,1,2022-10-24,2015-10-05,"一般社団法人日本浪曲協会",,399,"東京都","台東区","雷門１丁目１０番４号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"ロウキョクキョウカイ",0
508,3010601062022,01,0,2022-10-24,2022-10-24,"株式会社ＳＯＲＡ２Ｕ",,301,"東京都","墨田区","立花４丁目３３番１号",,13,107,1310043,,,,,,,2022-10-24,1,,,,,"ソラトゥーユー",0
509,3010602031447,01,1,2022-10-24,2015-10-05,"有限会社堀江総合研究所",,302,"東京都","江東区","富岡１丁目１２番６号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ホリエソウゴウケンキュウジョ",0
510,3010603006811,01,1,2022-10-24,2017-07-06,"茂庭ソーラー合同会社",,305,"東京都","江東区","青海４丁目４番１号",,13,108,1350064,,,,,,,2017-07-06,1,,,,,"モニワソーラー",0
511,3010703003964,12,0,2022-10-24,2022-10-19,"合同会社竹田物産東京本舗",,305,"東京都","世田谷区","給田３丁目１３番８号",,13,112,1570064,,,,,,,2017-11-28,1,,,,,,0
512,3010703006331,12,0,2022-10-24,2022-10-19,"合同会社ＳＴＡＲＷＯＯＤ",,305,"東京都","品川区","上大崎１丁目２番３号リベール白金台１０３",,13,109,1410021,,,,,,,2022-07-22,1,,,,,"スターウッド",0
513,3010703006430,01,0,2022-10-24,2022-10-24,"合同会社ＡＢＣ",,305,"東京都","品川区","東五反田５丁目２７－２メインステージ五反田駅前１００５",,13,109,1410022,,,,,,,2022-10-24,1,,,,,"エービーシー",0
514,3010801011992,01,1,2022-10-24,2015-10-05,"株式会社八潮",,301,"東京都","大田区","仲六郷２丁目４０番４号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"ヤシオ",0
515,3010801019045,01,1,2022-10-24,2015-10-05,"株式会社ＥＨＡ",,301,"東京都","大田区","西蒲田６丁目５番１３号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"イーエイチエー",0
516,3010801033376,01,0,2022-10-24,2022-10-24,"株式会社おもしろテクノロジー",,301,"東京都","大田区","西蒲田７丁目４番４号小山第２ビル６Ｆ",,13,111,1440051,,,,,,,2022-10-24,1,,,,,"オモシロテクノロジー",0
517,3010803001521,01,1,2022-10-24,2015-10-05,"合同会社翔",,305,"東京都","大田区","羽田１丁目４番地５号日興パレス羽田１階",,13,111,1440043,,,,,,,2015-10-05,0,,,,,"ショウ",0
518,3010803001521,12,1,2022-10-24,2020-03-04,"合同会社翔",,305,"東京都","中央区","銀座３丁目３番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ショウ",0
519,3010901045643,12,0,2022-10-24,2022-10-19,"株式会社Ｓｍａｒｔ　ｅｄｇｅ",,301,"東京都","目黒区","東山１丁目２２番２１号アスペン東山１０３",,13,110,1530043,,,,,,,2020-01-29,1,,,,,"スマートエッジ",0
520,3010905000850,12,0,2022-10-24,2022-10-19,"特定非営利活動法人芦花公園花の丘友の会",00053038,399,"東京都","世田谷区","粕谷１丁目６番２５号",,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
521,3010905002517,01,1,2022-10-24,2015-10-05,"医療法人社団ＬＡＵＲＥＬ",,399,"東京都","世田谷区","玉川３丁目１５番６号フェリス玉川２階",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ローレル",0
522,3010905003317,01,1,2022-10-24,2016-11-30,"一般社団法人日本臨床免疫腫瘍再生細胞療法研究会",,399,"東京都","世田谷区","北烏山６丁目１１番１１号",,13,112,1570061,,,,,,,2016-11-30,0,,,,,"ニホンリンショウメンエキシュヨウサイセイサイボウリョウホウケンキュウカイ",0
523,3010905003317,12,1,2022-10-24,2017-01-31,"一般社団法人日本臨床免疫腫瘍再生細胞療法研究会",,399,"東京都","杉並区","阿佐谷南３丁目３５番１５－９０４号",,13,115,1660004,,,,,,,2016-11-30,0,,,,,"ニホンリンショウメンエキシュヨウサイセイサイボウリョウホウケンキュウカイ",0
524,3010905003317,12,1,2022-10-24,2017-12-07,"一般社団法人日本臨床免疫腫瘍再生細胞療法研究会",,399,"東京都","杉並区","阿佐谷南３丁目３５番１５－２０５号",,13,115,1660004,,,,,,,2016-11-30,1,,,,,"ニホンリンショウメンエキシュヨウサイセイサイボウリョウホウケンキュウカイ",0
525,3011001017236,71,0,2022-10-24,2022-10-03,"ニッタン株式会社",,301,"東京都","渋谷区","笹塚１丁目５４番５号",00064370,13,113,1510073,,,,,,"令和４年１０月１日群馬県高崎市末広町２０８番地５株式会社シェルビーチ（6070001007148）を合併",2015-10-05,1,,,,,"ニッタン",0
526,3011001110024,12,0,2022-10-24,2022-10-12,"株式会社ＳＴＹＺ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴ－ＳＨＩＢＵＹＡ５階",,13,113,1500002,,,,,,,2016-03-15,1,,,,,"スタイズ",0
527,3011001145318,12,0,2022-10-24,2022-10-12,"株式会社ＲＡＬ",,301,"東京都","渋谷区","猿楽町１８番１２号",,13,113,1500033,,,,,,,2022-01-26,1,,,,,"アールエーエル",0
528,3011001150400,01,0,2022-10-24,2022-10-24,"株式会社ＣＡＬＬ",,301,"東京都","渋谷区","宇田川町４１番２４号ＯＬＩＯ渋谷１０３号室",,13,113,1500042,,,,,,,2022-10-24,1,,,,,"コール",0
529,3011001150417,01,0,2022-10-24,2022-10-24,"株式会社ＬＩＦＥ",,301,"東京都","渋谷区","代々木５丁目３６番８－１０４号ＥＸＡＭ代々木八幡",,13,113,1510053,,,,,,,2022-10-24,1,,,,,"ライフ",0
530,3011001150490,01,0,2022-10-24,2022-10-24,"ｙａｄｏ株式会社",,301,"東京都","渋谷区","鉢山町１番７号",,13,113,1500035,,,,,,,2022-10-24,1,,,,,"ヤド",0
531,3011002015866,01,1,2022-10-24,2015-10-05,"有限会社ロケットパンチ",,302,"東京都","渋谷区","代々木３丁目３１番１１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ロケットパンチ",0
532,3011003015576,01,0,2022-10-24,2022-10-24,"Ｄｅｐｏｒｔｅｃｈ合同会社",,305,"東京都","渋谷区","道玄坂２丁目２０番２６号藤和エクシール９０４",,13,113,1500043,,,,,,,2022-10-24,1,,,,,"デポルテック",0
533,3011005009774,01,0,2022-10-24,2022-10-24,"一般社団法人三香会",,399,"東京都","渋谷区","渋谷１丁目２３番１６号ｃｏｃｏｔｉ５階",,13,113,1500002,,,,,,,2022-10-24,1,,,,,"サンコウカイ",0
534,3011103011418,01,1,2022-10-24,2022-02-01,"ＤＵＹ　ＫＨＡＮＧ合同会社",,305,"東京都","新宿区","百人町２丁目１６番５号",,13,104,1690073,,,,,,,2022-02-01,0,,,,,"デュイカン",0
535,3011103011418,12,0,2022-10-24,2022-10-19,"ＤＵＹ　ＫＨＡＮＧ合同会社",,305,"東京都","北区","田端１丁目１２番１５号",,13,117,1140014,,,,,,,2022-02-01,1,,,,,"デュイカン",0
536,3011301002978,01,1,2022-10-24,2015-10-05,"三和電装工業株式会社",,301,"東京都","杉並区","桃井４丁目４番１３号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"サンワデンソウコウギョウ",0
537,3011301028206,01,0,2022-10-24,2022-10-24,"株式会社Ｎバンｐｌｕｓ",,301,"東京都","杉並区","高井戸東２丁目３番２５号",,13,115,1680072,,,,,,,2022-10-24,1,,,,,"エヌバンプラス",0
538,3011302004156,01,1,2022-10-24,2015-10-05,"有限会社三久堂",,302,"東京都","杉並区","荻窪５丁目３０番１３号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"サンキュウドウ",0
539,3011401003570,01,1,2022-10-24,2015-10-05,"壮栄建設株式会社",,301,"東京都","板橋区","前野町４丁目１２番１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ソウエイケンセツ",0
540,3011401014428,12,0,2022-10-24,2022-10-18,"株式会社シルシ",,301,"東京都","渋谷区","代々木１丁目３７番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"シルシ",0
541,3011401024030,12,0,2022-10-24,2022-10-20,"ＨＩＰ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2022-02-21,1,,,,,,0
542,3011403003800,01,0,2022-10-24,2022-10-24,"ＨａｒＢｅｅ合同会社",,305,"東京都","板橋区","成増３丁目１５－１６ルーエ成増５０３",,13,119,1750094,,,,,,,2022-10-24,1,,,,,"ハービー",0
543,3011501026422,12,0,2022-10-24,2022-10-14,"株式会社リライフスタイルジャパン",,301,"福岡県","うきは市","吉井町清瀬５８番地６",,40,225,8391312,,,,,,,2020-11-30,1,,,,,"リライフスタイルジャパン",0
544,3011501028575,01,0,2022-10-24,2022-10-24,"ＤＩＬ株式会社",,301,"東京都","荒川区","南千住７丁目５番１号－２０２",,13,118,1160003,,,,,,,2022-10-24,1,,,,,"ディーアイエル",0
545,3011502015837,12,0,2022-10-24,2022-10-20,"有限会社プラディア",,302,"東京都","墨田区","東向島２丁目１６番２５号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"プラディア",0
546,3011503005333,01,0,2022-10-24,2022-10-24,"鈴屋合同会社",,305,"東京都","北区","中十条３丁目６番３",,13,117,1140032,,,,,,,2022-10-24,1,,,,,"スズヤ",0
547,3011601013650,12,0,2022-10-24,2022-10-20,"株式会社ことぶき商店",,301,"東京都","新宿区","西新宿８丁目１番１６号アドバンスビル２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"コトブキショウテン",0
548,3011801003377,12,0,2022-10-24,2022-10-20,"東邦ハウス販売株式会社",00056932,301,"東京都","江戸川区","松江２丁目４２番２号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"トウホウハウスハンバイ",0
549,3012401030885,12,0,2022-10-24,2022-10-20,"縄時食品株式会社",,301,"静岡県","沼津市","大岡２６８８－５",,22,203,4100022,,,,,,,2015-12-22,1,,,,,"ナワトキショクヒン",0
550,3012801008779,21,0,2022-10-24,2022-10-18,"株式会社アクセルソリューションズ",,301,"東京都","立川市","曙町２丁目９番８号",00059079,13,202,1900012,,,2022-10-18,11,1180001120282,"令和４年１０月１日名古屋市名東区本郷二丁目２１８番地株式会社ヒトトコＬａｂｏ（1180001120282）に合併し解散",2015-10-05,1,,,,,"アクセルソリューションズ",0
551,3012801009728,01,1,2022-10-24,2015-10-05,"株式会社安田住宅設備機器",,301,"東京都","立川市","若葉町３丁目７４番地の３３",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"ヤスダジュウタクセツビキキ",0
552,3012801020412,12,0,2022-10-24,2022-10-14,"ｉ－ｇａｖｅｌ株式会社",,301,"東京都","日野市","万願寺５丁目５番地の８メゾンみすみ３０５",,13,212,1910024,,,,,,,2020-10-16,1,,,,,"アイガヴェル",0
553,3013103000499,01,1,2022-10-24,2015-10-05,"プラサイ合同会社",,305,"東京都","青梅市","千ヶ瀬町１丁目７番地の１ライオンズガーデン河辺リバーサイド５０４",,13,205,1980043,,,,,,,2015-10-05,0,,,,,"プラサイ",0
554,3013103000499,12,1,2022-10-24,2016-08-02,"プラサイ合同会社",,305,"東京都","青梅市","河辺町７丁目４番５９号",,13,205,1980036,,,,,,,2015-10-05,0,,,,,"プラサイ",0
555,3013103000499,12,1,2022-10-24,2021-12-07,"プラサイ合同会社",,305,"東京都","青梅市","河辺町８丁目２－５エスカイヤ１００河辺第四３０３",,13,205,1980036,,,,,,,2015-10-05,0,,,,,"プラサイ",0
556,3013103000499,12,1,2022-10-24,2022-10-11,"プラサイ合同会社",,305,"東京都","青梅市","河辺町７丁目４－５９",,13,205,1980036,,,,,,,2015-10-05,1,,,,,"プラサイ",0
557,3013301000433,21,0,2022-10-24,2022-10-19,"株式会社アスペクト",,301,"東京都","豊島区","東池袋３丁目４番３号池袋イースト１４階",,13,116,1700013,,,2022-10-19,01,,,2015-10-05,1,,,,,"アスペクト",0
558,3020001085291,12,0,2022-10-24,2022-10-19,"株式会社日比野設計",,301,"神奈川県","厚木市","飯山南４丁目１８番１号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"ヒビノセッケイ",0
