15,1010401035989,01,1,2022-08-17,2015-10-05,"高木産業株式会社",,301,"東京都","港区","新橋６丁目５番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"タカギサンギョウ",0
16,1010401035989,12,0,2022-08-17,2022-08-15,"高木産業株式会社",,301,"東京都","武蔵野市","関前２丁目２番２号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,"タカギサンギョウ",0
17,1010401082395,12,0,2022-08-17,2022-07-20,"株式会社シーコーポレーション",,301,"東京都","港区","赤坂６丁目５番３８―２１４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シーコーポレーション",0
18,1010401111105,12,0,2022-08-17,2022-08-01,"株式会社Ｒｉｔｚ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
19,1010401125550,12,0,2022-08-17,2022-08-12,"株式会社サウンド東京",,301,"東京都","渋谷区","恵比寿南１丁目１８番３号２階",,13,113,1500022,,,,,,,2016-06-28,1,,,,,"サウンドトウキョウ",0
20,1010401144360,12,0,2022-08-17,2022-08-01,"ＢＥＡＵＴＥＸ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2019-03-12,1,,,,,"ビューテックス",0
21,1010401169011,01,0,2022-08-17,2022-08-17,"株式会社ＶＲ　Ｈｅａｌｔｈｃａｒｅ",,301,"東京都","港区","芝２丁目１７番１１号１２０２",,13,103,1050014,,,,,,,2022-08-17,1,,,,,"ブイアールヘルスケア",0
22,1010401169151,01,0,2022-08-17,2022-08-17,"株式会社Ｔｈｅ　Ｂｒｉｄｇｅ　Ｇｒｏｕｐ",,301,"東京都","港区","北青山３丁目４番３－１１０１号",,13,103,1070061,,,,,,,2022-08-17,1,,,,,"ザブリッジグループ",0
23,1010405000378,21,0,2022-08-17,2022-07-28,"一般社団法人全国樺太連盟",,399,"東京都","港区","麻布台３丁目１番６号",,13,103,1060041,,,2022-07-28,01,,,2015-10-05,1,,,,,"ゼンコクカラフトレンメイ",0
24,1010501032250,01,1,2022-08-17,2015-10-05,"ＮＩアセットマネジメント株式会社",,301,"東京都","台東区","浅草橋２丁目８番１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"エヌアイアセットマネジメント",0
25,1010503004719,01,1,2022-08-17,2016-07-07,"合同会社ＳＵＮＫＩＮＧ",,305,"東京都","台東区","谷中２丁目１５番５号",,13,106,1100001,,,,,,,2016-07-07,1,,,,,"サンキング",0
26,1010601030121,01,1,2022-08-17,2015-10-05,"株式会社Ｄｉｇｉｔａｌ　Ｍａｘ　Ｊａｐａｎ，Ｉｎｃ．",,301,"東京都","江東区","三好２丁目６番７号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"デジタルマックスジャパン",0
27,1010601038379,01,1,2022-08-17,2015-10-05,"株式会社スエヒロ",,301,"東京都","江東区","亀戸１丁目４２番１８号日高ビル４階",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"スエヒロ",0
28,1010601038379,12,1,2022-08-17,2022-08-10,"株式会社スエヒロ",,301,"東京都","江東区","亀戸１丁目４２番１８号日高ビル３階",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"スエヒロ",0
29,1010601049913,01,1,2022-08-17,2016-06-22,"サトミ商事株式会社",,301,"東京都","江東区","東雲１丁目９番２２－２２５号",,13,108,1350062,,,,,,,2016-06-22,0,,,,,"サトミショウジ",0
30,1010601049913,12,1,2022-08-17,2017-03-23,"サトミ商事株式会社",,301,"東京都","江東区","豊洲５丁目６番２９パークホームズ豊洲ザレジデンス１９１３号",,13,108,1350061,,,,,,,2016-06-22,1,,,,,"サトミショウジ",0
31,1010605004113,01,0,2022-08-17,2022-08-17,"一般社団法人ペットと共に生きる共済会",,399,"東京都","江東区","大島４丁目１２番６－３０１号",,13,108,1360072,,,,,,,2022-08-17,1,,,,,"ペットトトモニイキルキョウサイカイ",0
32,1010701029179,12,0,2022-08-17,2022-08-10,"株式会社ダブルアップ",,301,"東京都","品川区","小山台１丁目２１番１１号２階",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"ダブルアップ",0
33,1010701041357,12,0,2022-08-17,2022-08-10,"株式会社クラシアップ",,301,"東京都","品川区","小山台１丁目２１番１１号",,13,109,1420061,,,,,,,2021-08-05,1,,,,,"クラシアップ",0
34,1010701041992,12,0,2022-08-17,2022-08-12,"株式会社オールワンエージェント",,301,"東京都","港区","新橋１丁目１８番１６号日本生命新橋ビル３Ｆ",,13,103,1050004,,,,,,,2022-01-04,1,,,,,"オールワンエージェント",0
35,1010801008231,01,1,2022-08-17,2015-10-05,"株式会社リテラ",,301,"東京都","大田区","東糀谷３丁目１３番７号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
36,1010801019625,01,1,2022-08-17,2015-10-05,"ディブソル株式会社",,301,"東京都","大田区","蒲田４丁目４３番１７号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"ディブソル",0
37,1010801019625,12,1,2022-08-17,2022-08-12,"ディブソル株式会社",,301,"東京都","大田区","蒲田４丁目３２番１１号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ディブソル",0
38,1010901002010,01,1,2022-08-17,2015-10-05,"エムエスエスライフ株式会社",,301,"東京都","世田谷区","喜多見３丁目１３番６号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"エムエスエスライフ",0
39,1010901008775,01,1,2022-08-17,2015-10-05,"中都建設株式会社",,301,"東京都","世田谷区","上用賀３丁目１５番１１号",,13,112,1580098,,,,,,,2015-10-05,1,,,,,"ナカトケンセツ",0
40,1010901025325,01,1,2022-08-17,2015-10-05,"株式会社マイル",,301,"東京都","世田谷区","宮坂１丁目２６番６号",,13,112,1560051,,,,,,,2015-10-05,0,,,,,"マイル",0
41,1010901025325,21,0,2022-08-17,2022-08-10,"株式会社マイル",,301,"東京都","世田谷区","宮坂１丁目２６番６号",,13,112,1560051,,,2022-08-10,01,,,2015-10-05,1,,,,,"マイル",0
42,1010901051453,01,0,2022-08-17,2022-08-17,"株式会社ＳｏＷｈａｔ",,301,"東京都","世田谷区","太子堂５丁目１７番１５号ルネサンスコート三軒茶屋茶沢通り２０２",,13,112,1540004,,,,,,,2022-08-17,1,,,,,"ソーワット",0
43,1010903007585,01,0,2022-08-17,2022-08-17,"ｋｏｍｏｒｉｅｉｔｏ合同会社",,305,"東京都","世田谷区","松原３丁目２３－２８－１０６",,13,112,1560043,,,,,,,2022-08-17,1,,,,,"コモリエイト",0
44,1011001069923,12,0,2022-08-17,2022-08-12,"株式会社スイミーデザインラボ",,301,"神奈川県","横浜市中区","尾上町３丁目３５番地横浜第一有楽ビル３Ｆ",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"スイミーデザインラボ",0
45,1011001149163,01,0,2022-08-17,2022-08-17,"株式会社ＷｉｔｈＵＳ",,301,"東京都","目黒区","青葉台３丁目２２－１",,13,110,1530042,,,,,,,2022-08-17,1,,,,,"ウィズアス",0
46,1011003008788,12,0,2022-08-17,2022-07-27,"合同会社ＨＫ　Ｉｎｃ．",,305,"東京都","港区","南青山５丁目１７－２シドニービル５０２",,13,103,1070062,,,,,,,2018-05-17,1,,,,,,0
47,1011003015215,01,0,2022-08-17,2022-08-17,"トッピーバードサプライズ合同会社",,305,"東京都","渋谷区","初台１丁目５１番１号初台センタービル６０１号室",,13,113,1510061,,,,,,,2022-08-17,1,,,,,"トッピーバードサプライズ",0
48,1011005009685,01,0,2022-08-17,2022-08-17,"一般社団法人Ｆｅｍｔｅｃｈ　Ｃｏｍｍｕｎｉｔｙ　Ｊａｐａｎ",,399,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-08-17,1,,,,,"フェムテックコミュニティジャパン",0
49,1011101053595,21,0,2022-08-17,2022-08-10,"株式会社ＴＢ管財",,301,"東京都","新宿区","下落合２丁目５番３号千成ビル２０３",,13,104,1610033,,,2022-08-10,01,,,2015-10-05,1,,,,,"ティービーカンザイ",0
50,1011101079665,01,1,2022-08-17,2017-02-23,"株式会社ＥＬＭ　ＣＡＰＩＴＡＬ",,301,"東京都","新宿区","下落合１丁目１０番７－８０７号",,13,104,1610033,,,,,,,2017-02-23,0,,,,,"エルムキャピタル",0
51,1011101079665,12,1,2022-08-17,2017-05-18,"株式会社ＥＬＭ　ＣＡＰＩＴＡＬ",,301,"東京都","中央区","日本橋茅場町２丁目１番１１号ビルックス茅場町４Ｆ",,13,102,1030025,,,,,,,2017-02-23,1,,,,,"エルムキャピタル",0
52,1011101090853,12,0,2022-08-17,2022-08-12,"株式会社ＰＯＬＩＳＨ　ＣＯＬＯＲ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2020-03-27,1,,,,,"ポリッシュカラー",0
53,1011101099878,01,0,2022-08-17,2022-08-17,"Ｅａｔ　Ｓｍｉｌｅ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","新宿区","四谷３丁目１１番地４",,13,104,1600004,,,,,,,2022-08-17,1,,,,,"イートスマイルカンパニー",0
54,1011201010091,01,1,2022-08-17,2015-10-05,"株式会社ケーアイ",,301,"東京都","中野区","中野６丁目６番８号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ケーアイ",0
55,1011205001657,01,1,2022-08-17,2015-10-05,"特定非営利活動法人中野中小企業診断士会",,399,"東京都","中野区","中野４丁目１１番１０号アーバンネット中野ビル１０３号室",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ナカノチュウショウキギョウシンダンシカイ",0
56,1011301022838,01,1,2022-08-17,2017-01-16,"ア・テール株式会社",,301,"東京都","杉並区","浜田山２丁目１０番３号",,13,115,1680065,,,,,,,2017-01-16,0,,,,,"アテール",0
57,1011301022838,12,1,2022-08-17,2022-08-09,"ア・テール株式会社",,301,"東京都","杉並区","永福４丁目１９－６",,13,115,1680064,,,,,,,2017-01-16,1,,,,,"アテール",0
58,1011403003752,01,0,2022-08-17,2022-08-17,"合同会社ＴＤＮホールディングス",,305,"東京都","板橋区","小茂根３丁目４番１７号",,13,119,1730037,,,,,,,2022-08-17,1,,,,,"ティーディーエヌホールディングス",0
59,1011601005641,01,1,2022-08-17,2015-10-05,"浜崎自動車整備株式会社",,301,"東京都","練馬区","向山４丁目１５番２号",,13,120,1760022,,,,,,,2015-10-05,1,,,,,"ハマザキジドウシャセイビ",0
60,1011601014865,01,1,2022-08-17,2015-10-05,"株式会社ミルリーフ",,301,"東京都","練馬区","富士見台４丁目３６番１８号",,13,120,1770034,,,,,,,2015-10-05,0,,,,,"ミルリーフ",0
61,1011601014865,12,1,2022-08-17,2022-08-15,"株式会社ミルリーフ",,301,"東京都","練馬区","富士見台４丁目３６番１９号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ミルリーフ",0
62,1011603002950,11,0,2022-08-17,2022-08-15,"アクセレラント株式会社",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル",,13,120,1760001,,,,,,,2020-05-20,1,,,,,"アクセレラント",0
63,1011801024821,01,1,2022-08-17,2015-10-05,"株式会社大京産業",,301,"東京都","足立区","東和５丁目７番２２号",,13,121,1200003,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
64,1011801024821,12,1,2022-08-17,2015-12-07,"株式会社大京産業",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
65,1011801024821,12,1,2022-08-17,2017-08-24,"株式会社大京産業",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーセンター",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
66,1011801024821,12,1,2022-08-17,2018-01-11,"株式会社大京産業",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
67,1011801024821,12,1,2022-08-17,2019-03-29,"株式会社大京産業",,301,"神奈川県","横浜市戸塚区","戸塚町４６６８ミニビル１階",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
68,1011801024821,11,1,2022-08-17,2020-11-16,"株式会社現代不動産",,301,"神奈川県","横浜市戸塚区","戸塚町４６６８ミニビル１階",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ゲンダイフドウサン",0
69,1011801024821,12,1,2022-08-17,2021-01-04,"株式会社現代不動産",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ゲンダイフドウサン",0
70,1011801024821,11,1,2022-08-17,2021-08-02,"旺来株式会社",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"オウライ",0
71,1011801024821,12,1,2022-08-17,2021-08-04,"旺来株式会社",,301,"京都府","京都市下京区","西洞院通松原下る永倉町５６３番地Ｂ＆Ｂ宇凪院",,26,106,6008452,,,,,,,2015-10-05,1,,,,,"オウライ",0
72,1011801026297,01,1,2022-08-17,2015-10-05,"株式会社シタラ",,301,"東京都","葛飾区","亀有４丁目２番９号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"シタラ",0
73,1011801041156,01,0,2022-08-17,2022-08-17,"向陽株式会社",,301,"東京都","葛飾区","細田３丁目９番１５－６０３号",,13,122,1240021,,,,,,,2022-08-17,1,,,,,"コウヨウ",0
74,1012402014922,11,0,2022-08-17,2022-08-08,"株式会社イーホーム",,301,"東京都","府中市","寿町１丁目１番４号",,13,206,1830056,,,,,,,2015-10-05,1,,,,,"イーホーム",0
75,1012703001339,21,0,2022-08-17,2022-08-16,"ＮＲ合同会社",,305,"東京都","西東京市","南町１丁目１５番１０号",,13,229,1880012,,,2022-08-16,01,,,2016-08-12,1,,,,,"エヌアール",0
76,1012801016180,01,1,2022-08-17,2015-10-05,"ティー・オー・エス株式会社",,301,"東京都","国分寺市","日吉町３丁目３０番地４３",,13,214,1850032,,,,,,,2015-10-05,1,,,,,"ティーオーエス",0
77,1020001022503,11,0,2022-08-17,2022-08-08,"株式会社ベイヒルズウエルスライフ",,301,"神奈川県","横浜市神奈川区","栄町１番地１",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"ベイヒルズウエルスライフ",0
78,1020001053432,12,0,2022-08-17,2022-08-15,"株式会社ニュータイプ",,301,"東京都","文京区","本駒込５丁目１－４帝金ビル５０１",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ニュータイプ",0
79,1020001103303,12,0,2022-08-17,2022-08-05,"株式会社ＦＰブランド",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"エフピーブランド",0
80,1020001109812,01,1,2022-08-17,2015-10-05,"みらいライフ株式会社",,301,"神奈川県","横浜市南区","宮元町１丁目２１番１号アーバンヒルズ吉野町７０８号室",,14,105,2320016,,,,,,,2015-10-05,0,,,,,"ミライライフ",0
81,1020001109812,12,1,2022-08-17,2015-11-25,"みらいライフ株式会社",,301,"東京都","杉並区","上高井戸１丁目２番４号ポルトメウス１０２号室",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"ミライライフ",0
82,1020001112122,01,1,2022-08-17,2015-10-05,"株式会社ｈｅａｒｔｒａｄｅ",,301,"神奈川県","横浜市南区","南太田２丁目１６番１４号ダイアパレス清水ヶ丘１０１号室",,14,105,2320006,,,,,,,2015-10-05,0,,,,,"ハートレード",0
83,1020001112122,12,1,2022-08-17,2022-08-05,"株式会社ｈｅａｒｔｒａｄｅ",,301,"神奈川県","横浜市戸塚区","吉田町７７８番地１０ルネ横浜戸塚１２７号",,14,110,2440817,,,,,,,2015-10-05,1,,,,,"ハートレード",0
84,1020001117625,21,0,2022-08-17,2022-08-09,"株式会社山本電設",,301,"神奈川県","横浜市鶴見区","駒岡３丁目３４番３１号",,14,101,2300071,,,2022-08-09,01,,,2016-08-30,1,,,,,"ヤマモトデンセツ",0
85,1020001135288,12,0,2022-08-17,2022-08-12,"ＨＩＴＯＴＳＵ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2020-03-11,1,,,,,"ヒトツ",0
86,1020001136889,12,0,2022-08-17,2022-08-09,"株式会社ＲｅＭｏｒｅ",,301,"神奈川県","横浜市青葉区","藤が丘２丁目１３番地３谷本ビル３０３",,14,117,2270043,,,,,,,2020-07-14,1,,,,,"リモア",0
87,1020001147812,01,0,2022-08-17,2022-08-17,"ｓｏｌホールディングス株式会社",,301,"神奈川県","川崎市高津区","下作延４丁目２８番２９号メイプルガーデン溝の口３０１",,14,134,2130033,,,,,,,2022-08-17,1,,,,,"ソルホールディングス",0
88,1020002009929,01,1,2022-08-17,2015-10-05,"有限会社佐藤硝子店",,302,"神奈川県","横浜市磯子区","坂下町１番３９号",,14,107,2350003,,,,,,,2015-10-05,1,,,,,"サトウガラステン",0
89,1020002046526,01,1,2022-08-17,2015-10-05,"有限会社エステートサービス",,302,"神奈川県","横浜市鶴見区","本町通２丁目７３番地",,14,101,2300048,,,,,,,2015-10-05,1,,,,,"エステートサービス",0
90,1020002062597,01,1,2022-08-17,2015-10-05,"有限会社コジマテクノ",,302,"神奈川県","横浜市神奈川区","子安台１丁目８番１２号コープ子安台２０６号室",,14,102,2210012,,,,,,,2015-10-05,1,,,,,"コジマテクノ",0
91,1020002098583,01,1,2022-08-17,2015-10-05,"有限会社バルーン",,302,"神奈川県","川崎市川崎区","南町６番地１２",,14,131,2100015,,,,,,,2015-10-05,1,,,,,"バルーン",0
92,1020005015627,01,0,2022-08-17,2022-08-17,"特定非営利活動法人悠渚",,399,"神奈川県","横浜市金沢区","高舟台２丁目３９番１５号第二久栄荘１０１",,14,108,2360044,,,,,,,2022-08-17,1,,,,,"ユウナギ",0
93,1021001019662,12,0,2022-08-17,2022-08-15,"株式会社クエリー",,301,"東京都","新宿区","新宿６丁目２７番３０号新宿イーストサイドスクエア３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"クエリー",0
94,1021001076794,01,0,2022-08-17,2022-08-17,"株式会社ＦＲＧ‐Ｒ",,301,"神奈川県","相模原市中央区","東淵野辺２丁目１０番２号",,14,152,2520203,,,,,,,2022-08-17,1,,,,,"エフアールジーアール",0
95,1021002017962,01,1,2022-08-17,2015-10-05,"有限会社一広倉庫",,302,"神奈川県","相模原市中央区","清新８丁目９番２１号",,14,152,2520216,,,,,,,2015-10-05,1,,,,,"イッコウソウコ",0
96,1021002063908,01,1,2022-08-17,2015-10-05,"有限会社熊谷板金",,302,"神奈川県","横須賀市","二葉１丁目４５番３８号",,14,201,2390814,,,,,,,2015-10-05,1,,,,,"クマガイバンキン",0
97,1030001040181,01,1,2022-08-17,2015-10-05,"株式会社沢田工業",,301,"東京都","板橋区","徳丸３丁目７番３号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"サワダコウギョウ",0
98,1030001040181,12,1,2022-08-17,2018-04-06,"株式会社沢田工業",,301,"東京都","板橋区","徳丸３丁目６番１２－３０２号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"サワダコウギョウ",0
99,1030001040181,12,1,2022-08-17,2021-03-01,"株式会社沢田工業",,301,"東京都","板橋区","南常盤台１丁目３０番２２号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"サワダコウギョウ",0
100,1030001050230,12,0,2022-08-17,2022-08-04,"株式会社Ｋ・グランパ",,301,"埼玉県","朝霞市","根岸台１丁目９番１号",,11,227,3510005,,,,,,,2015-10-05,1,,,,,"ケイグランパ",0
101,1030001069535,01,1,2022-08-17,2015-10-05,"株式会社ワイケイエス・ファーマテック",,301,"埼玉県","坂戸市","三光町３６番地１梅沢ビル２階",,11,239,3500235,,,,,,,2015-10-05,1,,,,,"ワイケイエスファーマテック",0
102,1030001092925,01,1,2022-08-17,2015-10-05,"株式会社甲州設備",,301,"埼玉県","北足立郡伊奈町","内宿台４丁目２２６番地１",,11,301,3620812,,,,,,,2015-10-05,1,,,,,"コウシュウセツビ",0
103,1030001107229,01,1,2022-08-17,2015-10-05,"株式会社石田塗装店",,301,"埼玉県","八潮市","大字大瀬１６１７番地４",,11,234,3400822,,,,,,,2015-10-05,1,,,,,"イシダトソウテン",0
104,1030001140774,12,0,2022-08-17,2022-08-12,"株式会社ＪＩＮ",,301,"埼玉県","富士見市","関沢３丁目２６番８号",,11,235,3540025,,,,,,,2021-02-18,1,,,,,"ジン",0
105,1040001000507,01,1,2022-08-17,2015-10-05,"株式会社インケミチバ",,301,"千葉県","千葉市美浜区","中瀬１丁目６番地ＮＴＴ幕張ビル１６０２－４",,12,106,2610023,,,,,,,2015-10-05,0,,,,,"インケミチバ",0
106,1040001000507,12,1,2022-08-17,2022-08-02,"株式会社インケミチバ",,301,"千葉県","千葉市美浜区","中瀬１丁目６番地１６０２－４",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"インケミチバ",0
107,1040001063157,12,0,2022-08-17,2022-08-05,"株式会社東交通",,301,"千葉県","山武郡芝山町","岩山２０５番地２",,12,409,2891608,,,,,,,2015-10-05,1,,,,,"アズマコウツウ",0
108,1040001100678,01,1,2022-08-17,2017-06-14,"株式会社ゆめさんぽ",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ",,12,106,2610023,,,,,,,2017-06-14,1,,,,,"ユメサンポ",0
109,1040001121113,12,0,2022-08-17,2022-08-05,"株式会社Ｋ・Ｋ　ＴＲＡＤＩＮＧ",,301,"千葉県","野田市","尾崎３４７－３ロイヤルスクエアＡ１０３",,12,208,2700235,,,,,,,2021-11-29,1,,,,,"ケイケイトレーディング",0
110,1040001124660,01,0,2022-08-17,2022-08-17,"ペン輝株式会社",,301,"千葉県","鎌ケ谷市","丸山１丁目１８番４５号",,12,224,2730103,,,,,,,2022-08-17,1,,,,,"ペンキ",0
111,1040001124693,01,0,2022-08-17,2022-08-17,"株式会社Ｓｈｉｐ　Ｍａｓｔｅｒ",,301,"千葉県","成田市","本城２５８番地",,12,211,2860114,,,,,,,2022-08-17,1,,,,,"シップマスター",0
112,1040001124702,01,0,2022-08-17,2022-08-17,"株式会社ＩｌｕｍｉｎａｒＥｒａ",,301,"千葉県","流山市","西初石５丁目２３番地の５カスティージョＡ－２０２",,12,220,2700121,,,,,,,2022-08-17,1,,,,,"イルミナルエラ",0
113,1040002053248,21,0,2022-08-17,2022-08-04,"Ｎ－Ｉｎｃ有限会社",,302,"千葉県","松戸市","高塚新田３４５番地２",,12,207,2702222,,,2022-08-04,01,,,2015-10-05,1,,,,,"エヌインク",0
114,1040002084508,01,1,2022-08-17,2015-10-05,"有限会社大洋電送",,302,"千葉県","旭市","ニの２７４０番地",,12,215,2892504,,,,,,,2015-10-05,1,,,,,"タイヨウデンソウ",0
115,1040003020098,12,0,2022-08-17,2022-08-15,"Ｍｕｌｔｉ　Ｌｏｇｉｓｔｉｃ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｇｒｏｕｐｓ合同会社",,305,"埼玉県","草加市","氷川町２１１１番地１２",,11,221,3400034,,,,,,,2022-06-01,1,,,,,"マルチロジスティクインターナショナルグループス",0
116,1040003020643,01,0,2022-08-17,2022-08-17,"Ｍ．Ｍ．ＭＯＴＯＲＳ合同会社",,305,"千葉県","船橋市","古和釜町４０７番地１",,12,204,2740061,,,,,,,2022-08-17,1,,,,,"エムエムモータース",0
117,1040005013620,01,1,2022-08-17,2015-10-05,"学校法人百合園学園",,399,"千葉県","柏市","南増尾２丁目１５番２号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ユリエンガクエン",0
118,1050001006404,11,0,2022-08-17,2022-08-09,"株式会社ナカヨウ",,301,"茨城県","水戸市","住吉町１５９番地７",,08,201,3100844,,,,,,,2015-10-05,1,,,,,"ナカヨウ",0
119,1050001027359,01,1,2022-08-17,2015-10-05,"朝日精密ゴム株式会社",,301,"茨城県","つくばみらい市","戸崎１０８６番地４",,08,235,3002322,,,,,,,2015-10-05,1,,,,,"アサヒセイミツゴム",0
120,1050002017441,01,1,2022-08-17,2015-10-05,"有限会社広瀬設備",,302,"茨城県","結城郡八千代町","大字瀬戸井２７１番地の２",,08,521,3003511,,,,,,,2015-10-05,1,,,,,"ヒロセセツビ",0
