sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
441,2180002074502,登記記録の閉鎖等,0,2023-02-10,2023-02-06,有限会社ナカショウ,,有限会社,愛知県,犬山市,長者町５丁目８０番地,,23,215,4840041,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ナカショウ,0
456,2200002005017,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社山本,,有限会社,岐阜県,岐阜市,六条東１丁目２番３号,,21,201,5008353,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
458,2240001059241,登記記録の閉鎖等,0,2023-02-10,2023-02-09,株式会社小泉組,,株式会社,広島県,府中市,鵜飼町２２番地,,34,208,7260002,,,2023-02-09,清算の結了等,,,2022-01-28,1,,,,,コイズミグミ,0
484,2400002007760,登記記録の閉鎖等,0,2023-02-10,2023-02-09,有限会社宮田自動車整備工場,,有限会社,岩手県,岩手郡岩手町,大字五日市第８地割９７番地,,03,303,0284307,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ミヤタジドウシャセイビコウジョウ,0
491,2450001012682,登記記録の閉鎖等,0,2023-02-10,2023-02-07,旭川さかえ株式会社,,株式会社,北海道,旭川市,一条通６丁目３８番地４４,,01,204,0700031,,,2023-02-07,合併による解散等,8013301018842,令和５年２月１日東京都豊島区南長崎一丁目１７番１７号川村ビル３階株式会社スリーファイブ（8013301018842）に合併し解散,2019-03-27,1,,,,,アサヒカワサカエ,0
518,3010101009944,登記記録の閉鎖等,0,2023-02-10,2023-02-09,カシオ情報サービス株式会社,,株式会社,東京都,渋谷区,本町１丁目６番２号,,13,113,1510071,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,カシオジョウホウサービス,0
547,3011101026252,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社プレイオヘルスサポートシステムズ,,株式会社,東京都,新宿区,四谷３丁目１３番７号,,13,104,1600004,,,2023-02-06,合併による解散等,5011101025343,令和５年２月１日東京都新宿区四谷三丁目１３番７号株式会社ヘスコインターナショナル（5011101025343）に合併し解散,2015-10-05,1,,,,,プレイオヘルスサポートシステムズ,0
559,3011603003559,登記記録の閉鎖等,0,2023-02-10,2022-12-15,ＧｏｌｄｅｎＥｎｔｒａｎｃｅ合同会社,,合同会社,東京都,練馬区,旭町２丁目２６番３号,,13,120,1790071,,,2022-12-15,清算の結了等,,,2022-03-31,1,,,,,ゴールデンエントランス,0
568,3011805002607,登記記録の閉鎖等,0,2023-02-10,2023-02-01,あおぞら事業協同組合,,その他の設立登記法人,東京都,葛飾区,高砂７丁目２３番１号,,13,122,1250054,,,2023-02-01,清算の結了等,,,2016-09-02,1,,,,,アオゾラ,0
574,3020001071250,登記記録の閉鎖等,0,2023-02-10,2023-02-07,東洋石油企業株式会社,,株式会社,神奈川県,川崎市幸区,小倉４丁目１番１９号,,14,132,2120054,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,トウヨウセキユキギョウ,0
575,3020001071309,登記記録の閉鎖等,0,2023-02-10,2023-02-01,株式会社ナンバーワン,,株式会社,神奈川県,川崎市幸区,南幸町２丁目７６番地,,14,132,2120016,,,2023-02-01,合併による解散等,2020001077125,令和５年２月１日川崎市幸区南幸町二丁目７６番地Ｆ－ＯＮＥ株式会社（2020001077125）に合併し解散,2015-10-05,1,,,,,ナンバーワン,0
612,3040001074037,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社マサキ電設,,株式会社,千葉県,安房郡鋸南町,下佐久間２８３４番地の６,,12,463,2992115,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マサキデンセツ,0
628,3060002039879,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社大清鉄工,,有限会社,栃木県,佐野市,船越町９１３番地,,09,204,3270305,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,タイセイテッコウ,0
636,3100001021552,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社天竜工業,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪８８７４番地１,,20,383,3994601,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,テンリュウコウギョウ,0
638,3100002038026,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社生東建設,,有限会社,長野県,下伊那郡松川町,生田５９０８番地,,20,402,3993302,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,イクトウケンセツ,0
665,3130001018934,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社丸万水産,,株式会社,京都府,京都市下京区,朱雀宝蔵町１９番地,,26,106,6008846,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,マルマンスイサン,0
686,3180002041088,登記記録の閉鎖等,0,2023-02-10,2023-02-06,有限会社平野商事,,有限会社,愛知県,北名古屋市,徳重米野９７番地,,23,234,4810038,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ヒラノショウジ,0
688,3180002075631,登記記録の閉鎖等,0,2023-02-10,2023-02-06,イオナ有限会社,,有限会社,愛知県,一宮市,緑４丁目１０番２号,,23,203,4910862,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,イオナ,0
695,3220002008850,登記記録の閉鎖等,0,2023-02-10,2023-02-08,北陸食品有限会社,,有限会社,石川県,白山市,鹿島町２９番地３,,17,210,9290201,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ホクリクショクヒン,0
698,3240002021876,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社フリースタイル,,有限会社,広島県,広島市安佐南区,伴中央５丁目２９番９号,,34,105,7313165,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
718,3320001002349,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社ファルス,,株式会社,大分県,大分市,今津留３丁目１５番２５号,,44,201,8700938,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ファルス,0
733,3360002014315,登記記録の閉鎖等,0,2023-02-10,2023-02-07,有限会社高江洲工業,,有限会社,沖縄県,沖縄市,泡瀬６丁目９番３６号,,47,211,9042172,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,タカエスコウギョウ,0
756,4010001089020,登記記録の閉鎖等,0,2023-02-10,2023-02-03,ジー・エム・ジー株式会社,,株式会社,東京都,中央区,新川１丁目２５番９号,,13,102,1040033,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ジーエムジー,0
809,4011802009050,登記記録の閉鎖等,0,2023-02-10,2023-02-06,有限会社アケボノ薬局,,有限会社,東京都,足立区,伊興１丁目２０番９号,,13,121,1210823,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,アケボノヤッキョク,0
810,4012401012263,登記記録の閉鎖等,0,2023-02-10,2023-02-01,株式会社エトワール,,株式会社,東京都,調布市,深大寺東町１丁目２９番地４,,13,208,1820012,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エトワール,0
834,4020003022515,登記記録の閉鎖等,0,2023-02-10,2023-02-08,合同会社ＤＭＳ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2023-02-08,清算の結了等,,,2022-10-06,1,,,,,ディーエムエス,0
842,4021002058756,登記記録の閉鎖等,0,2023-02-10,2023-02-07,茅ヶ崎製作所有限会社,,有限会社,神奈川県,中郡大磯町,西小磯８８２番地の２,,14,341,2550005,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,チガサキセイサクジョ,0
843,4021003005385,登記記録の閉鎖等,0,2023-02-10,2023-02-08,合同会社坂管理,,合同会社,神奈川県,小田原市,中村原１８６番地の２ダイアパレス西湘橘５０１号,,14,206,2560803,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,バンカンリ,0
848,4030001066967,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社三賢商事,,株式会社,埼玉県,越谷市,赤山町１丁目２７９番地２ヴィラ赤山１０１,,11,222,3430807,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,サンケンショウジ,0
861,4030003016367,登記記録の閉鎖等,0,2023-02-10,2023-02-09,本色合同会社,,合同会社,埼玉県,越谷市,大字大林２５３番３５メゾンドミール２０２号室,,11,222,3430021,,,2023-02-09,清算の結了等,,,2020-12-16,1,,,,,ホンショク,0
864,4040001034502,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社エアープラン,,株式会社,千葉県,市川市,大洲２丁目１４番１号高橋コーポ１０３,,12,203,2720032,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,エアープラン,0
872,4040001113470,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社ミツイ,,株式会社,千葉県,我孫子市,新木野１丁目５番２６号,,12,222,2701114,,,2023-02-06,清算の結了等,,,2020-04-27,1,,,,,ミツイ,0
896,4080101018863,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社重庵,,株式会社,静岡県,伊豆市,修善寺３４５１番地の４０朴念仁,,22,222,4102416,,,2023-02-07,清算の結了等,,,2016-01-19,1,,,,,シゲアン,0
905,4110001003557,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社東和開発,,株式会社,新潟県,新潟市中央区,弥生町４番５号,,15,103,9518147,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,トウワカイハツ,0
928,4120905005994,登記記録の閉鎖等,0,2023-02-10,2023-02-07,一般社団法人Ｍｕｒａｉ,,その他の設立登記法人,大阪府,吹田市,朝日町１３番８－９０１号,,27,205,5640027,,,2023-02-07,清算の結了等,,,2020-03-06,1,,,,,ムライ,0
934,4130001032744,登記記録の閉鎖等,0,2023-02-10,2023-02-07,積和建設近畿株式会社,,株式会社,京都府,京都市下京区,堀川通綾小路下る綾堀川町２９３番地１,,26,106,6008482,,,2023-02-07,合併による解散等,6120101028195,令和５年２月１日大阪市中央区西心斎橋二丁目３番２号積水ハウス建設関西株式会社（6120101028195）に合併し解散,2015-10-05,1,,,,,セキワケンセツキンキ,0
940,4140001018800,登記記録の閉鎖等,0,2023-02-10,2023-02-09,舞子温泉株式会社,,株式会社,兵庫県,神戸市垂水区,西舞子２丁目１２番２２号,,28,108,6550048,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,マイコオンセン,0
941,4140001061998,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社八家製作所,,株式会社,兵庫県,姫路市,八家１２８５番地,,28,201,6728015,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
967,4220002004353,登記記録の閉鎖等,0,2023-02-10,2023-02-08,有限会社ナック通商,,有限会社,石川県,金沢市,三口町火３番地,,17,201,9200018,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ナックツウショウ,0
974,4240001041024,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社タカノ,,株式会社,広島県,廿日市市,下平良１丁目５－２３,,34,213,7380023,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,タカノ,0
977,4260001030256,登記記録の閉鎖等,0,2023-02-10,2023-02-08,永光海運株式会社,,株式会社,岡山県,備前市,日生町寒河２６４４番地の８,,33,211,7013202,,,2023-02-08,清算の結了等,,,2016-12-12,1,,,,,エイコウカイウン,0
998,4340003003061,登記記録の閉鎖等,0,2023-02-10,2023-02-09,英企画合同会社,,合同会社,鹿児島県,日置市,東市来町湯田２６３４番地第一ストーンマンション４０１号室,,46,216,8992201,,,2023-02-09,清算の結了等,,,2020-04-03,1,,,,,ハナブサキカク,0
1007,4420001008789,登記記録の閉鎖等,0,2023-02-10,2023-02-07,株式会社ヘルパーステーショントラスト,,株式会社,青森県,青森市,篠田１丁目８番７号,,02,201,0380011,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ヘルパーステーショントラスト,0
1019,4700150109797,削除,,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,
1042,5010403018237,登記記録の閉鎖等,0,2023-02-10,2023-02-08,合同会社Ａｔｒｉａ,,合同会社,東京都,品川区,西五反田２丁目１８番３号,,13,109,1410031,,,2023-02-08,清算の結了等,,,2018-03-14,1,,,,,アトリア,0
1054,5010802006965,登記記録の閉鎖等,0,2023-02-10,2023-02-02,有限会社志太商事,,有限会社,東京都,大田区,蒲田４丁目１５番１２－３０６号,,13,111,1440052,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
1099,5020001136027,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社ｃｒａｓＲ,,株式会社,神奈川県,横浜市中区,山手町６８番地１４,,14,104,2310862,,,2023-02-08,清算の結了等,,,2020-05-11,1,,,,,クラスアール,0
1107,5020005011754,登記記録の閉鎖等,0,2023-02-10,2023-02-08,一般社団法人Ｄｉａｌｏｇｕｅ,,その他の設立登記法人,神奈川県,横浜市都筑区,中川５丁目２３番１０号,,14,118,2240001,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ダイアログ,0
1108,5021001036076,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社ホンダプリモ神奈川南,,株式会社,神奈川県,平塚市,四之宮５丁目２９番７号,,14,203,2540014,,,2023-02-06,合併による解散等,6020001004439,令和５年２月１日横浜市港南区下永谷六丁目４番３０号ホンダカーズ神奈川中株式会社（6020001004439）に合併し解散,2015-10-05,1,,,,,,0
1126,5040001121357,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社市東,,株式会社,千葉県,東金市,押堀１２２番地,,12,213,2830065,,,2023-02-06,清算の結了等,,,2021-12-15,1,,,,,シトウ,0
1146,5100003005353,登記記録の閉鎖等,0,2023-02-10,2023-02-08,合同会社昇龍,,合同会社,長野県,長野市,中御所４丁目９－５,,20,201,3800935,,,2023-02-08,清算の結了等,,,2019-06-24,1,,,,,ショウリュウ,0
1154,5120001090783,登記記録の閉鎖等,0,2023-02-10,2023-02-09,株式会社メディア・ネットワーク,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１６号,,27,128,5400026,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1158,5120001131190,登記記録の閉鎖等,0,2023-02-10,2023-02-09,株式会社リソウズ,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目４番１３号,,27,111,5560006,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1172,5130001030045,登記記録の閉鎖等,0,2023-02-10,2023-02-06,黒田電機株式会社,,株式会社,京都府,向日市,物集女町クヅ子６番地の２,,26,208,6170001,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,クロダデンキ,0
1188,5180001077081,登記記録の閉鎖等,0,2023-02-10,2023-02-02,日本メドック株式会社,,株式会社,愛知県,春日井市,白山町６丁目３番地３,,23,206,4870034,,,2023-02-02,合併による解散等,6180001077080,令和４年１２月２３日愛知県春日井市白山町六丁目３番地３株式会社サンヴオーレ（6180001077080）に合併し解散,2015-10-05,1,,,,,ニホンメドック,0
1200,5190002007631,登記記録の閉鎖等,0,2023-02-10,2023-02-08,石田動物病院有限会社,,有限会社,三重県,鈴鹿市,高塚町２０２１番地の３,,24,207,5130011,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,イシダドウブツビョウイン,0
1219,5270002006344,登記記録の閉鎖等,0,2023-02-10,2023-02-01,有限会社竹本商事,,有限会社,鳥取県,米子市,皆生新田１丁目６番１号,,31,202,6830002,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
1227,5290801005379,登記記録の閉鎖等,0,2023-02-10,2023-02-06,門司メタルプロダクツ株式会社,,株式会社,福岡県,北九州市門司区,小森江２丁目２番１号,,40,101,8000007,,,2023-02-06,合併による解散等,2010001215164,令和５年１月１日東京都新宿区西新宿二丁目７番１号株式会社ＫＭＣＴ（2010001215164）に合併し解散,2015-10-05,1,,,,,モジメタルプロダクツ,0
1236,5320005004422,登記記録の閉鎖等,0,2023-02-10,2023-02-08,農事組合法人明時みかん組合,,その他の設立登記法人,大分県,杵築市,大字杵築７４０番地の１,,44,210,8730001,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ミョウトキミカンクミアイ,0
1287,6010001105923,登記記録の閉鎖等,0,2023-02-10,2023-02-06,株式会社ツイストブレインズ,,株式会社,東京都,中央区,日本橋堀留町２丁目５番７－１００４号,,13,102,1030012,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ツイストブレインズ,0
1289,6010001114916,登記記録の閉鎖等,0,2023-02-10,2023-01-30,ＹＯ１株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ワイオーワン,0
1358,6011302006595,登記記録の閉鎖等,0,2023-02-10,2023-02-06,東京マリンサービス有限会社,,有限会社,東京都,杉並区,成田東１丁目６番８号,,13,115,1660015,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1363,6011701004555,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社瑞結,,株式会社,東京都,江戸川区,東瑞江２丁目３２番３３号,,13,123,1320014,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ズイケイ,0
1388,6020001108834,登記記録の閉鎖等,0,2023-02-10,2023-02-08,株式会社ケーティー・ラボ,,株式会社,神奈川県,横浜市瀬谷区,阿久和西１丁目１１番地６,,14,114,2460025,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ケーティーラボ,0
1397,6021001027611,登記記録の閉鎖等,0,2023-02-10,2023-02-07,ポリエステル工業株式会社,,株式会社,神奈川県,綾瀬市,吉岡東２丁目２番１５号,,14,218,2521125,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ポリエステルコウギョウ,0
