sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1120001243485,新規,0,2022-01-31,2022-01-31,株式会社モノづくり,,株式会社,大阪府,大阪市西区,西本町１丁目１２番１９号,,27,106,5500005,,,,,,,2022-01-31,1,,,,,モノヅクリ,0
183,1120001243502,新規,0,2022-01-31,2022-01-31,株式会社ｍｏｍｏｔｏｓｅ,,株式会社,大阪府,大阪市福島区,福島８丁目１０番９号,,27,103,5530003,,,,,,,2022-01-31,1,,,,,モモトセ,0
184,1120001243510,新規,0,2022-01-31,2022-01-31,ＯＨＡＮＡ株式会社,,株式会社,大阪府,大阪市北区,本庄東１丁目１番１－１１０８号,,27,127,5310074,,,,,,,2022-01-31,1,,,,,オハナ,0
185,1120001243527,新規,0,2022-01-31,2022-01-31,ミライノ株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目１番１－６０７号,,27,127,5310075,,,,,,,2022-01-31,1,,,,,ミライノ,0
186,1120001243551,新規,0,2022-01-31,2022-01-31,ＬＩＢＲＡ株式会社,,株式会社,大阪府,大阪市天王寺区,大道３丁目１番２１号,,27,109,5430052,,,,,,,2022-01-31,1,,,,,リブラ,0
190,1120003021022,新規,0,2022-01-31,2022-01-31,合同会社Ｃｌｅａｒ　Ｖｉｅｗ,,合同会社,大阪府,大阪市北区,豊崎３丁目１５－５ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2022-01-31,1,,,,,クリアビュー,0
191,1120003021030,新規,0,2022-01-31,2022-01-31,合同会社ウィステリア,,合同会社,大阪府,大阪市阿倍野区,昭和町３丁目１０－２４,,27,119,5450011,,,,,,,2022-01-31,1,,,,,ウィステリア,0
198,1120901045527,新規,0,2022-01-31,2022-01-31,株式会社テンモン,,株式会社,大阪府,豊中市,庄内栄町２丁目１３番５号,,27,203,5610834,,,,,,,2022-01-31,1,,,,,テンモン,0
200,1120905006277,新規,0,2022-01-31,2022-01-31,医療法人健日会,,その他の設立登記法人,大阪府,吹田市,藤白台１丁目３番３０号,,27,205,5650873,,,,,,,2022-01-31,1,,,,,ケンジツカイ,0
203,1130001070978,新規,0,2022-01-31,2022-01-31,株式会社同天ｃｏｃｏｌａ,,株式会社,京都府,京都市中京区,竹屋町通小川東入東竹屋町４１６,,26,104,6040085,,,,,,,2022-01-31,1,,,,,ドウテンココラ,0
204,1130001071010,新規,0,2022-01-31,2022-01-31,株式会社サン・ディライト,,株式会社,京都府,亀岡市,曽我部町寺貝ノ庄２３番地,,26,206,6210023,,,,,,,2022-01-31,1,,,,,サンディライト,0
205,1130001071027,新規,0,2022-01-31,2022-01-31,株式会社Ｆｏｒｗａｒｄｒｅａｍ,,株式会社,京都府,京都市右京区,嵯峨広沢南野町６０番地５,,26,108,6168304,,,,,,,2022-01-31,1,,,,,フォーワードリーム,0
206,1130001071035,新規,0,2022-01-31,2022-01-31,株式会社宇治松本屋,,株式会社,京都府,宇治市,広野町宮谷２０９番地,,26,204,6110031,,,,,,,2022-01-31,1,,,,,ウジマツモトヤ,0
233,1140001124725,新規,0,2022-01-31,2022-01-31,フェロージャパン株式会社,,株式会社,兵庫県,神戸市須磨区,天神町４丁目４番３５号アスミビル２Ｆ,,28,107,6540053,,,,,,,2022-01-31,1,,,,,フェロージャパン,0
243,1140003017290,新規,0,2022-01-31,2022-01-31,合同会社明石横丁,,合同会社,兵庫県,明石市,相生町２丁目５番８号,,28,203,6730882,,,,,,,2022-01-31,1,,,,,アカシヨコチョウ,0
248,1150005009368,新規,0,2022-01-31,2022-01-31,一般社団法人Ｍａｍａ　ｃａｒｅ,,その他の設立登記法人,奈良県,天理市,萱生町５３４番地１２,,29,204,6320042,,,,,,,2022-01-31,1,,,,,ママケア,0
249,1170001016960,新規,0,2022-01-31,2022-01-31,株式会社ＷＡｂｉｌｉｔｙ,,株式会社,和歌山県,和歌山市,本町２丁目３１ローズぶらくり丁５Ｆ,,30,201,6408033,,,,,,,2022-01-31,1,,,,,ワビリティ,0
255,1180001149743,新規,0,2022-01-31,2022-01-31,株式会社ケアパートナー,,株式会社,愛知県,一宮市,浅井町東浅井字北屋敷裏１－２イーステージ２０３号,,23,203,4910112,,,,,,,2022-01-31,1,,,,,ケアパートナー,0
256,1180001149792,新規,0,2022-01-31,2022-01-31,巽建設株式会社,,株式会社,愛知県,津島市,唐臼町東田面９１番地１,,23,208,4960026,,,,,,,2022-01-31,1,,,,,タツミケンセツ,0
259,1180003023442,新規,0,2022-01-31,2022-01-31,イオスケ合同会社,,合同会社,愛知県,一宮市,浅野字下土池８番地,,23,203,4910871,,,,,,,2022-01-31,1,,,,,イオスケ,0
260,1180003023450,新規,0,2022-01-31,2022-01-31,合同会社オフィスブル,,合同会社,愛知県,一宮市,浅井町東浅井４１１番地２,,23,203,4910112,,,,,,,2022-01-31,1,,,,,オフィスブル,0
265,1190003003889,新規,0,2022-01-31,2022-01-31,合同会社ベネス,,合同会社,三重県,鈴鹿市,地子町１２３０番地１,,24,207,5130821,,,,,,,2022-01-31,1,,,,,ベネス,0
269,1200003005438,新規,0,2022-01-31,2022-01-31,新明合同会社,,合同会社,岐阜県,美濃加茂市,下米田町為岡２４８番地２,,21,211,5050019,,,,,,,2022-01-31,1,,,,,シンメイ,0
272,1230001019214,新規,0,2022-01-31,2022-01-31,株式会社堺谷建築,,株式会社,富山県,高岡市,山下２２番地,,16,202,9391262,,,,,,,2022-01-31,1,,,,,サカイダニケンチク,0
275,1240001059250,新規,0,2022-01-31,2022-01-31,株式会社クアドリフォリオ,,株式会社,広島県,広島市西区,南観音町１番５－１２０３号,,34,104,7330034,,,,,,,2022-01-31,1,,,,,クアドリフォリオ,0
296,1290001096231,新規,0,2022-01-31,2022-01-31,株式会社ＤＵＣＫＳ,,株式会社,福岡県,糟屋郡粕屋町,大字大隈１２１８番地３,,40,349,8112302,,,,,,,2022-01-31,1,,,,,ダックス,0
297,1290001096264,新規,0,2022-01-31,2022-01-31,フジタ経営株式会社,,株式会社,福岡県,春日市,昇町６丁目２２番地,,40,218,8160851,,,,,,,2022-01-31,1,,,,,フジタケイエイ,0
298,1290003012070,新規,0,2022-01-31,2022-01-31,ｉｎｆｉｎｉｔｙ合同会社,,合同会社,福岡県,福岡市城南区,樋井川１丁目１３番９号,,40,136,8140153,,,,,,,2022-01-31,1,,,,,インフィニティ,0
299,1290005018545,新規,0,2022-01-31,2022-01-31,一般社団法人みんなのみかた,,その他の設立登記法人,福岡県,福岡市東区,箱崎ふ頭１丁目４番６１号サンセットタワー２階,,40,131,8120051,,,,,,,2022-01-31,1,,,,,ミンナノミカタ,0
300,1300001012789,新規,0,2022-01-31,2022-01-31,株式会社宝優,,株式会社,佐賀県,鳥栖市,藤木町９７０番地１,,41,203,8410048,,,,,,,2022-01-31,1,,,,,ホウユウ,0
308,1360001029951,新規,0,2022-01-31,2022-01-31,株式会社ファーストスター,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2022-01-31,1,,,,,ファーストスター,0
317,1410001013090,新規,0,2022-01-31,2022-01-31,株式会社木村石材店,,株式会社,秋田県,北秋田市,李岱字家ノ下４８番地,,05,213,0184282,,,,,,,2022-01-31,1,,,,,キムラセキザイテン,0
323,1430001085888,新規,0,2022-01-31,2022-01-31,株式会社Ｔｈｅ　Ｗａｖｅ　Ｄｉｎｉｎｇ,,株式会社,北海道,札幌市清田区,北野七条４丁目１０番１号セブンフォー１０１号,,01,110,0040867,,,,,,,2022-01-31,1,,,,,ザウェイブダイニング,0
324,1430003013574,新規,0,2022-01-31,2022-01-31,ＳＡＴＯ合同会社,,合同会社,北海道,砂川市,西四条南５丁目１番１９号,,01,226,0730144,,,,,,,2022-01-31,1,,,,,サトー,0
325,1430003013582,新規,0,2022-01-31,2022-01-31,合同会社トラスト,,合同会社,北海道,石狩市,花川南七条３丁目６２番地,,01,235,0613207,,,,,,,2022-01-31,1,,,,,トラスト,0
335,1490003001623,新規,0,2022-01-31,2022-01-31,合同会社東新,,合同会社,高知県,宿毛市,中央６丁目６番１号,,39,208,7880001,,,,,,,2022-01-31,1,,,,,トウシン,0
337,1500001023972,新規,0,2022-01-31,2022-01-31,株式会社ＰＲＩＺＥ　ＮＥＴ,,株式会社,愛媛県,松山市,北藤原町１０番地３アリスト・ステーション・ピラー３０１号,,38,201,7900033,,,,,,,2022-01-31,1,,,,,プライズネット,0
339,1700150106871,新規,0,2022-01-31,2022-01-31,Ａｌｐｈａ　Ｌｉｎｅ　Ｐｖｔ　Ｌｔｄ,,外国会社等,千葉県,旭市,清和甲１６３２－２－５,,12,215,2890507,スリランカ民主社会主義共和国キャンディ、アクラーナ、マータレロード２３８／１,,,,,,2022-01-31,1,,,,,アルフアラインピーヴイテイエルテイデイ,0
345,2010001224041,新規,0,2022-01-31,2022-01-31,株式会社ＲＳＣ　ｄｅｓｉｇｎ,,株式会社,東京都,千代田区,内神田３丁目４番１４号,,13,101,1010047,,,,,,,2022-01-31,1,,,,,アールエスシーデザイン,0
346,2010001224198,新規,0,2022-01-31,2022-01-31,東京システム管理株式会社,,株式会社,東京都,千代田区,神田須田町２丁目１５番２号,,13,101,1010041,,,,,,,2022-01-31,1,,,,,トウキョウシステムカンリ,0
347,2010001224207,新規,0,2022-01-31,2022-01-31,株式会社Ｃｈａｒｅ,,株式会社,東京都,中央区,日本橋富沢町１１－１５月村マンションＮｏ．２９、７０２号室,,13,102,1030006,,,,,,,2022-01-31,1,,,,,シェア,0
348,2010001224223,新規,0,2022-01-31,2022-01-31,株式会社Ｌｅｔ’ｓ　ｆｕｎ　ｌａｂｏ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,,,,,2022-01-31,1,,,,,レッツファンラボ,0
353,2010005034536,新規,0,2022-01-31,2022-01-31,一般社団法人御影インベストメント,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-01-31,1,,,,,ミカゲインベストメント,0
362,2010401165257,新規,0,2022-01-31,2022-01-31,ゼロイチゼロ株式会社,,株式会社,東京都,港区,南麻布２丁目５番２１号イデア南麻布７Ｆ,,13,103,1060047,,,,,,,2022-01-31,1,,,,,ゼロイチゼロ,0
363,2010401165273,新規,0,2022-01-31,2022-01-31,株式会社Ｇｅｏ　Ｄｒｅａｍｓ,,株式会社,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2022-01-31,1,,,,,ジオドリームス,0
367,2010403027001,新規,0,2022-01-31,2022-01-31,Ｅｘｑｕｉｓ合同会社,,合同会社,東京都,港区,新橋１丁目１１番５号コルティーレ銀座口ビル１２Ｆ,,13,103,1050004,,,,,,,2022-01-31,1,,,,,エクスキー,0
368,2010405020631,新規,0,2022-01-31,2022-01-31,大手町二丁目都市開発特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-01-31,1,,,,,オオテマチニチョウメトシカイハツ,0
369,2010501048386,新規,0,2022-01-31,2022-01-31,アースビレッジ安心保証株式会社,,株式会社,東京都,台東区,東上野２丁目２１番３号成宝ビル２０２号室,,13,106,1100015,,,,,,,2022-01-31,1,,,,,アースビレッジホショウ,0
370,2010501048394,新規,0,2022-01-31,2022-01-31,株式会社つなげる和,,株式会社,東京都,台東区,東上野３丁目４番５号ソフィア上野３０１,,13,106,1100015,,,,,,,2022-01-31,1,,,,,ツナゲルワ,0
379,2010703006084,新規,0,2022-01-31,2022-01-31,合同会社ＦＪＫ,,合同会社,東京都,品川区,西五反田５丁目１２番４号４０１号室,,13,109,1410031,,,,,,,2022-01-31,1,,,,,エフジェイケイ,0
380,2010703006092,新規,0,2022-01-31,2022-01-31,セブンホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-01-31,1,,,,,セブンホールディングス,0
386,2010901050248,新規,0,2022-01-31,2022-01-31,株式会社メディカルサポート,,株式会社,東京都,世田谷区,北沢３丁目２１番５号ユーワハイツ北沢２０２,,13,112,1550031,,,,,,,2022-01-31,1,,,,,メディカルサポート,0
387,2010901050264,新規,0,2022-01-31,2022-01-31,東京クラゲクリエーションズ株式会社,,株式会社,東京都,世田谷区,南烏山２丁目３１番３１－５１４号,,13,112,1570062,,,,,,,2022-01-31,1,,,,,トウキョウクラゲクリエーションズ,0
397,2011001145260,新規,0,2022-01-31,2022-01-31,株式会社ＢＡＬＡＮＣＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2022-01-31,1,,,,,,0
398,2011001145376,新規,0,2022-01-31,2022-01-31,株式会社パブル,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-01-31,1,,,,,パブル,0
399,2011001145384,新規,0,2022-01-31,2022-01-31,株式会社ユニッツ,,株式会社,東京都,渋谷区,西原１丁目３６番８－４０４号,,13,113,1510066,,,,,,,2022-01-31,1,,,,,ユニッツ,0
402,2011003014001,新規,0,2022-01-31,2022-01-31,カーライルカフェカンパニー合同会社,,合同会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５階,,13,113,1500002,,,,,,,2022-01-31,1,,,,,カーライルカフェカンパニー,0
403,2011003014042,新規,0,2022-01-31,2022-01-31,ユーステラグループホールディングス合同会社,,合同会社,東京都,目黒区,駒場２丁目１１番２号,,13,110,1530041,,,,,,,2022-01-31,1,,,,,ユーステラグループホールディングス,0
404,2011003014059,新規,0,2022-01-31,2022-01-31,合同会社Ｇｕｅｒｎｉｃａ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目６１番３号コンフォリア原宿２０３,,13,113,1510051,,,,,,,2022-01-31,1,,,,,ゲルニカ,0
405,2011003014075,新規,0,2022-01-31,2022-01-31,Ｗａｆｆｙ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-01-31,1,,,,,ワッフィー,0
407,2011005009404,新規,0,2022-01-31,2022-01-31,特定非営利活動法人薄毛治療協会,,その他の設立登記法人,東京都,渋谷区,東３丁目２５番３号ライオンズプラザ恵比寿５１１号室,,13,113,1500011,,,,,,,2022-01-31,1,,,,,ウスゲチリョウキョウカイ,0
410,2011301027530,新規,0,2022-01-31,2022-01-31,天牧貿易株式会社,,株式会社,東京都,杉並区,西荻北２丁目２７番１４－１０５号,,13,115,1670042,,,,,,,2022-01-31,1,,,,,テンボクボウエキ,0
412,2011401023990,新規,0,2022-01-31,2022-01-31,株式会社ＮＵМＥＲＯ１０,,株式会社,東京都,板橋区,大谷口２丁目２２番７号,,13,119,1730035,,,,,,,2022-01-31,1,,,,,ヌーメロデイズ,0
417,2011503005061,新規,0,2022-01-31,2022-01-31,合同会社しずく,,合同会社,東京都,北区,浮間１丁目１３－１－２２４,,13,117,1150051,,,,,,,2022-01-31,1,,,,,シズク,0
419,2011601025713,新規,0,2022-01-31,2022-01-31,株式会社Ｄ．ＲＯＣＫ　ＪＡＰＡＮ,,株式会社,東京都,練馬区,練馬１丁目３６－９－Ｎ１０１,,13,120,1760001,,,,,,,2022-01-31,1,,,,,ディーロックジャパン,0
421,2012401038797,新規,0,2022-01-31,2022-01-31,株式会社Ｒ＆Ｈホールディングス,,株式会社,東京都,稲城市,東長沼２１０６番地の５,,13,225,2060802,,,,,,,2022-01-31,1,,,,,アールアンドエイチホールディングス,0
422,2012401038806,新規,0,2022-01-31,2022-01-31,株式会社神道文化研究所,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目２２番１５号,,13,203,1800004,,,,,,,2022-01-31,1,,,,,シントウブンカケンキュウジョ,0
428,2013301048606,新規,0,2022-01-31,2022-01-31,アドナインス株式会社,,株式会社,東京都,豊島区,東池袋５丁目４５番５号,,13,116,1700013,,,,,,,2022-01-31,1,,,,,アドナインス,0
429,2013301048622,新規,0,2022-01-31,2022-01-31,株式会社ユニバーサルＯＮＥ,,株式会社,東京都,豊島区,高田３丁目５番２号,,13,116,1710033,,,,,,,2022-01-31,1,,,,,ユニバーサルワン,0
439,2020001145014,新規,0,2022-01-31,2022-01-31,株式会社星のアカリ,,株式会社,神奈川県,横浜市神奈川区,子安通３丁目２９８番地,,14,102,2210021,,,,,,,2022-01-31,1,,,,,ホシノアカリ,0
440,2020001145063,新規,0,2022-01-31,2022-01-31,株式会社スコーパ,,株式会社,神奈川県,横浜市瀬谷区,相沢３丁目４６番地２グリーンヒルハイツ２０５号,,14,114,2460013,,,,,,,2022-01-31,1,,,,,スコーパ,0
446,2020003021221,新規,0,2022-01-31,2022-01-31,合同会社おかげさまで,,合同会社,神奈川県,横浜市鶴見区,平安町１丁目５９番地１３,,14,101,2300031,,,,,,,2022-01-31,1,,,,,オカゲサマデ,0
