19,1010401135533,12,0,2023-10-31,2023-10-26,"Ｂｌｉｓｓ　Ｌｉｆｅ株式会社",,301,"埼玉県","さいたま市南区","別所５丁目１５番２号",,11,108,3360021,,,,,,,2017-12-14,1,,,,,"ブリスライフ",0
20,1010401152074,12,0,2023-10-31,2023-10-27,"株式会社ＦＥＤ",,301,"東京都","品川区","北品川５丁目８番１５号",,13,109,1410001,,,,,,,2020-04-03,1,,,,,"エフイーディー",0
21,1010401166652,12,0,2023-10-31,2023-10-23,"Ａｍｍｏｎ　Ｆｉｅｌｄｓ株式会社",,301,"東京都","港区","芝浦３丁目３番６号東京工業大学キャンパス・イノベーションセンターＩＮＤＥＳＴ",,13,103,1080023,,,,,,,2022-04-05,1,,,,,"アモンフィールズ",0
22,1010401173863,12,0,2023-10-31,2023-10-23,"株式会社Ｋｉｎｇｓ　Ｊａｐａｎ",,301,"東京都","港区","麻布台１丁目１１番１０号日総第２２ビル３０４号室",,13,103,1060041,,,,,,,2023-04-20,1,,,,,"キングスジャパン",0
23,1010401178235,01,0,2023-10-31,2023-10-31,"オーツーマイクロリサーチセンター大阪株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2023-10-31,1,,,,,"オーツーマイクロリサーチセンターオオサカ",0
24,1010402013878,12,0,2023-10-31,2023-10-26,"有限会社リタバース",,302,"神奈川県","逗子市","桜山９丁目２番２－３１０",,14,208,2490005,,,,,,,2015-10-05,1,,,,,"リタバース",0
25,1010403022449,11,0,2023-10-31,2023-09-22,"株式会社Ｇｒａｃｉｅ",,301,"東京都","港区","芝３丁目３２－１０カスタリア芝公園１００１",,13,103,1050014,,,,,,,2020-03-06,1,,,,,"グレイシア",0
26,1010403028702,12,0,2023-10-31,2023-10-27,"合同会社Ｌｅ　Ｌｉｅｎ",,305,"東京都","新宿区","歌舞伎町２丁目４番１４号東新宿レジデンシャルタワー１０１０",,13,104,1600021,,,,,,,2022-10-14,1,,,,,"ルリアン",0
27,1010403029881,12,0,2023-10-31,2023-10-10,"合同会社ＧＵＲＵ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-04-12,1,,,,,"グル",0
28,1010403031210,01,0,2023-10-31,2023-10-31,"ダレレトロ合同会社",,305,"東京都","港区","麻布十番１丁目５番１２号８０５号室",,13,103,1060045,,,,,,,2023-10-31,1,,,,,"ダレレトロ",0
29,1010405022620,01,0,2023-10-31,2023-10-31,"一般社団法人土御門奉賛会",,399,"東京都","港区","赤坂８丁目４－１４青山タワープレイス８Ｆ",,13,103,1070052,,,,,,,2023-10-31,1,,,,,"ツチミカドホウサンカイ",0
30,1010501051259,01,0,2023-10-31,2023-10-31,"盛安国際株式会社",,301,"東京都","台東区","上野６丁目７番１６号川久保ビル８２３",,13,106,1100005,,,,,,,2023-10-31,1,,,,,"セイアンコクサイ",0
31,1010602022605,01,1,2023-10-31,2015-10-05,"有限会社八広ブレインズ",,302,"東京都","墨田区","八広６丁目２１番５号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"ヤヒロブレインズ",0
32,1010701025194,01,1,2023-10-31,2015-10-05,"株式会社Ｄｅｆｉ",,301,"東京都","千代田区","飯田橋１丁目７番１０号－５０１",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"デフィ",0
33,1010701025194,12,1,2023-10-31,2017-11-14,"株式会社Ｄｅｆｉ",,301,"東京都","千代田区","内神田２丁目７番１２号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"デフィ",0
34,1010701025194,12,1,2023-10-31,2021-02-22,"株式会社Ｄｅｆｉ",,301,"東京都","千代田区","神田小川町３丁目５番２号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"デフィ",0
35,1010701045069,01,0,2023-10-31,2023-10-31,"株式会社Ｐｌａｉｓｉｒ",,301,"東京都","品川区","北品川３丁目１１番１３－３００６号",,13,109,1400001,,,,,,,2023-10-31,1,,,,,"プレジール",0
36,1010802002836,01,1,2023-10-31,2015-10-05,"有限会社Ｋ＆Ｏ会館",,302,"東京都","大田区","池上２丁目１８番１１号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"ケーアンドオーカイカン",0
37,1010802012579,01,1,2023-10-31,2015-10-05,"有限会社藤田合金鑄工所",00052470,302,"東京都","大田区","京浜島２丁目２０番７号",,13,111,1430003,,,,,,,2015-10-05,1,,,,,"フジタゴウキンチュウコウショ",0
38,1010901054068,01,0,2023-10-31,2023-10-31,"株式会社ストラトノーツ",,301,"東京都","世田谷区","代沢２丁目３６－１０",,13,112,1550032,,,,,,,2023-10-31,1,,,,,"ストラトノーツ",0
39,1010901054084,01,0,2023-10-31,2023-10-31,"株式会社ＹＵＫＯＳ",,301,"東京都","世田谷区","若林５丁目３２番７－５０４号",,13,112,1540023,,,,,,,2023-10-31,1,,,,,"ユーコス",0
40,1010902005672,12,0,2023-10-31,2023-10-23,"有限会社コーディネートコンサルタント",,302,"東京都","世田谷区","千歳台２丁目１番５号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
41,1011001028598,12,0,2023-10-31,2023-10-26,"株式会社モト・プランニング",,301,"東京都","江東区","有明１丁目２番１１号ガレリアグランデ６０９",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"モトプランニング",0
42,1011001047400,11,0,2023-10-31,2023-10-23,"株式会社オリフィス",,301,"東京都","港区","高輪３丁目４番１３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"オリフィス",0
43,1011001052945,12,0,2023-10-31,2023-10-19,"株式会社アイデアパンチ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アイデアパンチ",0
44,1011001123184,01,1,2023-10-31,2018-07-10,"皐商事株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目３０番１０号",,13,113,1510063,,,,,,,2018-07-10,0,,,,,"サツキショウジ",0
45,1011001123184,11,1,2023-10-31,2020-07-07,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目３０番１０号",,13,113,1510063,,,,,,,2018-07-10,0,,,,,"エスティーケーファクトリー",0
46,1011001123184,12,1,2023-10-31,2020-07-10,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"大阪府","大阪市淀川区","木川東３丁目４番１１号第一丸善ビル３－Ｇ号室",,27,123,5320012,,,,,,,2018-07-10,0,,,,,"エスティーケーファクトリー",0
47,1011001123184,12,1,2023-10-31,2021-10-11,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"東京都","中野区","中野１丁目５４番２号",,13,114,1640001,,,,,,,2018-07-10,0,,,,,"エスティーケーファクトリー",0
48,1011001123184,12,1,2023-10-31,2022-10-13,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"東京都","世田谷区","成城６丁目２６番１５号",,13,112,1570066,,,,,,,2018-07-10,0,,,,,"エスティーケーファクトリー",0
49,1011001123184,12,0,2023-10-31,2023-10-26,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"東京都","千代田区","内神田１丁目４番１５号大手町新誠ビル２－ａ",,13,101,1010047,,,,,,,2018-07-10,1,,,,,"エスティーケーファクトリー",0
50,1011001131732,01,1,2023-10-31,2020-01-14,"株式会社ＭＡＫＥＵＰＢＯＸ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番２０－７０４号",,13,113,1510051,,,,,,,2020-01-14,0,,,,,"メイキャップボックス",0
51,1011001131732,12,1,2023-10-31,2020-10-15,"株式会社ＭＡＫＥＵＰＢＯＸ",,301,"東京都","港区","北青山３丁目１５番１３－４０１号",,13,103,1070061,,,,,,,2020-01-14,1,,,,,"メイキャップボックス",0
52,1011001144841,11,0,2023-10-31,2023-10-23,"株式会社ＧＨクリエイト",,301,"東京都","渋谷区","道玄坂１丁目２番３号渋谷フクラス１７Ｆ",,13,113,1500043,,,,,,,2022-01-04,1,,,,,"ジーエイチクリエイト",0
53,1011001147200,12,0,2023-10-31,2023-10-25,"タイガーテイル株式会社",,301,"東京都","港区","南青山４丁目１８－１１フォレストヒルズイーストウィング２Ｆ",,13,103,1070062,,,,,,,2022-05-06,1,,,,,"タイガーテイル",0
54,1011003009712,12,0,2023-10-31,2023-10-19,"ａｒｔ．ｕ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2019-02-26,1,,,,,"アートドットユー",0
55,1011101065054,01,1,2023-10-31,2015-10-05,"株式会社巨星企画",,301,"東京都","新宿区","百人町３丁目８番１２－１０２号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"キョセイキカク",0
56,1011101076547,01,1,2023-10-31,2016-04-05,"株式会社マイロール",,301,"東京都","新宿区","天神町６６番地１４－２",,13,104,1620808,,,,,,,2016-04-05,0,,,,,,0
57,1011101076547,12,1,2023-10-31,2019-12-19,"株式会社マイロール",,301,"東京都","千代田区","西神田３丁目３番９号",,13,101,1010065,,,,,,,2016-04-05,1,,,,,,0
58,1011101081662,12,0,2023-10-31,2023-10-19,"株式会社ジェイライフ",,301,"東京都","中央区","日本橋人形町１丁目１９番５号",,13,102,1030013,,,,,,,2017-09-07,0,,,,,"ジェイライフ",0
59,1011101081662,11,0,2023-10-31,2023-10-19,"株式会社ＴＫｃｒｅａｔｅ",,301,"東京都","中央区","日本橋人形町１丁目１９番５号",,13,102,1030013,,,,,,,2017-09-07,1,,,,,"ティーケークリエイト",0
60,1011101104935,01,0,2023-10-31,2023-10-31,"株式会社ＧＥＮＥＬＡＢ．",,301,"東京都","新宿区","西新宿３丁目３－１３水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-10-31,1,,,,,"ゲネラボ",0
61,1011102000472,01,1,2023-10-31,2015-10-05,"有限会社東紙工所",,302,"東京都","新宿区","天神町６５番地の８",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"アズマシコウジョ",0
62,1011501029724,12,0,2023-10-31,2023-10-26,"株式会社ＣＯＳＭＯ　ＪＡＰＡＮ",,301,"東京都","足立区","入谷２丁目２４番１９号２Ｆ",,13,121,1210836,,,,,,,2023-09-05,1,,,,,"コスモジャパン",0
63,1011503005822,01,0,2023-10-31,2023-10-31,"合同会社ヌーヴェル・テラス",,305,"東京都","北区","田端新町３丁目５番７号大田ビル１階",,13,117,1140012,,,,,,,2023-10-31,1,,,,,"ヌーヴェルテラス",0
64,1011601026290,12,0,2023-10-31,2023-10-25,"株式会社リプロム",,301,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2022-10-14,1,,,,,"リプロム",0
65,1011701019104,12,0,2023-10-31,2023-10-20,"株式会社オフグリッド",,301,"東京都","中央区","日本橋人形町２丁目２１番１１号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"オフグリッド",0
66,1011702011778,01,1,2023-10-31,2015-10-05,"有限会社八新商事",,302,"東京都","江戸川区","東小松川４丁目２４番１２号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ハチシンショウジ",0
67,1011801025836,12,0,2023-10-31,2023-10-20,"株式会社シープラス",,301,"神奈川県","横浜市港北区","新羽町２６５２－１",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"シープラス",0
68,1011801026693,01,1,2023-10-31,2015-10-05,"株式会社鈴正",,301,"東京都","足立区","栗原３丁目１０番１４号上村ビル４階",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"スズショウ",0
69,1011803005910,01,0,2023-10-31,2023-10-31,"ＤＳプロパティ合同会社",,305,"東京都","葛飾区","立石２丁目３４－４",,13,122,1240012,,,,,,,2023-10-31,1,,,,,"ディーエスプロパティ",0
70,1012403003800,12,0,2023-10-31,2023-10-26,"グスル合同会社",,305,"東京都","江東区","亀戸２丁目６番６号亀戸二丁目団地６号棟９１０号",,13,108,1360071,,,,,,,2019-03-14,1,,,,,"グスル",0
71,1012703002568,12,0,2023-10-31,2023-10-27,"合同会社ＫｅｙＱ研究所",,305,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2022-11-10,1,,,,,"キーキューケンキュウジョ",0
72,1012703002840,01,0,2023-10-31,2023-10-31,"合同会社ブラザーフッド",,305,"東京都","清瀬市","中里３丁目９３３番地７",,13,221,2040003,,,,,,,2023-10-31,1,,,,,"ブラザーフッド",0
73,1012801022732,01,0,2023-10-31,2023-10-31,"株式会社門前造園",,301,"東京都","日野市","日野台４丁目４番地の１３",,13,212,1910003,,,,,,,2023-10-31,1,,,,,"カドマエゾウエン",0
74,1012802000035,01,1,2023-10-31,2015-10-05,"アイサポート有限会社",,302,"東京都","立川市","幸町４丁目５２番１号",,13,202,1900002,,,,,,,2015-10-05,0,,,,,"アイサポート",0
75,1012802000035,12,1,2023-10-31,2018-02-02,"アイサポート有限会社",,302,"東京都","立川市","幸町５丁目７１番１６号コンフォートフラッツＩＩＩ１階",00112514,13,202,1900002,,,,,,,2015-10-05,0,,,,,"アイサポート",0
76,1012802000035,12,1,2023-10-31,2023-09-28,"アイサポート有限会社",,302,"東京都","立川市","曙町２丁目８番２８号ＴＡＭＡＭＩＲＡＩＳＱＵＡＲＥ５階",,13,202,1900012,,,,,,,2015-10-05,1,,,,,"アイサポート",0
77,1012802006206,01,1,2023-10-31,2015-10-05,"有限会社マコト工業",,302,"東京都","東大和市","向原４丁目１３番地２２",,13,220,2070013,,,,,,,2015-10-05,1,,,,,"マコトコウギョウ",0
78,1012803003037,01,1,2023-10-31,2023-03-29,"合同会社Ｔｖｉｌｂｉｄｖｉｒｋ",,305,"東京都","日野市","百草８８２番地の１プリムローズ百草園５０８",,13,212,1910033,,,,,,,2023-03-29,0,,,,,"トゥビルビットバーク",0
79,1012803003037,12,0,2023-10-31,2023-10-26,"合同会社Ｔｖｉｌｂｉｄｖｉｒｋ",,305,"大分県","大分市","新町８番１０－６０８号エイルマンション大分中央",,44,201,8700028,,,,,,,2023-03-29,1,,,,,"トゥビルビットバーク",0
80,1013201015888,12,0,2023-10-31,2023-10-23,"株式会社ザイヤ",,301,"東京都","目黒区","下目黒１丁目１番１４号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ザイヤ",0
81,1013301007364,21,0,2023-10-31,2023-10-25,"株式会社地蔵屋商店",,301,"東京都","豊島区","千早１丁目１７番５号",,13,116,1710044,,,2023-10-25,01,,,2015-10-05,1,,,,,"ジゾウヤショウテン",0
82,1013301020986,01,1,2023-10-31,2015-10-05,"株式会社フォーカス・スリー",,301,"東京都","豊島区","東池袋２丁目６０番２－９０９号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"フォーカススリー",0
83,1013301027684,12,0,2023-10-31,2023-10-25,"ワールドハーツ株式会社",,301,"東京都","千代田区","富士見１丁目１２番２１号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"ワールドハーツ",0
84,1013301044597,12,0,2023-10-31,2023-10-27,"株式会社アエル",,301,"東京都","文京区","大塚５丁目３－１３Ｄ’ｓＶＡＲＩＥ新大塚ビル８階",,13,105,1120012,,,,,,,2019-10-15,1,,,,,"アエル",0
85,1020001007108,21,0,2023-10-31,2023-10-18,"株式会社板谷商工",,301,"神奈川県","横浜市戸塚区","舞岡町３３１３番地",,14,110,2440813,,,2023-10-18,01,,,2015-10-05,1,,,,,"イタヤショウコウ",0
86,1020001014938,12,0,2023-10-31,2023-10-19,"株式会社シーグリーン",,301,"神奈川県","横浜市中区","弁天通６丁目８５番地宇徳ビル４Ｆ",,14,104,2310007,,,,,,,2015-10-05,1,,,,,"シーグリーン",0
87,1020001060081,21,0,2023-10-31,2023-10-20,"アイシス・コーポレーション株式会社",,301,"神奈川県","横浜市中区","山下町４６番地",,14,104,2310023,,,2023-10-20,01,,,2015-10-05,1,,,,,"アイシスコーポレーション",0
88,1020001069593,01,1,2023-10-31,2015-10-05,"株式会社多摩ハウジング",,301,"神奈川県","川崎市中原区","新城１０３９番地",,14,133,2110044,,,,,,,2015-10-05,1,,,,,"タマハウジング",0
89,1020001082019,01,1,2023-10-31,2015-10-05,"株式会社Ａｃｅｓ　Ｈｉｇｈ",,301,"神奈川県","川崎市宮前区","平２丁目１９番１９号アーバンコート宮前平４０６",,14,136,2160022,,,,,,,2015-10-05,1,,,,,"エイシズハイ",0
90,1020001087959,01,1,2023-10-31,2015-10-05,"株式会社旭熱学",,301,"神奈川県","横浜市旭区","今宿西町２８８番地２",,14,112,2410031,,,,,,,2015-10-05,1,,,,,"アサヒネツガク",0
91,1020001089377,12,0,2023-10-31,2023-10-27,"株式会社Ｒ‐ＫＩＮＧＳ",,301,"神奈川県","海老名市","本郷１３５７番地",,14,215,2430417,,,,,,,2015-10-05,1,,,,,"アールキングス",0
92,1020001098923,12,0,2023-10-31,2023-10-19,"株式会社マーチングループ",,301,"神奈川県","横浜市都筑区","中川中央１丁目３７番５号ルミナードセンター北５階",,14,118,2240003,,,,,,,2015-10-05,0,,,,,,0
93,1020001098923,11,0,2023-10-31,2023-10-19,"株式会社ＣＹＬ",,301,"神奈川県","横浜市都筑区","中川中央１丁目３７番５号ルミナードセンター北５階",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"シーワイエル",0
94,1020001104870,01,1,2023-10-31,2015-10-05,"株式会社嘉環境設計",,301,"神奈川県","横浜市神奈川区","三ツ沢下町３番１５号",,14,102,2210852,,,,,,,2015-10-05,1,,,,,"ヨシカンキョウセッケイ",0
95,1020001113640,01,1,2023-10-31,2015-11-19,"株式会社プロジェクトネオ",,301,"神奈川県","川崎市高津区","新作４丁目２０番８－３０１号アンビションビレッジ",,14,134,2130014,,,,,,,2015-11-19,0,,,,,"プロジェクトネオ",0
96,1020001113640,12,1,2023-10-31,2016-03-16,"株式会社プロジェクトネオ",,301,"神奈川県","川崎市高津区","梶ケ谷２丁目８番２３号コーケン産業ビル１階",,14,134,2130015,,,,,,,2015-11-19,0,,,,,"プロジェクトネオ",0
97,1020001113640,12,1,2023-10-31,2016-10-11,"株式会社プロジェクトネオ",,301,"神奈川県","川崎市宮前区","南平台１９番１３号",,14,136,2160024,,,,,,,2015-11-19,0,,,,,"プロジェクトネオ",0
98,1020001113640,12,1,2023-10-31,2023-10-13,"株式会社プロジェクトネオ",,301,"神奈川県","川崎市麻生区","下麻生１丁目３１－１０",,14,137,2150022,,,,,,,2015-11-19,1,,,,,"プロジェクトネオ",0
99,1020001154206,01,0,2023-10-31,2023-10-31,"株式会社Ｌｉｎｋ",,301,"神奈川県","横浜市都筑区","中川３丁目２９番１８－２０７号",,14,118,2240001,,,,,,,2023-10-31,1,,,,,"リンク",0
100,1020001154230,01,0,2023-10-31,2023-10-31,"ロアホームズ株式会社",,301,"神奈川県","横浜市神奈川区","栄町６番地１ヨコハマポートサイドロア壱番館１８０７号",,14,102,2210052,,,,,,,2023-10-31,1,,,,,"ロアホームズ",0
101,1020002060683,01,1,2023-10-31,2015-10-05,"有限会社高岡",00011193,302,"神奈川県","横浜市都筑区","佐江戸町２０２３番地",,14,118,2240054,,,,,,,2015-10-05,1,,,,,"タカオカ",0
102,1020003024877,01,0,2023-10-31,2023-10-31,"合同会社ＳｕｚｕｋｉＳｅｃｕｒｉｔｙＳｙｓｔｅｍ",,305,"神奈川県","横浜市保土ケ谷区","和田２丁目５番２２－３号",,14,106,2400065,,,,,,,2023-10-31,1,,,,,"スズキセキュリティシステム",0
103,1021001019316,01,1,2023-10-31,2015-10-05,"朝日テクノサービス株式会社",,301,"神奈川県","厚木市","下荻野６４４番地",,14,212,2430203,,,,,,,2015-10-05,1,,,,,"アサヒテクノサービス",0
104,1021001035874,01,1,2023-10-31,2015-10-05,"株式会社足柄養魚場",,301,"神奈川県","南足柄市","矢倉沢１６５０番地",,14,217,2500136,,,,,,,2015-10-05,1,,,,,"アシガラヨウギョジョウ",0
105,1021001065987,21,0,2023-10-31,2023-10-26,"株式会社読売新相模原",,301,"神奈川県","相模原市中央区","千代田１丁目１番１６号",,14,152,2520237,,,2023-10-26,11,3021002044410,"令和５年１０月１７日神奈川県座間市緑ヶ丘六丁目１２番５６号株式会社ヤマダ（3021002044410）に合併し解散",2018-11-06,1,,,,,"ヨミウリシンサガミハラ",0
106,1021002033992,21,0,2023-10-31,2023-10-26,"有限会社倉本設計",,302,"神奈川県","愛甲郡愛川町","半原１８２７番地２",,14,401,2430307,,,2023-10-26,01,,,2015-10-05,1,,,,,"クラモトセッケイ",0
107,1021003013738,01,0,2023-10-31,2023-10-31,"合同会社空色",,305,"神奈川県","綾瀬市","小園１０８６番地",,14,218,2521121,,,,,,,2023-10-31,1,,,,,"ソライロ",0
108,1021003013746,01,0,2023-10-31,2023-10-31,"Ａｌｏｈａ　Ｙａｃｈｔ　Ｓａｉｌｉｎｇ合同会社",,305,"神奈川県","横須賀市","太田和２丁目１２番１３号",,14,201,2380311,,,,,,,2023-10-31,1,,,,,"アロハヨットセーリング",0
109,1021005006590,01,1,2023-10-31,2015-10-05,"ダイアパレス悠郷湯河原管理組合法人",,399,"神奈川県","足柄下郡湯河原町","宮上７４番３",,14,384,2590314,,,,,,,2015-10-05,1,,,,,"ダイアパレス",0
110,1030001038663,12,0,2023-10-31,2023-10-19,"株式会社東洋ゴム精工",,301,"埼玉県","三郷市","上彦名２７４番地",,11,237,3410004,,,,,,,2015-10-05,1,,,,,"トウヨウゴムセイコウ",0
111,1030001073017,12,0,2023-10-31,2023-10-19,"株式会社セラヴィ",,301,"埼玉県","富士見市","針ケ谷１丁目２１番地２－１０３",,11,235,3540017,,,,,,,2015-10-05,1,,,,,"セラヴィ",0
112,1030001092875,01,1,2023-10-31,2015-10-05,"株式会社エコ防災設備",,301,"埼玉県","熊谷市","池上５５１番地３",,11,202,3600011,,,,,,,2015-10-05,1,,,,,"エコボウサイセツビ",0
113,1030001120883,12,0,2023-10-31,2023-10-26,"エーエム名刺サービス株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2017-06-15,1,,,,,,0
114,1030001129636,12,0,2023-10-31,2023-10-19,"Ｍ．Ａ－ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","羽生市","大字藤井下組１４１番地１",,11,216,3480065,,,,,,,2019-02-27,1,,,,,"エムエートレーディング",0
115,1030001133357,12,0,2023-10-31,2023-10-24,"コーモラント株式会社",,301,"茨城県","つくばみらい市","富士見ヶ丘１丁目２７番地１７９",,08,235,3002417,,,,,,,2019-10-18,1,,,,,"コーモラント",0
116,1030001156853,01,0,2023-10-31,2023-10-31,"株式会社彩建",,301,"埼玉県","三郷市","戸ケ崎１丁目２１０番地１",,11,237,3410044,,,,,,,2023-10-31,1,,,,,"サイケン",0
117,1030001156928,01,0,2023-10-31,2023-10-31,"株式会社Ｂ．Ｒ．エステート",,301,"埼玉県","川口市","西青木１丁目２４番１７－３０８号",,11,203,3320035,,,,,,,2023-10-31,1,,,,,"ビーアールエステート",0
118,1030002008517,01,1,2023-10-31,2015-10-05,"有限会社太盛",,302,"埼玉県","さいたま市大宮区","櫛引町１丁目３８１番地",,11,103,3300851,,,,,,,2015-10-05,1,,,,,"タイセイ",0
119,1030002112780,01,1,2023-10-31,2015-10-05,"有限会社ウィン",,302,"埼玉県","熊谷市","箱田６丁目１７番５号",,11,202,3600014,,,,,,,2015-10-05,1,,,,,"ウィン",0
