sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1140003007556,登記記録の閉鎖等,0,2024-09-17,2024-09-11,合名会社北本商店,,合名会社,兵庫県,西宮市,北口町１９番６号,,28,204,6638035,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,キタモトショウテン,0
178,1220002002665,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社コボル,,有限会社,石川県,金沢市,法島町１番２２－１８号,,17,201,9218101,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,コボル,0
194,1250002003842,登記記録の閉鎖等,0,2024-09-17,2024-09-12,有限会社サン,,有限会社,山口県,防府市,大字新田８１０番地の１９,,35,206,7470825,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,サン,0
204,1290001079830,登記記録の閉鎖等,0,2024-09-17,2024-08-19,株式会社俊福,,株式会社,福岡県,古賀市,小竹９８３番地１１,,40,223,8113135,,,2024-08-19,清算の結了等,,,2017-12-05,1,,,,,シュンフク,0
213,1290801022510,登記記録の閉鎖等,0,2024-09-17,2024-09-04,株式会社北都建設,,株式会社,福岡県,北九州市小倉北区,下富野４丁目１番１２号,,40,106,8020023,,,2024-09-04,清算の結了等,,,2016-05-09,1,,,,,ホクトケンセツ,0
220,1320001018611,登記記録の閉鎖等,0,2024-09-17,2024-09-12,株式会社健康資本,,株式会社,大分県,大分市,西大道２丁目３番８号,,44,201,8700820,,,2024-09-12,清算の結了等,,,2021-09-21,1,,,,,ケンコウシホン,0
222,1330002007001,登記記録の閉鎖等,0,2024-09-17,2024-09-10,有限会社ティエム緑化建設,,有限会社,熊本県,熊本市東区,新南部３丁目５番６９号,,43,102,8618028,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ティエムリョッカケンセツ,0
223,1330002020334,登記記録の閉鎖等,0,2024-09-17,2024-09-10,有限会社矢部ブロック工業,,有限会社,熊本県,上益城郡山都町,金内１４１番地１,,43,447,8613451,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤベブロックコウギョウ,0
227,1370001038588,登記記録の閉鎖等,0,2024-09-17,2024-09-02,株式会社ＲＯＣＫＦＩＥＬＤ,,株式会社,宮城県,仙台市青葉区,芋沢字権現森山１７番地,,04,101,9893212,,,2024-09-02,合併による解散等,6370001042874,令和６年９月１日宮城県柴田郡柴田町槻木駅西二丁目１６番地８株式会社Ｎｅｘｔ（6370001042874）に合併し解散,2015-10-05,1,,,,,ロックフィールド,0
237,1380001000613,登記記録の閉鎖等,0,2024-09-17,2024-09-03,サワダ電器株式会社,,株式会社,福島県,福島市,大森字下町８番地の１,,07,201,9601101,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,サワダデンキ,0
240,1390001009125,登記記録の閉鎖等,0,2024-09-17,2024-09-05,能登青果株式会社,,株式会社,山形県,村山市,大字土生田２６６番地の１,,06,208,9950001,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ノトセイカ,0
249,1430005013300,登記記録の閉鎖等,0,2024-09-17,2024-09-09,特定非営利活動法人スポーツクラブミラクルズ,,その他の設立登記法人,北海道,札幌市豊平区,美園一条８丁目１番１５－３０３号,,01,105,0620001,,,2024-09-09,清算の結了等,,,2018-01-11,1,,,,,スポーツクラブミラクルズ,0
258,1500003001563,登記記録の閉鎖等,0,2024-09-17,2024-09-10,合同会社フィールズ,,合同会社,愛媛県,松山市,宮西１丁目７番１８号,,38,201,7900065,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,フィールズ,0
264,2010001163751,登記記録の閉鎖等,0,2024-09-17,2024-09-09,株式会社ジェイトレーディング,,株式会社,静岡県,静岡市葵区,鷹匠２丁目３番２－５０２号,,22,101,4200839,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ジェイトレーディング,0
279,2010603005500,登記記録の閉鎖等,0,2024-09-17,2024-09-12,合同会社木全デザイン,,合同会社,東京都,墨田区,文花３丁目９番７－１０２号,,13,107,1310044,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,キマタデザイン,0
299,2011202000223,登記記録の閉鎖等,0,2024-09-17,2024-09-12,有限会社あかねや文具,,有限会社,東京都,中野区,中央１丁目３９番１号,,13,114,1640011,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,アカネヤブング,0
300,2011301008729,登記記録の閉鎖等,0,2024-09-17,2024-09-09,トータルトランスポート・サービス株式会社,,株式会社,東京都,杉並区,下井草２丁目１３番４号,,13,115,1670022,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,トータルトランスポートサービス,0
302,2011501016894,登記記録の閉鎖等,0,2024-09-17,2024-09-11,株式会社アッセンブル・プラント・コーポレーション,,株式会社,東京都,荒川区,町屋３丁目１６番１８号,,13,118,1160001,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,アッセンブルプラントコーポレーション,0
313,2013301029440,登記記録の閉鎖等,0,2024-09-17,2024-09-02,ＣＲＥＶＥ　ＣＯＥＵＲ株式会社,,株式会社,東京都,豊島区,高田２丁目１２番１８号,,13,116,1710033,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,クリーヴコア,0
314,2013301047418,登記記録の閉鎖等,0,2024-09-17,2024-09-06,株式会社クリエイトニューライフ,,株式会社,東京都,豊島区,東池袋３丁目２０番６号岩波ビル５０６号室,,13,116,1700013,,,2024-09-06,清算の結了等,,,2021-05-07,1,,,,,クリエイトニューライフ,0
336,2040002018142,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社小駒建築事務所,,有限会社,千葉県,習志野市,谷津３丁目１番３４－４０１号,,12,216,2750026,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オゴマケンチクジムショ,0
339,2040005003471,登記記録の閉鎖等,0,2024-09-17,2024-09-12,八千代市防災設備協同組合,,その他の設立登記法人,千葉県,八千代市,勝田台北１丁目１８番１２号,,12,221,2760020,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤチヨシボウサイセツビ,0
349,2080402001264,登記記録の閉鎖等,0,2024-09-17,2024-09-13,有限会社エスアールティ,,有限会社,静岡県,浜松市中央区,新貝町６３９番地３,,22,138,4350023,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
364,2120002015949,登記記録の閉鎖等,0,2024-09-17,2024-09-13,有限会社港パッキン製作所,,有限会社,大阪府,大阪市港区,市岡１丁目９番１号,,27,107,5520012,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ミナトパッキン,0
375,2130002025014,登記記録の閉鎖等,0,2024-09-17,2024-09-12,有限会社アスト建物管理,,有限会社,京都府,京都市上京区,今出川通室町西入堀出シ町２８９番地１,,26,102,6020931,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,アストタテモノカンリ,0
382,2150002002028,登記記録の閉鎖等,0,2024-09-17,2024-09-11,有限会社タニノ,,有限会社,奈良県,奈良市,富雄川西１丁目２４番１６号,,29,201,6310077,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,タニノ,0
385,2180001020614,登記記録の閉鎖等,0,2024-09-17,2024-09-04,株式会社ハセバ,,株式会社,愛知県,名古屋市中川区,本前田町１４１番地の２,,23,110,4540914,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ハセバ,0
400,2190002007106,登記記録の閉鎖等,0,2024-09-17,2024-09-11,有限会社マルサ商店,,有限会社,三重県,鈴鹿市,東玉垣町５００番地の２１８,,24,207,5130814,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,マルサショウテン,0
411,2240003006340,登記記録の閉鎖等,0,2024-09-17,2024-09-10,合同会社ＳＥＶＥＮ　Ｒ,,合同会社,広島県,三原市,旭町２丁目６番１１号,,34,204,7230012,,,2024-09-10,清算の結了等,,,2023-10-04,1,,,,,セブンアール,0
416,2260002024985,登記記録の閉鎖等,0,2024-09-17,2024-09-10,有限会社クリエイト・ツツイ,,有限会社,岡山県,笠岡市,七番町１番地の１８,,33,205,7140094,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,クリエイトツツイ,0
419,2280005002490,登記記録の閉鎖等,0,2024-09-17,2024-09-13,一般財団法人安来ふるさと公社,,その他の設立登記法人,島根県,安来市,広瀬町菅原１３６１番地４,,32,206,6920621,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ヤスギフルサトコウシャ,0
431,2330003003709,登記記録の閉鎖等,0,2024-09-17,2024-09-12,合資会社肥前屋運動具店,,合資会社,熊本県,水俣市,大黒町１丁目１番３０号,,43,205,8670043,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
434,2360001010398,登記記録の閉鎖等,0,2024-09-17,2024-09-11,株式会社ハゼハラ,,株式会社,沖縄県,宜野湾市,長田３丁目２６番２号,,47,205,9012212,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ハゼハラ,0
441,2410002009153,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社佐竹商店,,有限会社,秋田県,大館市,字大館５１番地,,05,204,0170896,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,サタケショウテン,0
450,2430003002287,登記記録の閉鎖等,0,2024-09-17,2024-09-10,合同会社デビス,,合同会社,北海道,札幌市南区,石山東２丁目３番６号,,01,106,0050850,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,デビス,0
490,3010601048491,登記記録の閉鎖等,0,2024-09-17,2024-09-13,株式会社ユナイテッドレインボーズ,,株式会社,東京都,渋谷区,渋谷１丁目１１番３正栄ビル６階,,13,113,1500002,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドレインボーズ,0
505,3011101079052,登記記録の閉鎖等,0,2024-09-17,2024-09-02,ＳＰＳＨＤ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2024-09-02,合併による解散等,6011101023123,令和６年９月１日東京都新宿区西新宿三丁目２０番２号株式会社エムティーアイ（6011101023123）に合併し解散,2016-12-19,1,,,,,エスピーエスエイチディー,0
519,3011503005300,登記記録の閉鎖等,0,2024-09-17,2024-09-10,ＩＤＥＡＬＥ合同会社,,合同会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,2024-09-10,清算の結了等,,,2022-09-29,1,,,,,イデアーレ,0
526,3012301011218,登記記録の閉鎖等,0,2024-09-17,2024-09-11,株式会社アイビスファクトリー,,株式会社,東京都,町田市,原町田６丁目１０番３号,,13,209,1940013,,,2024-09-11,清算の結了等,,,2017-12-13,1,,,,,アイビスファクトリー,0
531,3012402019936,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社雄峰堂表具店,,有限会社,神奈川県,川崎市多摩区,西生田１丁目１４番７－２号,,14,135,2140037,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ユウホウドウヒョウグテン,0
544,3020002026798,登記記録の閉鎖等,0,2024-09-17,2024-09-02,有限会社椎橋造花,,有限会社,神奈川県,横浜市神奈川区,菅田町２３３７番地,,14,102,2210864,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,シイバシゾウカ,0
561,3040001062165,登記記録の閉鎖等,0,2024-09-17,2024-09-09,Ｓ株式会社,,株式会社,千葉県,銚子市,黒生町７４００番地の７,,12,202,2880003,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,エス,0
573,3050001024255,登記記録の閉鎖等,0,2024-09-17,2024-09-06,東洋測量設計株式会社,,株式会社,茨城県,北茨城市,中郷町松井１６８番地の６,,08,215,3191557,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,トウヨウソクリョウセッケイ,0
579,3080102011190,登記記録の閉鎖等,0,2024-09-17,2024-09-12,中山食品有限会社,,有限会社,静岡県,三島市,東本町２丁目３番３３号,,22,206,4110831,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ナカヤマショクヒン,0
598,3120101001824,登記記録の閉鎖等,0,2024-09-17,2024-09-12,株式会社儀間金属工作所,,株式会社,大阪府,堺市堺区,神南辺町１丁１７番地,,27,141,5900984,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
622,3180001158882,登記記録の閉鎖等,0,2024-09-17,2024-09-04,株式会社ＨＲＡＴ,,株式会社,愛知県,名古屋市中川区,松葉町１丁目４８番地,,23,110,4540818,,,2024-09-04,清算の結了等,,,2023-11-09,1,,,,,エイチアールエーティー,0
627,3180003008004,登記記録の閉鎖等,0,2024-09-17,2024-09-05,合資会社山下酒店,,合資会社,愛知県,清須市,西枇杷島町大野２９番地の６,,23,233,4520051,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマシタサケテン,0
631,3180302027431,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社ヨネプラ金型,,有限会社,愛知県,西尾市,米津町久手６５番地１,,23,213,4450802,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ヨネプラカナガタ,0
633,3190002014844,登記記録の閉鎖等,0,2024-09-17,2024-09-12,有限会社三立水道,,有限会社,三重県,松阪市,五主町１０８８番地,,24,204,5152102,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,サンリツスイドウ,0
638,3240001058077,登記記録の閉鎖等,0,2024-09-17,2024-09-11,株式会社グッドドリームカンパニー,,株式会社,広島県,福山市,御幸町大字森脇１０１９番地３,,34,207,7200003,,,2024-09-11,清算の結了等,,,2021-06-07,1,,,,,グッドドリームカンパニー,0
641,3240002033847,登記記録の閉鎖等,0,2024-09-17,2024-09-06,有限会社ひさのぶ,,有限会社,広島県,呉市,東中央１丁目６番５号,,34,202,7370052,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒサノブ,0
644,3240002053432,登記記録の閉鎖等,0,2024-09-17,2024-09-10,有限会社冨田,,有限会社,広島県,三原市,東町１丁目２番５号,,34,204,7230011,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,トミタ,0
647,3250001007280,登記記録の閉鎖等,0,2024-09-17,2024-09-11,株式会社サンレイフローズン,,株式会社,山口県,下関市,豊田町大字殿敷２２６９番地３,,35,201,7500421,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
650,3260002006215,登記記録の閉鎖等,0,2024-09-17,2024-09-10,有限会社辰乃家,,有限会社,岡山県,岡山市南区,郡１３２３番地,,33,104,7028011,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,タツノヤ,0
654,3290001069482,登記記録の閉鎖等,0,2024-09-17,2024-08-16,株式会社晴伝社,,株式会社,福岡県,福岡市博多区,那珂３丁目２１番４５号第９西田ビル６号,,40,132,8120893,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,セイデンシャ,0
665,3330003007023,登記記録の閉鎖等,0,2024-09-17,2024-09-06,合同会社本山総合商事,,合同会社,熊本県,熊本市南区,海路口町４０７７番地１,,43,104,8614124,,,2024-09-06,清算の結了等,,,2017-03-14,1,,,,,,0
667,3350001008888,登記記録の閉鎖等,0,2024-09-17,2024-09-10,株式会社マルキ,,株式会社,宮崎県,都城市,早水町３２号１１番地１,,45,202,8850016,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
673,3380001012549,登記記録の閉鎖等,0,2024-09-17,2024-09-09,株式会社オート八マル五,,株式会社,福島県,いわき市,平南白土１丁目１０番地の３,,07,204,9708025,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オートハチマルゴ,0
674,3380001023389,登記記録の閉鎖等,0,2024-09-17,2024-09-09,株式会社ピスティス,,株式会社,福島県,河沼郡会津坂下町,字福原前甲４０７１番地１,,07,421,9696500,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ピスティス,0
681,3410002006249,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社トミ電気工業,,有限会社,秋田県,男鹿市,北浦北浦字篭田９１番地,,05,206,0100683,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
690,3440001000951,登記記録の閉鎖等,0,2024-09-17,2024-09-11,株式会社杉谷建設,,株式会社,北海道,函館市,富岡町３丁目３４番２０号,,01,202,0410811,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,スギタニケンセツ,0
695,4010001004631,登記記録の閉鎖等,0,2024-09-17,2024-09-02,株式会社タカハシ,,株式会社,東京都,文京区,本駒込２丁目２７番１６号,,13,105,1130021,,,2024-09-02,合併による解散等,3010001004673,令和６年９月１日東京都文京区千石四丁目１４番１０号株式会社高橋管工社（3010001004673）に合併し解散,2015-10-05,1,,,,,タカハシ,0
699,4010001236092,登記記録の閉鎖等,0,2024-09-17,2024-09-04,株式会社ＹＭＫインスペクション,,株式会社,東京都,千代田区,外神田６丁目８－１０－１Ｆ,,13,101,1010021,,,2024-09-04,清算の結了等,,,2023-06-12,1,,,,,ワイエムケイインスペクション,0
709,4010102007401,登記記録の閉鎖等,0,2024-09-17,2024-09-13,有限会社ワールドタカコ,,有限会社,東京都,八王子市,大和田町７丁目１１番１６号,,13,201,1920045,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
720,4010601042568,登記記録の閉鎖等,0,2024-09-17,2024-09-13,株式会社ネクストクリエーション,,株式会社,東京都,墨田区,江東橋４丁目２５番８号オカバ錦糸町ビル３Ｆ,,13,107,1300022,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ネクストクリエーション,0
734,4011001135020,登記記録の閉鎖等,0,2024-09-17,2024-08-21,株式会社ファンタスダイバース,,株式会社,東京都,目黒区,緑が丘２丁目２１番３号,,13,110,1520034,,,2024-08-21,清算の結了等,,,2020-07-30,1,,,,,ファンタスダイバース,0
742,4011101079051,登記記録の閉鎖等,0,2024-09-17,2024-09-02,株式会社ＭＧＳＨＤ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2024-09-02,合併による解散等,6011101023123,令和６年９月１日東京都新宿区西新宿三丁目２０番２号株式会社エムティーアイ（6011101023123）に合併し解散,2016-12-19,1,,,,,エムジーエスエイチディー,0
743,4011101080232,登記記録の閉鎖等,0,2024-09-17,2024-09-04,株式会社ゼンナス,,株式会社,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,2024-09-04,清算の結了等,,,2017-04-18,1,,,,,ゼンナス,0
759,4012702004240,登記記録の閉鎖等,0,2024-09-17,2024-09-02,有限会社山圭,,有限会社,東京都,西東京市,向台町１丁目１６番２０号,,13,229,1880013,,,2024-09-02,合併による解散等,3012702005446,令和６年８月３１日東京都西東京市向台町一丁目１６番２０号株式会社後藤商事（3012702005446）に合併し解散,2015-10-05,1,,,,,,0
774,4020003007846,登記記録の閉鎖等,0,2024-09-17,2024-09-09,合同会社オリオン,,合同会社,東京都,品川区,東五反田２丁目１０－１－６１３,,13,109,1410022,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オリオン,0
780,4021002021508,登記記録の閉鎖等,0,2024-09-17,2024-09-06,有限会社スミヤ建設,,有限会社,神奈川県,相模原市中央区,千代田５丁目２番１号,,14,152,2520237,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,スミヤケンセツ,0
783,4030001093152,登記記録の閉鎖等,0,2024-09-17,2024-09-09,株式会社コクーン,,株式会社,埼玉県,所沢市,小手指町１丁目３４番地の３,,11,208,3591141,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,コクーン,0
805,4080402019734,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社田中鉄工,,有限会社,静岡県,袋井市,村松１７２７番地の５,,22,216,4370011,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,タナカテッコウ,0
809,4100003007053,登記記録の閉鎖等,0,2024-09-17,2024-09-05,合同会社ｌｉｆｉｔｅｃ,,合同会社,長野県,飯田市,今宮町２丁目５４番地,,20,205,3950071,,,2024-09-05,清算の結了等,,,2023-06-05,1,,,,,リフィテック,0
820,4120002054326,登記記録の閉鎖等,0,2024-09-17,2024-09-13,有限会社ナカモリ,,有限会社,大阪府,大阪市都島区,内代町４丁目１番２１号,,27,102,5340013,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ナカモリ,0
841,4180001012568,登記記録の閉鎖等,0,2024-09-17,2024-09-04,株式会社大真,,株式会社,愛知県,名古屋市北区,大曽根２丁目９番３４号,,23,103,4620825,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
842,4180001027491,登記記録の閉鎖等,0,2024-09-17,2024-09-04,八洲商事株式会社,,株式会社,愛知県,名古屋市中川区,尾頭橋３丁目１４番１２号,,23,110,4540012,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ヤシマショウジ,0
886,4310001013692,登記記録の閉鎖等,0,2024-09-17,2024-09-06,株式会社クワサキ,,株式会社,長崎県,諫早市,白原町１８０４番地,,42,204,8590306,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,クワサキ,0
887,4330002003501,登記記録の閉鎖等,0,2024-09-17,2024-09-09,有限会社熊本美装,,有限会社,熊本県,熊本市中央区,帯山７丁目１７番４１号,,43,101,8620924,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,クマモトビソウ,0
888,4330002015414,登記記録の閉鎖等,0,2024-09-17,2024-09-06,有限会社ヴェジ・ファーム,,有限会社,熊本県,熊本市西区,河内町船津２１６７番地,,43,103,8615347,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヴェジファーム,0
899,4370005002208,登記記録の閉鎖等,0,2024-09-17,2024-09-03,扇運輸株式会社,,株式会社,宮城県,仙台市宮城野区,中野字上小袋田４番地１,,04,102,9830013,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,オウギウンユ,0
909,4430002042563,登記記録の閉鎖等,0,2024-09-17,2024-09-10,有限会社エルム技研,,有限会社,北海道,札幌市北区,屯田七条１２丁目５番１９号,,01,102,0020857,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,エルムギケン,0
921,4500005004859,登記記録の閉鎖等,0,2024-09-17,2024-09-11,社会福祉法人東予福祉会,,その他の設立登記法人,愛媛県,今治市,朝倉南乙４５７番地,,38,202,7991606,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,トウヨフクシカイ,0
937,5010103001006,登記記録の閉鎖等,0,2024-09-17,2024-09-11,合同会社サントアリオ,,合同会社,東京都,八王子市,椚田町２７５番地３,,13,201,1930942,,,2024-09-11,清算の結了等,,,2016-08-25,1,,,,,サントアリオ,0
948,5010601058159,登記記録の閉鎖等,0,2024-09-17,2024-09-12,テック・ビューイング株式会社,,株式会社,東京都,江東区,豊洲１丁目１番１号,,13,108,1350061,,,2024-09-12,清算の結了等,,,2020-10-14,1,,,,,テックビューイング,0
959,5011001037744,登記記録の閉鎖等,0,2024-09-17,2024-09-02,株式会社オン・エアー,,株式会社,東京都,新宿区,百人町１丁目２２番１１号,,13,104,1690073,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,オンエアー,0
961,5011001093267,登記記録の閉鎖等,0,2024-09-17,2024-08-27,株式会社アフリカＴＶ,,株式会社,東京都,渋谷区,東１丁目２６番３０号Ｋ．Ｔビル３階,,13,113,1500011,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,アフリカティービー,0
964,5011001120054,登記記録の閉鎖等,0,2024-09-17,2024-08-27,株式会社ＥＩＧＨＴ,,株式会社,東京都,渋谷区,神宮前５丁目４１番２号,,13,113,1500001,,,2024-08-27,清算の結了等,,,2018-01-11,1,,,,,エイト,0
972,5011101085957,登記記録の閉鎖等,0,2024-09-17,2024-09-04,Ｆｉｎａｌｌｙ株式会社,,株式会社,東京都,新宿区,払方町１３番地,,13,104,1620841,,,2024-09-04,清算の結了等,,,2018-11-13,1,,,,,ファイナリー,0
