sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
19,1010401184704,新規,0,2024-08-22,2024-08-22,ＥＮＫＡ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2024-08-22,1,,,,,エンカ,0
24,1010403033223,新規,0,2024-08-22,2024-08-22,合同会社パーフェクトプラン,,合同会社,東京都,港区,南青山１丁目２６番１６号乃木坂リリエンハイム５０４,,13,103,1070062,,,,,,,2024-08-22,1,,,,,パーフェクトプラン,0
38,1010801035341,新規,0,2024-08-22,2024-08-22,株式会社Ｄｒｅａｍ　Ｓｃｏｏｐｓ,,株式会社,東京都,大田区,大森南２丁目１８番２号,,13,111,1430013,,,,,,,2024-08-22,1,,,,,ドリームスクープス,0
53,1011001164187,新規,0,2024-08-22,2024-08-22,株式会社リトレジャー,,株式会社,東京都,渋谷区,宇田川町６番２０号パークアクシス渋谷神南１００５,,13,113,1500042,,,,,,,2024-08-22,1,,,,,リトレジャー,0
54,1011001164220,新規,0,2024-08-22,2024-08-22,株式会社テイクスオン,,株式会社,東京都,目黒区,青葉台４丁目４番１２号ＴＨＥ・Ｎ３－ＦＤ１０,,13,110,1530042,,,,,,,2024-08-22,1,,,,,テイクスオン,0
59,1011401026367,新規,0,2024-08-22,2024-08-22,蓉生株式会社,,株式会社,東京都,板橋区,氷川町２０番８－１０１号,,13,119,1730013,,,,,,,2024-08-22,1,,,,,ロンセイ,0
60,1011601027982,新規,0,2024-08-22,2024-08-22,株式会社セツビーノ,,株式会社,東京都,練馬区,関町北２丁目３３番１０号ライオンズプラザ武蔵関リュイール４０６,,13,120,1770051,,,,,,,2024-08-22,1,,,,,セツビーノ,0
62,1011801044729,新規,0,2024-08-22,2024-08-22,福華株式会社,,株式会社,東京都,葛飾区,四つ木５丁目１１－４サニー四つ木３０２号室,,13,122,1240011,,,,,,,2024-08-22,1,,,,,フクカ,0
65,1012401042206,新規,0,2024-08-22,2024-08-22,株式会社一絲,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目２７番２２号,,13,203,1800003,,,,,,,2024-08-22,1,,,,,イッシ,0
66,1012703003079,新規,0,2024-08-22,2024-08-22,ライトパス合同会社,,合同会社,東京都,西東京市,西原町３丁目２番地１２サンクレスト西原５０３,,13,229,1880004,,,,,,,2024-08-22,1,,,,,ライトパス,0
67,1013101009494,新規,0,2024-08-22,2024-08-22,株式会社白丸ｖｉｌｌａｇｅ,,株式会社,東京都,西多摩郡奥多摩町,白丸２７―１８,,13,308,1980107,,,,,,,2024-08-22,1,,,,,シロマルビレッジ,0
68,1013301053004,新規,0,2024-08-22,2024-08-22,株式会社エスティーム,,株式会社,東京都,豊島区,南池袋１丁目１３番２１号藤和ビル８Ｆ,,13,116,1710022,,,,,,,2024-08-22,1,,,,,エスティーム,0
