sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1013103001499,新規,0,2025-11-06,2025-11-06,ＢＡＰＰＳ　ＴＲＡＤＥ合同会社,,合同会社,東京都,福生市,大字熊川１６９１番地７１日神パレス拝島２０３号室,,13,218,1970003,,,,,,,2025-11-06,1,,,,,バップストレード,0
62,1020001165582,新規,0,2025-11-06,2025-11-06,株式会社正光,,株式会社,神奈川県,川崎市川崎区,藤崎４丁目３２番９－１号,,14,131,2100804,,,,,,,2025-11-06,1,,,,,セイコウ,0
63,1020001165673,新規,0,2025-11-06,2025-11-06,株式会社アイジュ,,株式会社,神奈川県,川崎市川崎区,日進町２７－１８朝日サンライズ川崎３０８,,14,131,2100024,,,,,,,2025-11-06,1,,,,,アイジュ,0
64,1020001165698,新規,0,2025-11-06,2025-11-06,株式会社ＡＮＫＬＡＭ,,株式会社,神奈川県,横浜市中区,海岸通３丁目１３番地１グランドステージ７０３,,14,104,2310002,,,,,,,2025-11-06,1,,,,,アンクラム,0
66,1020003029694,新規,0,2025-11-06,2025-11-06,ＬＩＤＯ合同会社,,合同会社,神奈川県,横浜市神奈川区,新子安１丁目１９－１０－２,,14,102,2210013,,,,,,,2025-11-06,1,,,,,リド,0
75,1021003016773,新規,0,2025-11-06,2025-11-06,合同会社Ｊｏｙ‐ｎｔ,,合同会社,神奈川県,小田原市,南町３丁目２番１２号,,14,206,2500013,,,,,,,2025-11-06,1,,,,,ジョイント,0
79,1030003028010,新規,0,2025-11-06,2025-11-06,合同会社ＳＡＴＲＩＳＥ,,合同会社,埼玉県,さいたま市桜区,田島２丁目７番８号,,11,106,3380837,,,,,,,2025-11-06,1,,,,,サットライズ,0
83,1040001141243,新規,0,2025-11-06,2025-11-06,株式会社ＳＡＮＡＨ　ＴＲＡＤＩＮＧ,,株式会社,千葉県,木更津市,小浜３２１番地３７,,12,206,2920824,,,,,,,2025-11-06,1,,,,,サナトレーディング,0
84,1040001141268,新規,0,2025-11-06,2025-11-06,株式会社リフレッシュランド,,株式会社,千葉県,市川市,行徳駅前２丁目２３－１１マンションＫＯＨ１階,,12,203,2720133,,,,,,,2025-11-06,1,,,,,リフレッシュランド,0
91,1040003028942,新規,0,2025-11-06,2025-11-06,合同会社Ｍ’ｓ,,合同会社,千葉県,柏市,柏１００８番地１,,12,217,2770005,,,,,,,2025-11-06,1,,,,,エムズ,0
96,1070005010441,新規,0,2025-11-06,2025-11-06,一般社団法人モントレゾール,,その他の設立登記法人,群馬県,太田市,鳥山上町２３６８番地１１,,10,205,3730061,,,,,,,2025-11-06,1,,,,,モントレゾール,0
98,1080001027249,新規,0,2025-11-06,2025-11-06,株式会社Ｍ＆Ｔラーニング,,株式会社,静岡県,静岡市葵区,伝馬町１０番地の９,,22,101,4200858,,,,,,,2025-11-06,1,,,,,エムアンドティーラーニング,0
100,1080101025887,新規,0,2025-11-06,2025-11-06,株式会社友和,,株式会社,静岡県,富士市,伝法２５２９番地の５,,22,210,4170061,,,,,,,2025-11-06,1,,,,,ユウワ,0
103,1080403005380,新規,0,2025-11-06,2025-11-06,合同会社サンウェーブ,,合同会社,静岡県,掛川市,長谷１丁目１４番地の４ウィルフレアＢ１０２,,22,213,4360047,,,,,,,2025-11-06,1,,,,,サンウェーブ,0
105,1090001019600,新規,0,2025-11-06,2025-11-06,株式会社山梨リネン,,株式会社,山梨県,笛吹市,石和町山崎１３４番地１,,19,211,4060022,,,,,,,2025-11-06,1,,,,,ヤマナシリネン,0
109,1100001039101,新規,0,2025-11-06,2025-11-06,株式会社ＭｉｒａＡｖａ,,株式会社,長野県,長野市,中御所３丁目５番１２号クーフナガノ１０３,,20,201,3800935,,,,,,,2025-11-06,1,,,,,ミラーヴァ,0
111,1100005013408,新規,0,2025-11-06,2025-11-06,一般社団法人松本ピアノ協会,,その他の設立登記法人,長野県,松本市,蟻ケ崎６丁目１番１号,,20,202,3900861,,,,,,,2025-11-06,1,,,,,マツモトピアノキョウカイ,0
112,1110001039703,新規,0,2025-11-06,2025-11-06,株式会社ウィング,,株式会社,新潟県,新潟市中央区,東堀前通５番町４０９番地,,15,103,9518066,,,,,,,2025-11-06,1,,,,,ウィング,0
113,1110003005959,新規,0,2025-11-06,2025-11-06,合同会社Ｃ．Ｑｕｅｅｎ,,合同会社,新潟県,新潟市中央区,女池西２丁目３番１２号シリウス女池２０１号,,15,103,9500946,,,,,,,2025-11-06,1,,,,,シークイーン,0
124,1120001281601,新規,0,2025-11-06,2025-11-06,江戸堀ビルディング株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１７番１４号,,27,106,5500002,,,,,,,2025-11-06,1,,,,,エドボリビルディング,0
125,1120001281659,新規,0,2025-11-06,2025-11-06,東雲株式会社,,株式会社,大阪府,大阪市住吉区,大領５丁目２番２４号サンフラワー大領５０２号室,,27,120,5580001,,,,,,,2025-11-06,1,,,,,シノノメ,0
126,1120001281700,新規,0,2025-11-06,2025-11-06,株式会社織,,株式会社,大阪府,大阪市北区,南森町１丁目３番１８－３０３号,,27,127,5300054,,,,,,,2025-11-06,1,,,,,シキ,0
127,1120001281725,新規,0,2025-11-06,2025-11-06,株式会社輝テック,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２８号日宝タイヨービル６１０号室,,27,128,5420081,,,,,,,2025-11-06,1,,,,,キラテック,0
128,1120001281790,新規,0,2025-11-06,2025-11-06,Ｙ．Ｍ．Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,大阪府,大阪市北区,末広町３番２１号７０２Ｎ,,27,127,5300053,,,,,,,2025-11-06,1,,,,,ワイエムエンターテイメント,0
136,1122001039748,新規,0,2025-11-06,2025-11-06,株式会社京一華,,株式会社,大阪府,東大阪市,鴻池徳庵町８番１１号,,27,227,5780977,,,,,,,2025-11-06,1,,,,,キョウイッカ,0
137,1122001039847,新規,0,2025-11-06,2025-11-06,株式会社ポリトラスト,,株式会社,大阪府,東大阪市,下小阪５丁目１４番１６号,,27,227,5770803,,,,,,,2025-11-06,1,,,,,ポリトラスト,0
140,1130001080952,新規,0,2025-11-06,2025-11-06,株式会社秋電工,,株式会社,京都府,京都市下京区,西七条北月読町７８－４４－２０１,,26,106,6008886,,,,,,,2025-11-06,1,,,,,アキデンコウ,0
146,1140001140615,新規,0,2025-11-06,2025-11-06,株式会社ＧｏｏｄＣｌａｓｓ,,株式会社,兵庫県,尼崎市,南塚口町７丁目１５－４ラフマート南塚口（Ｂ）,,28,202,6610012,,,,,,,2025-11-06,1,,,,,グッドクラス,0
147,1140001140664,新規,0,2025-11-06,2025-11-06,株式会社佑和クリーン,,株式会社,兵庫県,たつの市,龍野町中村２９８番地１５,,28,229,6794126,,,,,,,2025-11-06,1,,,,,ユウワクリーン,0
148,1150001028520,新規,0,2025-11-06,2025-11-06,株式会社ＳＫＹ　ＴＵＲＴＬＥ,,株式会社,奈良県,奈良市,西紀寺町３２－４,,29,201,6308307,,,,,,,2025-11-06,1,,,,,スカイタートル,0
159,1180001169361,新規,0,2025-11-06,2025-11-06,株式会社Ｔｒｕｓｔ　Ｌｉｎｋｓ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号,,23,105,4500002,,,,,,,2025-11-06,1,,,,,トラストリンクス,0
160,1180001169378,新規,0,2025-11-06,2025-11-06,株式会社ＮＡＫＡＮＩＷＡ,,株式会社,愛知県,日進市,五色園２丁目１２０６番地,,23,230,4700105,,,,,,,2025-11-06,1,,,,,ナカニワ,0
161,1180001169436,新規,0,2025-11-06,2025-11-06,ＡＬＬＯＮ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-11-06,1,,,,,アロン,0
166,1180005021295,新規,0,2025-11-06,2025-11-06,司法書士法人コモド,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１７番１３号,,23,106,4600003,,,,,,,2025-11-06,1,,,,,コモド,0
169,1180301040379,新規,0,2025-11-06,2025-11-06,株式会社ＳｍｉｌｅｓＬｉｎｋ,,株式会社,愛知県,岡崎市,野畑町字南郷中５１番地１,,23,202,4440211,,,,,,,2025-11-06,1,,,,,スマイルズリンク,0
179,1240001065728,新規,0,2025-11-06,2025-11-06,株式会社とりやまもと,,株式会社,広島県,広島市中区,胡町２番２５号アクロス１ビル２０１号,,34,101,7300021,,,,,,,2025-11-06,1,,,,,トリヤマモト,0
180,1240001065736,新規,0,2025-11-06,2025-11-06,株式会社山共セレクト,,株式会社,広島県,三次市,三次町１６２３番地８,,34,209,7280021,,,,,,,2025-11-06,1,,,,,サンキョウセレクト,0
181,1240005016009,新規,0,2025-11-06,2025-11-06,一般社団法人へいわ創造機構ひろしま,,その他の設立登記法人,広島県,広島市中区,基町１０番５２号,,34,101,7300011,,,,,,,2025-11-06,1,,,,,ヘイワソウゾウキコウヒロシマ,0
182,1260001040704,新規,0,2025-11-06,2025-11-06,株式会社橋本工業,,株式会社,岡山県,瀬戸内市,邑久町豊安７０２番地５２,,33,212,7014222,,,,,,,2025-11-06,1,,,,,ハシモトコウギョウ,0
187,1290001112021,新規,0,2025-11-06,2025-11-06,株式会社大坪ホールディングス,,株式会社,福岡県,柳川市,大和町徳益４１６番地,,40,207,8390241,,,,,,,2025-11-06,1,,,,,オオツボホールディングス,0
188,1290001112054,新規,0,2025-11-06,2025-11-06,嘉晟株式会社,,株式会社,福岡県,福岡市中央区,荒戸３丁目３番２０－９０３号,,40,133,8100062,,,,,,,2025-11-06,1,,,,,カセイ,0
189,1290001112112,新規,0,2025-11-06,2025-11-06,株式会社ファースト鑑定,,株式会社,福岡県,福岡市中央区,大名２丁目４番３８－２１０号,,40,133,8100041,,,,,,,2025-11-06,1,,,,,ファーストカンテイ,0
190,1290001112129,新規,0,2025-11-06,2025-11-06,ＴＳ　ｇｒｏｕｐ株式会社,,株式会社,福岡県,太宰府市,宰府６丁目１０番２０号,,40,221,8180117,,,,,,,2025-11-06,1,,,,,ティーエスグループ,0
197,1300001014406,新規,0,2025-11-06,2025-11-06,株式会社古藤重機,,株式会社,佐賀県,唐津市,浜玉町東山田２９９８番地１,,41,202,8495123,,,,,,,2025-11-06,1,,,,,コトウジュウキ,0
206,1330003011299,新規,0,2025-11-06,2025-11-06,合同会社ユーヒ企画,,合同会社,熊本県,熊本市東区,小山２丁目５番５１号,,43,102,8618045,,,,,,,2025-11-06,1,,,,,ユーヒキカク,0
209,1360001035982,新規,0,2025-11-06,2025-11-06,株式会社海導,,株式会社,沖縄県,中頭郡中城村,字泊５７番地,,47,328,9012402,,,,,,,2025-11-06,1,,,,,カイドウ,0
210,1370001053190,新規,0,2025-11-06,2025-11-06,株式会社ＹＣＤ,,株式会社,宮城県,仙台市太白区,あすと長町４丁目２番５８－１３０１号,,04,104,9820007,,,,,,,2025-11-06,1,,,,,ワイシーディー,0
211,1370001053208,新規,0,2025-11-06,2025-11-06,買取商会株式会社,,株式会社,宮城県,石巻市,浦屋敷南７番地３,,04,202,9860882,,,,,,,2025-11-06,1,,,,,カイトリショウカイ,0
220,1430001095573,新規,0,2025-11-06,2025-11-06,株式会社ＳＫＫ,,株式会社,北海道,札幌市厚別区,厚別東二条６丁目５番１６号,,01,108,0040002,,,,,,,2025-11-06,1,,,,,エスケーケー,0
221,1430001095607,新規,0,2025-11-06,2025-11-06,Ｂ．ｃｒｅａｔｅ株式会社,,株式会社,北海道,石狩市,花川南九条１丁目３５番地,,01,235,0613209,,,,,,,2025-11-06,1,,,,,ビークリエイト,0
222,1430001095615,新規,0,2025-11-06,2025-11-06,株式会社ＢｉＢｉ,,株式会社,北海道,札幌市豊平区,月寒西一条９丁目９番６号ＳＯＲＡライブマーケット１階,,01,105,0620021,,,,,,,2025-11-06,1,,,,,ビビ,0
223,1450001014779,新規,0,2025-11-06,2025-11-06,株式会社Ｇ．Ａｃｔｉｖｅ　Ｇｒｏｕｐ,,株式会社,北海道,旭川市,川端町七条１０丁目３８６５－３,,01,204,0700817,,,,,,,2025-11-06,1,,,,,ジードットアクティブグループ,0
227,1470003003010,新規,0,2025-11-06,2025-11-06,あさひてらす合同会社,,合同会社,香川県,高松市,松島町３丁目９番２０号,,37,201,7600068,,,,,,,2025-11-06,1,,,,,,0
229,1500001026612,新規,0,2025-11-06,2025-11-06,エスワンジム株式会社,,株式会社,愛媛県,宇和島市,住吉町３丁目２番１８号,,38,203,7980003,,,,,,,2025-11-06,1,,,,,エスワンジム,0
267,2010403036332,新規,0,2025-11-06,2025-11-06,ココミシェル合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2025-11-06,1,,,,,,0
268,2010403036489,新規,0,2025-11-06,2025-11-06,シクラ・デザインズ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-11-06,1,,,,,シクラデザインズ,0
277,2010701048558,新規,0,2025-11-06,2025-11-06,株式会社リトルプリンセス,,株式会社,東京都,品川区,南大井３丁目２０番１６号,,13,109,1400013,,,,,,,2025-11-06,1,,,,,リトルプリンセス,0
283,2010903010398,新規,0,2025-11-06,2025-11-06,合同会社ハチイチ,,合同会社,東京都,世田谷区,上馬４丁目２５番７号スペリオル駒沢１０３,,13,112,1540011,,,,,,,2025-11-06,1,,,,,ハチイチ,0
289,2011401027546,新規,0,2025-11-06,2025-11-06,株式会社ｍｏｙａｍｙ,,株式会社,東京都,板橋区,赤塚１丁目１２番１４号,,13,119,1750092,,,,,,,2025-11-06,1,,,,,モヤミー,0
290,2011403004923,新規,0,2025-11-06,2025-11-06,合同会社中川商事,,合同会社,東京都,板橋区,東山町９番２号スカイコート２０１,,13,119,1740073,,,,,,,2025-11-06,1,,,,,ナカガワショウジ,0
296,2011701028905,新規,0,2025-11-06,2025-11-06,株式会社丸神,,株式会社,東京都,江戸川区,松江４丁目１番１号松江セントラルコアハイツ１０７,,13,123,1320025,,,,,,,2025-11-06,1,,,,,マルガミ,0
299,2012803003853,新規,0,2025-11-06,2025-11-06,合同会社Ｆａｎｔａｓｉａ,,合同会社,東京都,昭島市,つつじが丘２丁目６つつじが丘ハイツ２１号棟８１１号室,,13,207,1960012,,,,,,,2025-11-06,1,,,,,ファンタジア,0
300,2013103001507,新規,0,2025-11-06,2025-11-06,合同会社がんば,,合同会社,東京都,あきる野市,瀬戸岡３４２番地５－２Ｆ,,13,228,1970803,,,,,,,2025-11-06,1,,,,,ガンバ,0
301,2013301055197,新規,0,2025-11-06,2025-11-06,株式会社Ａｅｇｉｓ　Ｖｅｒｉｔａｓ　Ｇｒｏｕｐ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-11-06,1,,,,,イージスベリタスグループ,0
302,2013301055214,新規,0,2025-11-06,2025-11-06,株式会社ｃｕｒｒｅｎｔＸ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-11-06,1,,,,,カレントエックス,0
303,2013301055255,新規,0,2025-11-06,2025-11-06,株式会社ＱＲｉｎｇ,,株式会社,東京都,豊島区,南大塚２丁目３７番５号ＯＮＥＳＴ南大塚ビル１０階,,13,116,1700005,,,,,,,2025-11-06,1,,,,,キューリング,0
310,2020001165540,新規,0,2025-11-06,2025-11-06,ディライトソリューション株式会社,,株式会社,神奈川県,川崎市高津区,新作６丁目８番１８－４０８号,,14,134,2130014,,,,,,,2025-11-06,1,,,,,ディライトソリューション,0
311,2020001165656,新規,0,2025-11-06,2025-11-06,株式会社Ｈ‐Ｗｏｒｋｓ,,株式会社,神奈川県,横浜市南区,中里１丁目１３番８－４０２号,,14,105,2320063,,,,,,,2025-11-06,1,,,,,,0
316,2020005017028,新規,0,2025-11-06,2025-11-06,一般社団法人医療経営イノベーション推進協会,,その他の設立登記法人,神奈川県,横浜市戸塚区,上倉田町９０８番地,,14,110,2440816,,,,,,,2025-11-06,1,,,,,イリョウケイエイイノベーションスイシンキョウカイ,0
319,2021003016772,新規,0,2025-11-06,2025-11-06,合同会社ミナモ,,合同会社,神奈川県,相模原市南区,古淵４丁目１－９,,14,153,2520344,,,,,,,2025-11-06,1,,,,,ミナモ,0
327,2030001169540,新規,0,2025-11-06,2025-11-06,株式会社ＥＳＢ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目１８３番地,,11,103,3300854,,,,,,,2025-11-06,1,,,,,イーエスビー,0
332,2040001141242,新規,0,2025-11-06,2025-11-06,株式会社ＮＴＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,千葉県,木更津市,小浜３２１番地３７,,12,206,2920824,,,,,,,2025-11-06,1,,,,,エヌティーエーインターナショナル,0
333,2040001141267,新規,0,2025-11-06,2025-11-06,リアンビションホールディングス株式会社,,株式会社,千葉県,千葉市美浜区,幕張西４丁目２番１－７０１号,,12,106,2610026,,,,,,,2025-11-06,1,,,,,,0
340,2050001057529,新規,0,2025-11-06,2025-11-06,株式会社電線メタル,,株式会社,茨城県,笠間市,押辺字新橋２０９４－１,,08,216,3190205,,,,,,,2025-11-06,1,,,,,デンセンメタル,0
346,2070001043519,新規,0,2025-11-06,2025-11-06,株式会社ｓｍａｒｋ,,株式会社,群馬県,高崎市,江木町１３３４番地１０,,10,202,3700046,,,,,,,2025-11-06,1,,,,,スマーク,0
347,2070001043527,新規,0,2025-11-06,2025-11-06,株式会社ヒーローカンパニー,,株式会社,群馬県,高崎市,下小鳥町１８番地４,,10,202,3700074,,,,,,,2025-11-06,1,,,,,ヒーローカンパニー,0
351,2080101025878,新規,0,2025-11-06,2025-11-06,ＢｌｏｏＮｏｖａ　Ｃａｐｉｔａｌ株式会社,,株式会社,静岡県,三島市,文教町１丁目７番２５号,,22,206,4110033,,,,,,,2025-11-06,1,,,,,ブルーノバキャピタル,0
355,2080401028250,新規,0,2025-11-06,2025-11-06,株式会社ＰｅｏｐｌｅーＬｉｖｉｎｇ遠州,,株式会社,静岡県,湖西市,鷲津５９２番地,,22,221,4310431,,,,,,,2025-11-06,1,,,,,ピープルリビングエンシュウ,0
360,2110001039693,新規,0,2025-11-06,2025-11-06,株式会社徳心工業,,株式会社,新潟県,上越市,昭和町１丁目８番１１号,,15,222,9430891,,,,,,,2025-11-06,1,,,,,トクシンコウギョウ,0
361,2110003005958,新規,0,2025-11-06,2025-11-06,合同会社マジェスティック,,合同会社,新潟県,南魚沼郡湯沢町,大字湯沢３１８番地６,,15,461,9496101,,,,,,,2025-11-06,1,,,,,マジェスティック,0
375,2120001281658,新規,0,2025-11-06,2025-11-06,ラポール株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１６－１４－３０６,,27,122,5570055,,,,,,,2025-11-06,1,,,,,ラポール,0
376,2120001281716,新規,0,2025-11-06,2025-11-06,株式会社里香,,株式会社,大阪府,大阪市大正区,三軒家東１丁目３－１０－３Ｆ,,27,108,5510002,,,,,,,2025-11-06,1,,,,,リコウ,0
377,2120001281724,新規,0,2025-11-06,2025-11-06,日本城バス株式会社,,株式会社,大阪府,大阪市住之江区,新北島３丁目１番１２号,,27,125,5590024,,,,,,,2025-11-06,1,,,,,ニホンジョウバス,0
378,2120001281823,新規,0,2025-11-06,2025-11-06,宅信株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目３－２５サンシティ粉浜２０６,,27,125,5590001,,,,,,,2025-11-06,1,,,,,タクシン,0
383,2120101072726,新規,0,2025-11-06,2025-11-06,株式会社わすれな,,株式会社,大阪府,泉佐野市,高松南２丁目１番１７号,,27,213,5980015,,,,,,,2025-11-06,1,,,,,ワスレナ,0
386,2120103006830,新規,0,2025-11-06,2025-11-06,合同会社ｓｎａｐｐｅｒ　ｒｏｃｋｓ,,合同会社,大阪府,堺市東区,日置荘西町６丁４１番４７－２号,,27,143,5998114,,,,,,,2025-11-06,1,,,,,スナッパーロックス,0
391,2122003003362,新規,0,2025-11-06,2025-11-06,機長天地合同会社,,合同会社,大阪府,東大阪市,花園東町２丁目１３番５号ハーモニーハイツ３０２号室,,27,227,5780931,,,,,,,2025-11-06,1,,,,,キチョウテンチ,0
395,2130001080935,新規,0,2025-11-06,2025-11-06,株式会社アイスタ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-11-06,1,,,,,アイスタ,0
396,2130001080951,新規,0,2025-11-06,2025-11-06,株式会社山いちば西日本販売,,株式会社,京都府,京都市下京区,中堂寺粟田町９３,,26,106,6008815,,,,,,,2025-11-06,1,,,,,ヤマイチバニシニホンハンバイ,0
397,2130001080968,新規,0,2025-11-06,2025-11-06,株式会社錦鮮魚木村,,株式会社,京都府,京都市中京区,中魚屋町４８３番地,,26,104,6048125,,,,,,,2025-11-06,1,,,,,ニシキセンギョキムラ,0
399,2130005017504,新規,0,2025-11-06,2025-11-06,一般社団法人京都こどもメディカルラリー協会,,その他の設立登記法人,京都府,京都市山科区,竹鼻堂ノ前町３２番地１ロジュマン京都山科６０６,,26,110,6078085,,,,,,,2025-11-06,1,,,,,キョウトコドモメディカルラリーキョウカイ,0
400,2140001049657,新規,0,2025-11-06,2025-11-06,大進住宅株式会社,,株式会社,兵庫県,尼崎市,南塚口町３丁目１２番１７号,,28,202,6610012,,,,,,,2025-11-06,1,,,,,,0
405,2140003022802,新規,0,2025-11-06,2025-11-06,ＣＯＳＥＰＡＫ合同会社,,合同会社,兵庫県,神戸市中央区,御幸通３丁目２番４号８階,,28,110,6510087,,,,,,,2025-11-06,1,,,,,コーズペイク,0
408,2160001027198,新規,0,2025-11-06,2025-11-06,株式会社リアンクリエイト,,株式会社,滋賀県,彦根市,正法寺町２７９番地,,25,202,5220024,,,,,,,2025-11-06,1,,,,,リアンクリエイト,0
412,2180001169427,新規,0,2025-11-06,2025-11-06,ＫＯＵＥＮ株式会社,,株式会社,愛知県,稲沢市,一色巡見町５３番地,,23,220,4928375,,,,,,,2025-11-06,1,,,,,コーエン,0
419,2190001032666,新規,0,2025-11-06,2025-11-06,株式会社Ｈａｎｇｏｕｔ,,株式会社,三重県,三重郡菰野町,大字福村１１０番地１朝上ビル３階,,24,341,5101234,,,,,,,2025-11-06,1,,,,,ハングアウト,0
420,2190001032682,新規,0,2025-11-06,2025-11-06,日商ホールディングス株式会社,,株式会社,三重県,亀山市,布気町５５０番地４,,24,210,5190166,,,,,,,2025-11-06,1,,,,,ニッショウホールディングス,0
421,2200001044404,新規,0,2025-11-06,2025-11-06,株式会社阿佐木建設,,株式会社,岐阜県,中津川市,阿木４４００番地の１,,21,206,5097321,,,,,,,2025-11-06,1,,,,,アサギケンセツ,0
423,2220003004156,新規,0,2025-11-06,2025-11-06,ＣＩＴＡ合同会社,,合同会社,石川県,小松市,吉竹町よ３３番地１,,17,203,9230835,,,,,,,2025-11-06,1,,,,,シータ,0
