sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1010701047701,新規,0,2025-05-14,2025-05-14,株式会社Ｃａｎｖａｓ,,株式会社,東京都,品川区,小山３丁目５番２２号,,13,109,1420062,,,,,,,2025-05-14,1,,,,,キャンバス,0
55,1010903009912,新規,0,2025-05-14,2025-05-14,合同会社青年,,合同会社,東京都,世田谷区,粕谷４丁目２１－１３,,13,112,1570063,,,,,,,2025-05-14,1,,,,,セイネン,0
58,1011001169260,新規,0,2025-05-14,2025-05-14,株式会社ＴＩＰＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-05-14,1,,,,,チップ,0
59,1011001169351,新規,0,2025-05-14,2025-05-14,株式会社ＳＦＩＤＡ,,株式会社,東京都,目黒区,八雲５丁目１１番２１号,,13,110,1520023,,,,,,,2025-05-14,1,,,,,スフィーダ,0
60,1011001169599,新規,0,2025-05-14,2025-05-14,株式会社ＬｉｎｋＧｏｌｄ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-14,1,,,,,リンクゴールド,0
61,1011001169673,新規,0,2025-05-14,2025-05-14,信和株式会社,,株式会社,東京都,目黒区,目黒本町５丁目２０番７号ＫＯＫＩＯｆｆｉｃｅ武蔵小山,,13,110,1520002,,,,,,,2025-05-14,1,,,,,シンワ,0
62,1011003021535,新規,0,2025-05-14,2025-05-14,ゼファーソリューションズ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-14,1,,,,,ゼファーソリューションズ,0
63,1011003021618,新規,0,2025-05-14,2025-05-14,合同会社共栄リンクス,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-05-14,1,,,,,キョウエイリンクス,0
64,1011003021642,新規,0,2025-05-14,2025-05-14,ワイスクエアードジャパン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-14,1,,,,,ワイスクエアードジャパン,0
71,1011101111502,新規,0,2025-05-14,2025-05-14,株式会社ＡＬＢＡＬＩＺＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-14,1,,,,,アルバライズ,0
72,1011101111691,新規,0,2025-05-14,2025-05-14,株式会社ＮＡＤＺ,,株式会社,東京都,新宿区,西落合４丁目９番１－１００１号,,13,104,1610031,,,,,,,2025-05-14,1,,,,,ナッズ,0
78,1011303005535,新規,0,2025-05-14,2025-05-14,ＣＯＮＴＩＮＵＵＭ合同会社,,合同会社,東京都,杉並区,和泉３丁目６１－３３,,13,115,1680063,,,,,,,2025-05-14,1,,,,,,0
80,1011501032050,新規,0,2025-05-14,2025-05-14,株式会社Ｐｅｃｏ,,株式会社,東京都,北区,西ケ原４丁目４０番１２号３０１号室,,13,117,1140024,,,,,,,2025-05-14,1,,,,,ピコ,0
84,1011705001891,新規,0,2025-05-14,2025-05-14,特定非営利活動法人ＩＮＤＩＡ　ＪＡＰＡＮ　ＳＯＣＩＥＴＹ　ＦＯＲ　ＳＣＩＥＮＣＥ　ＡＮＤ　ＥＤＵＣＡＴＩＯＮ,,その他の設立登記法人,東京都,江戸川区,北葛西１丁目２１番２０号,,13,123,1340081,,,,,,,2025-05-14,1,,,,,インディアジャパンソサイエティフォーサイエンスアンドエデュケーション,0
91,1012801023961,新規,0,2025-05-14,2025-05-14,経営の伴走株式会社,,株式会社,東京都,立川市,幸町５丁目５７番地の１ロイヤルガーデン参番館１０１号,,13,202,1900002,,,,,,,2025-05-14,1,,,,,ケイエイノバンソウ,0
108,1020001162695,新規,0,2025-05-14,2025-05-14,株式会社大成工務店,,株式会社,神奈川県,横浜市青葉区,荏子田３丁目１２番地１５－２０５,,14,117,2250005,,,,,,,2025-05-14,1,,,,,タイセイコウムテン,0
109,1020001162828,新規,0,2025-05-14,2025-05-14,株式会社シッキム,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-05-14,1,,,,,シッキム,0
114,1020003028457,新規,0,2025-05-14,2025-05-14,合同会社キバレ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-05-14,1,,,,,キバレ,0
122,1021001085242,新規,0,2025-05-14,2025-05-14,さくら保険株式会社,,株式会社,神奈川県,藤沢市,藤沢５４８番地の１クラッシィハウス湘南藤沢１６１０号室,,14,205,2510052,,,,,,,2025-05-14,1,,,,,サクラホケン,0
123,1021003015981,新規,0,2025-05-14,2025-05-14,合同会社ＲｉＭｏＨｉ,,合同会社,神奈川県,厚木市,寿町２丁目１－１８ＢＩＺｃｏｍｆｏｒｔ本厚木１Ｆ１９,,14,212,2430003,,,,,,,2025-05-14,1,,,,,リモヒ,0
133,1030001166506,新規,0,2025-05-14,2025-05-14,株式会社森田工芸,,株式会社,埼玉県,春日部市,南中曽根３１８番地１４５,,11,214,3440048,,,,,,,2025-05-14,1,,,,,モリタコウゲイ,0
149,1040001138644,新規,0,2025-05-14,2025-05-14,ＴＯＳＴＡ株式会社,,株式会社,千葉県,千葉市稲毛区,作草部町１０２５番地１３作草部コーポ３０３号室,,12,103,2630014,,,,,,,2025-05-14,1,,,,,トスタ,0
152,1040003027523,新規,0,2025-05-14,2025-05-14,合同会社Ｙ’ｓ　ａｆｆｅｃｔｉｏｎ,,合同会社,千葉県,船橋市,海神町東１丁目１００４番地サンハイツ船橋海神１０１,,12,204,2730028,,,,,,,2025-05-14,1,,,,,ワイズアフェクション,0
159,1060001038198,新規,0,2025-05-14,2025-05-14,株式会社ランドオフィス,,株式会社,栃木県,栃木市,都賀町大橋２５６番地１,,09,203,3280106,,,,,,,2025-05-14,1,,,,,ランドオフィス,0
161,1060003005543,新規,0,2025-05-14,2025-05-14,合同会社かなで,,合同会社,栃木県,大田原市,美原１丁目２番１０号,,09,210,3240047,,,,,,,2025-05-14,1,,,,,カナデ,0
164,1080003003454,新規,0,2025-05-14,2025-05-14,ＲＭ　ＧＬＯＢＡＬ合同会社,,合同会社,静岡県,静岡市葵区,大岩本町３番２６号,,22,101,4200884,,,,,,,2025-05-14,1,,,,,アールエムグローバル,0
166,1090001019261,新規,0,2025-05-14,2025-05-14,澤坤日本株式会社,,株式会社,山梨県,南アルプス市,東南湖８７６番地１,,19,208,4000412,,,,,,,2025-05-14,1,,,,,ザワコンニッポン,0
170,1100001038598,新規,0,2025-05-14,2025-05-14,株式会社Ｌｉｆｉｎｉｔｙ,,株式会社,長野県,松本市,梓川倭７１０－３,,20,202,3901701,,,,,,,2025-05-14,1,,,,,ライフィニティ,0
185,1120001275289,新規,0,2025-05-14,2025-05-14,創智テック株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目１１－２８オフィスポート橘３１０号室,,27,122,5570051,,,,,,,2025-05-14,1,,,,,ソウチテック,0
186,1120001275297,新規,0,2025-05-14,2025-05-14,株式会社ピューク,,株式会社,大阪府,大阪市中央区,安土町１丁目７－１３トヤマビル本館４階,,27,128,5410052,,,,,,,2025-05-14,1,,,,,ピューク,0
187,1120001275363,新規,0,2025-05-14,2025-05-14,山格農業株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目９番１６号グランビルドアビコＩＩ３０５号室,00139152,27,120,5580022,,,,,,,2025-05-14,1,,,,,サンカクノウギョウ,0
188,1120001275413,新規,0,2025-05-14,2025-05-14,Ｓｈｉｆｔｉａ株式会社,,株式会社,大阪府,大阪市北区,本庄東２丁目５番２４－７０２号,,27,127,5310074,,,,,,,2025-05-14,1,,,,,シフティア,0
189,1120001275504,新規,0,2025-05-14,2025-05-14,株式会社ＮＡＮＫＡＩ,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号,,27,128,5420076,,,,,,,2025-05-14,1,,,,,ナンカイ,0
190,1120001275636,新規,0,2025-05-14,2025-05-14,株式会社ＭＡＲＨＡＢＡＮ,,株式会社,大阪府,大阪市中央区,千日前１丁目５番１９号１Ｆ,,27,128,5420074,,,,,,,2025-05-14,1,,,,,マルハバン,0
191,1120001275702,新規,0,2025-05-14,2025-05-14,株式会社アプワイド,,株式会社,大阪府,大阪市城東区,古市３丁目２３番２２号,,27,118,5360001,,,,,,,2025-05-14,1,,,,,アプワイド,0
192,1120001275900,新規,0,2025-05-14,2025-05-14,株式会社サード,,株式会社,大阪府,大阪市東住吉区,山坂３丁目１１番１１号,,27,121,5460035,,,,,,,2025-05-14,1,,,,,サード,0
197,1120003029379,新規,0,2025-05-14,2025-05-14,Ｈ．Ａ．Ｎ．Ｋ．合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-05-14,1,,,,,ハンク,0
198,1120003029420,新規,0,2025-05-14,2025-05-14,Ｍ・Ｓ・Ｔコンサルティング合同会社,,合同会社,大阪府,大阪市住吉区,帝塚山東１丁目１０番１９号,,27,120,5580054,,,,,,,2025-05-14,1,,,,,エムエスティコンサルティング,0
199,1120003029437,新規,0,2025-05-14,2025-05-14,合同会社マインド,,合同会社,大阪府,大阪市浪速区,大国３丁目９番２６－８０４号,,27,111,5560014,,,,,,,2025-05-14,1,,,,,マインド,0
203,1120101071679,新規,0,2025-05-14,2025-05-14,株式会社ＩＮＴＥＬＬＩＧＥＮＣＥ　ＦＵＴＵＲＥ,,株式会社,大阪府,松原市,天美南１丁目１０９－１０,,27,217,5800033,,,,,,,2025-05-14,1,,,,,インテリジェンスフューチャー,0
204,1120103006435,新規,0,2025-05-14,2025-05-14,合同会社グロウライズ電設,,合同会社,大阪府,富田林市,宮町１丁目２６０４番地７１０,,27,214,5840011,,,,,,,2025-05-14,1,,,,,グロウライズデンセツ,0
214,1120905006731,新規,0,2025-05-14,2025-05-14,一般社団法人育児担当保育協会,,その他の設立登記法人,大阪府,吹田市,広芝町９番１２号第１１マイダイビル６階,,27,205,5640052,,,,,,,2025-05-14,1,,,,,イクジタントウホイクキョウカイ,0
215,1122001039203,新規,0,2025-05-14,2025-05-14,株式会社山栄技建,,株式会社,大阪府,東大阪市,鳥居町５番５号,,27,227,5798035,,,,,,,2025-05-14,1,,,,,サンエイギケン,0
226,1140001138519,新規,0,2025-05-14,2025-05-14,株式会社ｎａｇｏｍｉ,,株式会社,兵庫県,川西市,萩原１丁目３番２－３号,,28,217,6660004,,,,,,,2025-05-14,1,,,,,ナゴミ,0
229,1140003022035,新規,0,2025-05-14,2025-05-14,合同会社タカトラマネジメント,,合同会社,兵庫県,西宮市,相生町３番２８ジオグランデ夙川相生町２１０号,,28,204,6620063,,,,,,,2025-05-14,1,,,,,タカトラマネジメント,0
236,1160001026754,新規,0,2025-05-14,2025-05-14,株式会社エムズリンク,,株式会社,滋賀県,大津市,柳が崎３番２－１５０６号,,25,201,5200022,,,,,,,2025-05-14,1,,,,,エムズリンク,0
250,1180001166796,新規,0,2025-05-14,2025-05-14,春風株式会社,,株式会社,愛知県,名古屋市守山区,小幡常燈１番４３号１階,,23,113,4630047,,,,,,,2025-05-14,1,,,,,ハルカゼ,0
251,1180001166813,新規,0,2025-05-14,2025-05-14,株式会社ＬｕｍｉＮｏｗ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-05-14,1,,,,,ルミナウ,0
254,1180003028474,新規,0,2025-05-14,2025-05-14,合同会社ＮＯＡ,,合同会社,愛知県,名古屋市千種区,宮根台１丁目４番６号グリーンベル宮根台１００１号,,23,101,4640008,,,,,,,2025-05-14,1,,,,,エヌオーエー,0
255,1180003028482,新規,0,2025-05-14,2025-05-14,タナカ・コンサル合同会社,,合同会社,愛知県,名古屋市緑区,南大高２丁目３０１－１１３,,23,114,4598016,,,,,,,2025-05-14,1,,,,,タナカコンサル,0
260,1220001026681,新規,0,2025-05-14,2025-05-14,ティーアイエフプロジェクト株式会社,,株式会社,石川県,金沢市,材木町５番６号,,17,201,9200921,,,,,,,2025-05-14,1,,,,,ティーアイエフプロジェクト,0
270,1240003007208,新規,0,2025-05-14,2025-05-14,合同会社ダイハラホールディングス,,合同会社,広島県,呉市,上平原町１１番７号,,34,202,7370079,,,,,,,2025-05-14,1,,,,,ダイハラホールディングス,0
274,1260001040167,新規,0,2025-05-14,2025-05-14,株式会社ユアサホールディングス,,株式会社,岡山県,真庭市,西原１６６番地１,,33,214,7193105,,,,,,,2025-05-14,1,,,,,ユアサホールディングス,0
275,1260001040175,新規,0,2025-05-14,2025-05-14,株式会社津山環境,,株式会社,岡山県,津山市,杉宮７５５番地２,,33,203,7081215,,,,,,,2025-05-14,1,,,,,ツヤマカンキョウ,0
281,1290001109967,新規,0,2025-05-14,2025-05-14,株式会社ｃｏｃｏｎｙ,,株式会社,福岡県,宗像市,日の里９丁目２番地４,,40,220,8113425,,,,,,,2025-05-14,1,,,,,ココニー,0
294,1310001019602,新規,0,2025-05-14,2025-05-14,株式会社犬真,,株式会社,長崎県,対馬市,美津島町濃部１６２番地,,42,209,8171104,,,,,,,2025-05-14,1,,,,,ケンシン,0
296,1330001033196,新規,0,2025-05-14,2025-05-14,株式会社アルファプランニング,,株式会社,熊本県,熊本市北区,清水万石１丁目７番５１号,,43,105,8618068,,,,,,,2025-05-14,1,,,,,アルファプランニング,0
297,1330001033205,新規,0,2025-05-14,2025-05-14,株式会社ＭＩＩ,,株式会社,熊本県,宇城市,三角町三角浦１１５９番地３６,,43,213,8693207,,,,,,,2025-05-14,1,,,,,ミイ,0
312,1370001052572,新規,0,2025-05-14,2025-05-14,株式会社Ｅｃｈｏｒｉｓ,,株式会社,宮城県,仙台市青葉区,中央２丁目２－３０,,04,101,9800021,,,,,,,2025-05-14,1,,,,,エコリス,0
316,1380005012968,新規,0,2025-05-14,2025-05-14,土地家屋調査士法人檜森登記測量事務所,,その他の設立登記法人,福島県,伊達郡川俣町,大字鶴沢字川端２０番地の１,,07,308,9601406,,,,,,,2025-05-14,1,,,,,ヒモリトウキソクリョウジムショ,0
325,1430001094377,新規,0,2025-05-14,2025-05-14,株式会社オレンジ,,株式会社,北海道,江別市,大麻ひかり町２２番地の２,,01,217,0690847,,,,,,,2025-05-14,1,,,,,オレンジ,0
326,1430001094385,新規,0,2025-05-14,2025-05-14,株式会社ビームライトデザイン,,株式会社,北海道,滝川市,空知町１丁目６番２４号,,01,225,0730034,,,,,,,2025-05-14,1,,,,,ビームライトデザイン,0
329,1430003017658,新規,0,2025-05-14,2025-05-14,スキマ技研合同会社,,合同会社,北海道,札幌市中央区,南五条西１５丁目２‐３‐５０３,,01,101,0640805,,,,,,,2025-05-14,1,,,,,スキマギケン,0
332,1460103001708,新規,0,2025-05-14,2025-05-14,合同会社レヴノーブル,,合同会社,北海道,帯広市,西二十一条南４丁目１２－１２,,01,207,0802471,,,,,,,2025-05-14,1,,,,,レヴノーブル,0
334,1490003002019,新規,0,2025-05-14,2025-05-14,合同会社Ｔｉｇｅｒ　Ｓｈａｒｋ,,合同会社,高知県,高知市,帯屋町１丁目１４番８号,,39,201,7800841,,,,,,,2025-05-14,1,,,,,タイガーシャーク,0
336,1700150130137,新規,0,2025-05-14,2025-04-24,盛岡さんさ踊り実行委員会,,その他,岩手県,盛岡市,清水町１４－１２　盛岡商工会議所内,,03,201,0200875,,,,,,,2025-04-24,1,,,,,モリオカサンサオドリジツコウイインカイ,0
337,1700150130442,新規,0,2025-05-14,2025-05-14,ＣａｌｌＴｏｗｅｒ，Ｉｎｃ．,,外国会社等,東京都,中央区,日本橋３丁目９番１号　日本橋三丁目スクエア１１階,,13,102,1030027,アメリカ合衆国１９７１３デラウェア州ニューアーク、コンチネンタル・ドライブ１３１、スイート３０１,,,,,,2025-05-14,1,,,,,コールタワーインク,0
348,2010001254674,新規,0,2025-05-14,2025-05-14,東亜医療株式会社,,株式会社,東京都,文京区,本郷６丁目２－２平尾ビル１階,,13,105,1130033,,,,,,,2025-05-14,1,,,,,トウアイリョウ,0
349,2010001254740,新規,0,2025-05-14,2025-05-14,タンチジム株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-05-14,1,,,,,タンチジム,0
350,2010001254773,新規,0,2025-05-14,2025-05-14,福田産業株式会社,,株式会社,東京都,千代田区,神田須田町１丁目３０番地１－９１０号,,13,101,1010041,,,,,,,2025-05-14,1,,,,,フクダサンギョウ,0
351,2010001254939,新規,0,2025-05-14,2025-05-14,ＪＢＯ１０１株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-05-14,1,,,,,ジェイビーオーヒャクイチ,0
356,2010005040030,新規,0,2025-05-14,2025-05-14,一般財団法人日本科学未来財団,,その他の設立登記法人,東京都,中央区,日本橋本町３丁目７番２号,,13,102,1030023,,,,,,,2025-05-14,1,,,,,ニホンカガクミライザイダン,0
361,2010401190230,新規,0,2025-05-14,2025-05-14,ＳｅｎｔｉＴｅｃｈ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-14,1,,,,,センティテック,0
362,2010401190296,新規,0,2025-05-14,2025-05-14,株式会社ＣＯＮＮＳＥ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-05-14,1,,,,,コンセ,0
363,2010401190305,新規,0,2025-05-14,2025-05-14,Ｉｎｔｅｇｒｉｔｙ　Ｒｉｓｋ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内,,13,103,1050022,,,,,,,2025-05-14,1,,,,,インテグリティリスクインターナショナル,0
364,2010403035012,新規,0,2025-05-14,2025-05-14,合同会社ＫＳＫマネジメント,,合同会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-05-14,1,,,,,ケイエスケイマネジメント,0
365,2010403035086,新規,0,2025-05-14,2025-05-14,合同会社Ｓｅｃｏｎｄ　Ｃａｐｔｕｒｅ,,合同会社,東京都,港区,南青山６丁目９番２号日興児玉パレス３０４,,13,103,1070062,,,,,,,2025-05-14,1,,,,,セカンドキャプチャー,0
375,2010603011556,新規,0,2025-05-14,2025-05-14,ＨＡＫＵＥＩ合同会社,,合同会社,東京都,江東区,大島２丁目１５－３,,13,108,1360072,,,,,,,2025-05-14,1,,,,,ハクエイ,0
377,2010801036116,新規,0,2025-05-14,2025-05-14,株式会社０,,株式会社,東京都,大田区,西六郷４丁目１９－５,,13,111,1440056,,,,,,,2025-05-14,1,,,,,エン,0
382,2010901057350,新規,0,2025-05-14,2025-05-14,Ｂｒｉｄｇｅｂｕｉｌｄ株式会社,,株式会社,東京都,世田谷区,松原１丁目３８－２８松原片桐屋ビル,,13,112,1560043,,,,,,,2025-05-14,1,,,,,ブリッジビルド,0
384,2010903009911,新規,0,2025-05-14,2025-05-14,ヴァリー合同会社,,合同会社,東京都,世田谷区,粕谷４丁目１９－４ハイムピア１２－１０３,,13,112,1570063,,,,,,,2025-05-14,1,,,,,ヴァリー,0
401,2011001169318,新規,0,2025-05-14,2025-05-14,株式会社ｇｉｇｇｌｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-14,1,,,,,ギグル,0
402,2011001169672,新規,0,2025-05-14,2025-05-14,デリジェンス株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-05-14,1,,,,,デリジェンス,0
403,2011001169813,新規,0,2025-05-14,2025-05-14,株式会社シアターコリン,,株式会社,東京都,渋谷区,神山町１０番８号,,13,113,1500047,,,,,,,2025-05-14,1,,,,,シアターコリン,0
407,2011103015873,新規,0,2025-05-14,2025-05-14,プラナリアム合同会社,,合同会社,東京都,新宿区,北新宿２丁目２１番２－７１０号,,13,104,1690074,,,,,,,2025-05-14,1,,,,,プラナリアム,0
408,2011201026244,新規,0,2025-05-14,2025-05-14,株式会社アストンホーム,,株式会社,東京都,中野区,南台５丁目１５番９号プリウス方南町アニマーレ１０５,,13,114,1640014,,,,,,,2025-05-14,1,,,,,アストンホーム,0
415,2011501032025,新規,0,2025-05-14,2025-05-14,小山株式会社,,株式会社,東京都,荒川区,東尾久２丁目２－９三祥ビル２３３室,,13,118,1160012,,,,,,,2025-05-14,1,,,,,コヤマ,0
428,2012301014378,新規,0,2025-05-14,2025-05-14,株式会社ＧｏｏｔＨａｎｄｓ,,株式会社,東京都,町田市,鶴間４丁目１８番１‐７０２号,,13,209,1940004,,,,,,,2025-05-14,1,,,,,グートハンズ,0
429,2012401043087,新規,0,2025-05-14,2025-05-14,ＳＴＡＲ　ＧＬＡＳＳ株式会社,,株式会社,東京都,調布市,多摩川２丁目１５番地１,,13,208,1820025,,,,,,,2025-05-14,1,,,,,,0
431,2012403007123,新規,0,2025-05-14,2025-05-14,Ｔｕｔｉｅ合同会社,,合同会社,東京都,三鷹市,下連雀５丁目１番１－３４０号,,13,204,1810013,,,,,,,2025-05-14,1,,,,,チュティエ,0
434,2012801023960,新規,0,2025-05-14,2025-05-14,新田商事株式会社,,株式会社,東京都,立川市,錦町５丁目３番１０号,,13,202,1900022,,,,,,,2025-05-14,1,,,,,ニッタショウジ,0
440,2013301054158,新規,0,2025-05-14,2025-05-14,株式会社ＧＥＮＥＲＡＴＩＯＮＳ,,株式会社,東京都,豊島区,巣鴨２丁目１５番５ー９０４号,,13,116,1700002,,,,,,,2025-05-14,1,,,,,ジェネレーションズ,0
441,2013301054257,新規,0,2025-05-14,2025-05-14,アリエスホテル＆リゾート株式会社,,株式会社,東京都,豊島区,池袋２丁目３９番１号コア星望ビル６階,,13,116,1710014,,,,,,,2025-05-14,1,,,,,アリエスホテルアンドリゾート,0
447,2020001162694,新規,0,2025-05-14,2025-05-14,株式会社小林架設工業,,株式会社,神奈川県,横浜市港南区,日野６丁目３番４号オネスティ１０２,,14,111,2340051,,,,,,,2025-05-14,1,,,,,コバヤシカセツコウギョウ,0
448,2020001162736,新規,0,2025-05-14,2025-05-14,ライフリスタート株式会社,,株式会社,神奈川県,川崎市中原区,下沼部１９１８番地１２ＢＯＫＵ１０１号室,,14,133,2110011,,,,,,,2025-05-14,1,,,,,ライフリスタート,0
449,2020001162760,新規,0,2025-05-14,2025-05-14,株式会社Ｔ・Ｏ・Ｔ,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目３６番１２－１号,,14,109,2230058,,,,,,,2025-05-14,1,,,,,ティーオーティー,0
450,2020001162819,新規,0,2025-05-14,2025-05-14,株式会社ｂｉａｎｃａ,,株式会社,神奈川県,横浜市港北区,綱島西３丁目１番１６号,,14,109,2230053,,,,,,,2025-05-14,1,,,,,ビアンカ,0
451,2020001162827,新規,0,2025-05-14,2025-05-14,株式会社クローバーの木,,株式会社,神奈川県,横浜市旭区,南希望が丘４４番地６,,14,112,2410824,,,,,,,2025-05-14,1,,,,,クローバーノキ,0
452,2020001162843,新規,0,2025-05-14,2025-05-14,青和株式会社,,株式会社,神奈川県,川崎市高津区,二子５丁目９番５号高橋ビル２階２Ｅ,,14,134,2130002,,,,,,,2025-05-14,1,,,,,セイワ,0
458,2021001085084,新規,0,2025-05-14,2025-05-14,ＭＡＰ株式会社,,株式会社,神奈川県,伊勢原市,日向１２７３番６号,,14,214,2591101,,,,,,,2025-05-14,1,,,,,マップ,0
459,2021001085191,新規,0,2025-05-14,2025-05-14,リッツカット株式会社,,株式会社,神奈川県,藤沢市,鵠沼海岸７丁目１８番１４～８号,00139142,14,205,2510037,,,,,,,2025-05-14,1,,,,,リッツカット,0
460,2021001085225,新規,0,2025-05-14,2025-05-14,大坂サービス株式会社,,株式会社,神奈川県,伊勢原市,三ノ宮１７７５番地の１,,14,214,2591103,,,,,,,2025-05-14,1,,,,,オオサカサービス,0
463,2021003015980,新規,0,2025-05-14,2025-05-14,Ｇ４光合同会社,,合同会社,神奈川県,厚木市,妻田南１丁目１７番３３号コート中野２０３,,14,212,2430814,,,,,,,2025-05-14,1,,,,,ジヨンヒカリ,0
