1,1010001019525,21,0,2022-06-01,2022-05-20,"ジェイ・デイ販売株式会社",,301,"東京都","千代田区","内神田１丁目８番９号",,13,101,1010047,,,2022-05-20,01,,,2015-10-05,1,,,,,"ジェイディハンバイ",0
2,1010001117205,12,0,2022-06-01,2022-05-30,"株式会社ＥＭＣＥ",,301,"東京都","練馬区","大泉町３丁目８番１０号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"イーエムシーイー",0
3,1010001149446,01,1,2022-06-01,2015-10-05,"株式会社ココチカ",,301,"東京都","千代田区","猿楽町１丁目６番６－４０１号",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"ココチカ",0
4,1010001149446,12,1,2022-06-01,2018-01-04,"株式会社ココチカ",,301,"東京都","千代田区","神田猿楽町１丁目６番６－４０１号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"ココチカ",0
5,1010001158975,01,1,2022-06-01,2015-10-05,"株式会社東京製作所",,301,"東京都","北区","神谷３丁目２５番１０号",,13,117,1150043,,,,,,,2015-10-05,0,"Tokyoseisakusho Co.,Ltd.","Tokyo","3-25-10, Kita ku,Kamiya",,"トウキョウセイサクショ",0
6,1010001158975,71,1,2022-06-01,2021-06-01,"株式会社東京製作所",,301,"東京都","北区","神谷３丁目２５番１０号",,13,117,1150043,,,,,,"令和３年６月１日埼玉県川口市東領家五丁目１４番７号株式会社ティーエスプレーテック（5030001082988）を合併",2015-10-05,1,"Tokyoseisakusho Co.,Ltd.","Tokyo","3-25-10, Kita ku,Kamiya",,"トウキョウセイサクショ",0
7,1010001187801,01,1,2022-06-01,2017-11-21,"柴田株式会社",,301,"東京都","中央区","新川２丁目２０番８－８０３号",,13,102,1040033,,,,,,,2017-11-21,0,,,,,"シバタ",0
8,1010001187801,12,1,2022-06-01,2021-06-09,"柴田株式会社",,301,"東京都","中央区","新川２丁目２１番１０号２Ｆ－１４号室",,13,102,1040033,,,,,,,2017-11-21,0,,,,,"シバタ",0
9,1010001187801,11,1,2022-06-01,2021-06-09,"株式会社ウイ",,301,"東京都","中央区","新川２丁目２１番１０号２Ｆ－１４号室",,13,102,1040033,,,,,,,2017-11-21,1,,,,,"ウイ",0
10,1010001206585,01,1,2022-06-01,2020-01-14,"株式会社チェスター相続サポート",,301,"東京都","中央区","日本橋室町３丁目３番１号",,13,102,1030022,,,,,,,2020-01-14,0,,,,,"チェスターソウゾクサポート",0
11,1010001206585,12,1,2022-06-01,2022-05-23,"株式会社チェスター相続サポート",,301,"東京都","中央区","八重洲１丁目７番２０号",,13,102,1030028,,,,,,,2020-01-14,1,,,,,"チェスターソウゾクサポート",0
12,1010001209662,11,0,2022-06-01,2022-05-24,"株式会社ｏｋｋｅ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-05-18,1,,,,,"オッケ",0
13,1010001226914,01,0,2022-06-01,2022-06-01,"株式会社ＮＯＡＨ　Ｃｏｎｔｒｏｌｓ",,301,"東京都","中央区","銀座７丁目１５番９号",,13,102,1040061,,,,,,,2022-06-01,1,,,,,"ノアコントロールズ",0
14,1010001226971,01,0,2022-06-01,2022-06-01,"株式会社ＮＯＸ",,301,"東京都","中央区","入船２丁目８番９号ミズノユニハイム５０３",,13,102,1040042,,,,,,,2022-06-01,1,,,,,"ノックス",0
15,1010001227020,01,0,2022-06-01,2022-06-01,"株式会社ＪＯＥＮ",,301,"東京都","千代田区","六番町４番地５",,13,101,1020085,,,,,,,2022-06-01,1,,,,,"ジョエン",0
16,1010005014695,11,0,2022-06-01,2022-05-31,"一般社団法人日本未来創造型戦略産業振興基盤整備技能承継支援機構",,399,"東京都","千代田区","九段南３丁目９番１４号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ゼンコクトチタテモノコウドカツヨウシエンレンメイ",0
17,1010005035080,01,0,2022-06-01,2022-06-01,"一般社団法人西国立開発",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2022-06-01,1,,,,,"ニシクニタチカイハツ",0
18,1010101004815,01,1,2022-06-01,2015-10-05,"アートクレイ株式会社",,301,"東京都","八王子市","千人町４丁目３番１６号",,13,201,1930835,,,,,,,2015-10-05,1,,,,,"アートクレイ",0
19,1010103001926,01,0,2022-06-01,2022-06-01,"ＬＩＮＫ　ＦＲＯＮＴ合同会社",,305,"東京都","八王子市","平岡町２３－１２－２Ｆ号室",,13,201,1920061,,,,,,,2022-06-01,1,,,,,"リンクフロント",0
20,1010401041310,12,0,2022-06-01,2022-05-26,"ジオプションズグループジャパン株式会社",,301,"東京都","港区","虎ノ門５丁目１３－７虎ノ門Ａ＆ＫＩＰビル５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジオプションズグループジャパン",0
21,1010401097996,12,0,2022-06-01,2022-05-20,"ファイブスター・パートナーズ株式会社",,301,"東京都","中央区","日本橋小舟町８－１３天翔日本橋ビル４階",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"ファイブスターパートナーズ",0
22,1010401148873,12,0,2022-06-01,2022-05-26,"株式会社ルーナ",,301,"東京都","港区","南青山３丁目１２番１２号南青山３１２ビル６０４",,13,103,1070062,,,,,,,2019-10-29,1,,,,,"ルーナ",0
23,1010401166322,12,0,2022-06-01,2022-05-13,"株式会社アラヴィス",,301,"東京都","港区","赤坂３丁目２番１２号",,13,103,1070052,,,,,,,2022-03-24,1,,,,,"アラヴィス",0
24,1010401167618,01,0,2022-06-01,2022-06-01,"Ｔｅａｍ　Ｔ５株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2022-06-01,1,,,,,"チームティーゴ",0
25,1010401167642,01,0,2022-06-01,2022-06-01,"株式会社Ｌｉｌｙ　Ｍｕｕ",,301,"東京都","港区","海岸１丁目９－１５－２４０６",,13,103,1050022,,,,,,,2022-06-01,1,,,,,"リリィムゥ",0
26,1010401167667,01,0,2022-06-01,2022-06-01,"株式会社ＪＧ１５",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2022-06-01,1,,,,,"ジェイジージュウゴ",0
27,1010401167683,01,0,2022-06-01,2022-06-01,"中小革新基盤株式会社",,301,"東京都","港区","北青山２丁目１４－４ｔｈｅＡＲＧＹＬＥａｏｙａｍａ",,13,103,1070061,,,,,,,2022-06-01,1,,,,,"チュウショウカクシンキバン",0
28,1010401167709,01,0,2022-06-01,2022-06-01,"株式会社ジェスコン",,301,"東京都","港区","麻布十番１丁目５－２６－３０１",,13,103,1060045,,,,,,,2022-06-01,1,,,,,"ジェスコン",0
29,1010402036433,12,0,2022-06-01,2022-05-16,"株式会社ジョイズウェイ",,301,"東京都","港区","東麻布２丁目３５番１号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ジョイズウェイ",0
30,1010403020262,01,1,2022-06-01,2019-02-27,"ＨＴ　Ｏｄｙｓｓｅｙ　Ｊａｐａｎ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｓｅｒｖｉｃｅｓ合同会社",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2019-02-27,0,,,,,"エイチティーオデッセイジャパンホスピタリティサービシズ",0
31,1010403020262,11,1,2022-06-01,2019-10-07,"Ｏｄｙｓｓｅｙ　ＳＰＩ　Ｓｈｉｏｎ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2019-02-27,0,,,,,"オデッセイエスピーアイシオンホスピタリティー",0
32,1010403020262,11,1,2022-06-01,2019-10-28,"Ｏｄｙｓｓｅｙ　Ｓｈｉｏｎ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社",,305,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2019-02-27,0,,,,,"オデッセイシオンホスピタリティ",0
33,1010403020262,12,1,2022-06-01,2022-05-16,"Ｏｄｙｓｓｅｙ　Ｓｈｉｏｎ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2019-02-27,1,,,,,"オデッセイシオンホスピタリティ",0
34,1010403027794,01,0,2022-06-01,2022-06-01,"井上合同会社",,305,"東京都","港区","北青山２丁目１０番１６－３０７号",,13,103,1070061,,,,,,,2022-06-01,1,,,,,"イノウエ",0
35,1010405021028,01,0,2022-06-01,2022-06-01,"ＥＳＲ３０特定目的会社",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-06-01,1,,,,,"イーエスアールサンジュウ",0
