sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1240005007148,登記記録の閉鎖等,0,2022-03-10,2022-02-17,天理教宮島口分教会,,その他の設立登記法人,広島県,廿日市市,大野２７４５番地の１,,34,213,7390488,,,2022-02-17,合併による解散等,8250005006258,令和４年２月１０日山口県岩国市麻里布町三丁目１９番２９号天理教周東大教会（8250005006258）に合併し解散,2015-10-05,1,,,,,テンリキョウミヤジマグチブンキョウカイ,0
232,1320001001658,登記記録の閉鎖等,0,2022-03-10,2022-03-02,株式会社ダイナックス,,株式会社,大分県,大分市,中島西２丁目１番２号,,44,201,8700047,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
239,1370002008053,登記記録の閉鎖等,0,2022-03-10,2022-03-04,株式会社タンノ,,株式会社,宮城県,仙台市宮城野区,原町２丁目５番４６号,,04,102,9830841,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,タンノ,0
274,1500002016703,登記記録の閉鎖等,0,2022-03-10,2022-03-04,有限会社立花,,有限会社,愛媛県,新居浜市,坂井町３丁目３番５５号,,38,205,7920812,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
286,2010005013036,登記記録の閉鎖等,0,2022-03-10,2022-03-04,タニガワ・ホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,タニガワホールディングス,0
338,2012801018259,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社フロンティア,,株式会社,東京都,立川市,錦町３丁目１番２号３階,,13,202,1900022,,,2022-03-07,清算の結了等,,,2017-09-13,1,,,,,フロンティア,0
340,2013302006447,登記記録の閉鎖等,0,2022-03-10,2022-03-03,有限会社ティーエムケーコーポレーション,,有限会社,東京都,豊島区,南長崎６丁目３０番９号,,13,116,1710052,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ティーエムケーコーポレーション,0
346,2020001082372,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社セブンスコード,,株式会社,神奈川県,川崎市幸区,堀川町５８０－１６,,14,132,2120013,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,セブンスコード,0
354,2021001029009,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社アルカディア,,株式会社,神奈川県,大和市,南林間２丁目１０－１７２Ｆ,,14,213,2420006,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アルカディア,0
368,2030001101395,登記記録の閉鎖等,0,2022-03-10,2022-03-01,株式会社愛喜,,株式会社,埼玉県,春日部市,赤沼１４１４番地,,11,214,3440015,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アイキ,0
387,2120001026063,登記記録の閉鎖等,0,2022-03-10,2022-03-04,アサヒエンジニアリング株式会社,,株式会社,大阪府,大阪市此花区,梅香３丁目２４番９号,,27,104,5540013,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
391,2120001135665,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社マルイチ,,株式会社,大阪府,大阪市中央区,南船場４丁目１１番２３号,,27,128,5420081,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
394,2120001215442,登記記録の閉鎖等,0,2022-03-10,2022-02-15,株式会社ケイテック,,株式会社,大阪府,大阪市西区,京町堀１丁目１４番２８号４０３号室,,27,106,5500003,,,2022-02-15,清算の結了等,,,2018-08-17,1,,,,,ケイテック,0
403,2120102015106,登記記録の閉鎖等,0,2022-03-10,2022-03-04,有限会社井出コンタクトレンズ研究所,,有限会社,大阪府,大阪狭山市,金剛２丁目９番１７号,,27,231,5890006,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,イデコンタクトレンズ,0
426,2140001070935,登記記録の閉鎖等,0,2022-03-10,2022-03-07,ティー・エス・ディーインペリアル株式会社,,株式会社,兵庫県,西宮市,甲風園１丁目７番３号,,28,204,6620832,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ティーエスディーインペリアル,0
428,2140001120046,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社協和機工,,株式会社,兵庫県,尼崎市,西昆陽２丁目９番１号パレ武庫川プルミエール２０８３号,,28,202,6610047,,,2022-03-07,清算の結了等,,,2021-01-08,1,,,,,キョウワキコウ,0
430,2140002000932,登記記録の閉鎖等,0,2022-03-10,2022-03-04,六稜有限会社,,有限会社,兵庫県,芦屋市,三条町６番１－５０２号,,28,206,6590087,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,リクリョウ,0
433,2140005011134,登記記録の閉鎖等,0,2022-03-10,2022-02-24,天理教西神木分教会,00042263,その他の設立登記法人,兵庫県,尼崎市,武庫川町１丁目１５番地の２３,,28,202,6600084,,,2022-02-24,合併による解散等,8140005001311,令和４年２月２４日神戸市灘区城内通一丁目３番１４号天理教西神明分教会（8140005001311）に合併し解散,2015-10-05,1,,,,,テンリキョウニシシンボクブンキョウカイ,0
449,2180003017740,登記記録の閉鎖等,0,2022-03-10,2022-03-07,アトム合同会社,,合同会社,愛知県,名古屋市中区,大須２丁目１８番地５５号,,23,106,4600011,,,2022-03-07,清算の結了等,,,2017-02-27,1,,,,,アトム,0
459,2190005006897,登記記録の閉鎖等,0,2022-03-10,2022-02-24,天理教宮栄分教会,,その他の設立登記法人,三重県,松阪市,大津町３４番地の１０,,24,204,5150031,,,2022-02-24,合併による解散等,2190005005230,令和４年２月２４日三重県度会郡南伊勢町伊勢路１２４５番地天理教南勢町分教会（2190005005230）に合併し解散,2015-10-05,1,,,,,テンリキョウミヤエイブンキョウカイ,0
473,2250005000299,登記記録の閉鎖等,0,2022-03-10,2022-02-25,天理教陶分教会,,その他の設立登記法人,山口県,山口市,陶第８３９番地,,35,203,7540891,,,2022-02-25,合併による解散等,6250005000378,令和４年２月２５日山口県山口市小郡下郷２８６８番地１天理教鴻郷分教会（6250005000378）に合併し解散,2015-10-05,1,,,,,,0
492,2300005003973,登記記録の閉鎖等,0,2022-03-10,2022-03-07,特定非営利活動法人臥竜塾,,その他の設立登記法人,佐賀県,武雄市,武雄町大字昭和２４番地２９,,41,206,8430023,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ガリョウジュク,0
502,2330005009547,登記記録の閉鎖等,0,2022-03-10,2022-03-04,ＮＰＯ法人ユニスポ熊本,,その他の設立登記法人,熊本県,熊本市南区,薄場２丁目６番１号,,43,104,8614131,,,2022-03-04,清算の結了等,,,2016-10-14,1,,,,,ユニスポクマモト,0
524,2420002007214,登記記録の閉鎖等,0,2022-03-10,2022-03-08,有限会社新星タイヤ商会,,有限会社,青森県,八戸市,大字糠塚字土取場１９番地３９,,02,203,0310022,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,シンセイタイヤショウカイ,0
558,3010401156643,登記記録の閉鎖等,0,2022-03-10,2022-03-02,Ｒ＆Ａ株式会社,,株式会社,東京都,港区,南青山７丁目８－８南青山ロイヤルハイツ２０３号室,,13,103,1070062,,,2022-03-02,清算の結了等,,,2020-11-26,1,,,,,アールアンドエー,0
572,3010701038211,登記記録の閉鎖等,0,2022-03-10,2022-03-03,タメニーパーティーエージェント株式会社,,株式会社,東京都,品川区,大崎１丁目２０番３号,,13,109,1410032,,,2022-03-03,合併による解散等,3010701024252,令和４年３月１日東京都品川区大崎一丁目２０番３号タメニー株式会社（3010701024252）に合併し解散,2019-09-24,1,,,,,タメニーパーティーエージェント,0
574,3010801031413,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社ＭａｓｔｅｒＸ,,株式会社,東京都,大田区,南蒲田３丁目１２番８号１０１号室,,13,111,1440035,,,2022-03-03,清算の結了等,,,2020-11-19,1,,,,,マスターエックス,0
580,3011001050419,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社ＹＯＵＲ　ＳＡＮＣＴＵＡＲＹ,,株式会社,東京都,新宿区,岩戸町１８番地,,13,104,1620832,,,2022-03-07,合併による解散等,7010401157200,令和４年３月１日東京都港区北青山三丁目５番１２号株式会社ストラスブルゴ（7010401157200）に合併し解散,2015-10-05,1,,,,,ユアサンクチュアリー,0
590,3011201002260,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社ＪＭＣ,,株式会社,東京都,中野区,本町２丁目４６番１号,,13,114,1640012,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ジェイエムシー,0
599,3012401016298,登記記録の閉鎖等,0,2022-03-10,2022-03-08,株式会社ソネックス,,株式会社,東京都,国分寺市,西町２丁目７番地３９,,13,214,1850035,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ソネックス,0
615,3020001138842,登記記録の閉鎖等,0,2022-03-10,2022-03-08,株式会社横浜ヘルバ樹木医事務所,,株式会社,神奈川県,横浜市都筑区,見花山一丁目３０番見花山ビル３Ｆ,,14,118,2240066,,,2022-03-08,清算の結了等,,,2020-12-02,1,,,,,ヨコハマヘルバジュモクイジムショ,0
627,3021002029543,登記記録の閉鎖等,0,2022-03-10,2022-03-08,有限会社クリーン,,有限会社,神奈川県,相模原市緑区,原宿南２丁目４４番地４,,14,151,2520103,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,クリーン,0
630,3021002056967,登記記録の閉鎖等,0,2022-03-10,2022-03-07,有限会社エイワイ物流,,有限会社,神奈川県,平塚市,纒５０２－１,,14,203,2540901,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
634,3021003009759,登記記録の閉鎖等,0,2022-03-10,2022-03-07,ＭＡＧＩＡ．ｊｐ合同会社,,合同会社,神奈川県,中郡二宮町,二宮９２番地の１１１,,14,342,2590123,,,2022-03-07,清算の結了等,,,2020-10-08,1,,,,,マギアドットジェーピー,0
643,3030002095421,登記記録の閉鎖等,0,2022-03-10,2022-03-03,有限会社サニー工業,,有限会社,埼玉県,鶴ヶ島市,松ヶ丘３丁目３２番８号,,11,241,3502205,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,サニーコウギョウ,0
660,3050002007192,登記記録の閉鎖等,0,2022-03-10,2022-03-04,有限会社那珂富士ドライブ,,有限会社,茨城県,那珂郡東海村,大字舟石川８８０番地の８,,08,341,3191111,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ナカフジドライブ,0
662,3070003001812,登記記録の閉鎖等,0,2022-03-10,2022-03-08,アーバン８８４合同会社,,合同会社,群馬県,桐生市,境野町７丁目１７７９番地の７,,10,203,3760002,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,アーバンハヤシ,0
667,3080102016388,登記記録の閉鎖等,0,2022-03-10,2022-03-08,有限会社あおぞら,,有限会社,静岡県,富士宮市,中央町１１番７号,,22,207,4180065,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,アオゾラ,0
672,3110005013990,登記記録の閉鎖等,0,2022-03-10,2022-03-07,相川町商品券協同組合,,その他の設立登記法人,新潟県,佐渡市,相川塩屋町２５番地,,15,224,9521542,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アイカワマチショウヒンケン,0
676,3120001108249,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社ＫＭ．コーポレーション,,株式会社,大阪府,大阪市北区,天満橋１丁目８番１０－２５０２号,,27,127,5300042,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ケーエムコーポレーション,0
721,3180001118606,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社トップ,,株式会社,愛知県,半田市,瑞穂町７丁目１番地４,,23,205,4750828,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,トップ,0
728,3190005010551,登記記録の閉鎖等,0,2022-03-10,2022-03-09,農事組合法人鈴鹿国府の会,,その他の設立登記法人,三重県,亀山市,能褒野町３番地１３,,24,210,5190212,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,スズカコウノカイ,0
742,3270005003258,登記記録の閉鎖等,0,2022-03-10,2022-03-02,協同組合やよいデパート,,その他の設立登記法人,鳥取県,米子市,角盤町１丁目１６８番地,,31,202,6830812,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤヨイデパート,0
760,3360002001346,登記記録の閉鎖等,0,2022-03-10,2022-03-07,有限会社川重建設工業,,有限会社,沖縄県,那覇市,首里大名町２丁目２４番地５,,47,201,9030802,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,カワジュウケンセツコウギョウ,0
767,3380001010610,登記記録の閉鎖等,0,2022-03-10,2022-03-04,株式会社ミズ,,株式会社,福島県,東白川郡棚倉町,大字流字豊先１番地,,07,481,9635663,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ミズ,0
780,3400001010021,登記記録の閉鎖等,0,2022-03-10,2022-03-09,株式会社Ｔａｋｅ　Ｂｏａｔ,,株式会社,岩手県,下閉伊郡岩泉町,岩泉字太田１０番地５　１０１号室,,03,483,0270501,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
784,3430001026948,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社コーケン,,株式会社,北海道,札幌市清田区,有明１１７番地,,01,110,0040821,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,コーケン,0
796,3480001004486,登記記録の閉鎖等,0,2022-03-10,2022-03-07,四國開発株式会社,,株式会社,徳島県,吉野川市,川島町児島字下女辻１４番地２,00005796,36,205,7793305,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,シコクカイハツ,0
800,4010001165928,登記記録の閉鎖等,0,2022-03-10,2022-02-22,株式会社ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,文京区,春日２丁目１９番１１号ライオンズマンション小石川台２Ｆ,,13,105,1120003,,,2022-02-22,合併による解散等,3010401144986,令和４年２月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ－Ｊ（3010401144986）に合併し解散,2015-10-05,1,,,,,ネクストイノベーション,0
809,4010002012856,登記記録の閉鎖等,0,2022-03-10,2022-03-04,有限会社トリトン,,有限会社,東京都,千代田区,神田三崎町２丁目１番１６号,,13,101,1010061,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,トリトン,0
834,4011003005262,登記記録の閉鎖等,0,2022-03-10,2022-03-03,合同会社棚倉ソーラーパーク,,合同会社,東京都,中央区,銀座１丁目１８番２号太平ビル８階,,13,102,1040061,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,タナクラソーラーパーク,0
843,4011601024580,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社Ｋｃａｓｔ,,株式会社,東京都,練馬区,大泉町１丁目３番２０号,,13,120,1780062,,,2022-03-03,清算の結了等,,,2020-10-22,1,,,,,ケイキャスト,0
854,4012802007300,登記記録の閉鎖等,0,2022-03-10,2022-03-04,有限会社マスコビジネス,,有限会社,東京都,武蔵村山市,榎２丁目５７番地の２,,13,223,2080022,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,マスコビジネス,0
861,4020001097154,登記記録の閉鎖等,0,2022-03-10,2022-03-07,ケー・フラッグス株式会社,,株式会社,神奈川県,横浜市瀬谷区,本郷３丁目１２番地２２,,14,114,2460015,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ケーフラッグス,0
877,4030003014321,登記記録の閉鎖等,0,2022-03-10,2022-03-04,合同会社Ｐ４Ｅ,,合同会社,埼玉県,川越市,大字古谷上６０８３－８グリーンパークＰ１－４０４,,11,201,3500001,,,2022-03-04,清算の結了等,,,2019-10-30,1,,,,,ピーフォーイー,0
879,4040001057858,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社東金銀行,,株式会社,千葉県,東金市,東金１０５９番地,,12,213,2830802,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
917,4120001030096,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社大阪港共同配船所,,株式会社,大阪府,八尾市,荘内町１丁目２番２０－４０６号,,27,212,5810005,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,オオサカコウキョウドウハイセンショ,0
919,4120001083012,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社ソフトパス,,株式会社,大阪府,大阪市中央区,南船場３丁目８番７号,,27,128,5420081,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ソフトパス,0
929,4120001235934,登記記録の閉鎖等,0,2022-03-10,2022-03-03,Ｆｌｏｒｅｓｃｅｎｃｅ株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１号－２０６,,27,107,5520002,,,2022-03-03,清算の結了等,,,2021-03-15,1,,,,,フロレセンス,0
935,4120101047040,登記記録の閉鎖等,0,2022-03-10,2022-03-04,株式会社ａｊ,,株式会社,大阪府,和泉市,黒鳥町２丁目１３番１４号,,27,219,5940022,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,エージェー,0
939,4120901034444,登記記録の閉鎖等,0,2022-03-10,2022-03-03,Ｕ－ＴＥＣ興産株式会社,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,2022-03-03,合併による解散等,1010401149888,令和４年３月１日東京都港区西新橋二丁目８番６号Ｕ－ＴＥＣ興産株式会社（1010401149888）に合併し解散,2015-10-05,1,,,,,ユーテックコウサン,0
969,4180001033671,登記記録の閉鎖等,0,2022-03-10,2022-03-02,株式会社エーエルイー,,株式会社,愛知県,名古屋市名東区,藤見が丘６番地,,23,115,4650048,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,エーエルイー,0
1011,4280001006774,登記記録の閉鎖等,0,2022-03-10,2022-03-08,大石塗装株式会社,,株式会社,島根県,益田市,久城町１０５６番地１５,,32,204,6980001,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,オオイシトソウ,0
1022,4330001005366,登記記録の閉鎖等,0,2022-03-10,2022-03-07,神一産業株式会社,,株式会社,熊本県,合志市,須屋２４６４番地３,,43,216,8611102,,,2022-03-07,清算の結了等,,,2018-11-29,1,,,,,シンイチサンギョウ,0
1046,4420005000230,登記記録の閉鎖等,0,2022-03-10,2022-03-09,青森牛乳企業組合,,その他の設立登記法人,青森県,青森市,長島４丁目２２番５号,,02,201,0300861,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,アオモリギュウニュウ,0
1051,4450002007416,登記記録の閉鎖等,0,2022-03-10,2022-03-08,有限会社エヌ・エフ・ケイ,,有限会社,北海道,旭川市,東光十四条６丁目３番２１号,,01,204,0788354,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,エヌエフケイ,0
1073,5010002048750,登記記録の閉鎖等,0,2022-03-10,2022-03-02,シネマ・アライアンス有限会社,,有限会社,東京都,渋谷区,代々木１丁目４０番１２号代々木チェリー２０２,,13,113,1510053,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,シネマアライアンス,0
1075,5010401148903,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社はし田たい吉,,株式会社,東京都,港区,西新橋１丁目１５番７号,,13,103,1050003,,,2022-03-03,清算の結了等,,,2019-10-31,1,,,,,ハシダタイキチ,0
1087,5011001006311,登記記録の閉鎖等,0,2022-03-10,2022-03-03,協立デザイン株式会社,,株式会社,東京都,中央区,入船１丁目８番２号,,13,102,1040042,,,2022-03-03,合併による解散等,5010001036987,令和４年３月１日東京都中央区入船一丁目８番２号株式会社イトーキエンジニアリングサービス（5010001036987）に合併し解散,2015-10-05,1,,,,,キョウリツデザイン,0
1089,5011001094819,登記記録の閉鎖等,0,2022-03-10,2022-03-03,株式会社キャリーオン,,株式会社,東京都,目黒区,東山１丁目８－１４,,13,110,1530043,,,2022-03-03,合併による解散等,7260001001717,令和４年３月１日岡山市北区昭和町３番１２号株式会社カイタックファミリー（7260001001717）に合併し解散,2015-10-05,1,,,,,キャリーオン,0
1114,5013201003996,登記記録の閉鎖等,0,2022-03-10,2022-03-04,株式会社東光商亊,,株式会社,東京都,目黒区,中目黒３丁目１２番５号,,13,110,1530061,,,2022-03-04,清算の結了等,,,2022-01-13,1,,,,,トウコウショウジ,0
1131,5020002011740,登記記録の閉鎖等,0,2022-03-10,2022-03-07,有限会社高榮設備,00010292,有限会社,神奈川県,横浜市西区,南浅間町１４番地４コスモ８６,,14,103,2200074,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,コウエイセツビ,0
1132,5020002039030,登記記録の閉鎖等,0,2022-03-10,2022-03-07,有限会社たむら,,有限会社,神奈川県,横浜市鶴見区,豊岡町２－２フーガ２３階,,14,101,2300062,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
1136,5021002061940,登記記録の閉鎖等,0,2022-03-10,2022-03-08,有限会社高久タイル工業,00013825,有限会社,神奈川県,平塚市,南豊田５番地の５,,14,203,2540084,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,タカクタイルコウギョウ,0
1141,5030005015630,登記記録の閉鎖等,0,2022-03-10,2022-03-07,特定非営利活動法人クリエイティブアクト,,その他の設立登記法人,埼玉県,狭山市,中央４丁目２３番１６号,,11,215,3501308,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,クリエイティブアクト,0
1163,5100002012053,登記記録の閉鎖等,0,2022-03-10,2022-03-08,有限会社テクノ,,有限会社,長野県,南佐久郡佐久穂町,大宇平林１０１番地１,,20,309,3840600,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,テクノ,0
1182,5120902021283,登記記録の閉鎖等,0,2022-03-10,2022-03-03,有限会社アンクル・ＫＡＴＳＵ,,有限会社,大阪府,豊中市,南桜塚１丁目１番６号,,27,203,5610882,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,アンクルカツ,0
1185,5130001052477,登記記録の閉鎖等,0,2022-03-10,2022-03-04,株式会社大地,,株式会社,京都府,京都市南区,上鳥羽八王神町５９－４,,26,107,6018173,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
1194,5140001113419,登記記録の閉鎖等,0,2022-03-10,2022-03-07,株式会社アサンハ,,株式会社,兵庫県,尼崎市,神田中通８丁目２６１番地,,28,202,6600884,,,2022-03-07,清算の結了等,,,2019-04-19,1,"ASANHA Co.,Ltd.",Hyogo,"8-261 Kandanakadori, Amagasaki shi",,アサンハ,0
1214,5180002080373,登記記録の閉鎖等,0,2022-03-10,2022-03-07,有限会社石黒建築,,有限会社,愛知県,稲沢市,中之庄町辻畑１２９番地,00073474,23,220,4928435,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,イシグロケンチク,0
1252,5290002038906,登記記録の閉鎖等,0,2022-03-10,2022-03-07,有限会社川原事務所,,有限会社,福岡県,春日市,千歳町３丁目１２番地,,40,218,8160805,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,カワハラジムショ,0
1255,5290801011220,登記記録の閉鎖等,0,2022-03-10,2022-03-04,株式会社中司建設,,株式会社,福岡県,北九州市八幡西区,陣山１丁目２番２３号,,40,109,8060012,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ナカツカサケンセツ,0
1263,5330005008083,登記記録の閉鎖等,0,2022-03-10,2022-03-04,ＮＰＯ法人人吉球磨陽だまりの会,,その他の設立登記法人,熊本県,人吉市,九日町７６番地,,43,203,8680004,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ヒトヨシクマヒダマリノカイ,0
