sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001130802,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社グランデ,,株式会社,東京都,中央区,銀座８丁目６番２１号ウォータータワービル５階,,13,102,1040061,,,2022-11-30,合併による解散等,4010001170647,令和４年１１月３０日東京都中央区銀座八丁目６番４号株式会社グランデ（4010001170647）に合併し解散,2015-10-05,1,,,,,グランデ,0
48,1011001094748,登記記録の閉鎖等,0,2022-12-06,2022-11-30,フェニックス・フーズ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番５号,,14,103,2200012,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,フェニックスフーズ,0
51,1011001119711,登記記録の閉鎖等,0,2022-12-06,2022-11-29,マザーケアジャパン株式会社,,株式会社,東京都,渋谷区,本町３丁目１２番１号,,13,113,1510071,,,2022-11-29,清算の結了等,,,2017-12-12,1,,,,,マザーケアジャパン,0
67,1011601001772,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社協伸,,株式会社,東京都,練馬区,関町南１丁目１１番２９号,,13,120,1770053,,,2022-12-01,合併による解散等,7011601000348,令和４年１２月１日東京都練馬区高松六丁目３３番１４号アライ電機産業株式会社（7011601000348）に合併し解散,2015-10-05,1,,,,,キョウシン,0
93,1020003013368,登記記録の閉鎖等,0,2022-12-06,2022-12-01,Ｏｈｎｏ　Ｓｏｌａｒ合同会社,,合同会社,神奈川県,横浜市都筑区,大棚町７４番地８サングレイス港北３０７,,14,118,2240027,,,2022-12-01,清算の結了等,,,2017-10-04,1,,,,,オオノソーラー,0
99,1021001071696,登記記録の閉鎖等,0,2022-12-06,2022-11-30,株式会社ＹＣ茅ヶ崎西部,,株式会社,神奈川県,茅ヶ崎市,東海岸北４丁目６番４７号,,14,207,2530053,,,2022-11-30,合併による解散等,9021001007924,令和４年１１月３０日神奈川県茅ヶ崎市東海岸北四丁目６番４７号株式会社湘南トレンディー（9021001007924）に合併し解散,2020-12-25,1,,,,,ワイシーチガサキセイブ,0
108,1030001122913,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社スリーギブアンドシェア,,株式会社,埼玉県,上尾市,小泉２丁目１番３号,,11,219,3620063,,,2022-12-01,清算の結了等,,,2017-11-09,1,,,,,スリーギブアンドシェア,0
115,1030002029653,登記記録の閉鎖等,0,2022-12-06,2022-12-01,有限会社真帆,,有限会社,埼玉県,所沢市,東狭山ケ丘１丁目２９番地の５,,11,208,3591106,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,マホ,0
116,1030003015025,登記記録の閉鎖等,0,2022-12-06,2022-11-30,合同会社オネスティ,,合同会社,埼玉県,川口市,並木２丁目１０－１７コンフォルト西川口１００１,,11,203,3320034,,,2022-11-30,清算の結了等,,,2020-03-30,1,,,,,オネスティ,0
145,1110001019556,登記記録の閉鎖等,0,2022-12-06,2022-12-01,株式会社キヨサト生コン,,株式会社,新潟県,上越市,清里区今曽根６８５番地３,,15,222,9430513,,,2022-12-01,合併による解散等,9110001019557,令和４年１２月１日新潟県上越市清里区寺脇７７７番地の１株式会社三原田組（9110001019557）に合併し解散,2015-10-05,1,,,,,キヨサトナマコン,0
