sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1040001125188,新規,0,2022-09-27,2022-09-27,株式会社ＢＶＣ,,株式会社,千葉県,野田市,木間ケ瀬１４４９番地の１,,12,208,2700222,,,,,,,2022-09-27,1,,,,,ビーブイシー,0
104,1040001125205,新規,0,2022-09-27,2022-09-27,株式会社Ｋ,,株式会社,千葉県,松戸市,松戸１０７６番地,,12,207,2710092,,,,,,,2022-09-27,1,,,,,ケイ,0
109,1050001051706,新規,0,2022-09-27,2022-09-27,ＶＢ　ＥＸＣＥＬＬＥＮＣＥ株式会社,,株式会社,茨城県,稲敷市,村田２９３番地１,,08,229,3000505,,,,,,,2022-09-27,1,,,,,ブイビーエクセレンス,0
110,1050001051714,新規,0,2022-09-27,2022-09-27,株式会社Ｌ’Ｂｌｏｗ,,株式会社,茨城県,稲敷郡阿見町,住吉２丁目１５番地１,,08,443,3001158,,,,,,,2022-09-27,1,,,,,エルブロー,0
112,1070001039666,新規,0,2022-09-27,2022-09-27,高原貿易株式会社,,株式会社,群馬県,高崎市,上佐野町９５番地１スターアリスＩＩ１０１号,00127929,10,202,3700857,,,,,,,2022-09-27,1,,,,,コウゲンボウエキ,0
119,1080403004622,新規,0,2022-09-27,2022-09-27,合同会社レッドアイエナジー,,合同会社,静岡県,袋井市,山科２８８６番地の２,,22,216,4370066,,,,,,,2022-09-27,1,,,,,レッドアイエナジー,0
134,1120001248971,新規,0,2022-09-27,2022-09-27,株式会社Ｌａｂｏｒ　ｄｕ　ｍａｉｊｕ,,株式会社,大阪府,枚方市,長尾元町１丁目１番４号,,27,210,5730163,,,,,,,2022-09-27,1,,,,,,0
135,1120001249053,新規,0,2022-09-27,2022-09-27,Ｉｎｎｏｖａｔｅ　Ｎｅｗ　Ｍａｔｅｒｉａｌ株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５０４Ａ,,27,128,5420067,,,,,,,2022-09-27,1,,,,,イノベイトニューマテリアル,0
136,1120001249078,新規,0,2022-09-27,2022-09-27,晴耕株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目３－４坂本ビル３０１号,,27,111,5560003,,,,,,,2022-09-27,1,,,,,セイコウ,0
140,1120003022540,新規,0,2022-09-27,2022-09-27,合同会社ＱＵＩＮ,,合同会社,大阪府,大阪市浪速区,恵美須東１丁目２１番２号大阪えびすホテル７０７号室,,27,111,5560002,,,,,,,2022-09-27,1,,,,,クイン,0
144,1120905006376,新規,0,2022-09-27,2022-09-27,特定非営利活動法人徳子の会,,その他の設立登記法人,大阪府,豊中市,永楽荘１丁目９番５－１０４号,,27,203,5600051,,,,,,,2022-09-27,1,,,,,トクシノカイ,0
150,1122001036258,新規,0,2022-09-27,2022-09-27,株式会社ＳＵＮＳ　ＦＡＣＴＯＲＹ,,株式会社,大阪府,柏原市,大正２丁目７－５,,27,221,5820009,,,,,,,2022-09-27,1,,,,,サンズファクトリー,0
157,1140003018132,新規,0,2022-09-27,2022-09-27,合同会社ＴＨＥ　ＬＩＧＨＴ　ＨＯＵＳＥ,,合同会社,兵庫県,神戸市中央区,中山手通４丁目１７番２９号,,28,110,6500004,,,,,,,2022-09-27,1,,,,,ザライトハウス,0
158,1140003018149,新規,0,2022-09-27,2022-09-27,合同会社オフィスプラスワン,,合同会社,兵庫県,神戸市兵庫区,水木通５丁目２番１２号,,28,105,6520802,,,,,,,2022-09-27,1,,,,,オフィスプラスワン,0
167,1180001153126,新規,0,2022-09-27,2022-09-27,株式会社ナイトブルー,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１２番１７号プレサンスロジェ名古屋駅ＳＯＵＴＨ７０４号,,23,105,4500003,,,,,,,2022-09-27,1,,,,,ナイトブルー,0
172,1180003024291,新規,0,2022-09-27,2022-09-27,合同会社ユウビ,,合同会社,愛知県,名古屋市千種区,新池町１丁目２１番地の２（ザ・パークハウス東山公園４０４号）,,23,101,4640027,,,,,,,2022-09-27,1,,,,,ユウビ,0
174,1180301036658,新規,0,2022-09-27,2022-09-27,風蘭株式会社,,株式会社,愛知県,豊川市,赤坂町松本１７６番地１,,23,207,4410202,,,,,,,2022-09-27,1,,,,,フウラン,0
182,1230005009260,新規,0,2022-09-27,2022-09-27,一般社団法人Ｃｙｊｏ,,その他の設立登記法人,富山県,高岡市,横田町１丁目２番４号,,16,202,9330842,,,,,,,2022-09-27,1,,,,,サイジョー,0
183,1240001060398,新規,0,2022-09-27,2022-09-27,株式会社ＭＵＳＵＢＵ,,株式会社,広島県,広島市安佐南区,八木７丁目３番１２号,,34,105,7310101,,,,,,,2022-09-27,1,,,,,ムスブ,0
195,1260001037262,新規,0,2022-09-27,2022-09-27,株式会社Ｓｉｏｎ‐Ｎ＆Ｃ,,株式会社,岡山県,倉敷市,児島阿津１丁目２１番３５号,,33,202,7110923,,,,,,,2022-09-27,1,,,,,シオンエヌアンドシー,0
206,1290003012979,新規,0,2022-09-27,2022-09-27,エムビーエム合同会社,,合同会社,福岡県,大野城市,川久保３丁目２－１－Ａ２０２,,40,219,8160905,,,,,,,2022-09-27,1,,,,,エムビーエム,0
211,1330001030128,新規,0,2022-09-27,2022-09-27,株式会社優しい住まい,,株式会社,熊本県,熊本市南区,合志２丁目２番２３号,,43,104,8614111,,,,,,,2022-09-27,1,,,,,ヤサシイスマイ,0
212,1330003009525,新規,0,2022-09-27,2022-09-27,ＰＲＯＫ合同会社,,合同会社,熊本県,熊本市北区,龍田陳内３丁目２０番７０号,,43,105,8618005,,,,,,,2022-09-27,1,,,,,プロケイ,0
221,1370001049081,新規,0,2022-09-27,2022-09-27,株式会社エム・エー・エス,,株式会社,宮城県,仙台市泉区,長命ケ丘５丁目１－９,,04,105,9813212,,,,,,,2022-09-27,1,,,,,エムエーエス,0
229,1380001033134,新規,0,2022-09-27,2022-09-27,株式会社Ｆｕｎ　ｃｈａｓｅ,,株式会社,福島県,会津若松市,北会津町三本松字中大川向１０２番地,,07,202,9696184,,,,,,,2022-09-27,1,,,,,ファンチェイス,0
230,1390003002004,新規,0,2022-09-27,2022-09-27,合同会社龍桜,,合同会社,山形県,酒田市,千代田字外野４４,,06,204,9998422,,,,,,,2022-09-27,1,,,,,リュウオウ,0
238,1460101007252,新規,0,2022-09-27,2022-09-27,農地所有適格法人株式会社十勝トヨコロファーム,,株式会社,北海道,中川郡豊頃町,統内１２３番地,,01,645,0895301,,,,,,,2022-09-27,1,,,,,トカチトヨコロファーム,0
257,2010001229635,新規,0,2022-09-27,2022-09-27,株式会社ＫＡＺＵＴＯＹＯ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-09-27,1,,,,,カズトヨ,0
258,2010001229668,新規,0,2022-09-27,2022-09-27,ＮＪＴホールディングス株式会社,,株式会社,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,,,,,2022-09-27,1,,,,,エヌジェイティーホールディングス,0
259,2010001229692,新規,0,2022-09-27,2022-09-27,株式会社Ｓｃｋｅｔ,,株式会社,東京都,千代田区,神田三崎町２丁目１７番８号ドメス水道橋２Ｆ,,13,101,1010061,,,,,,,2022-09-27,1,,,,,スケット,0
263,2010003038737,新規,0,2022-09-27,2022-09-27,合同会社ウメモトファーム,,合同会社,東京都,中央区,晴海３丁目１３番１－５０９号,,13,102,1040053,,,,,,,2022-09-27,1,,,,,ウメモトファーム,0
266,2010005035575,新規,0,2022-09-27,2022-09-27,ＮＰＯ法人ツナグ‐Ｆｏｏｔｂａｌｌｅｒ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-27,1,,,,,ツナグフットボーラー,0
267,2010005035600,新規,0,2022-09-27,2022-09-27,一般社団法人ＮｅＸＥＨＲＳ,,その他の設立登記法人,東京都,中央区,銀座２丁目９番１３号,,13,102,1040061,,,,,,,2022-09-27,1,,,,,ネクサーズ,0
282,2010401169811,新規,0,2022-09-27,2022-09-27,株式会社ＦＲＡＣＴＡＬ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-09-27,1,,,,,フラクタル,0
283,2010401169885,新規,0,2022-09-27,2022-09-27,日本森林トラスト株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル,,13,103,1050014,,,,,,,2022-09-27,1,,,,,ニホンシンリントラスト,0
285,2010403028552,新規,0,2022-09-27,2022-09-27,ＳＭＡＲＴ　ＢＡＳＥ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-09-27,1,,,,,スマートベース,0
293,2010601061891,新規,0,2022-09-27,2022-09-27,Ｚｅｒｏｖａ株式会社,,株式会社,東京都,江東区,東陽３丁目２３番２４号,,13,108,1350016,,,,,,,2022-09-27,1,,,,,ゼロヴァ,0
308,2011001149914,新規,0,2022-09-27,2022-09-27,株式会社ロイスコーポレーション,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番８号,,13,113,1500021,,,,,,,2022-09-27,1,,,,,,0
309,2011001149930,新規,0,2022-09-27,2022-09-27,ＩＬＴＣ株式会社,,株式会社,東京都,目黒区,鷹番３丁目６－７,,13,110,1520004,,,,,,,2022-09-27,1,,,,,アイエルティーシー,0
310,2011001149955,新規,0,2022-09-27,2022-09-27,株式会社カンパレット,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-27,1,,,,,カンパレット,0
315,2011101100289,新規,0,2022-09-27,2022-09-27,株式会社ＮＡ　２ｎｄ,,株式会社,東京都,新宿区,新宿６丁目２６番８号ＮＡビル,,13,104,1600022,,,,,,,2022-09-27,1,,,,,,0
318,2011301028116,新規,0,2022-09-27,2022-09-27,株式会社ＳＴＵＤＩＯ　ＦＩＶＥ,,株式会社,東京都,杉並区,阿佐谷南１丁目３０番２号,,13,115,1660004,,,,,,,2022-09-27,1,,,,,スタジオファイブ,0
320,2011403003776,新規,0,2022-09-27,2022-09-27,ＴＫＣ合同会社,,合同会社,東京都,板橋区,赤塚７丁目１３番地３３号,,13,119,1750092,,,,,,,2022-09-27,1,,,,,ティーケーシー,0
335,2013301049694,新規,0,2022-09-27,2022-09-27,株式会社オネスティーパートナーズ,,株式会社,東京都,豊島区,池袋２丁目１４番１１号,,13,116,1710014,,,,,,,2022-09-27,1,,,,,オネスティーパートナーズ,0
336,2013301049711,新規,0,2022-09-27,2022-09-27,杉金東京株式会社,,株式会社,東京都,豊島区,北大塚３丁目３４番１号,,13,116,1700004,,,,,,,2022-09-27,1,,,,,シャンジントウキョウ,0
341,2020001148297,新規,0,2022-09-27,2022-09-27,株式会社アスリード,,株式会社,神奈川県,横浜市磯子区,磯子８丁目１１－１,,14,107,2350016,,,,,,,2022-09-27,1,,,,,アスリード,0
342,2020001148314,新規,0,2022-09-27,2022-09-27,株式会社アテナ,,株式会社,神奈川県,横浜市都筑区,東山田４丁目２４番３号,,14,118,2240023,,,,,,,2022-09-27,1,,,,,アテナ,0
345,2021001077057,新規,0,2022-09-27,2022-09-27,ＳＭＳ　ＳＨＯＫＡＩ株式会社,,株式会社,神奈川県,綾瀬市,落合南８丁目５９２番地１,,14,218,2521115,,,,,,,2022-09-27,1,,,,,エスエムエスショウカイ,0
353,2030001150203,新規,0,2022-09-27,2022-09-27,株式会社ＧＡＫＵ,,株式会社,埼玉県,川口市,安行出羽３丁目９番１４号,,11,203,3340052,,,,,,,2022-09-27,1,,,,,ガク,0
354,2030001150211,新規,0,2022-09-27,2022-09-27,株式会社ホービズ,,株式会社,埼玉県,草加市,新栄１丁目１１番地８,,11,221,3400056,,,,,,,2022-09-27,1,,,,,ホービズ,0
359,2030003020239,新規,0,2022-09-27,2022-09-27,合同会社金冠,,合同会社,埼玉県,川口市,西川口２丁目１７番６－１３０３号,,11,203,3320021,,,,,,,2022-09-27,1,,,,,カネカン,0
361,2040001124899,新規,0,2022-09-27,2022-09-27,ＫＩＫＵＣＨＩホールディングス株式会社,,株式会社,千葉県,浦安市,当代島１丁目１６番１６号,,12,227,2790001,,,,,,,2022-09-27,1,,,,,キクチホールディングス,0
362,2040001125187,新規,0,2022-09-27,2022-09-27,東栄商事株式会社,,株式会社,千葉県,市原市,海士有木７１７－６,,12,219,2900207,,,,,,,2022-09-27,1,,,,,トウエイショウジ,0
364,2040005021738,新規,0,2022-09-27,2022-09-27,一般社団法人やまとなでしこ,,その他の設立登記法人,千葉県,船橋市,本町６丁目４番２３号,,12,204,2730005,,,,,,,2022-09-27,1,,,,,ヤマトナデシコ,0
365,2050001051705,新規,0,2022-09-27,2022-09-27,アスピレーションズ株式会社,,株式会社,茨城県,龍ケ崎市,小通幸谷町５６４番地２９,,08,208,3010034,,,,,,,2022-09-27,1,,,,,アスピレーションズ,0
366,2050001051713,新規,0,2022-09-27,2022-09-27,株式会社大進,,株式会社,茨城県,土浦市,板谷１丁目６６６－３６,,08,203,3000007,,,,,,,2022-09-27,1,,,,,ダイシン,0
370,2070001039665,新規,0,2022-09-27,2022-09-27,株式会社Ｇａｒａｇｅ３５４,,株式会社,群馬県,高崎市,南大類町５７８番地２,,10,202,3700036,,,,,,,2022-09-27,1,,,,,ガレージサンゴーヨン,0
373,2080403004621,新規,0,2022-09-27,2022-09-27,合同会社ヒノヒカリエナジー,,合同会社,静岡県,袋井市,山科２８８６番地の２,,22,216,4370066,,,,,,,2022-09-27,1,,,,,ヒノヒカリエナジー,0
379,2110005016862,新規,0,2022-09-27,2022-09-27,一般社団法人ポラリス,,その他の設立登記法人,新潟県,新潟市中央区,沼垂西３丁目２番１９号,,15,103,9500076,,,,,,,2022-09-27,1,,,,,ポラリス,0
387,2120001249069,新規,0,2022-09-27,2022-09-27,株式会社ＴＨＥ　ＯＮＥ＆ＯＮＬＹ,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１１番１０号１階,,27,124,5380053,,,,,,,2022-09-27,1,,,,,ザワンアンドオンリー,0
388,2120001249077,新規,0,2022-09-27,2022-09-27,株式会社Ｓｅｃｏｎｄ　ｐｒｏｓｐｅｒ,,株式会社,大阪府,大阪市生野区,巽南２丁目７番３１－４０６号,00127937,27,116,5440015,,,,,,,2022-09-27,1,,,,,セカンドプロスパー,0
390,2120003022531,新規,0,2022-09-27,2022-09-27,青北合同会社,,合同会社,大阪府,大阪市浪速区,下寺２丁目９番９－２０３号,,27,111,5560001,,,,,,,2022-09-27,1,,,,,アオキタ,0
391,2120003022564,新規,0,2022-09-27,2022-09-27,ＴＡＭ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階,,27,127,5300001,,,,,,,2022-09-27,1,,,,,ティーエーエム,0
413,2130003008182,新規,0,2022-09-27,2022-09-27,Ａ‐ｄｅｓｉｇｎ合同会社,,合同会社,京都府,京都市下京区,岩戸山町４４１－２０４号,,26,106,6008445,,,,,,,2022-09-27,1,,,,,エーデザイン,0
415,2140001127495,新規,0,2022-09-27,2022-09-27,株式会社リガール,,株式会社,兵庫県,神戸市須磨区,高倉台５丁目３番１３号,,28,107,6540081,,,,,,,2022-09-27,1,,,,,リガール,0
420,2170001017289,新規,0,2022-09-27,2022-09-27,株式会社藤崎商店,,株式会社,和歌山県,和歌山市,西浜１６６０－４０１,,30,201,6410036,,,,,,,2022-09-27,1,,,,,フジサキショウテン,0
426,2180001153109,新規,0,2022-09-27,2022-09-27,株式会社ＳＴＨコーポレーション,,株式会社,愛知県,名古屋市北区,中味鋺３丁目８１４番地,,23,103,4620015,,,,,,,2022-09-27,1,,,,,エスティエイチコーポレーション,0
427,2180003024299,新規,0,2022-09-27,2022-09-27,ＦＡＲＭ合同会社,,合同会社,愛知県,清須市,春日立作５４番地２,,23,233,4520962,,,,,,,2022-09-27,1,,,,,ファーム,0
429,2180005019941,新規,0,2022-09-27,2022-09-27,ＮＰＯ法人あいちアーツ福祉拠点設立機構,,その他の設立登記法人,愛知県,名古屋市北区,黒川本通２丁目４０番地,,23,103,4620841,,,,,,,2022-09-27,1,,,,,アイチアーツフクシキョテンセツリツキコウ,0
434,2180301036657,新規,0,2022-09-27,2022-09-27,株式会社シモン,,株式会社,愛知県,岡崎市,上六名３丁目９番地１（Ｃ－９０２）,,23,202,4440858,,,,,,,2022-09-27,1,,,,,シモン,0
436,2190001029778,新規,0,2022-09-27,2022-09-27,ｗｏｏｄｊｏｂ株式会社,,株式会社,三重県,津市,美杉町丹生俣８７７番地,,24,201,5153313,,,,,,,2022-09-27,1,,,,,ウッジョブ,0
446,2240001060397,新規,0,2022-09-27,2022-09-27,株式会社ＩＳＨＩＤＡ,,株式会社,広島県,広島市南区,宇品神田５丁目２５番１０－４０１号,,34,103,7340004,,,,,,,2022-09-27,1,,,,,イシダ,0
450,2290001098929,新規,0,2022-09-27,2022-09-27,株式会社Ｌｉｆｅ,,株式会社,福岡県,福岡市早良区,大字石釜６５９番地,,40,137,8111132,,,,,,,2022-09-27,1,,,,,ライフ,0
451,2290001098978,新規,0,2022-09-27,2022-09-27,株式会社ケラウノス,,株式会社,福岡県,福岡市博多区,博多駅南５丁目４－１,,40,132,8120016,,,,,,,2022-09-27,1,,,,,ケラウノス,0
459,2290803004209,新規,0,2022-09-27,2022-09-27,合同会社ファミリーメイド,,合同会社,福岡県,北九州市小倉南区,下吉田２丁目９番２０号,,40,107,8000203,,,,,,,2022-09-27,1,,,,,ファミリーメイド,0
466,2330003009524,新規,0,2022-09-27,2022-09-27,合同会社ＭＧＯ,,合同会社,熊本県,熊本市南区,城南町六田２７０番地１,,43,104,8614237,,,,,,,2022-09-27,1,,,,,エムジーオー,0
476,2370003005841,新規,0,2022-09-27,2022-09-27,合同会社ｃｉｒｃｕｌｕｓ,,合同会社,宮城県,仙台市宮城野区,宮城野１丁目２９番６－２０３号,,04,102,9830045,,,,,,,2022-09-27,1,,,,,サーキュラス,0
478,2390003002003,新規,0,2022-09-27,2022-09-27,エボリューション合同会社,,合同会社,山形県,山形市,大字千手堂１２７２番地１６,,06,201,9902172,,,,,,,2022-09-27,1,,,,,エボリューション,0
486,2450003002252,新規,0,2022-09-27,2022-09-27,合同会社良功商店,,合同会社,北海道,雨竜郡妹背牛町,字妹背牛８６４５番地,,01,433,0790500,,,,,,,2022-09-27,1,,,,,リョウコウショウテン,0
489,2480005006918,新規,0,2022-09-27,2022-09-27,特定非営利活動法人たすけ愛あなん,,その他の設立登記法人,徳島県,阿南市,羽ノ浦町宮倉太田４５番地３,,36,204,7791102,,,,,,,2022-09-27,1,,,,,タスケアイアナン,0
491,2490003001705,新規,0,2022-09-27,2022-09-27,合同会社ＡＮＮＡ,,合同会社,高知県,長岡郡大豊町,津家５４番地１,,39,344,7890301,,,,,,,2022-09-27,1,,,,,アンナ,0
505,3010001229691,新規,0,2022-09-27,2022-09-27,株式会社カストラプロモーション,,株式会社,東京都,中央区,日本橋茅場町２丁目１７－６いづみハイツニュー茅場町８０４号,,13,102,1030025,,,,,,,2022-09-27,1,,,,,カストラプロモーション,0
519,3010401169835,新規,0,2022-09-27,2022-09-27,株式会社プアラ,,株式会社,東京都,港区,北青山２丁目１２番４号,,13,103,1070061,,,,,,,2022-09-27,1,,,,,プアラ,0
520,3010401169851,新規,0,2022-09-27,2022-09-27,株式会社ＹＫパートナー,,株式会社,東京都,港区,麻布十番２丁目７番８号,,13,103,1060045,,,,,,,2022-09-27,1,,,,,ワイケーパートナー,0
521,3010401169884,新規,0,2022-09-27,2022-09-27,Ｇａｕｓｉｕｍ　Ｒｏｂｏｔ　Ｖｉｓｉｏｎ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,,,,,2022-09-27,1,,,,,ガウシウムロボットビジョン,0
522,3010401169892,新規,0,2022-09-27,2022-09-27,株式会社ヒオン,,株式会社,東京都,港区,三田１丁目２番２０号,,13,103,1080073,,,,,,,2022-09-27,1,,,,,ヒオン,0
523,3010403028551,新規,0,2022-09-27,2022-09-27,ＪＰブランディング合同会社,,合同会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2022-09-27,1,,,,,ジェイピーブランディング,0
524,3010405021422,新規,0,2022-09-27,2022-09-27,ジャパンインフラホールディングス２７号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-09-27,1,,,,,ジャパンインフラホールディングスニジュウナナゴウ,0
525,3010501049391,新規,0,2022-09-27,2022-09-27,天明春暁株式会社,,株式会社,東京都,台東区,台東１丁目３２番６号小島ビル５０１号室,,13,106,1100016,,,,,,,2022-09-27,1,,,,,テンメイシュンギョウ,0
526,3010501049409,新規,0,2022-09-27,2022-09-27,ＮＩＧＨＴ　ＯＵＴ　ＧＡＬＬＥＲＹ株式会社,,株式会社,東京都,台東区,竜泉３丁目４２番３号,,13,106,1100012,,,,,,,2022-09-27,1,,,,,ナイトアウトギャラリー,0
535,3010803004292,新規,0,2022-09-27,2022-09-27,合同会社サスプラ,,合同会社,東京都,大田区,下丸子３丁目２５番２号,,13,111,1460092,,,,,,,2022-09-27,1,,,,,サスプラ,0
543,3011001149839,新規,0,2022-09-27,2022-09-27,株式会社西事務所,,株式会社,東京都,渋谷区,神宮前６丁目３４番１７号,,13,113,1500001,,,,,,,2022-09-27,1,,,,,,0
544,3011001149921,新規,0,2022-09-27,2022-09-27,株式会社日月舎,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-27,1,,,,,ヒツキシャ,0
545,3011001149954,新規,0,2022-09-27,2022-09-27,Ｎｏｖａ　Ｇｌｏｂａｌ　ＩＣＴ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-27,1,,,,,ノバグローバルアイシィーティー,0
547,3011003015436,新規,0,2022-09-27,2022-09-27,合同会社ＭＥＡＣＯ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-09-27,1,,,,,,0
549,3011103012201,新規,0,2022-09-27,2022-09-27,合同会社デン,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-09-27,1,,,,,デン,0
562,3011801041303,新規,0,2022-09-27,2022-09-27,株式会社真心ホーム,,株式会社,東京都,足立区,梅島３丁目３６番１８－１０４号,,13,121,1210816,,,,,,,2022-09-27,1,,,,,マゴコロホーム,0
563,3011801041311,新規,0,2022-09-27,2022-09-27,株式会社三木,,株式会社,東京都,足立区,鹿浜６丁目２７番４号,,13,121,1230864,,,,,,,2022-09-27,1,,,,,ミキ,0
564,3012401039662,新規,0,2022-09-27,2022-09-27,Ｂｌｏｏｍｓｔｅｒ’ｓ　ＪＡＰＡＮ株式会社,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目１番２０号,,13,203,1800001,,,,,,,2022-09-27,1,,,,,ブルームスターズジャパン,0
565,3012401039670,新規,0,2022-09-27,2022-09-27,株式会社齋藤会計,,株式会社,東京都,小金井市,本町１丁目１２－４かねきマンション２０１,,13,210,1840004,,,,,,,2022-09-27,1,,,,,サイトウカイケイ,0
