sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
995,5010001225128,登記記録の閉鎖等,0,2023-03-09,2023-02-28,蘭傑健康産業発展株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2023-02-28,清算の結了等,,,2022-03-09,1,,,,,ランケツケンコウサンギョウハッテン,0
1028,5010801030933,登記記録の閉鎖等,0,2023-03-09,2023-03-02,株式会社Ｄｒａｆｔｙ,,株式会社,千葉県,千葉市美浜区,磯辺２丁目１６番３号,,12,106,2610012,,,2023-03-02,清算の結了等,,,2020-06-09,1,,,,,ドラフティ,0
1036,5011101018231,登記記録の閉鎖等,0,2023-03-09,2023-02-28,株式会社ヒロセ企画,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒロセキカク,0
1037,5011101073301,登記記録の閉鎖等,0,2023-03-09,2023-03-03,株式会社マンガ新聞,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,マンガシンブン,0
1039,5011101100880,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社リロパートナーズアクイジション,,株式会社,東京都,新宿区,新宿４丁目３番２３号,,13,104,1600022,,,2023-03-07,合併による解散等,3011001030024,令和５年３月１日東京都渋谷区東三丁目１１番１０号恵比寿ビル株式会社ステージプランナー（3011001030024）に合併し解散,2022-11-18,1,,,,,リロパートナーズアクイジション,0
1062,5012401014655,登記記録の閉鎖等,0,2023-03-09,2023-03-02,株式会社ＡＢＹＺｓ,,株式会社,東京都,三鷹市,下連雀３丁目２７番１号,,13,204,1810013,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エイビッツ,0
1065,5012403002831,登記記録の閉鎖等,0,2023-03-09,2023-03-02,野口酒販合同会社,,合同会社,東京都,多摩市,聖ヶ丘３丁目６３番地の１,,13,224,2060022,,,2023-03-02,清算の結了等,,,2016-09-23,1,,,,,ノグチシュハン,0
1084,5020002091849,登記記録の閉鎖等,0,2023-03-09,2023-03-06,共同ガス圧接有限会社,,有限会社,神奈川県,川崎市多摩区,登戸１６９番地４,,14,135,2140014,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,キョウドウガスアッセツ,0
1087,5021001057411,登記記録の閉鎖等,0,2023-03-09,2023-03-07,株式会社ヤマダコーポレーション,,株式会社,岐阜県,岐阜市,島栄町１丁目３６番モアグレース忠節西１００２号室,,21,201,5020904,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヤマダコーポレーション,0
1120,5080001000318,登記記録の閉鎖等,0,2023-03-09,2023-03-08,株式会社イーグルメタル,,株式会社,静岡県,焼津市,小屋敷２６番地,,22,212,4250076,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,イーグルメタル,0
1123,5080005001163,登記記録の閉鎖等,0,2023-03-09,2023-03-08,ミラクル開発事業協同組合,,その他の設立登記法人,静岡県,静岡市葵区,富厚里１８３７番地の１,,22,101,4211315,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ミラクルカイハツ,0
1130,5100002004414,登記記録の閉鎖等,0,2023-03-09,2023-03-06,有限会社ふ秀,,有限会社,長野県,長野市,中御所２丁目１７番８号,,20,201,3800935,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,フヒデ,0
1131,5100002038643,登記記録の閉鎖等,0,2023-03-09,2023-03-07,有限会社天竜,,有限会社,長野県,下伊那郡喬木村,２８０番地,,20,415,3951100,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,テンリュウ,0
1166,5140001104285,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社野村新聞舗,,株式会社,兵庫県,洲本市,本町６丁目４番２９号,,28,205,6560025,,,2023-03-06,清算の結了等,,,2016-12-13,1,,,,,ノムラシンブンホ,0
1178,5180005011458,登記記録の閉鎖等,0,2023-03-09,2023-03-01,特定非営利活動法人愛知教育技術研究所,,その他の設立登記法人,愛知県,名古屋市中村区,城屋敷町２丁目１３番地の３,,23,105,4530058,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アイチキョウイクギジュツケンキュウジョ,0
1196,5220001024120,登記記録の閉鎖等,0,2023-03-09,2023-03-06,株式会社商品計画研究所,,株式会社,石川県,金沢市,小坂町北１５６番地５,,17,201,9200811,,,2023-03-06,清算の結了等,,,2021-04-16,1,,,,,ショウヒンケイカクケンキュウジョ,0
1198,5240001007676,登記記録の閉鎖等,0,2023-03-09,2023-03-08,株式会社飛子製作所,,株式会社,広島県,広島市中区,吉島西２丁目１番３２号,,34,101,7300823,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,トビスセイサクショ,0
