sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001157382,登記記録の閉鎖等,0,2026-06-10,2026-06-08,株式会社ＣＣＧ　ＳＴＡＧＧ,,株式会社,東京都,千代田区,九段北１丁目３番５号,,13,101,1020073,,,2026-06-08,合併による解散等,5010001252592,令和８年６月１日大阪市中央区南本町一丁目８番１４号株式会社ＦＵＬＭＡＲＫ（5010001252592）に合併し解散,2015-10-05,1,,,,,シーシージースタッグ,0
16,1010401126631,登記記録の閉鎖等,0,2026-06-10,2026-05-15,アルトラン・エンジニアリング・ソリューションズ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー２２階,,13,103,1050001,,,2026-05-15,清算の結了等,,,2016-08-23,1,,,,,アルトランエンジニアリングソリューションズ,0
33,1010901045232,登記記録の閉鎖等,0,2026-06-10,2026-05-28,株式会社ワンステップ,,株式会社,東京都,世田谷区,成城５丁目２番１７号,,13,112,1570066,,,2026-05-28,清算の結了等,,,2019-11-18,1,,,,,ワンステップ,0
39,1011001164204,登記記録の閉鎖等,0,2026-06-10,2026-06-03,ＶＩ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2026-06-03,合併による解散等,2011201009810,令和８年６月１日東京都新宿区西新宿二丁目４番１号テレフレックスメディカルジャパン株式会社（2011201009810）に合併し解散,2024-08-19,1,,,,,ヴイアイジャパン,0
55,1011302009751,登記記録の閉鎖等,0,2026-06-10,2026-06-05,有限会社吉村屋,,有限会社,東京都,杉並区,上高井戸１丁目２０番３号,,13,115,1680074,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヨシムラヤ,0
64,1012401041513,登記記録の閉鎖等,0,2026-06-10,2026-06-01,株式会社カトラリー,,株式会社,東京都,武蔵野市,西久保２丁目１７番１０号,,13,203,1800013,,,2026-06-01,清算の結了等,,,2024-02-14,1,,,,,カトラリー,0
69,1012702003807,登記記録の閉鎖等,0,2026-06-10,2026-06-02,有限会社渡辺車両工業所,,有限会社,東京都,東村山市,久米川町４丁目４５番地７７,,13,213,1890003,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,ワタナベシャリョウコウギョウショ,0
71,1013103001383,登記記録の閉鎖等,0,2026-06-10,2026-06-04,奥多摩クリエイティブスタジオ合同会社,,合同会社,東京都,西多摩郡奥多摩町,小丹波４６８番地１０５号,,13,308,1980105,,,2026-06-04,清算の結了等,,,2024-11-06,1,,,,,オクタマクリエイティブスタジオ,0
72,1013302013428,登記記録の閉鎖等,0,2026-06-10,2026-06-08,有限会社オーエルシー,,有限会社,静岡県,静岡市葵区,七間町１７番７－１３０４号,,22,101,4200035,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,オーエルシー,0
84,1020005013622,登記記録の閉鎖等,0,2026-06-10,2026-06-01,一般社団法人学び・まちづくり推進機構,,その他の設立登記法人,神奈川県,横浜市中区,石川町２丁目６８番地１,,14,104,2310868,,,2026-06-01,清算の結了等,,,2018-04-10,1,,,,,マナビマチヅクリスイシンキコウ,0
