sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010703003545,登記記録の閉鎖等,0,2021-12-17,2021-12-15,合同会社ろく,,合同会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田４０７号,,13,109,1410031,,,2021-12-15,清算の結了等,,,2017-04-13,1,,,,,ロク,0
44,1011101090358,登記記録の閉鎖等,0,2021-12-17,2021-12-14,株式会社スポーツフィールドイノベーションズ,,株式会社,東京都,新宿区,市谷本村町３番２９号,,13,104,1620845,,,2021-12-14,清算の結了等,,,2020-02-06,1,,,,,スポーツフィールドイノベーションズ,0
54,1011601003884,登記記録の閉鎖等,0,2021-12-17,2021-12-14,大映電機株式会社,,株式会社,東京都,練馬区,中村北１丁目１６番１号,,13,120,1760023,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ダイエイデンキ,0
79,1020002010424,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社ノブデザインルーム,,有限会社,神奈川県,横浜市磯子区,磯子３丁目１０番１６号,,14,107,2350016,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ノブデザインルーム,0
80,1020002033391,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社桑田鉄工,,有限会社,神奈川県,横浜市港北区,新吉田東２丁目１１番２７号,,14,109,2230058,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,クワタテッコウ,0
88,1021002018837,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社岡村モールド,,有限会社,神奈川県,相模原市南区,上鶴間本町４丁目１８番９号,,14,153,2520318,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,オカムラモールド,0
99,1030002054288,登記記録の閉鎖等,0,2021-12-17,2021-12-14,有限会社瀧乃家,,有限会社,埼玉県,上尾市,本町３丁目４番１３号,,11,219,3620014,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,タキノヤ,0
113,1050003003944,登記記録の閉鎖等,0,2021-12-17,2021-12-13,合同会社孝情,,合同会社,茨城県,古河市,大手町８番２８号,,08,204,3060032,,,2021-12-13,清算の結了等,,,2017-10-26,1,,,,,,0
114,1050003005817,登記記録の閉鎖等,0,2021-12-17,2021-12-09,合同会社瀬谷工業,,合同会社,茨城県,東茨城郡城里町,大字石塚１３８４番地,,08,310,3114303,,,2021-12-09,清算の結了等,,,2021-04-28,1,,,,,セヤコウギョウ,0
119,1060002007664,登記記録の閉鎖等,0,2021-12-17,2021-12-15,有限会社ビルハット,,有限会社,栃木県,宇都宮市,滝の原２丁目５番１７号,,09,201,3200846,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ビルハット,0
