1,1010001039184,01,1,2026-06-25,2015-10-05,"株式会社大嶋事務所",,301,"東京都","中央区","佃２丁目１番１－１７０３号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"オオシマジムショ",0
2,1010001078983,21,0,2026-06-25,2026-06-05,"株式会社アニカ",,301,"東京都","千代田区","内神田１丁目３番５号",,13,101,1010047,,,2026-06-05,01,,,2015-10-05,1,,,,,"アニカ",0
3,1010001154702,21,0,2026-06-25,2026-06-08,"みのり株式会社",,301,"東京都","千代田区","大手町１丁目５番１号クリフィックス税理士法人内",,13,101,1000004,,,2026-06-08,01,,,2015-10-05,1,,,,,"ミノリ",0
4,1010001181358,12,0,2026-06-25,2026-06-05,"株式会社アトム",,301,"東京都","中央区","銀座２丁目１１番８号ラウンドクロス銀座２丁目１１階",,13,102,1040061,,,,,,,2017-02-08,1,,,,,"アトム",0
5,1010001196083,12,0,2026-06-25,2026-05-22,"雅国際旅行株式会社",,301,"東京都","中央区","日本橋箱崎町１６－１東益ビル２０１",,13,102,1030015,,,,,,,2018-11-05,1,,,,,"ミヤビコクサイリョコウ",0
6,1010001242688,01,1,2026-06-25,2024-03-04,"フォルテース・フォルトゥーナ・ユウァト株式会社",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５号",,13,101,1010024,,,,,,,2024-03-04,1,,,,,,0
7,1010001266002,01,0,2026-06-25,2026-06-25,"株式会社サポートジャケット",,301,"東京都","中央区","佃２丁目６番９号",,13,102,1040051,,,,,,,2026-06-25,1,,,,,"サポートジャケット",0
8,1010001266654,01,0,2026-06-25,2026-06-25,"株式会社ＦＬＩＰ第３５２号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2026-06-25,1,,,,,"エフエルアイピーダイサンビャクゴジュウニゴウ",0
9,1010001266662,01,0,2026-06-25,2026-06-25,"株式会社ＳＨＩＰ第３１２号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2026-06-25,1,,,,,"エスエイチアイピーダイサンビャクジュウニゴウ",0
10,1010401010777,21,0,2026-06-25,2026-06-01,"株式会社サンエース・ツカサ",,301,"東京都","港区","六本木７丁目１５番１３ー７１０号",,13,103,1060032,,,2026-06-01,01,,,2015-10-05,1,,,,,"サンエースツカサ",0
11,1010401028654,12,0,2026-06-25,2026-06-04,"ＭＥコンサルティング株式会社",,301,"東京都","港区","虎ノ門５丁目１１番２号オランダヒルズ森タワー１８階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エムイーコンサルティング",0
12,1010401068675,01,1,2026-06-25,2015-10-05,"株式会社ＬＳＩメディエンス",,301,"東京都","千代田区","内神田１丁目１３番４号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"エルエスアイメディエンス",0
13,1010401068675,12,1,2026-06-25,2022-11-10,"株式会社ＬＳＩメディエンス",,301,"東京都","港区","芝浦１丁目２番３号",,13,103,1050023,,,,,,,2015-10-05,0,,,,,"エルエスアイメディエンス",0
14,1010401068675,12,1,2026-06-25,2025-07-03,"株式会社ＬＳＩメディエンス",,301,"東京都","板橋区","志村３丁目３０番１号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,"エルエスアイメディエンス",0
15,1010401127299,12,0,2026-06-25,2026-06-18,"株式会社ｅｓｓｅｎｃｅ",,301,"東京都","港区","六本木３丁目１３番３号六本木アネックス",,13,103,1060032,,,,,,,2016-10-03,1,,,,,"エッセンス",0
16,1010401134493,11,0,2026-06-25,2026-06-23,"ブラックライオンズ株式会社",,301,"東京都","港区","麻布十番１丁目３番８号",,13,103,1060045,,,,,,,2017-10-25,1,,,,,"ブラックライオンズ",0
