1,1010001016019,01,1,2023-11-24,2015-10-05,"株式会社国際友好交易",,301,"東京都","千代田区","内神田３丁目６番１号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"コクサイユウコウコウエキ",0
2,1010001016019,11,1,2023-11-24,2021-03-01,"株式会社国際漢方研究所",,301,"東京都","千代田区","内神田３丁目６番１号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"コクサイカンポウケンキュウジョ",0
3,1010001016019,71,1,2023-11-24,2021-03-01,"株式会社国際漢方研究所",,301,"東京都","千代田区","内神田３丁目６番１号",,13,101,1010047,,,,,,"令和３年３月１日東京都渋谷区千駄ヶ谷五丁目２９番１１号ナカニシビル６０２号室株式会社Ｉｎｔｅｎｔｉｏｎ（2011001062027）を合併令和３年３月１日福島県二本松市太田字寺沢２１番地１株式会社国際漢方研究所（6380001009526）を合併",2015-10-05,1,,,,,"コクサイカンポウケンキュウジョ",0
4,1010001054332,01,1,2023-11-24,2015-10-05,"株式会社ハウジングエリア企画",,301,"東京都","中央区","八丁堀３丁目１番１号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ハウジングエリアキカク",0
5,1010001132765,12,0,2023-11-24,2023-11-16,"ゴマブックス株式会社",,301,"東京都","渋谷区","渋谷２丁目１０－１５",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ゴマブックス",0
6,1010001163942,12,0,2023-11-24,2023-11-20,"株式会社ＹＷＣパートナーズ",,301,"東京都","西東京市","南町３丁目１８番４１号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"ワイダブリューシーパートナーズ",0
7,1010001180624,01,1,2023-11-24,2017-01-11,"ＪＰＡ第６１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-01-11,0,,,,,"ジェイピーエーダイロクジュウイチゴウ",0
8,1010001180624,21,0,2023-11-24,2023-11-17,"ＪＰＡ第６１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2023-11-17,01,,,2017-01-11,1,,,,,"ジェイピーエーダイロクジュウイチゴウ",0
9,1010001225759,12,0,2023-11-24,2023-11-21,"株式会社Ｏ．Ｓ．Ｕ",,301,"東京都","足立区","伊興３丁目１７番２５号第２東愛ビル３Ｆ",,13,121,1210823,,,,,,,2022-04-11,1,,,,,"オーエスユー",0
10,1010001240262,01,0,2023-11-24,2023-11-24,"ＥＥＯ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-11-24,1,,,,,"イーイーオー",0
11,1010001240304,01,0,2023-11-24,2023-11-24,"アペックステック株式会社",,301,"東京都","千代田区","鍛冶町２丁目７番４号ヨウコービル５Ｆ",,13,101,1010044,,,,,,,2023-11-24,1,,,,,"アペックステック",0
12,1010003029828,12,0,2023-11-24,2023-11-20,"株式会社スクエア企画",,301,"東京都","新宿区","新宿１丁目２４番１号大塚ビル２Ｆ",00132779,13,104,1600022,,,,,,,2019-05-15,1,,,,,"スクエアキカク",0
13,1010102001935,01,1,2023-11-24,2015-10-05,"有限会社亀山商店",,302,"東京都","八王子市","散田町２丁目４３番１１号",,13,201,1930832,,,,,,,2015-10-05,1,,,,,"カメヤマショウテン",0
14,1010401074723,12,0,2023-11-24,2023-11-22,"株式会社ＨＯＮＵ",,301,"東京都","港区","赤坂９丁目１番７－５１５号",,13,103,1070052,,,,,,,2015-10-05,1,"HONU Co.,Ltd.","Tokyo","6-19-7,Akasaka, Minato ku",,"ホヌ",0
15,1010401087790,01,1,2023-11-24,2015-10-05,"オクトジャパン株式会社",,301,"東京都","港区","南青山２丁目１１－１３南青山ビル４Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"オクトジャパン",0
16,1010401101130,01,1,2023-11-24,2015-10-05,"株式会社ＦＴ",,301,"東京都","港区","虎ノ門４丁目１番１７号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エフティ",0
17,1010401149558,21,0,2023-11-24,2023-11-20,"株式会社ＳＯＲＡ　ＧＲＯＵＰ",,301,"愛知県","知多郡東浦町","大字緒川宇屋敷壱区６番地１",,23,442,4702102,,,2023-11-20,01,,,2019-12-02,1,,,,,"ソラグループ",0
18,1010401176602,12,0,2023-11-24,2023-11-20,"ヘッドオフィスジャパン株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2023-08-25,1,,,,,"ヘッドオフィスジャパン",0
19,1010401176627,12,0,2023-11-24,2023-11-20,"カゴシマ・キリシマ１株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2023-08-25,1,,,,,"カゴシマキリシマワン",0
20,1010403008308,21,0,2023-11-24,2023-11-17,"合同会社ＦＣＬ第１号",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2023-11-17,01,,,2015-10-05,1,,,,,"エフシーエルダイイチゴウ",0
21,1010403009132,21,0,2023-11-24,2023-11-17,"合同会社ＣＬＦ第２号",,305,"東京都","港区","虎ノ門２丁目９番１１号",,13,103,1050001,,,2023-11-17,01,,,2015-10-05,1,,,,,"シーエルエフダイニゴウ",0
22,1010403019247,12,0,2023-11-24,2023-11-21,"合同会社ＳＡインベストメント",,305,"東京都","港区","浜松町１丁目１０番１７号",,13,103,1050013,,,,,,,2018-09-05,1,,,,,"エスエイインベストメント",0
23,1010403021673,01,1,2023-11-24,2019-10-29,"Ｈ＆Ｋ合同会社",,305,"東京都","港区","三田５丁目１１番２－６０３号",,13,103,1080073,,,,,,,2019-10-29,0,"H&K LLC","Tokyo","5-11-2-603 Mita, Minato ku",,"エッチアンドケー",0
24,1010403021673,12,1,2023-11-24,2022-07-04,"Ｈ＆Ｋ合同会社",,305,"東京都","港区","南麻布３丁目２０－１Ｄａｉｗａ麻布テラス５階",,13,103,1060047,,,,,,,2019-10-29,0,"H&K LLC","Tokyo","5F Daiwa Azabu Terrace, 3-20-1 Minami Azabu, Minato-ku",,"エッチアンドケー",0
25,1010403021673,11,1,2023-11-24,2023-10-05,"Ｈ＆Ｋトレーディング株式会社",,301,"東京都","港区","南麻布３丁目２０－１Ｄａｉｗａ麻布テラス５階",,13,103,1060047,,,,,,,2019-10-29,1,"H&K Trading Inc.","Tokyo","5F Daiwa Azabu Terrace, 3-20-1 Minami Azabu, Minato-ku",,"エイチアンドケートレーディング",0
26,1010403026549,12,0,2023-11-24,2023-11-20,"合同会社ゴールドＩ２",,305,"東京都","港区","南青山１丁目１番１号新青山ビル西館１４階",,13,103,1070062,,,,,,,2021-11-19,1,,,,,"ゴールドアイツー",0
27,1010405020434,12,0,2023-11-24,2023-11-20,"一般社団法人ゴールドＩ０",,399,"東京都","港区","南青山１丁目１番１号新青山ビル西館１４階",,13,103,1070062,,,,,,,2021-11-19,1,,,,,"ゴールドアイゼロ",0
28,1010501044634,12,0,2023-11-24,2023-11-20,"ＩＮＦＴＹ株式会社",,301,"東京都","新宿区","新宿１丁目１３番８号葵ビル３０１",,13,104,1600022,,,,,,,2019-09-17,1,,,,,"インフィニティ",0
29,1010501051416,01,0,2023-11-24,2023-11-24,"日本Ｘ‐ＭＡＸ株式会社",,301,"東京都","台東区","松が谷２丁目９番１－４０１号",,13,106,1110036,,,,,,,2023-11-24,1,,,,,"ニホンエックスマックス",0
30,1010501051424,01,0,2023-11-24,2023-11-24,"株式会社Ｆａｒｍ",,301,"東京都","台東区","浅草橋５丁目２番３号鈴和ビル２Ｆ",,13,106,1110053,,,,,,,2023-11-24,1,,,,,"ファーム",0
31,1010601045094,01,1,2023-11-24,2015-10-05,"Ｄｕｄｕ株式会社",,301,"東京都","墨田区","横網２丁目１０番３号",,13,107,1300015,,,,,,,2015-10-05,0,,,,,"ドゥドゥ",0
32,1010601045094,12,1,2023-11-24,2016-10-17,"Ｄｕｄｕ株式会社",,301,"東京都","江東区","大島７丁目２２番８－１００２号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"ドゥドゥ",0
33,1010601045094,12,1,2023-11-24,2020-12-14,"Ｄｕｄｕ株式会社",,301,"東京都","板橋区","常盤台４丁目９－１０－３０１号",,13,119,1740071,,,,,,,2015-10-05,0,,,,,"ドゥドゥ",0
34,1010601045094,12,1,2023-11-24,2023-11-02,"Ｄｕｄｕ株式会社",,301,"東京都","板橋区","板橋２丁目６３番４－５０１号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ドゥドゥ",0
35,1010601064202,01,0,2023-11-24,2023-11-24,"ＭＯＮＩＫＡ株式会社",,301,"東京都","江東区","豊洲５丁目１番１３－４７０７号",,13,108,1350061,,,,,,,2023-11-24,1,,,,,"モニカ",0
36,1010602012688,01,1,2023-11-24,2015-10-05,"有限会社ダイヤモンドリース",,302,"東京都","墨田区","墨田４丁目３４番１８号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"ダイヤモンドリース",0
37,1010701001988,12,0,2023-11-24,2023-11-21,"株式会社緒方電機製作所",,301,"東京都","足立区","弘道１丁目３０番８号",,13,121,1200013,,,,,,,2015-10-05,1,,,,,"オガタデンキセイサクショ",0
38,1010701045168,01,0,2023-11-24,2023-11-24,"株式会社ＢＬＵＢＥＬ・ＩＥＢＥＬ",,301,"東京都","品川区","上大崎３丁目１－３０－２５０４",,13,109,1410021,,,,,,,2023-11-24,1,,,,,"ブルベルイエベル",0
39,1010703005005,12,0,2023-11-24,2023-11-21,"合同会社副業総合研究所",,305,"東京都","品川区","二葉１丁目１６－１４アツミマンション３０２",,13,109,1420043,,,,,,,2019-10-31,1,,,,,"フクギョウソウゴウケンキュウジョ",0
40,1010703006960,01,0,2023-11-24,2023-11-24,"合同会社白糠開発",,305,"東京都","品川区","小山４丁目１番６号",,13,109,1420062,,,,,,,2023-11-24,1,,,,,"シラヌカカイハツ",0
41,1010802012612,01,1,2023-11-24,2015-10-05,"有限会社藤平自転車商会",,302,"東京都","大田区","大森南２丁目２番３号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"フジヒラジテンシャショウカイ",0
42,1010805002172,01,1,2023-11-24,2015-10-05,"一般社団法人障がい者・高齢者じりつ支援機構",,399,"東京都","大田区","蒲田５丁目３０番１５号第２０下川ビル",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ショウガイシャコウレイシャジリツシエンキコウ",0
43,1010901054051,12,0,2023-11-24,2023-11-21,"株式会社ＳＭＡＬＬ　ＷＯＲＬＤＳ",,301,"東京都","江東区","有明１丁目３番３３号",,13,108,1350063,,,,,,,2023-10-19,1,,,,,"スモールワールズ",0
