sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001253140,新規,0,2025-03-19,2025-03-19,株式会社ＫＥＷＩＴ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2025-03-19,1,,,,,キューウィット,0
11,1010001253280,新規,0,2025-03-19,2025-03-19,株式会社タナカ製造所,,株式会社,東京都,中央区,銀座１丁目１３番８号,,13,102,1040061,,,,,,,2025-03-19,1,,,,,タナカセイゾウショ,0
12,1010001253297,新規,0,2025-03-19,2025-03-19,株式会社Ｎｅｗ　Ｄｅａｌ,,株式会社,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2025-03-19,1,,,,,ニューディール,0
14,1010003046798,新規,0,2025-03-19,2025-03-19,合同会社ＢＳ‐ＥＮＥＲＧＹ,,合同会社,東京都,千代田区,飯田橋３丁目１番５号ＲＯＬＥＳ千代田飯田橋８Ｆ,,13,101,1020072,,,,,,,2025-03-19,1,,,,,ビーエスエナジー,0
15,1010003046815,新規,0,2025-03-19,2025-03-19,天馬ホールディングス合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-03-19,1,,,,,テンバホールディングス,0
16,1010003046831,新規,0,2025-03-19,2025-03-19,合同会社ＮＯ　Ｐｌａｎｎｉｎｇ,,合同会社,東京都,中央区,勝どき１丁目８番１－３５１２号,,13,102,1040054,,,,,,,2025-03-19,1,,,,,エヌオープランニング,0
21,1010005039783,新規,0,2025-03-19,2025-03-19,ＥｄｇｅＣｏｎｎｅＸ　Ｊａｐａｎ５一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2025-03-19,1,,,,,エッジコネックスジャパンファイブ,0
23,1010101016570,新規,0,2025-03-19,2025-03-19,株式会社Ｉｎｔｅｌｌｅｃｔａ,,株式会社,東京都,八王子市,みなみ野５丁目３０－６４,,13,201,1920916,,,,,,,2025-03-19,1,,,,,インテレクタ,0
32,1010401188977,新規,0,2025-03-19,2025-03-19,ＳｅａＬｅａｄ　Ｓｈｉｐｐｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2025-03-19,1,,,,,シーリードシッピングジャパン,0
33,1010401188985,新規,0,2025-03-19,2025-03-19,株式会社ブロックネット,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-19,1,,,,,ブロックネット,0
