sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010601067254,新規,0,2025-05-07,2025-05-07,株式会社スカイパーク,,株式会社,東京都,墨田区,錦糸４丁目１３番３号パークサイド３１－２階,,13,107,1300013,,,,,,,2025-05-07,1,,,,,スカイパーク,0
35,1010701047651,新規,0,2025-05-07,2025-05-07,株式会社ワーク・キャリアエース,,株式会社,東京都,品川区,南大井６丁目２４番１４号第５下川ビル,,13,109,1400013,,,,,,,2025-05-07,1,,,,,ワークキャリアエース,0
36,1010801036117,新規,0,2025-05-07,2025-05-07,東洋株式会社,,株式会社,東京都,大田区,本羽田２丁目１４番１０号,,13,111,1440044,,,,,,,2025-05-07,1,,,,,トウヨウ,0
37,1010901057277,新規,0,2025-05-07,2025-05-07,株式会社Ｌｉｎｋ　Ｃｏｍｐａｎｙ,,株式会社,東京都,世田谷区,駒沢５丁目３番５号,,13,112,1540012,,,,,,,2025-05-07,1,,,,,リンクカンパニー,0
38,1010901057302,新規,0,2025-05-07,2025-05-07,株式会社Ａｘｉｓ,,株式会社,東京都,世田谷区,喜多見３丁目２２番１８号パストラル喜多見２０６,,13,112,1570067,,,,,,,2025-05-07,1,,,,,アクシス,0
43,1011001169277,新規,0,2025-05-07,2025-05-07,株式会社ＴｒｉＶｅｒｓｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-07,1,,,,,トライバース,0
44,1011003021502,新規,0,2025-05-07,2025-05-07,合同会社ことぶきキャピタルマネージメント,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目２６－５代々木シティー７０３,,13,113,1510051,,,,,,,2025-05-07,1,,,,,コトブキキャピタルマネージメント,0
45,1011003021510,新規,0,2025-05-07,2025-05-07,合同会社Ｓｔａｂｉｌｌａ,,合同会社,東京都,目黒区,下目黒５丁目６番１４号,,13,110,1530064,,,,,,,2025-05-07,1,,,,,スタビラ,0
47,1011005011006,新規,0,2025-05-07,2025-05-07,一般社団法人Ｍｅｄｉｃａｌ　Ｐｅａｃｅ　Ｒｏａｄ,,その他の設立登記法人,東京都,目黒区,五本木２丁目３６番５号,,13,110,1530053,,,,,,,2025-05-07,1,,,,,メディカルピースロード,0
52,1011103015858,新規,0,2025-05-07,2025-05-07,ＨＨ　ｅｎｔ　ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,百人町１丁目８－２新宿１８２ビル２階２Ｂ,,13,104,1690073,,,,,,,2025-05-07,1,,,,,エイチエイチエンターテインメントジャパン,0
53,1011201026328,新規,0,2025-05-07,2025-05-07,株式会社飲食フランチャイズ不動産,,株式会社,東京都,中野区,南台５丁目１７－２８ハイムローゼ４０１,,13,114,1640014,,,,,,,2025-05-07,1,,,,,インショクフランチャイズフドウサン,0
56,1011203004686,新規,0,2025-05-07,2025-05-07,合同会社ＦＫＤ,,合同会社,東京都,中野区,新井１丁目２３番９号,,13,114,1650026,,,,,,,2025-05-07,1,,,,,エフケーディー,0
58,1011401027068,新規,0,2025-05-07,2025-05-07,株式会社トモミ,,株式会社,東京都,板橋区,大山町１９番７,,13,119,1730023,,,,,,,2025-05-07,1,,,,,トモミ,0
76,1013301054167,新規,0,2025-05-07,2025-05-07,株式会社東亜,,株式会社,東京都,豊島区,池袋本町４丁目４６番１１号プラウドシティ池袋本町３４４,,13,116,1700011,,,,,,,2025-05-07,1,,,,,トウア,0
77,1013301054183,新規,0,2025-05-07,2025-05-07,株式会社ビクトリー・ワン,,株式会社,東京都,豊島区,南長崎４丁目３９番４号,,13,116,1710052,,,,,,,2025-05-07,1,,,,,ビクトリーワン,0
80,1013303007643,新規,0,2025-05-07,2025-05-07,ｔｅｃｈｓｆｒｅｅ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-05-07,1,,,,,テックスフリー,0
85,1020001162662,新規,0,2025-05-07,2025-05-07,ＨＩＲＯ株式会社,,株式会社,神奈川県,横浜市神奈川区,新町１－２６,,14,102,2210043,,,,,,,2025-05-07,1,,,,,ヒロ,0
86,1020001162679,新規,0,2025-05-07,2025-05-07,株式会社ＳＥＮＡ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号ランドマークタワー２０階,,14,103,2200012,,,,,,,2025-05-07,1,,,,,セナ,0
87,1020001162712,新規,0,2025-05-07,2025-05-07,ＭＯＲＥ　ＲＡＹ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-05-07,1,,,,,モアレイ,0
91,1020005016823,新規,0,2025-05-07,2025-05-07,一般社団法人ＮＩＴＴＡＩクラブ横浜,,その他の設立登記法人,神奈川県,横浜市青葉区,鴨志田町１２２１番地１,,14,117,2270033,,,,,,,2025-05-07,1,,,,,ニッタイクラブヨコハマ,0
92,1020005016831,新規,0,2025-05-07,2025-05-07,一般社団法人暖,,その他の設立登記法人,神奈川県,横浜市旭区,二俣川１丁目９番地１第一清水ビル２階,,14,112,2410821,,,,,,,2025-05-07,1,,,,,ダン,0
95,1021001085143,新規,0,2025-05-07,2025-05-07,株式会社ネオガイア,,株式会社,神奈川県,平塚市,豊原町１６番１９号,,14,203,2540051,,,,,,,2025-05-07,1,,,,,ネオガイア,0
103,1030001166332,新規,0,2025-05-07,2025-05-07,株式会社高盛企画,,株式会社,埼玉県,川口市,領家５丁目８－１７－１０１号室,,11,203,3320004,,,,,,,2025-05-07,1,,,,,タカモリキカク,0
105,1030003026699,新規,0,2025-05-07,2025-05-07,遥陸合同会社,,合同会社,埼玉県,ふじみ野市,富士見台２番１３号２,,11,245,3560032,,,,,,,2025-05-07,1,,,,,ヨウリク,0
106,1030003026708,新規,0,2025-05-07,2025-05-07,合同会社Ｍｅｎｔｉａ,,合同会社,埼玉県,南埼玉郡宮代町,本田１丁目２番１０号,,11,442,3450827,,,,,,,2025-05-07,1,,,,,メンティア,0
107,1030003026716,新規,0,2025-05-07,2025-05-07,合同会社エムプラス,,合同会社,埼玉県,入間市,宮寺２７２４番地１４カサ・ベルデ１０２,,11,225,3580014,,,,,,,2025-05-07,1,,,,,エムプラス,0
110,1040001138454,新規,0,2025-05-07,2025-05-07,アミリ株式会社,,株式会社,千葉県,四街道市,栗山１０８２－２２イーストワン２０３号室,,12,228,2840027,,,,,,,2025-05-07,1,,,,,アミリ,0
111,1040001138537,新規,0,2025-05-07,2025-05-07,ＳＴＡＲＢＵＲＳＴＡＲ株式会社,,株式会社,千葉県,八千代市,緑が丘１丁目４番１号カムザ・スクエア八千代緑が丘エスタシオン１００６号室,,12,221,2760049,,,,,,,2025-05-07,1,,,,,スターバースター,0
112,1040001138553,新規,0,2025-05-07,2025-05-07,かとうコンサルティンググループ株式会社,,株式会社,千葉県,松戸市,新松戸２丁目１２１番地６階,,12,207,2700034,,,,,,,2025-05-07,1,,,,,カトウコンサルティンググループ,0
113,1040001138561,新規,0,2025-05-07,2025-05-07,株式会社勝浦正樹,,株式会社,千葉県,鎌ケ谷市,東初富３丁目５番２－１号,,12,224,2730122,,,,,,,2025-05-07,1,,,,,カツウラマサキ,0
114,1040001138586,新規,0,2025-05-07,2025-05-07,鈴木塗装株式会社,,株式会社,千葉県,君津市,北子安５丁目１３番８号１０５,,12,225,2991161,,,,,,,2025-05-07,1,,,,,スズキトソウ,0
115,1040003027481,新規,0,2025-05-07,2025-05-07,０４７ＡＣＡＤＥＭＹ合同会社,,合同会社,千葉県,船橋市,本町５丁目４番５号,,12,204,2730005,,,,,,,2025-05-07,1,,,,,ゼロヨンナナアカデミー,0
127,1080001026911,新規,0,2025-05-07,2025-05-07,株式会社ＴＨＩＮＫＵＳ,,株式会社,静岡県,静岡市葵区,栄町２番地５アークビルディング内,,22,101,4200859,,,,,,,2025-05-07,1,,,,,シンカス,0
129,1080101025482,新規,0,2025-05-07,2025-05-07,株式会社しずとう不動産,,株式会社,静岡県,駿東郡長泉町,下長窪８８番地１ヴィクトリー８８・２０３号,,22,342,4110934,,,,,,,2025-05-07,1,,,,,シズトウフドウサン,0
131,1080105006504,新規,0,2025-05-07,2025-05-07,一般社団法人ＢＯＲＤＥＲＬＥＳＳ,,その他の設立登記法人,静岡県,三島市,梅名５４９番地の７,,22,206,4110816,,,,,,,2025-05-07,1,,,,,ボーダーレス,0
132,1080401027897,新規,0,2025-05-07,2025-05-07,株式会社Ｃｒａｙｓ,,株式会社,静岡県,浜松市中央区,初生町１３０４番地の４保田屋ビル２Ｆ－西,,22,138,4338112,,,,,,,2025-05-07,1,,,,,クレイズ,0
136,1100001038565,新規,0,2025-05-07,2025-05-07,株式会社カクナカエステート,,株式会社,長野県,松本市,筑摩２丁目２５番１号,,20,202,3900821,,,,,,,2025-05-07,1,,,,,カクナカエステート,0
137,1100001038581,新規,0,2025-05-07,2025-05-07,山中産業株式会社,,株式会社,長野県,長野市,アークス１０番１０号,,20,201,3800918,,,,,,,2025-05-07,1,,,,,ヤマナカサンギョウ,0
140,1100003008129,新規,0,2025-05-07,2025-05-07,ＳａｗａＬｅａｆ合同会社,,合同会社,長野県,北佐久郡御代田町,大字草越１１７３番地４７２,,20,323,3890202,,,,,,,2025-05-07,1,,,,,サワリーフ,0
141,1100003008137,新規,0,2025-05-07,2025-05-07,合同会社Ｉｎｔｅｒｐｌａｙ,,合同会社,長野県,松本市,大手２丁目４－２,,20,202,3900874,,,,,,,2025-05-07,1,,,,,インタープレイ,0
152,1120001275157,新規,0,2025-05-07,2025-05-07,楽成株式会社,,株式会社,大阪府,大阪市旭区,高殿４丁目１０番１６号,,27,117,5350031,,,,,,,2025-05-07,1,,,,,ラクセイ,0
153,1120001275173,新規,0,2025-05-07,2025-05-07,ＭＴプラント株式会社,,株式会社,大阪府,大阪市都島区,片町１丁目５番１３号大手前センチュリービル４階,,27,102,5340025,,,,,,,2025-05-07,1,,,,,エムティープラント,0
155,1120003029296,新規,0,2025-05-07,2025-05-07,暁エステート合同会社,,合同会社,大阪府,大阪市淀川区,東三国１丁目２２番４号,,27,123,5320002,,,,,,,2025-05-07,1,,,,,アカツキエステート,0
156,1120003029387,新規,0,2025-05-07,2025-05-07,合同会社サーティーン,,合同会社,大阪府,大阪市淀川区,十三東１丁目１６番２‐１１０４号,,27,123,5320023,,,,,,,2025-05-07,1,,,,,サーティーン,0
157,1120003029412,新規,0,2025-05-07,2025-05-07,ＺＢＯＳＡＩ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2025-05-07,1,,,,,ゼットボウサイ,0
159,1120005024923,新規,0,2025-05-07,2025-05-07,フローレンス社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市北区,曾根崎新地１丁目１番４９号,,27,127,5300002,,,,,,,2025-05-07,1,,,,,フローレンス,0
163,1120903005636,新規,0,2025-05-07,2025-05-07,合同会社響喜,,合同会社,大阪府,箕面市,牧落５丁目２番３７号（Ａ－８号）,,27,220,5620004,,,,,,,2025-05-07,1,,,,,ヒビキ,0
166,1122001039137,新規,0,2025-05-07,2025-05-07,株式会社申悦堂,,株式会社,大阪府,八尾市,渋川町７丁目４番３号久宝寺コーポラスＡ棟５０８号室,,27,212,5810075,,,,,,,2025-05-07,1,,,,,シンエツドウ,0
167,1122001039161,新規,0,2025-05-07,2025-05-07,株式会社Ｎｅｘ　Ｂａｓｅ,,株式会社,大阪府,東大阪市,御厨西ノ町１丁目４番２号,,27,227,5770037,,,,,,,2025-05-07,1,,,,,ネクストベース,0
168,1122001039186,新規,0,2025-05-07,2025-05-07,株式会社ＭＫファクトリー,,株式会社,大阪府,東大阪市,稲田本町３丁目２４番５号,,27,227,5770007,,,,,,,2025-05-07,1,,,,,エムケーファクトリー,0
170,1130001079540,新規,0,2025-05-07,2025-05-07,Ｆａｋｅ　Ｒｉｖｅｒ　Ｓｔｕｄｉｏ株式会社,,株式会社,京都府,京都市北区,小山南上総町３番地の８,,26,101,6038149,,,,,,,2025-05-07,1,,,,,フェイクリバースタジオ,0
178,1140001138254,新規,0,2025-05-07,2025-05-07,ＭａｉｓｏｎＯｋａＫｏｓｈｉｅｎ株式会社,,株式会社,兵庫県,西宮市,甲子園浦風町１８番２３号,,28,204,6638165,,,,,,,2025-05-07,1,,,,,メゾンオカコウシエン,0
179,1140001138378,新規,0,2025-05-07,2025-05-07,株式会社シオンコーポレーション,,株式会社,兵庫県,尼崎市,富松町３丁目２０番３４号,,28,202,6610003,,,,,,,2025-05-07,1,,,,,シオンコーポレーション,0
180,1140001138394,新規,0,2025-05-07,2025-05-07,株式会社ｅｌｆ．,,株式会社,兵庫県,神戸市中央区,布引町２丁目３番１０－１５０８号,,28,110,6510097,,,,,,,2025-05-07,1,,,,,エルフ,0
192,1180001166623,新規,0,2025-05-07,2025-05-07,株式会社ＲＹＵＳＹＳＴＥＭ,,株式会社,愛知県,名古屋市昭和区,広路町字梅園２６番地の１,,23,107,4660834,,,,,,,2025-05-07,1,,,,,リュウシステム,0
193,1180001166672,新規,0,2025-05-07,2025-05-07,株式会社松山工業,,株式会社,愛知県,豊明市,新栄町７丁目２４９番地１,,23,229,4701154,,,,,,,2025-05-07,1,,,,,マツヤマコウギョウ,0
194,1180001166680,新規,0,2025-05-07,2025-05-07,ラビン株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目４番３号ウエスタンビル５階,,23,104,4510045,,,,,,,2025-05-07,1,,,,,ラビン,0
195,1180001166722,新規,0,2025-05-07,2025-05-07,株式会社ＴＭＫメディカルコンサルティング,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番３３号（ザ・パークハウス久屋大通ローレルタワー１９０１号）,,23,106,4600002,,,,,,,2025-05-07,1,,,,,ティーエムケイメディカルコンサルティング,0
198,1180003028425,新規,0,2025-05-07,2025-05-07,合同会社フリーショップ,,合同会社,愛知県,丹羽郡大口町,余野４丁目１２０番地,,23,361,4800146,,,,,,,2025-05-07,1,,,,,フリーショップ,0
199,1180003028433,新規,0,2025-05-07,2025-05-07,合同会社Ｂａｓｔｉｏｎ,,合同会社,愛知県,愛知郡東郷町,大字春木字白土１番地２０９２,,23,302,4700162,,,,,,,2025-05-07,1,,,,,バスティオン,0
203,1180301039776,新規,0,2025-05-07,2025-05-07,株式会社うきゅう,,株式会社,愛知県,豊川市,新青馬町６丁目１４番地,,23,207,4420853,,,,,,,2025-05-07,1,,,,,ウキュウ,0
215,1200001043729,新規,0,2025-05-07,2025-05-07,株式会社オリーブ,,株式会社,岐阜県,岐阜市,加納村松町１丁目４０番地,,21,201,5008458,,,,,,,2025-05-07,1,,,,,オリーブ,0
218,1220001026665,新規,0,2025-05-07,2025-05-07,山本工務店株式会社,,株式会社,石川県,野々市市,稲荷１丁目８６番地信開ベルシー野々市稲荷４０８号,,17,212,9218805,,,,,,,2025-05-07,1,,,,,ヤマモトコウムテン,0
219,1220003004025,新規,0,2025-05-07,2025-05-07,合同会社ファーマーズ白山,,合同会社,石川県,白山市,一塚町１０９番地１,,17,210,9240005,,,,,,,2025-05-07,1,,,,,ファーマーズハクサン,0
221,1230001020881,新規,0,2025-05-07,2025-05-07,株式会社ヒート,,株式会社,富山県,富山市,大泉本町１丁目４番１４号,,16,201,9398094,,,,,,,2025-05-07,1,,,,,ヒート,0
222,1240001064903,新規,0,2025-05-07,2025-05-07,株式会社ＬＴ,,株式会社,広島県,東広島市,八本松南８丁目１２番９号,,34,212,7390144,,,,,,,2025-05-07,1,,,,,エルティー,0
225,1240003007190,新規,0,2025-05-07,2025-05-07,楽々市場合同会社,,合同会社,広島県,広島市佐伯区,楽々園４丁目６番２７号,,34,108,7315136,,,,,,,2025-05-07,1,,,,,ラクラクシジョウ,0
227,1250003003718,新規,0,2025-05-07,2025-05-07,合同会社中医薬膳学院,,合同会社,山口県,宇部市,文京町４番４４号,,35,202,7550056,,,,,,,2025-05-07,1,,,,,チュウイヤクゼンガクイン,0
230,1270005005644,新規,0,2025-05-07,2025-05-07,医療法人Ｓｍｉｌｅ中田歯科医院,,その他の設立登記法人,鳥取県,米子市,尾高２７４１番地４,,31,202,6893514,,,,,,,2025-05-07,1,,,,,スマイルナカダシカイイン,0
240,1290001109868,新規,0,2025-05-07,2025-05-07,株式会社１４１＆Ｃｏ．,,株式会社,福岡県,大川市,大字向島１６９８番地,,40,212,8310005,,,,,,,2025-05-07,1,,,,,イシイアンドコー,0
241,1290001109884,新規,0,2025-05-07,2025-05-07,瀬戸製作所株式会社,,株式会社,福岡県,糟屋郡新宮町,大字的野７３０番地３,,40,345,8110104,,,,,,,2025-05-07,1,,,,,セトセイサクショ,0
247,1290003016781,新規,0,2025-05-07,2025-05-07,合同会社ＫＡＩＺＡＮ,,合同会社,福岡県,筑後市,大字山ノ井７６３番地１２,,40,211,8330031,,,,,,,2025-05-07,1,,,,,カイザン,0
252,1290801031511,新規,0,2025-05-07,2025-05-07,株式会社束屋,,株式会社,福岡県,京都郡みやこ町,勝山黒田２１３６番地３,,40,625,8240822,,,,,,,2025-05-07,1,,,,,ツカヤ,0
258,1300001014174,新規,0,2025-05-07,2025-05-07,株式会社マナハナ,,株式会社,佐賀県,佐賀市,巨勢町大字高尾１８２番地３,,41,201,8400007,,,,,,,2025-05-07,1,,,,,マナハナ,0
259,1300001014182,新規,0,2025-05-07,2025-05-07,楽しむ未来株式会社,,株式会社,佐賀県,唐津市,千々賀６４８番地２,,41,202,8470831,,,,,,,2025-05-07,1,,,,,タノシムミライ,0
260,1300005007240,新規,0,2025-05-07,2025-05-07,一般社団法人みんなで幸せになる会,,その他の設立登記法人,佐賀県,佐賀市,諸富町大字為重２６番地１,,41,201,8402102,,,,,,,2025-05-07,1,,,,,ミンナデシアワセニナルカイ,0
271,1340003004847,新規,0,2025-05-07,2025-05-07,合同会社フロント・リバー,,合同会社,鹿児島県,鹿児島市,石谷町３０１７番地３号,,46,201,8992701,,,,,,,2025-05-07,1,,,,,フロントリバー,0
279,1360003014885,新規,0,2025-05-07,2025-05-07,ＮｅｘｔＴａｂｌｅＡｓｉａ合同会社,,合同会社,沖縄県,那覇市,西３丁目１１－１１－１００１,,47,201,9000036,,,,,,,2025-05-07,1,,,,,ネクストテーブルアジア,0
282,1370003007087,新規,0,2025-05-07,2025-05-07,合同会社フォア・ザ・カスタマー,,合同会社,宮城県,石巻市,大街道東４丁目５－４７,,04,202,9860855,,,,,,,2025-05-07,1,,,,,フォアザカスタマー,0
285,1380001035279,新規,0,2025-05-07,2025-05-07,甘党ＡＩ株式会社,,株式会社,福島県,会津若松市,一箕町大字鶴賀字下居合１４５番地の２,,07,202,9650006,,,,,,,2025-05-07,1,,,,,アマトウエーアイ,0
286,1380001035287,新規,0,2025-05-07,2025-05-07,株式会社福島ミライホールディングス,,株式会社,福島県,いわき市,勿来町白米酒井原２９番地の１,,07,204,9790143,,,,,,,2025-05-07,1,,,,,フクシマミライホールディングス,0
291,1400003003446,新規,0,2025-05-07,2025-05-07,パインエステート合同会社,,合同会社,岩手県,紫波郡紫波町,桜町字上野沢３５番地１,,03,321,0283307,,,,,,,2025-05-07,1,,,,,パインエステート,0
293,1430001094311,新規,0,2025-05-07,2025-05-07,株式会社海の実,,株式会社,北海道,札幌市中央区,北五条西１１丁目１５番地４,,01,101,0600005,,,,,,,2025-05-07,1,,,,,ウミノミ,0
297,1480001012821,新規,0,2025-05-07,2025-05-07,株式会社ＴＧＣホールディングス,,株式会社,徳島県,徳島市,北沖洲４丁目６番６２号,,36,201,7700872,,,,,,,2025-05-07,1,,,,,ティージーシーホールディングス,0
298,1480003002250,新規,0,2025-05-07,2025-05-07,Ｌｉｎｋｓ　ｔｗｏ合同会社,,合同会社,徳島県,徳島市,幸町３丁目１４番２Ｆ,,36,201,7700847,,,,,,,2025-05-07,1,,,,,リンクスツー,0
301,1500001026273,新規,0,2025-05-07,2025-05-07,株式会社ワイズ,,株式会社,愛媛県,松山市,来住町１３７０番地１セジュール来住Ｂ１０５号,,38,201,7911102,,,,,,,2025-05-07,1,,,,,ワイズ,0
302,1500001026281,新規,0,2025-05-07,2025-05-07,株式会社ギャラリーエステイト,,株式会社,愛媛県,松山市,久万ノ台２８３番地１,,38,201,7918016,,,,,,,2025-05-07,1,,,,,ギャラリーエステイト,0
306,1700150130310,新規,0,2025-05-07,2025-05-07,ＪｉａｘｉｎｇＳｈｉＺｈｅｎｇｑｉＧａｏｘｉｎＭｉａｎｌｉａｏＦｕｈｅＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇｓ　１－２　＆　４，４１５　Ｊｉａｎｇｎａｎ　Ｒｏａｄ，Ｄａｑｉａｏ　Ｔｏｗｎ，Ｎａｎｈｕ　Ｄｉｓｔｒｉｃｔ，Ｊｉａｘｉｎｇ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2025-05-07,1,,,,,ジャーシンシゼンチガオシンメンリャオフクゴウユウゲンコウシ,0
313,2010001254815,新規,0,2025-05-07,2025-05-07,株式会社Ｐａｃｈｕｍｏ,,株式会社,東京都,文京区,湯島３丁目３９番７号湯島ＳＴビル３０１,,13,105,1130034,,,,,,,2025-05-07,1,,,,,パチュモ,0
314,2010003047234,新規,0,2025-05-07,2025-05-07,ｏｆｆｉｃｅ　Ｋ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-05-07,1,,,,,オフィスケイ,0
315,2010003047283,新規,0,2025-05-07,2025-05-07,合同会社ｂｌｅｎｎｙ,,合同会社,東京都,中央区,月島２丁目１０―１　ムーンアイランドタワー２７１２号室,,13,102,1040052,,,,,,,2025-05-07,1,,,,,ブレニー,0
319,2010101016660,新規,0,2025-05-07,2025-05-07,株式会社いろどり本間工房,,株式会社,東京都,八王子市,川口町２６３４番地７,,13,201,1930801,,,,,,,2025-05-07,1,,,,,イロドリホンマコウボウ,0
323,2010401189801,新規,0,2025-05-07,2025-05-07,株式会社ｔｏｒｏｔａｋ,,株式会社,東京都,港区,白金台５丁目４番１３－４０２号,,13,103,1080071,,,,,,,2025-05-07,1,,,,,トロタクッッ,0
324,2010401189933,新規,0,2025-05-07,2025-05-07,株式会社アスライズ,,株式会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル６Ｆ,,13,103,1060032,,,,,,,2025-05-07,1,,,,,アスライズ,0
327,2010403034971,新規,0,2025-05-07,2025-05-07,合同会社ユルリト,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-05-07,1,,,,,ユルリト,0
328,2010403035029,新規,0,2025-05-07,2025-05-07,合同会社櫻源郷,,合同会社,東京都,港区,芝４丁目６番１６号,,13,103,1080014,,,,,,,2025-05-07,1,,,,,オウゲンキョウ,0
329,2010405024384,新規,0,2025-05-07,2025-05-07,山中ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-05-07,1,,,,,ヤマナカホールディングツー,0
330,2010501054005,新規,0,2025-05-07,2025-05-07,株式会社ガイアビルマネジメント,,株式会社,東京都,台東区,橋場１丁目３１番７号内田方,,13,106,1110023,,,,,,,2025-05-07,1,,,,,ガイアビルマネジメント,0
332,2010601067237,新規,0,2025-05-07,2025-05-07,株式会社ＡｒＣｏｓｍｏｓ,,株式会社,東京都,江東区,東雲１丁目９番４１号,,13,108,1350062,,,,,,,2025-05-07,1,,,,,アルコスモス,0
336,2010701047535,新規,0,2025-05-07,2025-05-07,ＳＹＳＫＯ株式会社,,株式会社,東京都,品川区,大崎３丁目５番２号エステージ大崎ビル６Ｆ,,13,109,1410032,,,,,,,2025-05-07,1,,,,,シスコ,0
339,2010901057276,新規,0,2025-05-07,2025-05-07,株式会社ハピネス,,株式会社,東京都,世田谷区,代田６丁目３２番６号,,13,112,1550033,,,,,,,2025-05-07,1,,,,,ハピネス,0
341,2010903009894,新規,0,2025-05-07,2025-05-07,合同会社Ｋｉｐｐｅｉ,,合同会社,東京都,世田谷区,上北沢５丁目１２番２－３０１号,,13,112,1560057,,,,,,,2025-05-07,1,,,,,キッペイ,0
347,2011001169268,新規,0,2025-05-07,2025-05-07,株式会社ＨｏｎｅｙＢｅｅ　Ｔｅｃｈ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-07,1,,,,,ハニービーテック,0
