sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010005041896,新規,0,2026-06-11,2026-06-11,一般社団法人ＡＩニューラル,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-06-11,1,,,,,エーアイニューラル,0
12,1010005041938,新規,0,2026-06-11,2026-06-11,一般社団法人資源循環型高度選別解体振興準備会,,その他の設立登記法人,東京都,中央区,日本橋茅場町３丁目２番１０号,,13,102,1030025,,,,,,,2026-06-11,1,,,,,シゲンジュンカンガタコウドセンベツカイタイシンコウジュンビカイ,0
28,1010401199099,新規,0,2026-06-11,2026-06-11,株式会社Ｌａｔ９１,,株式会社,東京都,港区,赤坂３丁目１３－３赤坂セントラルビル６Ｆ,,13,103,1070052,,,,,,,2026-06-11,1,,,,,ラットナインティーワン,0
29,1010401199264,新規,0,2026-06-11,2026-06-11,ＦＣＣＰ‐２株式会社,,株式会社,東京都,港区,赤坂２丁目４番６号,,13,103,1070052,,,,,,,2026-06-11,1,,,,,エフシーシーピーツー,0
30,1010401199371,新規,0,2026-06-11,2026-06-11,株式会社ＣＤＰＳＡ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-06-11,1,,,,,シーディーピーエスエー,0
31,1010401199446,新規,0,2026-06-11,2026-06-11,株式会社ネクサス,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-11,1,,,,,ネクサス,0
32,1010401199487,新規,0,2026-06-11,2026-06-11,ベルーガエーアイ株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号アトラスビル５階,,13,103,1060045,,,,,,,2026-06-11,1,,,,,ベルーガエーアイ,0
33,1010403038338,新規,0,2026-06-11,2026-06-11,合同会社アポストロフィ,,合同会社,東京都,港区,赤坂４丁目８－７ＭＦＰＲコート赤坂見附１００３,,13,103,1070052,,,,,,,2026-06-11,1,,,,,アポストロフィ,0
34,1010405025796,新規,0,2026-06-11,2026-06-11,一般社団法人Ｕｐｌａｎｄ,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-06-11,1,,,,,アップランド,0
41,1010601069341,新規,0,2026-06-11,2026-06-11,Ｎｗｅａｌｔｈ　Ｇｌｏｂａｌ　Ｅｎｅｒｇｙ株式会社,,株式会社,東京都,江東区,木場３丁目１４番８号,,13,108,1350042,,,,,,,2026-06-11,1,,,,,ニュウエルスグローバルエナジー,0
43,1010603012308,新規,0,2026-06-11,2026-06-11,合同会社コッチネル,,合同会社,東京都,江東区,東砂３丁目１６‐２東砂三丁目ハイツ２号棟７０５,,13,108,1360074,,,,,,,2026-06-11,1,,,,,コッチネル,0
45,1010701049648,新規,0,2026-06-11,2026-06-11,Ｒｉｎｍｏｃｈａｎ株式会社,,株式会社,東京都,品川区,上大崎３丁目１４－３４プラス・ワンビル４０２,,13,109,1410021,,,,,,,2026-06-11,1,,,,,リンモチャン,0
46,1010701049664,新規,0,2026-06-11,2026-06-11,株式会社バリューサイクル,,株式会社,東京都,品川区,南大井５丁目９番１９号,,13,109,1400013,,,,,,,2026-06-11,1,,,,,バリューサイクル,0
49,1010801037437,新規,0,2026-06-11,2026-06-11,株式会社ＹＫ‐ｃｏｌｏｒ,,株式会社,東京都,大田区,山王２丁目５番１３号大森北口ビル５Ｆ,,13,111,1430023,,,,,,,2026-06-11,1,,,,,ワイケイカラー,0
59,1011003024620,新規,0,2026-06-11,2026-06-11,合同会社Ｓａｌｅｓ　Ｂｕｚｚ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-11,1,,,,,セールスバズ,0
