sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1021005013323,新規,0,2025-04-04,2025-04-04,特定非営利活動法人横須賀ジュニアＦＣ,,その他の設立登記法人,神奈川県,横須賀市,大津町１丁目２１番Ｈ－４０１号,,14,201,2390808,,,,,,,2025-04-04,1,,,,,ヨコスカジュニアエフシー,0
94,1030001165722,新規,0,2025-04-04,2025-04-04,株式会社ＳＡＩＬ,,株式会社,埼玉県,さいたま市大宮区,浅間町１丁目６７番地,,11,103,3300842,,,,,,,2025-04-04,1,,,,,セイル,0
95,1030001165755,新規,0,2025-04-04,2025-04-04,株式会社ＧＵＮＥＳ,,株式会社,埼玉県,川口市,戸塚東３丁目４９番９－１０５号,,11,203,3330802,,,,,,,2025-04-04,1,,,,,グネス,0
100,1040001138108,新規,0,2025-04-04,2025-04-04,株式会社東京ビルコーポレーション,,株式会社,千葉県,船橋市,本中山３丁目１０番１２号,,12,204,2730035,,,,,,,2025-04-04,1,,,,,トウキョウビルコーポレーション,0
103,1040003027218,新規,0,2025-04-04,2025-04-04,アソシアマネジメント合同会社,,合同会社,千葉県,習志野市,谷津１丁目１１－９モードビル３Ｆ,,12,216,2750026,,,,,,,2025-04-04,1,,,,,アソシアマネジメント,0
106,1050001056325,新規,0,2025-04-04,2025-04-04,株式会社Ｋｏｍａｔｓｕ　Ｃｏｍｐａｎｙ,,株式会社,茨城県,神栖市,下幡木３９１９番地２９アヴニールＡ１０２,,08,232,3140131,,,,,,,2025-04-04,1,,,,,コマツカンパニー,0
107,1050001056449,新規,0,2025-04-04,2025-04-04,株式会社Ａファースト,,株式会社,茨城県,鉾田市,梶山２２５２番地１,,08,234,3112104,,,,,,,2025-04-04,1,,,,,エーファースト,0
108,1050003009181,新規,0,2025-04-04,2025-04-04,合同会社ＥＮ,,合同会社,茨城県,下妻市,新堀５２９,,08,210,3040049,,,,,,,2025-04-04,1,,,,,エン,0
109,1060001038082,新規,0,2025-04-04,2025-04-04,株式会社ライト,,株式会社,栃木県,栃木市,大平町西野田２００３番地５,,09,203,3294421,,,,,,,2025-04-04,1,,,,,ライト,0
110,1070001042777,新規,0,2025-04-04,2025-04-04,株式会社ＨＳＧ,,株式会社,群馬県,伊勢崎市,本町１６番地５サンシャイン伊勢崎１Ｆ,,10,204,3720047,,,,,,,2025-04-04,1,,,,,エイチエスジー,0
111,1070001042802,新規,0,2025-04-04,2025-04-04,株式会社アイクリーン,,株式会社,群馬県,館林市,美園町１６番地１やおともビル２０２,,10,207,3740039,,,,,,,2025-04-04,1,,,,,,0
112,1070001042827,新規,0,2025-04-04,2025-04-04,株式会社プラスマイルグループ,,株式会社,群馬県,高崎市,江木町６５３－５,,10,202,3700046,,,,,,,2025-04-04,1,,,,,プラスマイルグループ,0
114,1070005010367,新規,0,2025-04-04,2025-04-04,一般社団法人日本セラピストカレッジ,,その他の設立登記法人,群馬県,太田市,飯塚町８０９番地２,,10,205,3730817,,,,,,,2025-04-04,1,,,,,ニホンセラピストカレッジ,0
121,1100005013317,新規,0,2025-04-04,2025-04-04,一般社団法人南信振興会,,その他の設立登記法人,長野県,飯田市,座光寺４５２０番地１,,20,205,3950001,,,,,,,2025-04-04,1,,,,,ナンシンシンコウカイ,0
124,1110001039158,新規,0,2025-04-04,2025-04-04,金子建築設計室株式会社,,株式会社,新潟県,佐渡市,金井新保乙１０９４番地１,,15,224,9521208,,,,,,,2025-04-04,1,,,,,カネコケンチクセッケイシツ,0
125,1110001039174,新規,0,2025-04-04,2025-04-04,株式会社ＫＯＫＵＡ,,株式会社,新潟県,三条市,金子新田１６９７－１ＫＯＫＵＡ,,15,204,9550814,,,,,,,2025-04-04,1,,,,,コクア,0
139,1120001274159,新規,0,2025-04-04,2025-04-04,株式会社淞作吉品,,株式会社,大阪府,大阪市北区,浮田２丁目１番３－２１０号,,27,127,5300021,,,,,,,2025-04-04,1,,,,,ショウサクキッピン,0
140,1120001274209,新規,0,2025-04-04,2025-04-04,株式会社Ｈｏｍｅ　ｓｔｙｌｅｒ,,株式会社,大阪府,大阪市港区,市岡４丁目５番１０号,,27,107,5520012,,,,,,,2025-04-04,1,,,,,ホームスタイラー,0
144,1120003028868,新規,0,2025-04-04,2025-04-04,合同会社えべっさん,,合同会社,大阪府,大阪市港区,八幡屋２丁目１４番１８号,,27,107,5520014,,,,,,,2025-04-04,1,,,,,エベッサン,0
150,1120101071407,新規,0,2025-04-04,2025-04-04,ヤマタツ株式会社,,株式会社,大阪府,藤井寺市,小山１丁目３番１号,,27,226,5830033,,,,,,,2025-04-04,1,,,,,ヤマタツ,0
151,1120101071415,新規,0,2025-04-04,2025-04-04,株式会社フジオ,,株式会社,大阪府,堺市南区,大庭寺３６１番地１,,27,145,5900153,,,,,,,2025-04-04,1,,,,,フジオ,0
159,1122001039046,新規,0,2025-04-04,2025-04-04,株式会社Ｂｕｄｓ,,株式会社,大阪府,八尾市,跡部本町１丁目４番１６号,,27,212,5810064,,,,,,,2025-04-04,1,,,,,バッズ,0
166,1130005017331,新規,0,2025-04-04,2025-04-04,一般社団法人オフィス無限大,,その他の設立登記法人,京都府,福知山市,字立原１２０番地,,26,201,6200914,,,,,,,2025-04-04,1,,,,,オフィスムゲンダイ,0
174,1150001028000,新規,0,2025-04-04,2025-04-04,株式会社都産業,,株式会社,奈良県,北葛城郡河合町,泉台３丁目２１番２５号,,29,427,6360091,,,,,,,2025-04-04,1,,,,,ミヤコサンギョウ,0
175,1150003003546,新規,0,2025-04-04,2025-04-04,合同会社ＡＳＣＯＳ,,合同会社,奈良県,奈良市,押熊町７５９番地の４,,29,201,6310011,,,,,,,2025-04-04,1,,,,,アスコス,0
177,1170001018552,新規,0,2025-04-04,2025-04-04,亜細亜開拓株式会社,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字下里２３３５番地１,,30,421,6495142,,,,,,,2025-04-04,1,,,,,アジアカイタク,0
188,1180001166136,新規,0,2025-04-04,2025-04-04,株式会社ＮＥＸＴＬＩＧＨＴ,,株式会社,愛知県,東海市,東海町３丁目８番２９号,,23,222,4760015,,,,,,,2025-04-04,1,,,,,ネクストライト,0
189,1180001166144,新規,0,2025-04-04,2025-04-04,株式会社コー・イング,,株式会社,愛知県,名古屋市西区,山木１丁目２２８番地,,23,104,4520833,,,,,,,2025-04-04,1,,,,,コーイング,0
190,1180001166227,新規,0,2025-04-04,2025-04-04,希望不動産株式会社,,株式会社,愛知県,犬山市,字城山７６番地１,,23,215,4840858,,,,,,,2025-04-04,1,,,,,キボウフドウサン,0
194,1180003028235,新規,0,2025-04-04,2025-04-04,合同会社クニマサ,,合同会社,愛知県,名古屋市東区,徳川町１１２,,23,102,4610023,,,,,,,2025-04-04,1,,,,,クニマサ,0
195,1180003028243,新規,0,2025-04-04,2025-04-04,ＮＡＭ合同会社,,合同会社,愛知県,名古屋市中区,栄２丁目１－１０伏見フジビル９Ｆ,,23,106,4600008,,,,,,,2025-04-04,1,,,,,,0
196,1180003028268,新規,0,2025-04-04,2025-04-04,合同会社Ｓ．Ｋトレーディング,,合同会社,愛知県,名古屋市中村区,向島町４丁目２４－１レジデンス向島２０１号,,23,105,4530838,,,,,,,2025-04-04,1,,,,,エスケートレーディング,0
197,1180003028276,新規,0,2025-04-04,2025-04-04,合同会社ゼファンド,,合同会社,愛知県,名古屋市西区,名塚町２丁目６０－１,,23,104,4510081,,,,,,,2025-04-04,1,,,,,ゼファンド,0
198,1180005021015,新規,0,2025-04-04,2025-04-04,一般社団法人くれよんの木,,その他の設立登記法人,愛知県,日進市,藤塚６丁目３２５番地,,23,230,4700117,,,,,,,2025-04-04,1,,,,,クレヨンノキ,0
199,1180005021023,新規,0,2025-04-04,2025-04-04,愛知知多小事業協同組合,,その他の設立登記法人,愛知県,半田市,乙川西ノ宮町１丁目３８番地,,23,205,4750068,,,,,,,2025-04-04,1,,,,,アイチチタ,0
201,1180301039677,新規,0,2025-04-04,2025-04-04,株式会社花酵母ｆａｃｔｏｒｙ,,株式会社,愛知県,碧南市,六軒町４丁目３１番地,,23,209,4470861,,,,,,,2025-04-04,1,,,,,ハナコウボファクトリー,0
204,1190003004986,新規,0,2025-04-04,2025-04-04,合同会社上田,,合同会社,三重県,尾鷲市,上野町１番１３号,,24,209,5193653,,,,,,,2025-04-04,1,,,,,ウエダ,0
206,1200001043596,新規,0,2025-04-04,2025-04-04,株式会社ＪＡ葬祭岐阜,,株式会社,岐阜県,岐阜市,宇佐南４丁目１４番２号,,21,201,5008367,,,,,,,2025-04-04,1,,,,,ジェイエイソウサイギフ,0
207,1200001043605,新規,0,2025-04-04,2025-04-04,ＺＡＭＡＮ　ＢＲＯＴＨＥＲＳ株式会社,,株式会社,岐阜県,各務原市,前渡東町８丁目６３０番地マエドハウスＡ,,21,213,5040922,,,,,,,2025-04-04,1,,,,,ザマンブラザーズ,0
208,1200003006758,新規,0,2025-04-04,2025-04-04,朋誠建設合同会社,,合同会社,岐阜県,瑞穂市,野田新田４０１１番地３,,21,216,5010232,,,,,,,2025-04-04,1,,,,,ホウセイケンセツ,0
212,1210003001907,新規,0,2025-04-04,2025-04-04,ＬＯＴＵＳ　ＬＡＢＯ合同会社,,合同会社,福井県,坂井市,丸岡町八ツ口第４９号４０番地６,,18,210,9100371,,,,,,,2025-04-04,1,,,,,ロータスラボ,0
213,1210005010195,新規,0,2025-04-04,2025-04-04,一般社団法人福三会オレンジネットワーク,,その他の設立登記法人,福井県,敦賀市,藤ケ丘町２０番地の６,,18,202,9140017,,,,,,,2025-04-04,1,,,,,フクミカイオレンジネットワーク,0
215,1220001026590,新規,0,2025-04-04,2025-04-04,タキサン製菓株式会社,,株式会社,石川県,小松市,若杉町ソ１００番地,,17,203,9230832,,,,,,,2025-04-04,1,,,,,タキサンセイカ,0
227,1240001064762,新規,0,2025-04-04,2025-04-04,エヌワークス株式会社,,株式会社,広島県,福山市,神辺町大字川北６４２番地,,34,207,7202123,,,,,,,2025-04-04,1,,,,,エヌワークス,0
229,1250005008995,新規,0,2025-04-04,2025-04-04,特定非営利活動法人ＯＫＡＩ　ＣＬＵＢ,,その他の設立登記法人,山口県,周南市,学園台８４３の４の２番地８号館８２１４研究室,,35,215,7450000,,,,,,,2025-04-04,1,,,,,オカイクラブ,0
231,1260001040084,新規,0,2025-04-04,2025-04-04,株式会社ＴＯＩＲＯ,,株式会社,岡山県,岡山市中区,倉田５１番地,,33,102,7038265,,,,,,,2025-04-04,1,,,,,トイロ,0
232,1260003005127,新規,0,2025-04-04,2025-04-04,おかやま楓合同会社,,合同会社,岡山県,岡山市北区,富田町１丁目５番６号志水ビル３０１号,,33,101,7000816,,,,,,,2025-04-04,1,,,,,オカヤマカエデ,0
235,1280001009391,新規,0,2025-04-04,2025-04-04,株式会社小川板金,,株式会社,島根県,松江市,坂本町９４番地,,32,201,6900813,,,,,,,2025-04-04,1,,,,,オガワバンキン,0
240,1290003016617,新規,0,2025-04-04,2025-04-04,合同会社ランドレア,,合同会社,福岡県,福岡市中央区,大名１丁目９番５２号,,40,133,8100041,,,,,,,2025-04-04,1,,,,,ランドレア,0
241,1290003016641,新規,0,2025-04-04,2025-04-04,合同会社Ｒエステート,,合同会社,福岡県,福岡市早良区,西新２丁目１１番１３－３０６号,,40,137,8140002,,,,,,,2025-04-04,1,,,,,アールエステート,0
251,1320003004626,新規,0,2025-04-04,2025-04-04,合同会社ｋｇｃ,,合同会社,大分県,別府市,内竈３０２０番地１５９,,44,202,8740011,,,,,,,2025-04-04,1,,,,,ケージーシー,0
253,1330001033023,新規,0,2025-04-04,2025-04-04,株式会社ＭＩＴＡＫＥホールディングス,,株式会社,熊本県,熊本市南区,富合町木原１４５２番地１,,43,104,8614153,,,,,,,2025-04-04,1,,,,,ミタケホールディングス,0
256,1340001027247,新規,0,2025-04-04,2025-04-04,株式会社アラテック,,株式会社,鹿児島県,鹿児島市,田上５丁目４０番３号,,46,201,8900034,,,,,,,2025-04-04,1,,,,,アラテック,0
259,1340003004797,新規,0,2025-04-04,2025-04-04,合同会社ナカハラ,,合同会社,鹿児島県,姶良郡湧水町,川添１０３２番地６,,46,452,8996103,,,,,,,2025-04-04,1,,,,,ナカハラ,0
260,1350001019466,新規,0,2025-04-04,2025-04-04,株式会社川越ビニールハウス,,株式会社,宮崎県,宮崎市,大字郡司分丙９７７４番地１４,,45,201,8800924,,,,,,,2025-04-04,1,,,,,カワゴエビニールハウス,0
261,1370001052424,新規,0,2025-04-04,2025-04-04,株式会社ＹＳ,,株式会社,宮城県,本吉郡南三陸町,入谷字桜沢２４５番地２,,04,606,9860782,,,,,,,2025-04-04,1,,,,,ワイエス,0
262,1370001052432,新規,0,2025-04-04,2025-04-04,株式会社大心工業,,株式会社,宮城県,栗原市,栗駒深谷本桐１４番地,,04,213,9895382,,,,,,,2025-04-04,1,,,,,ダイトコウギョウ,0
263,1370001052440,新規,0,2025-04-04,2025-04-04,上杉英会話教室株式会社,,株式会社,宮城県,仙台市青葉区,上杉２丁目１番１０号,,04,101,9800011,,,,,,,2025-04-04,1,,,,,カミスギエイカイワキョウシツ,0
268,1390005009113,新規,0,2025-04-04,2025-04-04,医療法人いしい腎泌尿器科クリニック,,その他の設立登記法人,山形県,山形市,桜田西４丁目１７番４９号,,06,201,9902321,,,,,,,2025-04-04,1,,,,,イシイジンヒニョウキカクリニック,0
274,1400003003421,新規,0,2025-04-04,2025-04-04,合同会社ＵＮＣＬＥ　ＭＯＣＨＩ,,合同会社,岩手県,一関市,三関字日照１１６番地６,,03,209,0210821,,,,,,,2025-04-04,1,,,,,アンクルモチ,0
275,1410001014106,新規,0,2025-04-04,2025-04-04,株式会社ＫＤＫ,,株式会社,秋田県,秋田市,飯島字薬師田３６０番地２,,05,201,0110911,,,,,,,2025-04-04,1,,,,,ケーディーケー,0
276,1410003004071,新規,0,2025-04-04,2025-04-04,合同会社今野工務店,,合同会社,秋田県,能代市,浅内字成合下２１番地３,,05,202,0160179,,,,,,,2025-04-04,1,,,,,イマノコウムテン,0
283,1430001094055,新規,0,2025-04-04,2025-04-04,株式会社ＹＡＫＵＳＨＯ,,株式会社,北海道,札幌市中央区,大通西１８丁目１‐１４藪商事ＢＬＤＧ４階カエルクリエイティブスクエア１８,,01,101,0600042,,,,,,,2025-04-04,1,,,,,ヤクショ,0
286,1450001014580,新規,0,2025-04-04,2025-04-04,株式会社福井塗装,,株式会社,北海道,旭川市,末広五条９丁目８番２６号,,01,204,0718135,,,,,,,2025-04-04,1,,,,,フクイトソウ,0
287,1460101007698,新規,0,2025-04-04,2025-04-04,ノースアグリサポートサービス株式会社,,株式会社,北海道,足寄郡陸別町,字陸別原野基線３２７番地１２０,,01,648,0894300,,,,,,,2025-04-04,1,,,,,ノースアグリサポートサービス,0
292,1490001011005,新規,0,2025-04-04,2025-04-04,株式会社Ｇ．Ｏ,,株式会社,高知県,高知市,梅ノ辻２番４号,,39,201,7808011,,,,,,,2025-04-04,1,,,,,ジーオー,0
295,1700150129831,新規,0,2025-04-04,2025-04-04,ＳＨＯＺＯ　ＬＡＮＫＡ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,群馬県,太田市,由良町１７０６－２ツインパレス１号館１０３,,10,205,3730036,スリランカ民主社会主義共和国、アクラナ、クルゴダ、１９１／４番,,,,,,2025-04-04,1,,,,,シヨウゾランカプライベートリミテツド,0
300,2010001253701,新規,0,2025-04-04,2025-04-04,通商国際株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-04-04,1,,,,,ツウショウコクサイ,0
301,2010001253841,新規,0,2025-04-04,2025-04-04,株式会社アンジェリカ,,株式会社,東京都,中央区,月島３丁目１３番６号,,13,102,1040052,,,,,,,2025-04-04,1,,,,,アンジェリカ,0
302,2010001253874,新規,0,2025-04-04,2025-04-04,セールスソリューションズ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-04-04,1,,,,,セールスソリューションズ,0
303,2010003046913,新規,0,2025-04-04,2025-04-04,ＭＴ‐ＶＰＰ合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-04-04,1,,,,,エムティーブイピーピー,0
304,2010003046954,新規,0,2025-04-04,2025-04-04,合同会社エ・バリュー,,合同会社,東京都,文京区,白山２丁目１６番１－１０２号,,13,105,1120001,,,,,,,2025-04-04,1,,,,,エバリュー,0
305,2010101016594,新規,0,2025-04-04,2025-04-04,株式会社ＪＥＰ,,株式会社,東京都,八王子市,打越町１４８１番地２７３,,13,201,1920911,,,,,,,2025-04-04,1,,,,,ジェイイーピー,0
308,2010103002551,新規,0,2025-04-04,2025-04-04,合同会社きりん,,合同会社,東京都,八王子市,寺田町１０５―３,,13,201,1930943,,,,,,,2025-04-04,1,,,,,キリン,0
316,2010601067055,新規,0,2025-04-04,2025-04-04,リリィ株式会社,,株式会社,東京都,江東区,平野２丁目１１番１９－５０１号,,13,108,1350023,,,,,,,2025-04-04,1,,,,,リリィ,0
317,2010601067063,新規,0,2025-04-04,2025-04-04,株式会社ＷＡＴＡＳＩＮＯ,,株式会社,東京都,墨田区,太平４丁目３番１－３０５号,,13,107,1300012,,,,,,,2025-04-04,1,,,,,ワタシノ,0
322,2010903009812,新規,0,2025-04-04,2025-04-04,合同会社ＥＩＴＯ,,合同会社,東京都,世田谷区,上馬４丁目１７番４号アルファ駒沢２階２号室,,13,112,1540011,,,,,,,2025-04-04,1,,,,,エイト,0
325,2011001168699,新規,0,2025-04-04,2025-04-04,株式会社ＫＥＮＺＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-04,1,,,,,ケンジ,0
