sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1060005004304,登記記録の閉鎖等,0,2025-10-07,2025-09-29,職業訓練法人大田原地域職業訓練センター管理公社,,その他の設立登記法人,栃木県,大田原市,本町１丁目２８０５番地３,,09,210,3240041,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オオタワラチイキショクギョウクンレンセンターカンリコウシャ,0
127,1080401010845,登記記録の閉鎖等,0,2025-10-07,2025-10-01,豊栄産業株式会社,,株式会社,静岡県,浜松市天竜区,佐久間町浦川２８２０番地の３５,,22,140,4313906,,,2025-10-01,合併による解散等,1080401013212,令和７年１０月１日静岡県浜松市中央区高丘北一丁目５５番１３号静岡ガスコム株式会社（1080401013212）に合併し解散,2015-10-05,1,,,,,ホウエイサンギョウ,0
129,1080401020076,登記記録の閉鎖等,0,2025-10-07,2025-09-30,株式会社ハラダ,,株式会社,静岡県,浜松市中央区,西山町２８６番地の１３,,22,138,4328001,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ハラダ,0
132,1090001009832,登記記録の閉鎖等,0,2025-10-07,2025-09-29,タナベ電器株式会社,,株式会社,山梨県,富士吉田市,上吉田東２丁目７番１３号,,19,202,4030032,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,タナベデンキ,0
134,1100002029423,登記記録の閉鎖等,0,2025-10-07,2025-10-01,有限会社エリスデザイン,,有限会社,長野県,諏訪郡下諏訪町,４９３１番地の１７,,20,361,3930000,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エリスデザイン,0
140,1120001014077,登記記録の閉鎖等,0,2025-10-07,2025-09-30,株式会社大阪第一測量,,株式会社,大阪府,大阪市東成区,東今里２丁目６番４号,,27,115,5370011,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,オオサカダイイチソクリョウ,0
142,1120001057968,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社ヒラヤマ,,株式会社,大阪府,大阪市淀川区,十三東１丁目１１番２８号,,27,123,5320023,,,2025-10-01,合併による解散等,9120001057886,令和７年１０月１日大阪市淀川区十三東一丁目１１番２８号光食品工業株式会社（9120001057886）に合併し解散,2015-10-05,1,,,,,ヒラヤマ,0
145,1120001196683,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社アンド・アイ,,株式会社,大阪府,大阪市北区,曾根崎２丁目３番５号,,27,127,5300057,,,2025-10-01,合併による解散等,4120001223443,令和７年１０月１日大阪市北区曽根崎二丁目３番５号株式会社エクストリンク（4120001223443）に合併し解散,2016-03-04,1,,,,,アンドアイ,0
150,1120001267039,登記記録の閉鎖等,0,2025-10-07,2025-09-29,旺昇株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル２０３号室,,27,125,5590003,,,2025-09-29,清算の結了等,,,2024-07-24,1,,,,,オウショウ,0
161,1120002007492,登記記録の閉鎖等,0,2025-10-07,2025-09-29,有限会社ヤマハチ製作所,,有限会社,大阪府,大阪市東成区,大今里南４丁目６番１３号,,27,115,5370013,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
164,1120002052489,登記記録の閉鎖等,0,2025-10-07,2025-09-29,有限会社ヒラヤマ,,有限会社,大阪府,大阪市西淀川区,千舟３丁目１番２－３０６号,,27,113,5550013,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマ,0
166,1120002071869,登記記録の閉鎖等,0,2025-10-07,2025-10-01,有限会社えいぶる,,有限会社,大阪府,寝屋川市,大利町４番１号Ｆ．タニヤマ１階,,27,215,5720048,,,2025-10-01,合併による解散等,3120002076115,令和７年１０月１日大阪府寝屋川市大利町４番１号Ｆ．タニヤマ１階株式会社Ｔ‐ＣＯＡＲ（3120002076115）に合併し解散,2015-10-05,1,,,,,エイブル,0
168,1120101048116,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社ＪＯＲＩＮコーポレーション,,株式会社,大阪府,門真市,上島町４４番１２号,,27,223,5710071,,,2025-10-01,合併による解散等,3120101020766,令和７年１０月１日大阪府門真市上島町４４番１２号株式会社岩商（3120101020766）に合併し解散,2015-10-05,1,,,,,ジョリンコーポレーション,0
178,1130001003970,登記記録の閉鎖等,0,2025-10-07,2025-09-17,株式会社メセナ,,株式会社,京都府,京都市中京区,小川通二条上る槌屋町６１１番地,00035156,26,104,6040061,,,2025-09-17,合併による解散等,7130001002637,令和７年９月１日京都市中京区小川通二条上ル槌屋町６１１番地株式会社大入（7130001002637）に合併し解散,2015-10-05,1,,,,,メセナ,0
179,1130001021915,登記記録の閉鎖等,0,2025-10-07,2025-10-02,株式会社中塚商店,,株式会社,京都府,京都市中京区,西ノ京御輿岡町１６番地,,26,104,6048451,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ナカツカショウテン,0
197,1140001051267,登記記録の閉鎖等,0,2025-10-07,2025-09-30,真下王冠工業株式会社,,株式会社,兵庫県,芦屋市,朝日ケ丘町３４番７号,,28,206,6590012,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マシタオウカンコウギョウ,0
198,1140001103919,登記記録の閉鎖等,0,2025-10-07,2025-09-30,株式会社細川機設,,株式会社,兵庫県,川西市,南花屋敷４丁目１２番３号,,28,217,6660026,,,2025-09-30,清算の結了等,,,2016-11-07,1,,,,,ホソカワキセツ,0
208,1150001020857,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社弘栄グループ,,株式会社,奈良県,奈良市,法用町４９７番１,,29,201,6301126,,,2025-10-01,清算の結了等,,,2016-07-06,1,,,,,コウエイグループ,0
216,1180001131585,登記記録の閉鎖等,0,2025-10-07,2025-09-16,株式会社ＢＯＺＬＥＳ,,株式会社,愛知県,名古屋市西区,十方町１１６番地,,23,104,4520837,,,2025-09-16,清算の結了等,,,2018-03-22,1,,,,,ボーズレス,0
229,1180301000721,登記記録の閉鎖等,0,2025-10-07,2025-10-06,かもめ交通株式会社,,株式会社,愛知県,岡崎市,美合新町１０番地６,,23,202,4440801,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,カモメコウツウ,0
231,1180303004340,登記記録の閉鎖等,0,2025-10-07,2025-10-06,株式会社ＡＬＩＶＥ,,株式会社,愛知県,岡崎市,井田町字稲場１１番地４,,23,202,4440076,,,2025-10-06,清算の結了等,,,2019-06-06,1,,,,,アライブ,0
249,1240001022613,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社ヒロテックツーリング,,株式会社,広島県,東広島市,吉川工業団地８番４号,,34,212,7390153,,,2025-10-01,合併による解散等,4240001010045,令和７年１０月１日広島市佐伯区石内南五丁目２番１号株式会社ヒロテック（4240001010045）に合併し解散,2015-10-05,1,,,,,ヒロテックツーリング,0
252,1250002006044,登記記録の閉鎖等,0,2025-10-07,2025-10-02,オリエンタルオイル有限会社,,有限会社,山口県,山陽小野田市,大字小野田６８０７番地の６,,35,216,7560817,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,オリエンタルオイル,0
255,1280002009738,登記記録の閉鎖等,0,2025-10-07,2025-10-03,有限会社イー・エイチ・ケイ,,有限会社,島根県,松江市,八束町江島８６０番地３,,32,201,6901401,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,イーエイチケイ,0
269,1320005005143,登記記録の閉鎖等,0,2025-10-07,2025-09-30,農事組合法人風見種鶏卵生産組合,,その他の設立登記法人,大分県,国東市,国見町中２００６番地１０,,44,214,8721402,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,カザミシュケイランセイサンクミアイ,0
270,1330005008491,登記記録の閉鎖等,0,2025-10-07,2025-09-26,医療法人社団成郁会,,その他の設立登記法人,熊本県,熊本市北区,津浦町１９番２号,,43,105,8600088,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,セイイクカイ,0
271,1350001017049,登記記録の閉鎖等,0,2025-10-07,2025-10-03,株式会社いちばん,,株式会社,宮崎県,宮崎市,新別府町前浜１４０１－３４,,45,201,8800834,,,2025-10-03,合併による解散等,7180301031109,令和７年９月３０日愛知県岡崎市東明大寺町１１番地２（イエローボックス１０１）ＴＲＯＣ株式会社（7180301031109）に合併し解散,2021-05-12,1,,,,,イチバン,0
277,1360001023442,登記記録の閉鎖等,0,2025-10-07,2025-09-30,株式会社Ｙ’ｓ　Ｐｒｏｊｅｃｔｓ,,株式会社,沖縄県,那覇市,田原１丁目６番地５ラハウェル田原１０１,,47,201,9010156,,,2025-09-30,清算の結了等,,,2018-01-25,1,,,,,ワイズプロジェクツ,0
278,1360001028920,登記記録の閉鎖等,0,2025-10-07,2025-09-30,株式会社ＣＯＭＡＴＳＵ　ＯＫＩＮＡＷＡ,,株式会社,沖縄県,那覇市,牧志３丁目１３番１２号,,47,201,9000013,,,2025-09-30,合併による解散等,9290001069023,令和７年９月５日福岡市中央区薬院一丁目８番２０号株式会社ニューコマツ（9290001069023）に合併し解散,2021-06-16,1,,,,,コマツオキナワ,0
289,1390002012383,登記記録の閉鎖等,0,2025-10-07,2025-10-01,有限会社三藏美容,,有限会社,山形県,東根市,神町西１丁目２番１０号,,06,211,9993766,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ミクラビヨウ,0
304,1480003000972,登記記録の閉鎖等,0,2025-10-07,2025-10-02,合同会社法市の干し芋,,合同会社,徳島県,三好郡東みよし町,加茂６０２０番地３,,36,489,7794701,,,2025-10-02,清算の結了等,,,2016-01-06,1,,,,,ホイチノホシイモ,0
316,2010001114655,登記記録の閉鎖等,0,2025-10-07,2025-09-19,株式会社メディアサポート,,株式会社,東京都,中央区,入船２丁目７番３号,,13,102,1040042,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,メディアサポート,0
327,2010003033218,登記記録の閉鎖等,0,2025-10-07,2025-09-19,合同会社アセット投資事業９号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-09-19,清算の結了等,,,2020-10-07,1,,,,,アセットトウシジギョウキュウゴウ,0
338,2010401156223,登記記録の閉鎖等,0,2025-10-07,2025-09-04,株式会社ＬＥＥコンサルティング,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-09-04,清算の結了等,,,2020-11-05,1,,,,,リーコンサルティング,0
340,2010403023818,登記記録の閉鎖等,0,2025-10-07,2025-09-04,合同会社ティーアール・スリー,,合同会社,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2025-09-04,清算の結了等,,,2020-09-30,1,,,,,ティーアールスリー,0
341,2010403026795,登記記録の閉鎖等,0,2025-10-07,2025-09-04,ジャパンインフラ１７号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-09-04,清算の結了等,,,2022-01-04,1,,,,,ジャパンインフラジュウナナゴウ,0
342,2010405019946,登記記録の閉鎖等,0,2025-10-07,2025-09-04,プラチナホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-09-04,清算の結了等,,,2021-06-29,1,,,,,プラチナホールディングツー,0
349,2010702005970,登記記録の閉鎖等,0,2025-10-07,2025-10-01,有限会社中島商会,,有限会社,東京都,品川区,西大井５丁目１０番２０号,,13,109,1400015,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
357,2011001112483,登記記録の閉鎖等,0,2025-10-07,2025-10-03,株式会社丸長,,株式会社,東京都,世田谷区,三軒茶屋２丁目１６番１３－４０３号,,13,112,1540024,,,2025-10-03,清算の結了等,,,2016-08-24,1,,,,,マルチョウ,0
366,2011101008235,登記記録の閉鎖等,0,2025-10-07,2025-09-02,株式会社サンロード,,株式会社,東京都,新宿区,四谷３丁目５番地,,13,104,1600004,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,サンロード,0
374,2011102013639,登記記録の閉鎖等,0,2025-10-07,2025-09-01,有限会社よつ家,,有限会社,東京都,新宿区,四谷本塩町３番１号,,13,104,1600003,,,2025-09-01,合併による解散等,1011101064543,令和７年８月３１日東京都新宿区四谷本塩町３番１号ＣＰホールディングス株式会社（1011101064543）に合併し解散,2015-10-05,1,,,,,ヨツヤ,0
385,2011801031858,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社協伸商事,,株式会社,東京都,足立区,六町４丁目３番７－５０２号,,13,121,1210073,,,2025-10-01,清算の結了等,,,2016-05-25,1,,,,,キョウシンショウジ,0
428,2030001122086,登記記録の閉鎖等,0,2025-10-07,2025-09-29,Ｊ－Ｃｏｌｌｅｃｔ株式会社,,株式会社,埼玉県,春日部市,南栄町１５番地９,,11,214,3440057,,,2025-09-29,清算の結了等,,,2017-09-11,1,,,,,ジェイコレクト,0
435,2040001102987,登記記録の閉鎖等,0,2025-10-07,2025-09-03,株式会社音羽,,株式会社,千葉県,いすみ市,岬町鴨根９３４番地,,12,238,2994624,,,2025-09-03,清算の結了等,,,2017-12-28,1,,,,,オトワ,0
454,2080002016919,登記記録の閉鎖等,0,2025-10-07,2025-09-30,有限会社村越建材,,有限会社,静岡県,焼津市,飯渕１０２２番地の１０,,22,212,4250000,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ムラコシケンザイ,0
464,2100001030546,登記記録の閉鎖等,0,2025-10-07,2025-10-01,東京丸善工業株式会社,,株式会社,静岡県,裾野市,千福４６番地の１,,22,220,4101116,,,2025-10-01,合併による解散等,1080101002283,令和７年１０月１日静岡県裾野市千福４６番地の１ニデックマテリアル株式会社（1080101002283）に合併し解散,2017-08-21,1,,,,,トウキョウマルゼンコウギョウ,0
465,2100002012535,登記記録の閉鎖等,0,2025-10-07,2025-10-01,有限会社タグチ,,有限会社,長野県,小諸市,田町２丁目８番６２号,,20,208,3840028,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,タグチ,0
492,2120901018003,登記記録の閉鎖等,0,2025-10-07,2025-09-24,株式会社エスジェイ,,株式会社,大阪府,高槻市,成合南の町５番１号,,27,207,5691013,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エスジェイ,0
537,2200005000758,登記記録の閉鎖等,0,2025-10-07,2025-09-30,御嶽教岐阜照王教会,,その他の設立登記法人,岐阜県,岐阜市,八ツ寺町１丁目１９番地,,21,201,5008825,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
546,2240003006695,登記記録の閉鎖等,0,2025-10-07,2025-10-02,合同会社あさひ,,合同会社,広島県,福山市,駅家町万能倉４１６－２－２０１,,34,207,7210000,,,2025-10-02,清算の結了等,,,2024-05-29,1,,,,,アサヒ,0
547,2240005012436,登記記録の閉鎖等,0,2025-10-07,2025-10-02,一般社団法人広島国際青少年協会,,その他の設立登記法人,広島県,広島市中区,八丁堀６番４号,,34,101,7300013,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ヒロシマコクサイセイショウネンキョウカイ,0
561,2290002053998,登記記録の閉鎖等,0,2025-10-07,2025-08-22,有限会社丸福,,有限会社,福岡県,大川市,大字新田１４２０番地の３,,40,212,8310043,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,マルフク,0
565,2290801010274,登記記録の閉鎖等,0,2025-10-07,2025-10-02,株式会社俵工業所,,株式会社,福岡県,遠賀郡遠賀町,大字島津４７７番地１,,40,384,8114301,,,2025-10-02,合併による解散等,8010001251583,令和７年９月１日東京都千代田区大手町二丁目３番１号大手町プレイスウエストタワー２４階株式会社ＪＳＳ０２（8010001251583）に合併し解散,2015-10-05,1,,,,,タワラコウギョウショ,0
574,2330002016694,登記記録の閉鎖等,0,2025-10-07,2025-09-30,有限会社高司農園,,有限会社,熊本県,合志市,野々島４３９３番地７７,,43,216,8611103,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,タカジノウエン,0
589,2400002008593,登記記録の閉鎖等,0,2025-10-07,2025-10-01,有限会社石鳥谷運送,,有限会社,岩手県,花巻市,石鳥谷町好地第１５地割１４番地,,03,205,0283101,,,2025-10-01,合併による解散等,5400002008599,令和７年１０月１日岩手県花巻市石鳥谷町中寺林第５地割２４番地２６株式会社イシウン（5400002008599）に合併し解散,2015-10-05,1,,,,,イシドリヤウンソウ,0
595,2430001049000,登記記録の閉鎖等,0,2025-10-07,2025-09-18,ふじ商事保険サービス株式会社,,株式会社,北海道,滝川市,新町３丁目１番１５号,,01,225,0730033,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,フジショウジホケンサービス,0
624,3010001126113,登記記録の閉鎖等,0,2025-10-07,2025-09-19,株式会社美生社,,株式会社,東京都,中央区,日本橋３丁目８番２号,,13,102,1030027,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ビセイシャ,0
635,3010005033388,登記記録の閉鎖等,0,2025-10-07,2025-10-01,ジェイエルシティホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-01,清算の結了等,,,2021-05-21,1,,,,,ジェイエルシティホールディング,0
643,3010403027553,登記記録の閉鎖等,0,2025-10-07,2025-09-04,ビーナスインフラファンド合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-09-04,清算の結了等,,,2022-05-10,1,,,,,ビーナスインフラファンド,0
646,3010405019945,登記記録の閉鎖等,0,2025-10-07,2025-09-04,プラチナホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-09-04,清算の結了等,,,2021-06-29,1,,,,,プラチナホールディングワン,0
662,3010802003519,登記記録の閉鎖等,0,2025-10-07,2025-09-29,有限会社加藤工業,,有限会社,東京都,大田区,大森南３丁目１９番１２号,,13,111,1430013,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,カトウコウギョウ,0
663,3010901002215,登記記録の閉鎖等,0,2025-10-07,2025-10-03,オーストリア通商株式会社,,株式会社,東京都,世田谷区,等々力７丁目１２番６号,,13,112,1580082,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,オーストリアツウショウ,0
664,3010901018252,登記記録の閉鎖等,0,2025-10-07,2025-10-03,株式会社Ｏｆｆｉｃｅ・Ｓｈｉｍａｍｏｔｏ,,株式会社,東京都,世田谷区,太子堂３丁目１番２６号,,13,112,1540004,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
666,3010901046633,登記記録の閉鎖等,0,2025-10-07,2025-10-03,ビスポーク株式会社,,株式会社,東京都,世田谷区,梅丘２丁目２３番３６号,,13,112,1540022,,,2025-10-03,清算の結了等,,,2020-07-17,1,,,,,ビスポーク,0
671,3010902014184,登記記録の閉鎖等,0,2025-10-07,2025-10-03,有限会社舛本屋石井酒店,00052911,有限会社,東京都,世田谷区,瀬田２丁目１番２３号,,13,112,1580095,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,マスモトヤイシイサケテン,0
672,3010902016040,登記記録の閉鎖等,0,2025-10-07,2025-10-03,有限会社吉村兄弟酒店,,有限会社,東京都,世田谷区,下馬３丁目３０番２９号,,13,112,1540002,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ヨシムラキョウダイサケテン,0
696,3011602006364,登記記録の閉鎖等,0,2025-10-07,2025-09-22,有限会社巧美社,,有限会社,東京都,練馬区,豊玉中１丁目１０番１２号,,13,120,1760013,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,コウビシャ,0
708,3013201012462,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社ジーアンドジー,,株式会社,東京都,荒川区,南千住２丁目１６番９号,,13,118,1160003,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
741,3030002027928,登記記録の閉鎖等,0,2025-10-07,2025-09-30,有限会社アイエスピー,,有限会社,埼玉県,所沢市,小手指元町１丁目２１番地１０,,11,208,3591147,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アイエスピー,0
753,3040002002921,登記記録の閉鎖等,0,2025-10-07,2025-09-08,有限会社カネサカ,,有限会社,千葉県,千葉市緑区,誉田町３丁目４８番地の４,,12,105,2660005,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,カネサカ,0
785,3090001009806,登記記録の閉鎖等,0,2025-10-07,2025-09-29,スバル建材株式会社,,株式会社,山梨県,南都留郡富士河口湖町,船津７６９８番地の１,,19,430,4010301,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,スバルケンザイ,0
794,3110001029512,登記記録の閉鎖等,0,2025-10-07,2025-09-30,吉津軽量株式会社,,株式会社,新潟県,新潟市東区,山木戸６丁目２番１８号,,15,102,9500871,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシヅケイリョウ,0
815,3120003014453,登記記録の閉鎖等,0,2025-10-07,2025-10-01,マッケンジー合同会社,,合同会社,大阪府,大阪市此花区,朝日２丁目１８番８号４Ｆ４３７,,27,104,5540011,,,2025-10-01,合併による解散等,7120003015332,令和７年１０月１日大阪府寝屋川市新家一丁目４番３号フェルマー合同会社（7120003015332）に合併し解散,2018-06-27,1,,,,,マッケンジー,0
817,3120003019394,登記記録の閉鎖等,0,2025-10-07,2025-09-29,ＩＭＰＲＥＳＳ合同会社,,合同会社,大阪府,大阪市浪速区,難波中２丁目１０番５２－５０３号,,27,111,5560011,,,2025-09-29,清算の結了等,,,2021-05-14,1,,,,,インプレス,0
827,3120102019254,登記記録の閉鎖等,0,2025-10-07,2025-10-01,大島住宅開発有限会社,,有限会社,大阪府,藤井寺市,御舟町１２番１２号,,27,226,5830021,,,2025-10-01,合併による解散等,5120101048830,令和７年１０月１日大阪府藤井寺市御舟町１２番１２号リコーホーム株式会社（5120101048830）に合併し解散,2015-10-05,1,,,,,オオシマジュウタクカイハツ,0
831,3120902005437,登記記録の閉鎖等,0,2025-10-07,2025-09-24,有限会社エーティエス,,有限会社,大阪府,吹田市,江坂町１丁目２３番５号,,27,205,5640063,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エーティエス,0
843,3140002036158,登記記録の閉鎖等,0,2025-10-07,2025-09-30,有限会社暖ホーム,,有限会社,兵庫県,加古郡播磨町,古田１丁目１番３４号,,28,382,6750146,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ダンホーム,0
844,3140002037197,登記記録の閉鎖等,0,2025-10-07,2025-09-30,有限会社松栄産業,,有限会社,兵庫県,高砂市,曽根町２３３３番地,,28,216,6760082,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
847,3150001001368,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社大和清掃,,株式会社,奈良県,奈良市,四条大路２丁目２番１０号,,29,201,6308014,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ダイワセイソウ,0
870,3200001023340,登記記録の閉鎖等,0,2025-10-07,2025-09-29,恵東精機株式会社,,株式会社,岐阜県,中津川市,苗木４８６９番地,,21,206,5080101,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
880,3230001000551,登記記録の閉鎖等,0,2025-10-07,2025-10-01,株式会社オリンピア,,株式会社,富山県,魚津市,吉島２丁目４番２５号,,16,204,9370041,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,オリンピア,0
888,3250002016157,登記記録の閉鎖等,0,2025-10-07,2025-10-02,有限会社周南総合会計,,有限会社,山口県,周南市,代々木通２丁目３番地,,35,215,7450073,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,シュウナンソウゴウカイケイ,0
904,3290001083979,登記記録の閉鎖等,0,2025-10-07,2025-09-08,株式会社スリーエスしばた,,株式会社,福岡県,大牟田市,笹原町２丁目２２番地１１,,40,202,8360884,,,2025-09-08,清算の結了等,,,2019-01-23,1,,,,,スリーエスシバタ,0
907,3290801002782,登記記録の閉鎖等,0,2025-10-07,2025-09-30,日生殖産株式会社,,株式会社,福岡県,北九州市小倉北区,上富野３丁目２番８号,,40,106,8020022,,,2025-09-30,合併による解散等,4290801031657,令和７年９月３０日北九州市小倉北区上富野四丁目１番２５号日生殖産株式会社（4290801031657）に合併し解散,2015-10-05,1,,,,,ニッセイショクサン,0
911,3310001004577,登記記録の閉鎖等,0,2025-10-07,2025-10-03,株式会社ＰＡＰＥＬ,,株式会社,長崎県,長崎市,飯香浦町４４９５番地,,42,201,8510254,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,パペル,0
