1,1010001034111,01,1,2023-12-20,2015-10-05,"東京検査株式会社",,301,"東京都","千代田区","一番町２７番地の５",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"トウキョウケンサ",0
2,1010001174378,01,1,2023-12-20,2016-03-18,"データリファイメント株式会社",,301,"東京都","千代田区","神田和泉町１番地１の１４",,13,101,1010024,,,,,,,2016-03-18,0,,,,,"データリファイメント",0
3,1010001174378,12,1,2023-12-20,2017-06-01,"データリファイメント株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,,2016-03-18,0,,,,,"データリファイメント",0
4,1010001174378,11,1,2023-12-20,2021-10-01,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔｅ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,,2016-03-18,0,,,,,"コグニティブデータ",0
5,1010001174378,71,1,2023-12-20,2021-10-01,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔｅ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,"令和３年１０月１日東京都千代田区神田佐久間町三丁目３８番地Ｃｙｎａｐｓｅ株式会社（8010001138558）を合併",2016-03-18,0,,,,,"コグニティブデータ",0
6,1010001174378,11,1,2023-12-20,2021-10-18,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔａ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,,2016-03-18,0,,,,,"コグニティブデータ",0
7,1010001174378,12,1,2023-12-20,2022-02-04,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔａ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号ＷｅＷｏｒｋ神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2016-03-18,0,,,,,"コグニティブデータ",0
8,1010001174378,12,0,2023-12-20,2023-12-14,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔａ株式会社",,301,"東京都","千代田区","岩本町３丁目４番３号",,13,101,1010032,,,,,,,2016-03-18,1,,,,,"コグニティブデータ",0
9,1010001190152,11,0,2023-12-20,2023-12-14,"株式会社Ｍ＆Ａキャピタルラボ",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2018-03-13,1,,,,,"エムアンドエーキャピタルラボ",0
10,1010001232755,01,1,2023-12-20,2023-02-08,"暗号資産取引準備株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2023-02-08,0,,,,,"アンゴウシサントリヒキジュンビ",0
11,1010001232755,11,1,2023-12-20,2023-11-20,"株式会社ＮＴＴ　Ｄｉｇｉｔａｌ　Ｅｘｃｈａｎｇｅ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2023-02-08,1,,,,,"エヌティティデジタルエクスチェンジ",0
12,1010001234074,12,0,2023-12-20,2023-12-15,"株式会社松川工業",,301,"神奈川県","横浜市西区","南浅間町３３番地７－６０１号",,14,103,2200074,,,,,,,2023-03-31,1,,,,,"マツカワコウギョウ",0
13,1010001237374,12,0,2023-12-20,2023-12-18,"ビジネスアクセント株式会社",,301,"神奈川県","相模原市中央区","淵野辺本町５丁目４番２３－２号",,14,152,2520202,,,,,,,2023-08-07,1,,,,,"ビジネスアクセント",0
14,1010001240865,01,0,2023-12-20,2023-12-20,"株式会社ＦＵＥＬ　ＡＮＩＭＡＴＩＯＮ　ＳＴＵＤＩＯ",,301,"東京都","文京区","湯島１丁目２番１３号御茶ノ水明神ビル６階",,13,105,1130034,,,,,,,2023-12-20,1,,,,,"フュールアニメーションスタジオ",0
15,1010001240964,01,0,2023-12-20,2023-12-20,"ジャパンゲートセンター株式会社",,301,"東京都","千代田区","二番町１１－１７－３０１",,13,101,1020084,,,,,,,2023-12-20,1,,,,,"ジャパンゲートセンター",0
16,1010002015457,01,1,2023-12-20,2015-10-05,"有限会社吉野",,302,"東京都","千代田区","神田神保町２丁目２１番地",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ヨシノ",0
17,1010002015457,12,1,2023-12-20,2023-12-08,"有限会社吉野",,302,"東京都","千代田区","一ツ橋２丁目６番９号",,13,101,1010003,,,,,,,2015-10-05,1,,,,,"ヨシノ",0
18,1010003027864,12,0,2023-12-20,2023-12-14,"合同会社エスアンドピー",,305,"東京都","中央区","日本橋蛎殻町１丁目２番１号",,13,102,1030014,,,,,,,2018-07-10,1,,,,,"エスアンドピー",0
19,1010003030109,12,0,2023-12-20,2023-12-15,"アース合同会社",,305,"東京都","中央区","日本橋本町２丁目４番７号",,13,102,1030023,,,,,,,2019-07-01,1,,,,,"アース",0
20,1010003042475,01,0,2023-12-20,2023-12-20,"合同会社ＰＲＯＳＰＥＲ　ＭＯＯＮ",,305,"東京都","千代田区","神田錦町１丁目１４番地１１",,13,101,1010054,,,,,,,2023-12-20,1,,,,,"エイゲツ",0
21,1010003042491,01,0,2023-12-20,2023-12-20,"合同会社Ｅｔｏｉｌｅ",,305,"東京都","文京区","大塚３丁目３番１４号茗荷谷パークホームズ１２０４",,13,105,1120012,,,,,,,2023-12-20,1,,,,,"エトワール",0
22,1010401125344,12,0,2023-12-20,2023-12-14,"株式会社バカン",,301,"東京都","千代田区","麹町２丁目５番地１",,13,101,1020083,,,,,,,2016-06-14,1,,,,,"バカン",0
23,1010401179266,01,0,2023-12-20,2023-12-20,"エイチアンドコンサルティング株式会社",,301,"東京都","港区","高輪２丁目１番１３号",,13,103,1080074,,,,,,,2023-12-20,1,,,,,"エイチアンドコンサルティング",0
24,1010401179290,01,0,2023-12-20,2023-12-20,"平和観光サービス株式会社",,301,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１６階",,13,103,1060032,,,,,,,2023-12-20,1,,,,,"ヘイワカンコウサービス",0
25,1010402035121,12,0,2023-12-20,2023-12-13,"有限会社パオス",,302,"東京都","港区","南麻布４丁目１０番１０－２０１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
26,1010403031623,01,0,2023-12-20,2023-12-20,"Ｏｆｆｉｃｅ　Ｆ合同会社",,305,"東京都","港区","高輪３丁目１０番１５－４０３号",,13,103,1080074,,,,,,,2023-12-20,1,,,,,"オフィスエフ",0
27,1010501051498,01,0,2023-12-20,2023-12-20,"ＡＳＣ株式会社",,301,"東京都","台東区","浅草２丁目１０－１２",,13,106,1110032,,,,,,,2023-12-20,1,,,,,"エーエスシー",0
28,1010501051523,01,0,2023-12-20,2023-12-20,"ＶＩＥＢＲＩＧＨＴ株式会社",,301,"東京都","台東区","橋場２丁目１４－２０デッセルビル３０１",,13,106,1110023,,,,,,,2023-12-20,1,,,,,"ビエブライト",0
29,1010601006055,01,1,2023-12-20,2015-10-05,"株式会社フルヤ",,301,"東京都","江東区","平野１丁目４番５号",,13,108,1350023,,,,,,,2015-10-05,1,,,,,"フルヤ",0
30,1010601050631,12,0,2023-12-20,2023-12-14,"株式会社ヘーゼルエンジニアリング",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ１００８",,13,108,1350064,,,,,,,2016-11-07,1,,,,,"ヘーゼルエンジニアリング",0
31,1010601057544,12,0,2023-12-20,2023-12-14,"株式会社ＥＮＳＨＩＮ　ＨＯＭＥ",,301,"東京都","江東区","門前仲町１丁目２０番５号",,13,108,1350048,,,,,,,2020-06-19,1,,,,,"エンシンホーム",0
32,1010601058047,12,0,2023-12-20,2023-12-18,"一心株式会社",,301,"神奈川県","横浜市中区","北方町１丁目４４番地９",,14,104,2310865,,,,,,,2020-09-30,1,,,,,"イッシン",0
33,1010601064367,01,0,2023-12-20,2023-12-20,"株式会社アドカル",,301,"東京都","墨田区","菊川２丁目５－４",,13,107,1300024,,,,,,,2023-12-20,1,,,,,"アドカル",0
34,1010602001674,11,0,2023-12-20,2023-12-13,"有限会社ＴＦマネジメント",,302,"東京都","江東区","枝川２丁目１５番１０号",,13,108,1350051,,,,,,,2015-10-05,1,,,,,"ティーエフマネジメント",0
35,1010603005872,12,0,2023-12-20,2023-12-18,"春上津芸術品合同会社",,305,"東京都","板橋区","前野町４丁目１２番１１－４０１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"シュンジョウツゲイジュツヒン",0
36,1010901054381,01,0,2023-12-20,2023-12-20,"株式会社オフィス花崎",,301,"東京都","世田谷区","代沢５丁目２４番１２号",,13,112,1550032,,,,,,,2023-12-20,1,,,,,"オフィスハナザキ",0
37,1011001114316,01,1,2023-12-20,2017-01-12,"株式会社ブラン",,301,"東京都","渋谷区","広尾１丁目３番１８号",,13,113,1500012,,,,,,,2017-01-12,0,,,,,"ブラン",0
38,1011001114316,12,1,2023-12-20,2017-04-06,"株式会社ブラン",,301,"東京都","渋谷区","恵比寿４丁目９番５号",,13,113,1500013,,,,,,,2017-01-12,1,,,,,"ブラン",0
39,1011001141145,12,0,2023-12-20,2023-12-18,"株式会社ＫＩＬＴＳＨＯＵ",,301,"東京都","世田谷区","新町３丁目１番２４号",,13,112,1540014,,,,,,,2021-06-17,1,,,,,"キルトシュウ",0
40,1011001148446,12,0,2023-12-20,2023-12-18,"株式会社ｐｈｙｓ",,301,"東京都","大田区","山王４丁目２０番２１号",,13,111,1430023,,,,,,,2022-07-04,1,,,,,"フィズ",0
41,1011001151549,12,0,2023-12-20,2023-12-18,"株式会社ＭＵＳＵＢＩ",,301,"東京都","品川区","西五反田２丁目４番２号",,13,109,1410031,,,,,,,2022-12-20,1,,,,,,0
42,1011001158742,01,0,2023-12-20,2023-12-20,"株式会社Ｖａｎｉｌｌａ　Ｍｏｏｎ",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2023-12-20,1,,,,,"バニラムーン",0
43,1011001158817,01,0,2023-12-20,2023-12-20,"モン・シャロン株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-12-20,1,,,,,"モンシャロン",0
44,1011001158932,01,0,2023-12-20,2023-12-20,"株式会社Ｍｉｎｉｍａｌｉ",,301,"東京都","渋谷区","恵比寿１丁目３４番１１－５０６号グランドヒルズ恵比寿",,13,113,1500013,,,,,,,2023-12-20,1,,,,,"ミニマリ",0
45,1011001158940,01,0,2023-12-20,2023-12-20,"キカイトデアイ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-12-20,1,,,,,"キカイトデアイ",0
46,1011001158957,01,0,2023-12-20,2023-12-20,"株式会社ＤＥＶＥＴ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2023-12-20,1,,,,,"ディベット",0
47,1011002023326,01,1,2023-12-20,2015-10-05,"有限会社デフォー",,302,"東京都","渋谷区","神宮前５丁目４４番１１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"デフォー",0
48,1011003018110,01,0,2023-12-20,2023-12-20,"合同会社らくらくマーケティング",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-12-20,1,,,,,"ラクラクマーケティング",0
49,1011003018135,01,0,2023-12-20,2023-12-20,"合同会社Ｓｅｌｅｃｔ　Ｃａｒｅｅｒ",,305,"東京都","渋谷区","神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2023-12-20,1,,,,,"セレクトキャリア",0
50,1011101073115,12,0,2023-12-20,2023-12-15,"株式会社デライテクノ",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"デライテクノ",0
51,1011101105537,01,0,2023-12-20,2023-12-20,"株式会社ＰＡＮＤＡ",,301,"東京都","新宿区","新宿１丁目３－１２壱丁目参番館ビル５０１",,13,104,1600022,,,,,,,2023-12-20,1,,,,,"パンダ",0
52,1011103008424,12,0,2023-12-20,2023-12-15,"ＭＩＮＯ合同会社",,305,"東京都","新宿区","西新宿６丁目１５番１－３９１６号",,13,104,1600023,,,,,,,2018-12-04,1,,,,,"ミノ",0
53,1011103013878,01,0,2023-12-20,2023-12-20,"ＣＳ青森今別ＥＳＳ合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2023-12-20,1,,,,,"シーエスアオモリイマベツイーエスエス",0
54,1011103013886,01,0,2023-12-20,2023-12-20,"合同会社クレイモア",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-12-20,1,,,,,"クレイモア",0
55,1011105010106,21,0,2023-12-20,2023-12-15,"ＵＡホールディングス一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2023-12-15,01,,,2022-01-27,1,,,,,"ユーエーホールディングス",0
56,1011201022104,11,0,2023-12-20,2023-12-18,"株式会社大志",,301,"東京都","中野区","中野１丁目３２番５号カサカスターニア４０１",,13,114,1640001,,,,,,,2020-04-24,1,,,,,"タイシ",0
57,1011201025123,01,0,2023-12-20,2023-12-20,"株式会社ｍｕｓｕｂｉｍｅ",,301,"東京都","中野区","丸山２丁目１６番１号",,13,114,1650021,,,,,,,2023-12-20,1,,,,,"ムスビメ",0
58,1011202003920,21,0,2023-12-20,2023-12-18,"つるや有限会社",,302,"東京都","中野区","新井１丁目１４番１５号",,13,114,1650026,,,2023-12-18,01,,,2015-10-05,1,,,,,"ツルヤ",0
59,1011303004504,12,0,2023-12-20,2023-12-11,"なかじましんやオフィス合同会社",,305,"東京都","杉並区","阿佐谷南１丁目３６－１６第５７東京ビル２Ｆ－２８",,13,115,1660004,,,,,,,2022-09-09,1,,,,,"ナカジマシンヤオフィス",0
60,1011303005007,01,0,2023-12-20,2023-12-20,"ＺＰｒｏ合同会社",,305,"東京都","杉並区","下高井戸４丁目４５番６号",,13,115,1680073,,,,,,,2023-12-20,1,,,,,"ゼットプロ",0
61,1011501006236,21,0,2023-12-20,2023-12-13,"栗原印刷紙器株式会社",00055632,301,"東京都","荒川区","町屋８丁目１４番１４号",,13,118,1160001,,,2023-12-13,01,,,2015-10-05,1,,,,,,0
62,1011601025235,12,0,2023-12-20,2023-12-18,"ＮＥＸＴ株式会社",,301,"東京都","千代田区","神田司町２丁目７番地福禄ビル７階",,13,101,1010048,,,,,,,2021-07-05,1,,,,,"ネクスト",0
63,1011601027396,01,0,2023-12-20,2023-12-20,"株式会社弘中住建",,301,"東京都","練馬区","上石神井１丁目１２番７号－７０１",,13,120,1770044,,,,,,,2023-12-20,1,,,,,"ヒロナカジュウケン",0
