sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
247,1010401196146,新規,0,2026-01-28,2026-01-28,ネクサーブ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-28,1,,,,,ネクサーブ,0
248,1010401196170,新規,0,2026-01-28,2026-01-28,Ｃｏｍｐａｓｓ　Ｏｆｆｉｃｅｓ　ＭＴＫ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル,,13,103,1050001,,,,,,,2026-01-28,1,,,,,コンパスオフィシズエムティーケー,0
249,1010403037141,新規,0,2026-01-28,2026-01-28,Ｗｉｒｔｈ　Ｗａｌｄ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2026-01-28,1,,,,,ヴィルトヴァルト,0
250,1010403037158,新規,0,2026-01-28,2026-01-28,Ｔａｈｏｅ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2026-01-28,1,,,,,タホ,0
251,1010403037174,新規,0,2026-01-28,2026-01-28,合同会社Ｔｉｍ　Ｔａｍ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-01-28,1,,,,,ティムタム,0
252,1010501055367,新規,0,2026-01-28,2026-01-28,株式会社ｓｔａｎｄ,,株式会社,東京都,台東区,花川戸２丁目１６番７号大津屋花二ビル１Ｆ,,13,106,1110033,,,,,,,2026-01-28,1,,,,,スタンド,0
253,1010501055375,新規,0,2026-01-28,2026-01-28,株式会社蛤谷会計事務所,,株式会社,東京都,台東区,台東４丁目１４番１号,,13,106,1100016,,,,,,,2026-01-28,1,,,,,ハマヤカイケイジムショ,0
288,1010603012043,新規,0,2026-01-28,2026-01-28,合同会社２２５ＮＯＷ,,合同会社,東京都,墨田区,太平３丁目１２番９―４０３号イニシア錦糸町,,13,107,1300012,,,,,,,2026-01-28,1,,,,,ニーニーゴナウ,0
311,1011001175102,新規,0,2026-01-28,2026-01-28,株式会社ＨＡＬＵＸ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-28,1,,,,,ハルクス,0
312,1011001175168,新規,0,2026-01-28,2026-01-28,株式会社Ｍファイナンス,,株式会社,東京都,渋谷区,本町４丁目２番１１－３０７号,,13,113,1510071,,,,,,,2026-01-28,1,,,,,エムファイナンス,0
322,1011101114538,新規,0,2026-01-28,2026-01-28,ルセノス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-01-28,1,,,,,ルセノス,0
323,1011101114793,新規,0,2026-01-28,2026-01-28,株式会社ピュシス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-01-28,1,,,,,ピュシス,0
324,1011103016922,新規,0,2026-01-28,2026-01-28,合同会社ＳＫＫ,,合同会社,東京都,新宿区,西新宿３丁目１３番１１－２０６号,,13,104,1600023,,,,,,,2026-01-28,1,,,,,エスケーケー,0
325,1011103016971,新規,0,2026-01-28,2026-01-28,Ｏｋｅａｎｏｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿１丁目４番１１号ＳＰＡＣＥＳ新宿４１０号室,,13,104,1600023,,,,,,,2026-01-28,1,,,,,オケアノスジャパン,0
328,1011301031228,新規,0,2026-01-28,2026-01-28,株式会社Ｎｏｏｔｏ,,株式会社,東京都,杉並区,阿佐谷南１丁目１番９号グランメゾン新高円寺１０１,,13,115,1660004,,,,,,,2026-01-28,1,,,,,ノート,0
329,1011303005840,新規,0,2026-01-28,2026-01-28,合同会社みちやコンサルティング,,合同会社,東京都,杉並区,和泉３丁目３４番７－１０２号ドューエ永福フィオーレ,,13,115,1680063,,,,,,,2026-01-28,1,,,,,ミチヤコンサルティング,0
354,1011601029335,新規,0,2026-01-28,2026-01-28,株式会社ＳＴＡＲＲＹ　ＯＣＥＡＮ,,株式会社,東京都,練馬区,富士見台２丁目４１－２,,13,120,1770034,,,,,,,2026-01-28,1,,,,,スターリーオーシャン,0
355,1011601029343,新規,0,2026-01-28,2026-01-28,株式会社豊富,,株式会社,東京都,練馬区,豊玉北１丁目９番２－７０４号,,13,120,1760012,,,,,,,2026-01-28,1,,,,,ユタカ,0
370,1020003030165,新規,0,2026-01-28,2026-01-28,アスターマネジメント合同会社,,合同会社,神奈川県,横浜市港南区,上大岡西３丁目９－１０－３２２,,14,111,2330002,,,,,,,2026-01-28,1,,,,,,0
371,1020003030223,新規,0,2026-01-28,2026-01-28,ＣＲＥＥＴＥ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,保土ケ谷町１丁目２５コスモ横浜保土ケ谷２０９,,14,106,2400021,,,,,,,2026-01-28,1,,,,,クリート,0
375,1021001087346,新規,0,2026-01-28,2026-01-28,日印トレーディング株式会社,,株式会社,神奈川県,逗子市,逗子７丁目１番５７号カイナル逗子３０３,,14,208,2490006,,,,,,,2026-01-28,1,,,,,ニチイントレーディング,0
376,1021001087387,新規,0,2026-01-28,2026-01-28,株式会社ｂｅｂｅ,,株式会社,神奈川県,鎌倉市,極楽寺１丁目４番３号,,14,204,2480023,,,,,,,2026-01-28,1,,,,,ベベ,0
380,1021003017037,新規,0,2026-01-28,2026-01-28,合同会社かなぐつ埜,,合同会社,神奈川県,小田原市,栢山３１４８番地の８,,14,206,2500852,,,,,,,2026-01-28,1,,,,,カナグツヤ,0
381,1021003017053,新規,0,2026-01-28,2026-01-28,ＭＩＸ合同会社,,合同会社,神奈川県,茅ヶ崎市,香川６丁目２１番２０号,,14,207,2530082,,,,,,,2026-01-28,1,,,,,ミックス,0
384,1030001170747,新規,0,2026-01-28,2026-01-28,株式会社ケアブレイン,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2026-01-28,1,,,,,ケアブレイン,0
390,1030003028539,新規,0,2026-01-28,2026-01-28,ＮＯＲＴＨ　ＬＡＮＤ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,埼玉県,日高市,大字高萩２２９５番地５,,11,242,3501213,,,,,,,2026-01-28,1,,,,,ノースランドコンサルティング,0
398,1040001142209,新規,0,2026-01-28,2026-01-28,株式会社プリモ小見川,,株式会社,千葉県,香取市,本郷４２５番地,,12,236,2890312,,,,,,,2026-01-28,1,,,,,プリモオミガワ,0
410,1050003009891,新規,0,2026-01-28,2026-01-28,Ｐｌａｎｅｔ　Ｊａｐａｎ合同会社,,合同会社,茨城県,つくば市,島名３７２２－１７,,08,220,3002655,,,,,,,2026-01-28,1,,,,,プラネットジャパン,0
411,1050003009900,新規,0,2026-01-28,2026-01-28,ＲＫ合同会社,,合同会社,茨城県,水戸市,元吉田町２９４番地コーポシャネル２０５号,,08,201,3100836,,,,,,,2026-01-28,1,,,,,アールケイ,0
690,1090003002975,新規,0,2026-01-28,2026-01-28,合同会社マルコ,,合同会社,山梨県,甲斐市,篠原７１４番地３－２Ｆ,,19,210,4000115,,,,,,,2026-01-28,1,,,,,マルコ,0
701,1120001283688,新規,0,2026-01-28,2026-01-28,株式会社ＷＨ,,株式会社,大阪府,大阪市西区,北堀江１丁目６番５号大輪ビル７階,,27,106,5500014,,,,,,,2026-01-28,1,,,,,ダブルエイチ,0
702,1120001283705,新規,0,2026-01-28,2026-01-28,海麗可株式会社,,株式会社,大阪府,大阪市住吉区,長居１丁目２番１７－１２０１号,,27,120,5580003,,,,,,,2026-01-28,1,,,,,カイレイカ,0
703,1120001283713,新規,0,2026-01-28,2026-01-28,株式会社キャリアトラック,,株式会社,大阪府,大阪市福島区,福島５丁目６番１６号ラグザ大阪２Ｆ,,27,103,5530003,,,,,,,2026-01-28,1,,,,,キャリアトラック,0
704,1120001283721,新規,0,2026-01-28,2026-01-28,ディアモ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-28,1,,,,,ディアモ,0
707,1120101073122,新規,0,2026-01-28,2026-01-28,株式会社レイヴァン不動産,,株式会社,大阪府,富田林市,甲田５丁目１２番１０号,,27,214,5840036,,,,,,,2026-01-28,1,,,,,レイヴァンフドウサン,0
804,1130001081447,新規,0,2026-01-28,2026-01-28,Ｂｉｇ　Ｏｔｈｅｒ株式会社,,株式会社,京都府,京都市左京区,吉田橘町３２番地,,26,103,6068303,,,,,,,2026-01-28,1,,,,,ビッグアザー,0
805,1130001081488,新規,0,2026-01-28,2026-01-28,株式会社天の雲,,株式会社,京都府,京都市左京区,松ケ崎河原田町２－４１,,26,103,6060941,,,,,,,2026-01-28,1,,,,,アマノクモ,0
806,1130001081496,新規,0,2026-01-28,2026-01-28,株式会社幾星,,株式会社,京都府,京都市東山区,弁財天町１５スペース新橋３Ｆ東,,26,105,6050086,,,,,,,2026-01-28,1,,,,,イクセイ,0
813,1130003011047,新規,0,2026-01-28,2026-01-28,合同会社カタピラ,,合同会社,京都府,京都市東山区,富永町１３９－２ギオンサンビル４階Ａ,,26,105,6050078,,,,,,,2026-01-28,1,,,,,カタピラ,0
816,1130005017570,新規,0,2026-01-28,2026-01-28,一般社団法人水圏ＢｉｏＧＸイニシアチブ,,その他の設立登記法人,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-01-28,1,,,,,スイケンバイオジーエックスイニシアチブ,0
819,1140001141497,新規,0,2026-01-28,2026-01-28,株式会社なんばプラニングジャパン,,株式会社,兵庫県,姫路市,広畑区正門通４丁目４－２－ＬＭ－９０２,,28,201,6711116,,,,,,,2026-01-28,1,,,,,ナンバプラニングジャパン,0
824,1140003023099,新規,0,2026-01-28,2026-01-28,合同会社ＲＮ２５,,合同会社,兵庫県,西宮市,高松町４番８プレラにしのみや８１０,,28,204,6638204,,,,,,,2026-01-28,1,,,,,アールエヌニジュウゴ,0
825,1140003023132,新規,0,2026-01-28,2026-01-28,すまいる合同会社,,合同会社,兵庫県,明石市,港町１０番２１号,,28,203,6730894,,,,,,,2026-01-28,1,,,,,スマイル,0
826,1140003023140,新規,0,2026-01-28,2026-01-28,マキの花農園荘合同会社,,合同会社,兵庫県,明石市,西明石南町１丁目１０番２０号サングレース西明石２０１号,,28,203,6730041,,,,,,,2026-01-28,1,,,,,,0
830,1150001028693,新規,0,2026-01-28,2026-01-28,株式会社瑠成建設,,株式会社,奈良県,北葛城郡広陵町,大字疋相１２０－４グリーンヒルズ１－２０１,,29,426,6350824,,,,,,,2026-01-28,1,,,,,ルセイケンセツ,0
844,1180001170443,新規,0,2026-01-28,2026-01-28,瀛楓国際株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２０番７号‐９０２,,23,106,4600008,,,,,,,2026-01-28,1,,,,,エイカコクサイ,0
845,1180003029695,新規,0,2026-01-28,2026-01-28,Ｒｉｒｉｔｙ合同会社,,合同会社,愛知県,江南市,島宮町巡見２２,,23,217,4838269,,,,,,,2026-01-28,1,,,,,リリティ,0
846,1180301040635,新規,0,2026-01-28,2026-01-28,株式会社Ｙ・Ｆ未来,,株式会社,愛知県,西尾市,一色町一色東前新田２３番地,,23,213,4440423,,,,,,,2026-01-28,1,,,,,ワイエフミライ,0
852,1200001044660,新規,0,2026-01-28,2026-01-28,株式会社イチロ,,株式会社,岐阜県,各務原市,成清町６丁目１６７番１,,21,213,5040935,,,,,,,2026-01-28,1,,,,,イチロ,0
864,1230001021269,新規,0,2026-01-28,2026-01-28,ＬｅＧａｃｙ　Ｗｏｒｋｓ株式会社,,株式会社,富山県,富山市,豊若町１丁目１５番２号,,16,201,9318305,,,,,,,2026-01-28,1,,,,,レガシーワークス,0
873,1240001066098,新規,0,2026-01-28,2026-01-28,株式会社やる気げん気,,株式会社,広島県,三次市,廻神町１８３７番地１,,34,209,7296213,,,,,,,2026-01-28,1,,,,,ヤルキゲンキ,0
876,1240003007570,新規,0,2026-01-28,2026-01-28,合同会社ＥＬＥＭＥＮＴ　ＮＥＸＵＳ,,合同会社,広島県,三次市,三次町１５３４－４,,34,209,7280021,,,,,,,2026-01-28,1,,,,,エレメントネクサス,0
880,1250003003890,新規,0,2026-01-28,2026-01-28,ネクサス・アンド・ライフ合同会社,,合同会社,山口県,萩市,大字椿東２５３０番地４,,35,204,7580011,,,,,,,2026-01-28,1,,,,,ネクサスアンドライフ,0
883,1280005007680,新規,0,2026-01-28,2026-01-28,一般社団法人日月,,その他の設立登記法人,島根県,雲南市,木次町木次２９番三日市ラボ,,32,209,6991332,,,,,,,2026-01-28,1,,,,,ニチゲツ,0
889,1290001112888,新規,0,2026-01-28,2026-01-28,株式会社ＳＥＴ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-01-28,1,,,,,セット,0
890,1290001112946,新規,0,2026-01-28,2026-01-28,株式会社ＤＯＮＯ,,株式会社,福岡県,福岡市博多区,東比恵３丁目１４番２５号,,40,132,8120007,,,,,,,2026-01-28,1,,,,,ドーノ,0
894,1290003017953,新規,0,2026-01-28,2026-01-28,合同会社ＣＨＩＫＡＢＡ　ＴＲＡＶＥＬ,,合同会社,福岡県,糟屋郡志免町,田富３丁目１１－２１－２,,40,343,8112204,,,,,,,2026-01-28,1,,,,,チカバトラベル,0
895,1290005019980,新規,0,2026-01-28,2026-01-28,一般社団法人なごみ,,その他の設立登記法人,福岡県,大野城市,大城２丁目１５番５５号,,40,219,8160911,,,,,,,2026-01-28,1,,,,,,0
926,1340001027932,新規,0,2026-01-28,2026-01-28,株式会社カンセ,,株式会社,鹿児島県,鹿児島市,花野光ヶ丘２丁目１３番２号,,46,201,8911204,,,,,,,2026-01-28,1,,,,,カンセ,0
927,1350001019912,新規,0,2026-01-28,2026-01-28,株式会社ＴＭＮ,,株式会社,宮崎県,宮崎市,高松町３‐３５,,45,201,8800003,,,,,,,2026-01-28,1,,,,,ティーエムエヌ,0
929,1350003005126,新規,0,2026-01-28,2026-01-28,合同会社ｏｌｉｖｅ　ｇａｒｄｅｎ　ｗｏｒｋｓ,,合同会社,宮崎県,宮崎市,大島町野田２０５２番地１,,45,201,8800824,,,,,,,2026-01-28,1,,,,,オリーブガーデンワークス,0
931,1360003015578,新規,0,2026-01-28,2026-01-28,合同会社花笠,,合同会社,沖縄県,宜野湾市,喜友名１丁目１番１６号コーポ丸新１階,,47,205,9012222,,,,,,,2026-01-28,1,,,,,ハナガサ,0
933,1370001053422,新規,0,2026-01-28,2026-01-28,株式会社地域福祉ラボ,,株式会社,宮城県,仙台市宮城野区,榴岡５丁目１－１２,,04,102,9830852,,,,,,,2026-01-28,1,,,,,チイキフクシラボ,0
935,1390005009154,新規,0,2026-01-28,2026-01-28,サンコーポ松波管理組合法人,,その他の設立登記法人,山形県,山形市,松波４丁目３番１４号,,06,201,9900023,,,,,,,2026-01-28,1,,,,,サンコーポマツナミ,0
937,1400001017299,新規,0,2026-01-28,2026-01-28,株式会社一ＢＡ,,株式会社,岩手県,一関市,大町４番２９号なのはなプラザ２階,,03,209,0210881,,,,,,,2026-01-28,1,,,,,イチバ,0
1023,1430001096076,新規,0,2026-01-28,2026-01-28,株式会社北嶺パートナーズ,,株式会社,北海道,札幌市東区,北三十一条東１７丁目５番２４号,,01,103,0650031,,,,,,,2026-01-28,1,,,,,ホクレイパートナーズ,0
1061,1700150024099,新規,0,2026-01-28,2015-10-09,大阪水産物卸売業者協会,,その他,大阪府,大阪市福島区,野田１丁目１－８６,,27,103,5530005,,,,,,,2015-10-09,1,,,,,オオサカスイサンブツオロシウリギヨウシヤキヨウカイ,0
1062,1700150134179,新規,0,2026-01-28,2026-01-28,ＯＳＡＫＡ　ＳＨＩＮ　ＵＭＥＤＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１４　Ｓｃｏｔｔｓ　Ｒｏａｄ，♯０６－０１，Ｆａｒ　Ｅａｓｔ　Ｐｌａｚａ，２２８２１３，Ｓｉｎｇａｐｏｒｅ,,,,,,2026-01-28,1,,,,,オオサカシンウメダピーテイーイーエルテイーデイ,0
1063,1700150134187,新規,0,2026-01-28,2026-01-28,ＺＥＶＥＲＯ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,港区,赤坂５丁目２番３３号,,13,103,1070052,１　ＭＡＲＩＮＡ　ＢＯＵＬＥＶＡＲＤ，♯２８－００，ＯＮＥ　ＭＡＲＩＮＡ　ＢＯＵＬＥＶＡＲＤ，ＳＩＮＧＡＰＯＲＥ　０１８９８,,,,,,2026-01-28,1,,,,,ゼヴエロプライヴエートリミテツド,0
1068,2010001262149,新規,0,2026-01-28,2026-01-28,株式会社Ｙｏｕｔｈｒｉｖｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ＿ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-28,1,,,,,ユースリブ,0
1069,2010001262347,新規,0,2026-01-28,2026-01-28,ＳＭＣ０４０２株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番２号株式会社ＳＭＢＣキャピタル・パートナーズ内,,13,101,1000005,,,,,,,2026-01-28,1,,,,,エスエムシーゼロフォーゼロツー,0
1070,2010001262405,新規,0,2026-01-28,2026-01-28,株式会社Ｔｅｎｓｏｒｙ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-01-28,1,,,,,テンソリー,0
1073,2010003050023,新規,0,2026-01-28,2026-01-28,ＳＡＶＯＲ　ＬＡＢ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-28,1,,,,,セイバーラボ,0
1074,2010005041251,新規,0,2026-01-28,2026-01-28,一般社団法人日本支援機器開発推進機構,,その他の設立登記法人,東京都,文京区,本郷３丁目２番地１２号,,13,105,1130033,,,,,,,2026-01-28,1,,,,,ニホンシエンキキカイハツスイシンキコウ,0
1075,2010005041276,新規,0,2026-01-28,2026-01-28,一般社団法人愛天会,,その他の設立登記法人,東京都,千代田区,麹町４丁目５番地麹町アネックス７階,,13,101,1020083,,,,,,,2026-01-28,1,,,,,アイテンカイ,0
1076,2010005041292,新規,0,2026-01-28,2026-01-28,一般財団法人ＰＡＯＳ,,その他の設立登記法人,東京都,千代田区,平河町１丁目５番１５号ＶＯＲＴ平河町８０１号室,,13,101,1020093,,,,,,,2026-01-28,1,,,,,パオス,0
1326,2010401196095,新規,0,2026-01-28,2026-01-28,株式会社ＯＮＳＫＩ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-28,1,,,,,オンスキ,0
1328,2010403037149,新規,0,2026-01-28,2026-01-28,合同会社ｙｕｊ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-28,1,,,,,ユジュ,0
1329,2010403037157,新規,0,2026-01-28,2026-01-28,Ｅｙｒｅ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2026-01-28,1,,,,,エア,0
1330,2010405025291,新規,0,2026-01-28,2026-01-28,Ｔａｚａｗａ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2026-01-28,1,,,,,タザワ,0
1383,2010705003848,新規,0,2026-01-28,2026-01-28,監査法人ＷＩＮＤＵＰ,,その他の設立登記法人,東京都,品川区,西五反田８丁目１番１３号ＧＢＳ－Ｂ－８号,,13,109,1410031,,,,,,,2026-01-28,1,,,,,ワインドアップ,0
1385,2010801037007,新規,0,2026-01-28,2026-01-28,株式会社ＯＬＩＮＡ,,株式会社,東京都,大田区,蒲田５丁目２８－１３,,13,111,1440052,,,,,,,2026-01-28,1,,,,,オリナ,0
1387,2010901058836,新規,0,2026-01-28,2026-01-28,馬場不動産株式会社,,株式会社,東京都,世田谷区,大蔵５丁目５番４号,,13,112,1570074,,,,,,,2026-01-28,1,,,,,ババフドウサン,0
1391,2011001174887,新規,0,2026-01-28,2026-01-28,株式会社ＣｈａｌｌｅｎｇｅＬｉｎｋ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-01-28,1,,,,,チャレンジリンク,0
1393,2011003023365,新規,0,2026-01-28,2026-01-28,合同会社パリ,,合同会社,東京都,渋谷区,本町３丁目３８－１スカーラ西新宿シティプラザ３０４,,13,113,1510071,,,,,,,2026-01-28,1,,,,,パリ,0
1394,2011003023407,新規,0,2026-01-28,2026-01-28,Ｓｐｅｃｔｒａ合同会社,,合同会社,東京都,目黒区,上目黒３丁目１－１０ヴェルデナポリ２０３,,13,110,1530051,,,,,,,2026-01-28,1,,,,,,0
1399,2011101114693,新規,0,2026-01-28,2026-01-28,ｉｏ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-28,1,,,,,アイオー,0
1400,2011101114792,新規,0,2026-01-28,2026-01-28,東京ＤＷＲヘルスコンサルティング株式会社,,株式会社,東京都,新宿区,北新宿２丁目２１番２－８０７号,,13,104,1690074,,,,,,,2026-01-28,1,,,,,トウキョウディーダブリュアールヘルスコンサルティング,0
1429,2011601029342,新規,0,2026-01-28,2026-01-28,株式会社Ｖｅｎｔｒｙ,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2026-01-28,1,,,,,ベントリー,0
1435,2012801024488,新規,0,2026-01-28,2026-01-28,株式会社寿,,株式会社,東京都,国分寺市,東恋ヶ窪３丁目１９番地６,,13,214,1850014,,,,,,,2026-01-28,1,,,,,コトブキ,0
1436,2013301055651,新規,0,2026-01-28,2026-01-28,リカーリング株式会社,,株式会社,東京都,豊島区,西池袋１丁目３８番１号池袋ＹＳステージパートＩＩ５階,00142356,13,116,1710021,,,,,,,2026-01-28,1,,,,,リカーリング,0
1440,2020001166778,新規,0,2026-01-28,2026-01-28,株式会社ｆｉｒｓｔ＆ｅｆｆｅｃｔ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-01-28,1,,,,,ファーストアンドエフェクト,0
1442,2020005017127,新規,0,2026-01-28,2026-01-28,特定非営利活動法人ドゥイット,,その他の設立登記法人,神奈川県,横浜市南区,別所２丁目２１番１６号,,14,105,2320064,,,,,,,2026-01-28,1,,,,,ドゥイット,0
1444,2021001087345,新規,0,2026-01-28,2026-01-28,日印マーケティング＆プロモーション株式会社,,株式会社,神奈川県,逗子市,逗子７丁目１番５７号カイナル逗子３０３,,14,208,2490006,,,,,,,2026-01-28,1,,,,,ニチインマーケティングアンドプロモーション,0
1445,2021001087353,新規,0,2026-01-28,2026-01-28,株式会社ｎａｙＬｏ,,株式会社,神奈川県,足柄下郡湯河原町,吉浜１９１２番地の６６,,14,384,2590312,,,,,,,2026-01-28,1,,,,,ネイロ,0
1446,2021001087386,新規,0,2026-01-28,2026-01-28,株式会社ＲＳプロパティ,,株式会社,神奈川県,平塚市,高浜台３０番３－３０１号ダイアパレスグランデージ湘南平塚,,14,203,2540805,,,,,,,2026-01-28,1,,,,,アールエスプロパティ,0
1448,2021003017052,新規,0,2026-01-28,2026-01-28,江の島エッジ合同会社,,合同会社,神奈川県,藤沢市,南藤沢７番２号沢滝ビル２階,,14,205,2510055,,,,,,,2026-01-28,1,,,,,エノシマエッジ,0
