15,1010401109198,12,0,2023-05-11,2023-05-09,"株式会社プランゼロ",,301,"大阪府","大阪市西区","北堀江３丁目１２番２３号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"プランゼロ",0
16,1010401159301,12,0,2023-05-11,2023-05-08,"株式会社ＡＳＴＯＬＴＩＡ",,301,"東京都","渋谷区","幡ヶ谷２丁目３０－１",,13,113,1510072,,,,,,,2021-04-21,1,,,,,"アストルティア",0
17,1010402005842,01,1,2023-05-11,2015-10-05,"有限会社ＳＡＮＹＯ　Ｌｏｇｉｓｔｉｃｓ",,302,"東京都","港区","南麻布５丁目１番１０号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"サンヨウロジスティクス",0
18,1010405015814,21,0,2023-05-11,2023-04-17,"美咲町ホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2023-04-17,01,,,2017-06-01,1,,,,,"ミサキチョウホールディングス",0
19,1010405018841,12,0,2023-05-11,2023-05-09,"一般財団法人日本旅行業振興協会",,399,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー１３２２",,13,113,1510053,,,,,,,2020-06-30,1,,,,,"ニホンリョコウギョウシンコウキョウカイ",0
20,1010502014149,01,0,2023-05-11,2023-05-11,"有限会社マローズ",,302,"東京都","台東区","竜泉３丁目１３番７号",,13,106,1100012,,,,,,,2023-05-11,1,,,,,,0
21,1010605001457,12,0,2023-05-11,2023-04-06,"東京大豆卸商協同組合",,399,"東京都","北区","志茂１丁目１９番１６号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"トウキョウダイズオロシショウ",0
22,1010701005766,01,1,2023-05-11,2015-10-05,"タキゲン製造株式会社",,301,"東京都","品川区","西五反田１丁目２４番４号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"タキゲンセイゾウ",0
23,1010701017448,01,1,2023-05-11,2015-10-05,"株式会社富功",,301,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田アンメゾン４１５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"フコウ",0
24,1010701020385,01,1,2023-05-11,2015-10-05,"株式会社ユーニーズ",,301,"東京都","品川区","上大崎２丁目２４番１１号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ユーニーズ",0
25,1010701025095,12,0,2023-05-11,2023-05-09,"トライデント株式会社",,301,"東京都","港区","高輪２丁目１４番１７号グレイス高輪ビル８階",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"トライデント",0
26,1010702000361,21,0,2023-05-11,2023-04-25,"有限会社アシャンティー",,302,"東京都","品川区","旗の台６丁目１６番１４号",,13,109,1420064,,,2023-04-25,01,,,2015-10-05,1,,,,,"アシャンティー",0
27,1010705002891,12,0,2023-05-11,2023-05-08,"特定非営利活動法人ソダチバ・プロジェクト",,399,"東京都","世田谷区","上用賀５丁目２３番２号リビックビル２階",,13,112,1580098,,,,,,,2019-01-28,1,,,,,"ソダチバプロジェクト",0
28,1010801017629,01,1,2023-05-11,2015-10-05,"株式会社東京２３区学生会",,301,"東京都","大田区","西蒲田７丁目６番２号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"トウキョウニジュウサンクガクセイカイ",0
29,1010801017629,12,1,2023-05-11,2016-05-16,"株式会社東京２３区学生会",,301,"東京都","大田区","西蒲田７丁目７番１号グレイス蒲田６０３号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"トウキョウニジュウサンクガクセイカイ",0
30,1010801017629,12,1,2023-05-11,2023-04-25,"株式会社東京２３区学生会",,301,"東京都","大田区","西蒲田５丁目１４番４号Ｋハイム１０２号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"トウキョウニジュウサンクガクセイカイ",0
31,1010805000548,01,1,2023-05-11,2015-10-05,"東京海上コンテナ輸送事業協同組合",,399,"東京都","大田区","東海４丁目１０番７号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"トウキョウカイジョウコンテナユソウ",0
32,1010805000738,12,0,2023-05-11,2023-05-08,"学校法人山本国際学園",,399,"東京都","八王子市","南大沢５丁目２２番２－１０２",,13,201,1920364,,,,,,,2015-10-05,1,,,,,"ヤマモトコクサイガクエン",0
33,1010901001235,01,1,2023-05-11,2015-10-05,"株式会社インテリア越百",,301,"東京都","世田谷区","赤堤１丁目８番１４－１０１号",,13,112,1560044,,,,,,,2015-10-05,0,,,,,"インテリアコスモ",0
34,1010901001235,21,0,2023-05-11,2023-05-02,"株式会社インテリア越百",,301,"東京都","世田谷区","赤堤１丁目８番１４－１０１号",,13,112,1560044,,,2023-05-02,01,,,2015-10-05,1,,,,,"インテリアコスモ",0
35,1010901031091,12,0,2023-05-11,2023-05-01,"株式会社ゲシュタルト",,301,"東京都","世田谷区","尾山台３丁目１９番１１－４０８号",,13,112,1580086,,,,,,,2015-10-05,1,,,,,"ゲシュタルト",0
36,1010901037089,11,0,2023-05-11,2023-05-01,"ミルーム株式会社",,301,"東京都","千代田区","九段北１丁目４番７号",,13,101,1020073,,,,,,,2015-11-16,1,,,,,"ミルーム",0
37,1010901052996,01,0,2023-05-11,2023-05-11,"株式会社タートルビー",,301,"東京都","世田谷区","八幡山３丁目３６番８号ＬａＬｕｃｅ八幡山",,13,112,1560056,,,,,,,2023-05-11,1,,,,,"タートルビー",0
38,1010901053020,01,0,2023-05-11,2023-05-11,"株式会社アクアレプス",,301,"東京都","世田谷区","奥沢５丁目９－１６カームハウス１０１",,13,112,1580083,,,,,,,2023-05-11,1,,,,,"アクアレプス",0
39,1011001014284,12,0,2023-05-11,2023-05-09,"株式会社タニックス",,301,"東京都","千代田区","神田和泉町１番地９の２住友不動産神田和泉町ビル",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"タニックス",0
40,1011001048530,01,1,2023-05-11,2015-10-05,"株式会社ＳＤＰ",,301,"東京都","渋谷区","恵比寿西２丁目３番３号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"エスディーピー",0
41,1011001048530,12,1,2023-05-11,2022-03-22,"株式会社ＳＤＰ",,301,"東京都","渋谷区","恵比寿南１丁目９番６号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"エスディーピー",0
42,1011001110950,21,0,2023-05-11,2023-05-01,"株式会社ｎｉｍ　ｎｉｎｅ",,301,"東京都","渋谷区","神宮前３丁目３７番１－６１３号",,13,113,1500001,,,2023-05-01,01,,,2016-05-19,1,,,,,,0
43,1011001154213,01,0,2023-05-11,2023-05-11,"株式会社ＰＲＯＲＥＭ",,301,"東京都","渋谷区","神宮前１丁目２１－１原宿ヒルズ１階",,13,113,1500001,,,,,,,2023-05-11,1,,,,,"プローレム",0
44,1011001154262,01,0,2023-05-11,2023-05-11,"株式会社アシスト",,301,"東京都","渋谷区","猿楽町２３番２号",,13,113,1500033,,,,,,,2023-05-11,1,,,,,"アシスト",0
45,1011001154270,01,0,2023-05-11,2023-05-11,"株式会社エムスタイル",,301,"東京都","渋谷区","恵比寿南２丁目１９番７号ＶＯＲＴ恵比寿Ｄｕａｌ’ｓ２０９号",,13,113,1500022,,,,,,,2023-05-11,1,,,,,"エムスタイル",0
46,1011001154279,01,0,2023-05-11,2023-05-11,"株式会社Ｓｐｅａｒｍｉｎｔ　Ｒａｉｎｂｏｗ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2023-05-11,1,,,,,"スペアミントレインボウ",0
47,1011001154337,01,0,2023-05-11,2023-05-11,"株式会社アプライド",,301,"東京都","渋谷区","渋谷１丁目４番７－３０１号",,13,113,1500002,,,,,,,2023-05-11,1,,,,,"アプライド",0
48,1011001154353,01,0,2023-05-11,2023-05-11,"ＭＥＤ株式会社",,301,"東京都","渋谷区","神宮前３丁目２１番１０号",,13,113,1500001,,,,,,,2023-05-11,1,,,,,"エムイーディー",0
49,1011003013516,12,0,2023-05-11,2023-04-25,"合同会社千鶴屋",,305,"東京都","渋谷区","千駄ヶ谷５丁目３３－１インフィールド４０２",,13,113,1510051,,,,,,,2021-10-11,1,,,,,"チヅルヤ",0
50,1011005003093,12,0,2023-05-11,2023-05-08,"特定非営利活動法人ジャパン・ハンディキャップゴルフ協会",,399,"東京都","練馬区","関町南２丁目１０番２９号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"ジャパンハンディキャップゴルフキョウカイ",0
51,1011101033820,01,1,2023-05-11,2015-10-05,"株式会社ゴーゴーズ",,301,"東京都","新宿区","西新宿８丁目３番３０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ゴーゴーズ",0
52,1011101044933,01,1,2023-05-11,2015-10-05,"株式会社ＫＳＩ",,301,"東京都","新宿区","天神町１４",,13,104,1620808,,,,,,,2015-10-05,0,,,,,"ケイエスアイ",0
53,1011101044933,21,0,2023-05-11,2023-05-09,"株式会社ＫＳＩ",,301,"東京都","新宿区","天神町１４",,13,104,1620808,,,2023-05-09,01,,,2015-10-05,1,,,,,"ケイエスアイ",0
54,1011101079756,12,0,2023-05-11,2023-05-01,"株式会社ＡＭＫホールディングス",,301,"石川県","金沢市","泉野町６丁目２番７号",,17,201,9218034,,,,,,,2017-03-07,1,,,,,"エーエムケーホールディングス",0
55,1011101102757,01,0,2023-05-11,2023-05-11,"東京ＬＣＭファクトリー株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-05-11,1,,,,,"トウキョウエルシーエムファクトリー",0
56,1011103006386,12,0,2023-05-11,2023-05-08,"合同会社不動産方程式",,305,"東京都","新宿区","戸山１丁目１６番１６号コープ戸山台４１１号室",,13,104,1620052,,,,,,,2016-07-14,1,,,,,"フドウサンホウテイシキ",0
57,1011305002530,12,0,2023-05-11,2023-05-01,"一般社団法人グッドライフパートナー",,399,"東京都","杉並区","天沼３丁目２番１４号Ｅｃｏビル",,13,115,1670032,,,,,,,2019-01-29,1,,,,,"グッドライフパートナー",0
58,1011401015171,01,1,2023-05-11,2015-10-05,"イブシステム株式会社",,301,"東京都","板橋区","双葉町３５番５号",,13,119,1730011,,,,,,,2015-10-05,1,,,,,"イブシステム",0
59,1011501017002,01,1,2023-05-11,2015-10-05,"株式会社ティーディー",,301,"東京都","北区","赤羽西３丁目３７番６号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"ティーディー",0
60,1011501029245,01,0,2023-05-11,2023-05-11,"株式会社Ａｓｔｒａｅａ",,301,"東京都","北区","西が丘２丁目６番２０号",,13,117,1150056,,,,,,,2023-05-11,1,,,,,"アストライア",0
61,1011501029278,01,0,2023-05-11,2023-05-11,"麒麟伝説株式会社",,301,"東京都","北区","中里１丁目２１番２号中里ビル１Ｆ",,13,117,1140015,,,,,,,2023-05-11,1,,,,,"キリンデンセツ",0
62,1011502015814,01,1,2023-05-11,2015-10-05,"有限会社千代田電設",,302,"東京都","荒川区","東日暮里３丁目２０番２号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"チヨダデンセツ",0
63,1011503001945,12,0,2023-05-11,2023-05-09,"合同会社オルタナティブ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オルタナティブ",0
64,1011601001079,12,0,2023-05-11,2023-05-02,"株式会社エム・エス・エル",,301,"東京都","練馬区","大泉町１丁目７番１８号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"エムエスエル",0
65,1011601026794,01,0,2023-05-11,2023-05-11,"東京国際貿易株式会社",,301,"東京都","練馬区","豊玉北６丁目５－３－２０７号室",,13,120,1760012,,,,,,,2023-05-11,1,,,,,"トウキョウコクサイボウエキ",0
66,1011601026803,01,0,2023-05-11,2023-05-11,"株式会社Ｈａｗｋ",,301,"東京都","練馬区","練馬１丁目４番４号",,13,120,1760001,,,,,,,2023-05-11,1,,,,,"ホーク",0
67,1011602003586,01,1,2023-05-11,2015-10-05,"有限会社光栄電設",,302,"東京都","練馬区","西大泉１丁目６番５号",,13,120,1780065,,,,,,,2015-10-05,0,,,,,"コウエイデンセツ",0
68,1011602003586,12,1,2023-05-11,2023-04-28,"有限会社光栄電設",,302,"東京都","練馬区","西大泉５丁目３３番２号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"コウエイデンセツ",0
69,1011603003916,01,0,2023-05-11,2023-05-11,"合同会社米企画",,305,"東京都","練馬区","早宮３丁目４番１２号",,13,120,1790085,,,,,,,2023-05-11,1,,,,,"ヨネキカク",0
70,1011701012926,01,1,2023-05-11,2015-10-05,"株式会社トップ",,301,"東京都","江戸川区","鹿骨４丁目８番１２号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"トップ",0
71,1011701013057,12,0,2023-05-11,2023-05-08,"株式会社武田商事",,301,"千葉県","習志野市","奏の杜２丁目２番２－１０２８号",,12,216,2750028,,,,,,,2015-10-05,1,,,,,"タケダショウジ",0
72,1011701026224,01,0,2023-05-11,2023-05-11,"株式会社ディクレッセ",,301,"東京都","江戸川区","松江２丁目４番８号",,13,123,1320025,,,,,,,2023-05-11,1,,,,,"ディクレッセ",0
73,1011801010904,21,0,2023-05-11,2023-05-08,"株式会社二十五世紀総合研究所",,301,"東京都","足立区","綾瀬３丁目１５番２０号",,13,121,1200005,,,2023-05-08,01,,,2015-10-05,1,,,,,"ニジュウゴセイキソウゴウケンキュウジョ",0
74,1011801025316,11,0,2023-05-11,2023-05-02,"株式会社メリーコート一級建築士事務所",,301,"東京都","足立区","竹の塚２丁目２８番１３号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"メリーコートイッキュウケンチクシジムショ",0
75,1011802012123,12,0,2023-05-11,2023-05-09,"有限会社桑名内装",,302,"埼玉県","八潮市","大字浮塚１７９番地１２",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"クワナナイソウ",0
76,1012401040515,01,0,2023-05-11,2023-05-11,"株式会社ＲＥＮＡＲＤ",,301,"東京都","小金井市","本町４丁目３－２１",,13,210,1840004,,,,,,,2023-05-11,1,,,,,"レナード",0
77,1012801022055,12,0,2023-05-11,2023-05-10,"株式会社プレシャスホーム",,301,"東京都","昭島市","中神町１２９６－６９－１０１",,13,207,1960022,,,,,,,2023-01-06,1,,,,,"プレシャスホーム",0
78,1012801022328,01,0,2023-05-11,2023-05-11,"株式会社ＳＴＥＬＬＡ　ＬＩＮＫＡＧＥ",,301,"東京都","立川市","錦町６丁目２３番１０号",,13,202,1900022,,,,,,,2023-05-11,1,,,,,"ステラリンケージ",0
79,1013301013908,01,1,2023-05-11,2015-10-05,"株式会社シーガル・ハウス",,301,"東京都","豊島区","池袋２丁目３６番１号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"シーガルハウス",0
80,1013301013908,71,1,2023-05-11,2016-05-19,"株式会社シーガル・ハウス",,301,"東京都","豊島区","池袋２丁目３６番１号",,13,116,1710014,,,,,,"平成２８年５月１日東京都豊島区池袋二丁目３６番１号有限会社千代元（6013302006402）を合併",2015-10-05,0,,,,,"シーガルハウス",0
81,1013301013908,12,1,2023-05-11,2016-09-14,"株式会社シーガル・ハウス",,301,"東京都","豊島区","西池袋１丁目１３番５号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"シーガルハウス",0
82,1013301030275,11,0,2023-05-11,2023-05-01,"株式会社日装・ツツミワークス",,301,"東京都","豊島区","東池袋３丁目４番３号ＮＢＦ池袋イースト１４Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ニッソウツツミワークス",0
83,1013301033113,12,0,2023-05-11,2023-05-09,"株式会社美’ｚサポートセンター",,301,"埼玉県","越谷市","千間台西１丁目１４番地９サンライトマンション３－１０４",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"ビズサポートセンター",0
84,1013301043748,12,0,2023-05-11,2023-05-08,"株式会社Ｒ＆Ｙエステート",,301,"東京都","新宿区","高田馬場３丁目３４番１３号マリンハイム２０５号室",,13,104,1690075,,,,,,,2019-04-19,1,,,,,"アールアンドワイエステート",0
85,1013303006620,01,0,2023-05-11,2023-05-11,"合同会社Ｍｉｘｔｕｒｅ　ｍｉｘ",,305,"東京都","豊島区","南池袋２丁目４５番２－１４１５号",,13,116,1710022,,,,,,,2023-05-11,1,,,,,"ミクスチャーミックス",0
86,1020001009335,21,0,2023-05-11,2023-04-21,"株式会社マックス",,301,"千葉県","市原市","泉台４丁目１２番地１０",,12,219,2990114,,,2023-04-21,01,,,2015-10-05,1,,,,,"マックス",0
87,1020001095796,01,1,2023-05-11,2015-10-05,"株式会社緒方電装",,301,"神奈川県","川崎市中原区","下小田中３丁目２３番１２号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"オガタデンソウ",0
88,1020001141030,12,0,2023-05-11,2023-05-09,"株式会社Ｖｅｎｔｕｒｅ　Ｃａｐｉｔａｌ",,301,"神奈川県","平塚市","花水台３３－６",,14,203,2540824,,,,,,,2021-04-26,1,,,,,"ベンチャーキャピタル",0
89,1020002011728,01,1,2023-05-11,2015-10-05,"有限会社ケンジ",,302,"神奈川県","横浜市戸塚区","戸塚町５６番地",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"ケンジ",0
90,1020002076283,01,1,2023-05-11,2015-10-05,"有限会社ＳＩＲＩＵＳ",,302,"神奈川県","横浜市中区","太田町３丁目３９番地１",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"シリウス",0
91,1020002079807,01,1,2023-05-11,2015-10-05,"有限会社大崎製作所",,302,"神奈川県","横浜市鶴見区","駒岡２丁目１６番５号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"オオサキセイサクショ",0
92,1020005011683,21,0,2023-05-11,2023-04-20,"一般社団法人川崎市民相談会",,399,"神奈川県","川崎市中原区","新城３丁目４番６号小竹ビル新城３階",,14,133,2110044,,,2023-04-20,01,,,2015-10-05,1,,,,,"カワサキシミンソウダンカイ",0
93,1020005014967,12,0,2023-05-11,2023-05-08,"一般社団法人Ｏｍｏｓｈｉｒｏ",,399,"神奈川県","横浜市鶴見区","岸谷１丁目１１番１０号",,14,101,2300078,,,,,,,2021-02-09,1,,,,,"オモシロ",0
94,1021001025058,71,0,2023-05-11,2023-05-01,"株式会社海保技研",,301,"神奈川県","大和市","代官３丁目１６番地の５",,14,213,2420025,,,,,,"令和５年５月１日神奈川県大和市代官三丁目１６番地の５株式会社大崎物産（3021001028703）を合併令和５年５月１日神奈川県鎌倉市大町六丁目４番１８号横浜電気化学工業株式会社（5021001010122）を合併",2015-10-05,1,,,,,"カイホギケン",0
95,1021001047093,12,0,2023-05-11,2023-05-08,"株式会社ハーモニー",,301,"神奈川県","海老名市","中新田２丁目１０番２３号",,14,215,2430422,,,,,,,2015-10-05,1,,,,,"ハーモニー",0
96,1021001078989,01,0,2023-05-11,2023-05-11,"すまい環境設計株式会社",,301,"神奈川県","高座郡寒川町","岡田１丁目６－３",,14,321,2530105,,,,,,,2023-05-11,1,,,,,"スマイカンキョウセッケイ",0
97,1021002001999,12,0,2023-05-11,2023-05-08,"有限会社サクシード",,302,"神奈川県","藤沢市","鵠沼神明４丁目３番２５号",00130446,14,205,2510021,,,,,,,2015-10-05,1,,,,,"サクシード",0
98,1021002060104,11,0,2023-05-11,2023-05-08,"株式会社デライト・パートナーズ",,301,"神奈川県","平塚市","夕陽ケ丘３４番１９号",,14,203,2540806,,,,,,,2015-10-05,1,,,,,"デライトパートナーズ",0
99,1021003013060,01,0,2023-05-11,2023-05-11,"ＳＫエンジニアリング合同会社",,305,"神奈川県","相模原市緑区","青野原２２５３番地８",,14,151,2520161,,,,,,,2023-05-11,1,,,,,"エスケーエンジニアリング",0
100,1030001005580,12,0,2023-05-11,2023-04-20,"テックデンソー埼玉株式会社",,301,"埼玉県","さいたま市中央区","上落合３丁目２番２３号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"テックデンソーサイタマ",0
101,1030001014623,01,1,2023-05-11,2015-10-05,"株式会社ＴＤＣスタッフィング",,301,"埼玉県","さいたま市大宮区","桜木町２丁目２８７番地大宮西口大栄ビル",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"ティーディーシースタッフィング",0
102,1030001056153,21,0,2023-05-11,2023-04-18,"城西ハウジング株式会社",,301,"埼玉県","ふじみ野市","大井中央２丁目３番１７号",,11,245,3560058,,,2023-04-18,01,,,2015-10-05,1,,,,,"ジョウサイハウジング",0
103,1030001100563,01,1,2023-05-11,2015-10-05,"株式会社ピコエヴ",,301,"埼玉県","さいたま市南区","南浦和２丁目４番２号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ピコエヴ",0
104,1030001115149,12,0,2023-05-11,2023-05-09,"株式会社チーバ",,301,"埼玉県","さいたま市浦和区","仲町１丁目１０番２２－９０４号",,11,107,3300062,,,,,,,2016-06-29,1,,,,,"チーバ",0
105,1030001135287,12,0,2023-05-11,2023-05-08,"株式会社グリーンテラス",,301,"東京都","港区","北青山２丁目７－１３プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2020-02-25,1,,,,,"グリーンテラス",0
106,1030001153677,01,0,2023-05-11,2023-05-11,"つづくｆｏｒｅｓｔ株式会社",,301,"埼玉県","三郷市","彦糸１丁目２０２番地２",,11,237,3410001,,,,,,,2023-05-11,1,,,,,"ツヅクフォレスト",0
107,1030001153702,01,0,2023-05-11,2023-05-11,"株式会社ＭＴ．ＳＡＫＡＮ",,301,"埼玉県","川口市","大字安行藤八４６番地の７４",,11,203,3340051,,,,,,,2023-05-11,1,,,,,"エムティーサカン",0
108,1030001153710,01,0,2023-05-11,2023-05-11,"株式会社大越",,301,"埼玉県","さいたま市中央区","下落合６丁目１４番７号３０１",,11,105,3380002,,,,,,,2023-05-11,1,,,,,"ダイエツ",0
109,1030001153719,01,0,2023-05-11,2023-05-11,"株式会社ＳＹインテリア",,301,"埼玉県","蓮田市","大字駒崎１２８４番地６",,11,238,3490134,,,,,,,2023-05-11,1,,,,,"エスワイインテリア",0
110,1030001153743,01,0,2023-05-11,2023-05-11,"株式会社Ｒａ．Ｒａ．",,301,"埼玉県","久喜市","葛梅４５０番地１２５",,11,232,3400214,,,,,,,2023-05-11,1,,,,,"ララ",0
111,1030001153751,01,0,2023-05-11,2023-05-11,"株式会社ＧＥＣＫＯ",,301,"埼玉県","新座市","畑中２丁目４番２３号",,11,230,3520012,,,,,,,2023-05-11,1,,,,,"ゲッコー",0
112,1030002039784,01,1,2023-05-11,2015-10-05,"有限会社プリンテツク",,302,"埼玉県","幸手市","緑台１丁目３９番１１号",,11,240,3400151,,,,,,,2015-10-05,1,,,,,"プリンテツク",0
113,1030003005959,21,0,2023-05-11,2023-05-02,"合同会社パルテック",,305,"東京都","豊島区","南大塚１丁目６０－２０",,13,116,1700005,,,2023-05-02,01,,,2015-10-05,1,,,,,"パルテック",0
114,1030005017028,01,1,2023-05-11,2015-10-05,"ＮＰＯ法人つばさねっと",,399,"埼玉県","富士見市","針ケ谷２丁目６番地７",,11,235,3540017,,,,,,,2015-10-05,1,,,,,"ツバサネット",0
115,1040001080243,01,1,2023-05-11,2015-10-05,"飯田工業株式会社",,301,"千葉県","柏市","豊四季８１４番地２０サンクレイドル南柏弐番館５０２号",,12,217,2770863,,,,,,,2015-10-05,1,,,,,"イイダコウギョウ",0
116,1040001080433,01,1,2023-05-11,2015-10-05,"株式会社ケン・プランニング",,301,"千葉県","松戸市","日暮１丁目７番地２うしおマンション５１０",,12,207,2702253,,,,,,,2015-10-05,0,,,,,"ケンプランニング",0
117,1040001080433,12,1,2023-05-11,2017-12-22,"株式会社ケン・プランニング",,301,"千葉県","松戸市","栄町５丁目３２２番地３",,12,207,2710062,,,,,,,2015-10-05,1,,,,,"ケンプランニング",0
118,1040001097460,01,1,2023-05-11,2016-11-01,"株式会社Ｗｏｒｌｄ　Ｒｅｔｉｒ",,301,"千葉県","松戸市","小根本５１番地６ＭＹビル１Ｆ",,12,207,2710073,,,,,,,2016-11-01,0,,,,,"ワールドリテイール",0
119,1040001097460,12,1,2023-05-11,2018-11-15,"株式会社Ｗｏｒｌｄ　Ｒｅｔｉｒ",,301,"千葉県","流山市","流山２丁目２９７番地の１キャッスル流山１０３",,12,220,2700164,,,,,,,2016-11-01,0,,,,,"ワールドリテイール",0
