sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001076871,登記記録の閉鎖等,0,2023-05-18,2023-05-11,新生インベストメント・マネジメント株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2023-05-11,合併による解散等,2010401045054,令和５年４月１日東京都港区六本木一丁目６番１号ＳＢＩアセットマネジメント株式会社（2010401045054）に合併し解散,2015-10-05,1,,,,,シンセイインベストメントマネジメント,0
8,1010001175327,登記記録の閉鎖等,0,2023-05-18,2023-05-08,ロックポートジャパン株式会社,,株式会社,東京都,大田区,田園調布３丁目３８番１３号,,13,111,1450071,,,2023-05-08,清算の結了等,,,2016-05-06,1,,,,,,0
22,1010401075639,登記記録の閉鎖等,0,2023-05-18,2023-05-11,ターンキー株式会社,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ターンキー,0
44,1010901008817,登記記録の閉鎖等,0,2023-05-18,2023-05-10,ナカヨ電子サービス株式会社,,株式会社,東京都,港区,港南１丁目７番１８号,,13,103,1080075,,,2023-05-10,合併による解散等,5070001005937,令和５年４月１日群馬県前橋市総社町一丁目３番２号株式会社ナカヨ（5070001005937）に合併し解散,2015-10-05,1,,,,,ナカヨデンシサービス,0
66,1011701000451,登記記録の閉鎖等,0,2023-05-18,2023-05-15,壱岐興業株式会社,,株式会社,東京都,江戸川区,船堀１丁目１－１－１１０６号,,13,123,1340091,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,イキコウギョウ,0
83,1020001044357,登記記録の閉鎖等,0,2023-05-18,2023-05-15,株式会社パラダイスジャパン,,株式会社,神奈川県,横浜市青葉区,新石川２丁目６番地２６,,14,117,2250003,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,パラダイスジャパン,0
107,1030001081597,登記記録の閉鎖等,0,2023-05-18,2023-04-28,株式会社フルミチ,,株式会社,埼玉県,川口市,戸塚東２丁目２５番８号,,11,203,3330802,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,フルミチ,0
108,1030001088238,登記記録の閉鎖等,0,2023-05-18,2023-04-28,橋本流通株式会社,,株式会社,埼玉県,行田市,栄町２３番２９号,,11,206,3610071,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ハシモトリュウツウ,0
109,1030001117236,登記記録の閉鎖等,0,2023-05-18,2023-04-28,株式会社Ｌ・Ｅ,,株式会社,埼玉県,川越市,東田町２４番地３０,,11,201,3501114,,,2023-04-28,清算の結了等,,,2016-11-15,1,,,,,,0
122,1040003014728,登記記録の閉鎖等,0,2023-05-18,2023-04-20,合同会社ｇｏａｂｒｏａｄ,,合同会社,千葉県,市川市,南八幡５丁目１６番１７号,,12,203,2720023,,,2023-04-20,清算の結了等,,,2020-01-23,1,,,,,ゴーアブロード,0
131,1050002015825,登記記録の閉鎖等,0,2023-05-18,2023-05-15,有限会社桧澤商会,,有限会社,茨城県,小美玉市,納場８０８番地の１１９,,08,236,3190134,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ヒザワショウカイ,0
135,1060005009633,登記記録の閉鎖等,0,2023-05-18,2023-05-11,一般社団法人栃木県プロモーション協会,,その他の設立登記法人,栃木県,宇都宮市,宿郷３丁目５番２３号,,09,201,3210945,,,2023-05-11,清算の結了等,,,2019-07-04,1,,,,,トチギケンプロモーションキョウカイ,0
136,1070001034576,登記記録の閉鎖等,0,2023-05-18,2023-05-15,株式会社居住支援機構,,株式会社,群馬県,高崎市,新町５４２番地４渋沢ビル,,10,202,3701301,,,2023-05-15,清算の結了等,,,2018-04-10,1,,,,,キョジュウシエンキコウ,0
145,1100002039348,登記記録の閉鎖等,0,2023-05-18,2023-05-12,有限会社五光興業,,有限会社,長野県,長野市,篠ノ井塩崎５５６６番地１,,20,201,3888014,,,2023-05-12,清算の結了等,,,2023-04-21,1,,,,,ゴコウコウギョウ,0
163,1120003012748,登記記録の閉鎖等,0,2023-05-18,2023-05-15,合同会社サザンマーケット,,合同会社,大阪府,箕面市,小野原西６丁目１５－８－３０６,,27,220,5620032,,,2023-05-15,合併による解散等,7120001124531,令和５年５月１５日大阪府豊中市上新田四丁目７番１０号株式会社ＴＭＣプランニング（7120001124531）に合併し解散,2017-05-02,1,,,,,サザンマーケット,0
175,1130005015120,登記記録の閉鎖等,0,2023-05-18,2023-05-15,一般社団法人ＫＹＯＴＯ　ＳＣＡＰＥ,,その他の設立登記法人,京都府,京都市左京区,一乗寺北大丸町９番地,,26,103,6068114,,,2023-05-15,清算の結了等,,,2017-10-17,1,,,,,キョウトスケープ,0
180,1140001093202,登記記録の閉鎖等,0,2023-05-18,2023-05-16,株式会社ベッツサポート,,株式会社,兵庫県,尼崎市,大西町３丁目１番３４号,,28,202,6610023,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ベッツサポート,0
190,1160001020922,登記記録の閉鎖等,0,2023-05-18,2023-05-17,梟美術株式会社,,株式会社,滋賀県,大津市,北小松１３９８番地の２,,25,201,5200501,,,2023-05-17,清算の結了等,,,2018-05-09,1,,,,,フクロウビジュツ,0
216,1240002029120,登記記録の閉鎖等,0,2023-05-18,2023-05-16,有限会社キムラックス,,有限会社,広島県,東広島市,西条中央７丁目１４番２９－Ｂ－１０２号,,34,212,7390025,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,キムラックス,0
220,1270001000277,登記記録の閉鎖等,0,2023-05-18,2023-05-10,サイトウコンサルタント株式会社,,株式会社,鳥取県,鳥取市,千代水２丁目１２１番地２,,31,201,6800911,,,2023-05-10,合併による解散等,2270001000334,令和５年５月１０日鳥取市千代水二丁目１２１番地２株式会社アスコ（2270001000334）に合併し解散,2015-10-05,1,,,,,サイトウコンサルタント,0
237,1330001021192,登記記録の閉鎖等,0,2023-05-18,2023-05-15,株式会社川内工務店,,株式会社,熊本県,阿蘇郡西原村,大字布田８３４番地２５,,43,432,8612403,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,カワウチコウムテン,0
