sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,1180003023946,新規,0,2022-06-17,2022-06-17,合同会社Ｇｒｅｅｎ　Ｓｔｏｒａｇｅ,,合同会社,愛知県,名古屋市西区,枇杷島１丁目６番１７号ＦＬＡＴ－１８　３０１号,,23,104,4510053,,,,,,,2022-06-17,1,,,,,グリーンストレージ,0
222,1180301036336,新規,0,2022-06-17,2022-06-17,株式会社ケー・プラス,,株式会社,愛知県,岡崎市,赤渋町字寺前４８番地１,,23,202,4440241,,,,,,,2022-06-17,1,,,,,ケープラス,0
226,1200001040189,新規,0,2022-06-17,2022-06-17,株式会社ナマステニッポン,,株式会社,岐阜県,高山市,山田町３１８番地１,,21,203,5060058,,,,,,,2022-06-17,1,,,,,ナマステニッポン,0
252,1260003003948,新規,0,2022-06-17,2022-06-17,合同会社ダイバージェンス,,合同会社,岡山県,倉敷市,玉島上成５０６－１,,33,202,7138101,,,,,,,2022-06-17,1,,,,,ダイバージェンス,0
278,1330001029830,新規,0,2022-06-17,2022-06-17,株式会社ＴＡＩＧＡ,,株式会社,熊本県,熊本市南区,田井島３丁目１０番４６号,,43,104,8620965,,,,,,,2022-06-17,1,,,,,タイガ,0
282,1340001024822,新規,0,2022-06-17,2022-06-17,株式会社フィロソフィア,,株式会社,鹿児島県,鹿児島市,西陵２丁目２４番３号セジュール西陵Ｂ２０３号,,46,201,8900032,,,,,,,2022-06-17,1,,,,,フィロソフィア,0
285,1360001030562,新規,0,2022-06-17,2022-06-17,株式会社ボースグローイング,,株式会社,沖縄県,那覇市,泊１丁目７番地１０,,47,201,9000012,,,,,,,2022-06-17,1,,,,,ボースグローイング,0
315,1430001086853,新規,0,2022-06-17,2022-06-17,シールドコンサルティング株式会社,,株式会社,北海道,札幌市東区,北二十四条東１０丁目３番９号,,01,103,0650024,,,,,,,2022-06-17,1,,,,,シールドコンサルティング,0
324,1700150025221,新規,0,2022-06-17,2015-10-09,摂津市職員労働組合,,その他,大阪府,摂津市,三島１丁目１－１,,27,224,5660022,,,,,,,2015-10-09,1,,,,,セツツシシヨクインロウドウクミアイ,0
325,1700150109197,新規,0,2022-06-17,2022-06-06,Ｍｏｕｖｅｍｅｎｔ　ｐｅｒｐｅｔｕｅｌ,,その他,東京都,北区,東十条３丁目９－１３ルネッサンスベアー３０３,,13,117,1140001,,,,,,,2022-06-06,1,,,,,ムーヴマンペルペチユエル,0
331,2010001227317,新規,0,2022-06-17,2022-06-17,株式会社三ツ木商事,,株式会社,東京都,中央区,新富１丁目４番５号東銀座ビル３Ｆ,,13,102,1040041,,,,,,,2022-06-17,1,,,,,ミツギショウジ,0
341,2010401167939,新規,0,2022-06-17,2022-06-17,株式会社トレイスタ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２階,,13,103,1070062,,,,,,,2022-06-17,1,,,,,トレイスタ,0
342,2010401167947,新規,0,2022-06-17,2022-06-17,ａｌｔｆｏｏｄｉｅｓ株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-06-17,1,,,,,オルトフーディーズ,0
343,2010401167971,新規,0,2022-06-17,2022-06-17,株式会社ＤＭ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2022-06-17,1,,,,,ディーエム,0
347,2010403027884,新規,0,2022-06-17,2022-06-17,ル・バティ合同会社,,合同会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2022-06-17,1,,,,,ルバティ,0
354,2010701042817,新規,0,2022-06-17,2022-06-17,株式会社ＲｅＬｉｆｅ,,株式会社,東京都,品川区,大井４丁目２番４－９０４号,,13,109,1400014,,,,,,,2022-06-17,1,,,,,リライフ,0
359,2010901051048,新規,0,2022-06-17,2022-06-17,結コンサルティングファーム株式会社,,株式会社,東京都,世田谷区,三宿２丁目１６番１０号,,13,112,1540005,,,,,,,2022-06-17,1,,,,,ユイコンサルティングファーム,0
360,2010901051064,新規,0,2022-06-17,2022-06-17,ネッスー株式会社,,株式会社,東京都,世田谷区,太子堂２丁目１７－５佐藤ビル３階,,13,112,1540004,,,,,,,2022-06-17,1,,,,,ネッスー,0
366,2011003014843,新規,0,2022-06-17,2022-06-17,合同会社吉祥,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-17,1,,,,,キッショウ,0
369,2011101099225,新規,0,2022-06-17,2022-06-17,株式会社Ｒｅ．ＡＭ,,株式会社,東京都,新宿区,西新宿８丁目８番２０－７０７号,,13,104,1600023,,,,,,,2022-06-17,1,,,,,リアム,0
374,2011201023893,新規,0,2022-06-17,2022-06-17,Ｆｕｋｕｙａｍａ　Ｂｅａｕｔｙ　Ｉｎｔｅｒｉｏｒ株式会社,,株式会社,東京都,中野区,中野１丁目５４番１－１０１号,,13,114,1640001,,,,,,,2022-06-17,1,,,,,フクヤマビューティーインテリア,0
376,2011501028155,新規,0,2022-06-17,2022-06-17,恒一株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８－４０３号Ｄ,,13,118,1160003,,,,,,,2022-06-17,1,,,,,コウイチ,0
378,2011605002460,新規,0,2022-06-17,2022-06-17,一般社団法人日本ナチュラルピラティス協会,,その他の設立登記法人,東京都,練馬区,大泉学園町５丁目６番２４号ＭＫビルＢ１,,13,120,1780061,,,,,,,2022-06-17,1,,,,,ニホンナチュラルピラティスキョウカイ,0
381,2011801040859,新規,0,2022-06-17,2022-06-17,株式会社コンサルティング不動産,,株式会社,東京都,足立区,栗原３丁目１９番１７号,,13,121,1230842,,,,,,,2022-06-17,1,,,,,コンサルティングフドウサン,0
384,2011803005133,新規,0,2022-06-17,2022-06-17,合同会社田村社,,合同会社,東京都,葛飾区,青戸７丁目３７番５－４０１号亀有リバーサイドダイヤモンドパレス,,13,122,1250062,,,,,,,2022-06-17,1,,,,,タムラシャ,0
387,2012403005424,新規,0,2022-06-17,2022-06-17,合同会社ミコク,,合同会社,東京都,調布市,仙川町３丁目４番１号,,13,208,1820002,,,,,,,2022-06-17,1,,,,,ミコク,0
392,2012801021659,新規,0,2022-06-17,2022-06-17,株式会社キズナフーズ,,株式会社,東京都,日野市,神明３丁目７番１９－２１１号,,13,212,1910016,,,,,,,2022-06-17,1,,,,,キズナフーズ,0
400,2020001146953,新規,0,2022-06-17,2022-06-17,株式会社オーディンエンタープライズ,,株式会社,神奈川県,川崎市川崎区,大島上町６番１号,,14,131,2100836,,,,,,,2022-06-17,1,,,,,オーディンエンタープライズ,0
409,2021001076281,新規,0,2022-06-17,2022-06-17,マイドリ株式会社,,株式会社,神奈川県,藤沢市,善行坂２丁目８番２１号,,14,205,2510876,,,,,,,2022-06-17,1,,,,,マイドリ,0
411,2021003011749,新規,0,2022-06-17,2022-06-17,合同会社ＰＥＲＣＥＰＴ　ＥＮＴＥＲＰＲＩＳＥ,,合同会社,神奈川県,愛甲郡愛川町,中津３４８４番地の３大森ハイツ２０５,,14,401,2430303,,,,,,,2022-06-17,1,,,,,パーセプトエンタープライス,0
417,2030001148775,新規,0,2022-06-17,2022-06-17,株式会社ソレアード,,株式会社,埼玉県,所沢市,大字下富１０４３番地の１２８,,11,208,3590001,,,,,,,2022-06-17,1,,,,,ソレアード,0
418,2030003019636,新規,0,2022-06-17,2022-06-17,ＤＯＡＮ　ＤＵＯＮＧ合同会社,,合同会社,埼玉県,蕨市,塚越５丁目８番２４号ハイパレス弐番館２０６号室,,11,223,3350002,,,,,,,2022-06-17,1,,,,,ジアンズオン,0
421,2040001123851,新規,0,2022-06-17,2022-06-17,株式会社スケールテック,,株式会社,千葉県,市川市,相之川１丁目１１番１６号２１０号室,,12,203,2720143,,,,,,,2022-06-17,1,,,,,スケールテック,0
423,2040003020287,新規,0,2022-06-17,2022-06-17,合同会社富美,,合同会社,千葉県,富里市,立沢新田１０２番地１,,12,233,2860215,,,,,,,2022-06-17,1,,,,,トミ,0
426,2050003006616,新規,0,2022-06-17,2022-06-17,合同会社ＴＷＳ,,合同会社,茨城県,土浦市,大町１０番１６号,,08,203,3000038,,,,,,,2022-06-17,1,,,,,ティーダブリューエス,0
447,2110005016821,新規,0,2022-06-17,2022-06-17,一般社団法人新発田まちなみネットワーク,,その他の設立登記法人,新潟県,新発田市,諏訪町２丁目３番２７号,,15,206,9570055,,,,,,,2022-06-17,1,,,,,シバタマチナミネットワーク,0
455,2120001246743,新規,0,2022-06-17,2022-06-17,アシスト株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目６番１４号,,27,114,5330033,,,,,,,2022-06-17,1,,,,,アシスト,0
456,2120001246768,新規,0,2022-06-17,2022-06-17,株式会社フイユヴェルト,,株式会社,大阪府,大阪市西成区,橘１丁目３番６号,,27,122,5570051,,,,,,,2022-06-17,1,,,,,フイユヴェルト,0
460,2120003021905,新規,0,2022-06-17,2022-06-17,合同会社ＹＫ,,合同会社,大阪府,大阪市中央区,谷町８丁目１番４３－１２０６号,,27,128,5420012,,,,,,,2022-06-17,1,,,,,ワイケー,0
461,2120003021921,新規,0,2022-06-17,2022-06-17,合同会社Ｓ‐Ｐｌｕｓ,,合同会社,大阪府,大阪市西成区,聖天下２丁目３番９号エイト聖天下２０１号,,27,122,5570012,,,,,,,2022-06-17,1,,,,,エスプラス,0
466,2120903004190,新規,0,2022-06-17,2022-06-17,ホトプラストレード合同会社,,合同会社,大阪府,豊中市,永楽荘１丁目５番１９の１号,,27,203,5600051,,,,,,,2022-06-17,1,,,,,ホトプラストレード,0
469,2122001035977,新規,0,2022-06-17,2022-06-17,株式会社ジェニック,,株式会社,大阪府,東大阪市,長栄寺１１番２２号,,27,227,5770055,,,,,,,2022-06-17,1,,,,,ジェニック,0
474,2140001126349,新規,0,2022-06-17,2022-06-17,本川特殊鋼株式会社,,株式会社,兵庫県,揖保郡太子町,阿曽４４３番地,,28,464,6711557,,,,,,,2022-06-17,1,,,,,ホンカワトクシュコウ,0
475,2140001126373,新規,0,2022-06-17,2022-06-17,株式会社宮設備,,株式会社,兵庫県,多可郡多可町,加美区豊部５８１番地１,,28,365,6791201,,,,,,,2022-06-17,1,,,,,ミヤセツビ,0
479,2140003017785,新規,0,2022-06-17,2022-06-17,ＡＨＡレアルティ・マネジメント合同会社,,合同会社,兵庫県,神戸市東灘区,御影中町８丁目４番１０号,,28,101,6580054,,,,,,,2022-06-17,1,,,,,アエィチアレアルティマネジメント,0
480,2140003017793,新規,0,2022-06-17,2022-06-17,合同会社フォーサム,,合同会社,兵庫県,宝塚市,武庫川町６番２６号,,28,214,6650844,,,,,,,2022-06-17,1,,,,,フォーサム,0
483,2150001025632,新規,0,2022-06-17,2022-06-17,株式会社ＵｎｉＴＹ,,株式会社,奈良県,奈良市,東向南町２３番地の２,,29,201,6308216,,,,,,,2022-06-17,1,,,,,ユニティ,0
485,2150003002704,新規,0,2022-06-17,2022-06-17,Ｌａｎｄ　Ｍａｎａｇｅｍｅｎｔ　Ｍａｔｓｕｍｏｔｏ合同会社,,合同会社,奈良県,香芝市,上中３５９番地,,29,210,6390265,,,,,,,2022-06-17,1,,,,,ランドマネジメントマツモト,0
525,2290001097963,新規,0,2022-06-17,2022-06-17,株式会社一正塗装工業,,株式会社,福岡県,糟屋郡粕屋町,甲仲原４丁目７番３号,,40,349,8112315,,,,,,,2022-06-17,1,,,,,カズマサトソウコウギョウ,0
532,2290801028647,新規,0,2022-06-17,2022-06-17,株式会社メディカル・Ｒｅ‐コンディショニング・中尾,,株式会社,福岡県,北九州市八幡西区,馬場山東１丁目９番２０号,,40,109,8071131,,,,,,,2022-06-17,1,,,,,メデイカルアールイコンデイショニングナカオ,0
541,2330001029813,新規,0,2022-06-17,2022-06-17,株式会社Ｇｒａｚｉａ,,株式会社,熊本県,熊本市東区,三郎１丁目１２番６５号,,43,102,8620922,,,,,,,2022-06-17,1,,,,,グラジア,0
542,2330001029846,新規,0,2022-06-17,2022-06-17,株式会社ワイズエステート,,株式会社,熊本県,八代市,海士江町３１１７番地８,,43,202,8660893,,,,,,,2022-06-17,1,,,,,ワイズエステート,0
567,2430001086844,新規,0,2022-06-17,2022-06-17,株式会社キボロコ,,株式会社,北海道,札幌市中央区,南二条東２丁目７－１ＳＡＬＭＯＮビル２Ｆ,,01,101,0600052,,,,,,,2022-06-17,1,,,,,キボロコ,0
579,2470001019123,新規,0,2022-06-17,2022-06-17,株式会社秋山モータース,,株式会社,香川県,仲多度郡琴平町,五條６３８番地４,,37,403,7660003,,,,,,,2022-06-17,1,,,,,アキヤマモータース,0
583,2700150109584,新規,0,2022-06-17,2022-06-14,京都新祝祭管弦楽団,,その他,兵庫県,宝塚市,栄町３丁目９－２１－１３０７,,28,214,6650845,,,,,,,2022-06-14,1,,,,,キヨウトシンシユクサイカンゲンガクダン,0
584,2700150109997,新規,0,2022-06-17,2022-06-17,ＡＵＴＯ　ＣＡＲ　ＷＯＲＬＤ,,外国会社等,千葉県,山武市,椎崎１１３０番地３,,12,237,2891205,スリランカ民主社会主義共和国、中央州、キャンディ地区、リーマガハコトゥワ、バトゥピティヤ、１５９,,,,,,2022-06-17,1,,,,,オートカーワールド,0
597,3010001227448,新規,0,2022-06-17,2022-06-17,ＹＴヘリテージ株式会社,,株式会社,東京都,千代田区,二番町８番地１,,13,101,1020084,,,,,,,2022-06-17,1,,,,,ワイティーヘリテージ,0
606,3010401167946,新規,0,2022-06-17,2022-06-17,Ｆａｃｅｔ　Ｂｒｉｄｇｅ株式会社,,株式会社,東京都,港区,東新橋１丁目６番３号ザロイヤルパークホテルアイコニック東京汐留２４Ｆ,,13,103,1050021,,,,,,,2022-06-17,1,,,,,ファセットブリッジ,0
607,3010401167954,新規,0,2022-06-17,2022-06-17,株式会社神殿,,株式会社,東京都,港区,赤坂６丁目１０番３９号,,13,103,1070052,,,,,,,2022-06-17,1,,,,,コドン,0
609,3010403027883,新規,0,2022-06-17,2022-06-17,合同会社Ｎａｔｕｒａｌ,,合同会社,東京都,港区,南青山７丁目５番１４－４０１号,,13,103,1070062,,,,,,,2022-06-17,1,,,,,ナチュラル,0
611,3010503006614,新規,0,2022-06-17,2022-06-17,ポムウネカンパニー合同会社,,合同会社,東京都,台東区,竜泉２丁目１２番１０－１１０１号,,13,106,1100012,,,,,,,2022-06-17,1,,,,,ポムウネカンパニー,0
619,3010805002947,新規,0,2022-06-17,2022-06-17,一般財団法人山本財団,,その他の設立登記法人,東京都,大田区,仲池上２丁目１９番１５号,,13,111,1460081,,,,,,,2022-06-17,1,,,,,ヤマモトザイダン,0
622,3010901051047,新規,0,2022-06-17,2022-06-17,株式会社ｆｏｎｏｔｏ,,株式会社,東京都,世田谷区,代田５丁目３５－１７－１０１,,13,112,1550033,,,,,,,2022-06-17,1,,,,,フォノト,0
623,3010901051071,新規,0,2022-06-17,2022-06-17,株式会社アジュールスカイ,,株式会社,東京都,世田谷区,松原２丁目１０番９号,,13,112,1560043,,,,,,,2022-06-17,1,,,,,アジュールスカイ,0
624,3010903007468,新規,0,2022-06-17,2022-06-17,ベースステーション合同会社,,合同会社,東京都,世田谷区,弦巻５丁目７番３０－６０２号,,13,112,1540016,,,,,,,2022-06-17,1,,,,,,0
633,3011001148171,新規,0,2022-06-17,2022-06-17,株式会社ＥＤＥＬ　ＩＤ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１６番１３号,,13,113,1510051,,,,,,,2022-06-17,1,,,,,エーデルアイディー,0
636,3011003014859,新規,0,2022-06-17,2022-06-17,合同会社はれかな,,合同会社,東京都,渋谷区,本町３丁目２８番１５号アオキハイツ１０２,,13,113,1510071,,,,,,,2022-06-17,1,,,,,ハレカナ,0
