29,1010801034087,01,0,2023-06-23,2023-06-23,"株式会社ＣＯＭ",,301,"東京都","大田区","大森南３丁目１０番１号",,13,111,1430013,,,,,,,2023-06-23,1,,,,,"シーオーエム",0
30,1010805000515,01,1,2023-06-23,2015-10-05,"都南機械加工業協同組合",,399,"東京都","大田区","東馬込１丁目１２番１２号",,13,111,1430022,,,,,,,2015-10-05,1,,,,,"トナンキカイカコウギョウ",0
31,1010901031620,21,0,2023-06-23,2023-06-20,"株式会社山口設備",,301,"東京都","世田谷区","上祖師谷２丁目２１番１６号",,13,112,1570065,,,2023-06-20,01,,,2015-10-05,1,,,,,"ヤマグチセツビ",0
32,1010901041578,12,0,2023-06-23,2023-06-15,"株式会社ＴＵＣＣＩ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３－２２原宿第２５宮庭マンション８０８",,13,113,1510051,,,,,,,2018-02-21,1,,,,,"ツッチ",0
33,1010901048466,12,0,2023-06-23,2023-06-19,"株式会社ＯＺ",,301,"群馬県","高崎市","飯塚町１３９８番地１オーナーズ飯塚Ｅ１０３号室",,10,202,3700069,,,,,,,2021-04-09,1,,,,,"オズ",0
34,1010901053284,01,0,2023-06-23,2023-06-23,"株式会社ストリーム",,301,"東京都","世田谷区","玉川台２丁目３０番１号",,13,112,1580096,,,,,,,2023-06-23,1,,,,,"ストリーム",0
35,1010901053292,01,0,2023-06-23,2023-06-23,"株式会社リアピ国",,301,"東京都","世田谷区","北沢３丁目２５番１号",,13,112,1550031,,,,,,,2023-06-23,1,,,,,"リアピコク",0
36,1010903008245,01,0,2023-06-23,2023-06-23,"合同会社コトリギ",,305,"東京都","世田谷区","北沢３丁目２７－４立木ビル２Ｆ",,13,112,1550031,,,,,,,2023-06-23,1,,,,,"コトリギ",0
37,1011001011934,01,1,2023-06-23,2015-10-05,"株式会社ステファニー",,301,"東京都","渋谷区","神宮前２丁目２７番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ステファニー",0
38,1011001012890,01,1,2023-06-23,2015-10-05,"ソニックインフオメーション株式会社",,301,"東京都","渋谷区","渋谷３丁目２８番７号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ソニックインフオメーション",0
39,1011001012890,12,1,2023-06-23,2017-04-12,"ソニックインフオメーション株式会社",,301,"東京都","渋谷区","代々木１丁目６番８－６０１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ソニックインフオメーション",0
40,1011001023649,01,1,2023-06-23,2015-10-05,"山田自動車サービス株式会社",,301,"東京都","渋谷区","西原３丁目３２番５号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"ヤマダジドウシャサービス",0
41,1011001122822,12,0,2023-06-23,2023-06-20,"ゼロメディック株式会社",,301,"東京都","港区","新橋２丁目３番３号",,13,103,1050004,,,,,,,2018-06-20,1,,,,,"ゼロメディック",0
42,1011001147324,12,0,2023-06-23,2023-06-21,"株式会社アレスリード・ハル",,301,"東京都","江戸川区","松江１丁目７番８－８０１",,13,123,1320025,,,,,,,2022-05-10,1,,,,,"アレスリードハル",0
43,1011001155244,01,0,2023-06-23,2023-06-23,"株式会社ｔｅｃｈｂｅａｒ",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2023-06-23,1,,,,,"テックベア",0
44,1011001155269,01,0,2023-06-23,2023-06-23,"恵比寿ＣＡＴビル不動産株式会社",,301,"東京都","渋谷区","恵比寿西２丁目３－１６",,13,113,1500021,,,,,,,2023-06-23,1,,,,,"エビスキャットビルフドウサン",0
45,1011002031832,01,1,2023-06-23,2015-10-05,"ガンパウダー有限会社",,302,"東京都","中央区","銀座８丁目１０番４号和孝銀座８丁目ビル８階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ガンパウダー",0
46,1011101016379,01,1,2023-06-23,2015-10-05,"日本ソアー株式会社",,301,"東京都","新宿区","新宿２丁目６番３－１１０９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンソアー",0
47,1011101020942,01,1,2023-06-23,2015-10-05,"株式会社メイ設計事務所",,301,"東京都","新宿区","筑土八幡町４番１４－１０７号",,13,104,1620815,,,,,,,2015-10-05,1,,,,,"メイセッケイジムショ",0
48,1011101059147,12,0,2023-06-23,2023-06-22,"株式会社東発",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トーハツ",0
49,1011103007343,01,1,2023-06-23,2017-09-14,"Ｍａｓｔａｒエナジー合同会社",,305,"東京都","新宿区","新小川町１番１４号",,13,104,1620814,,,,,,,2017-09-14,1,,,,,"マスターエナジー",0
50,1011103013184,01,0,2023-06-23,2023-06-23,"ＭＷ合同会社",,305,"東京都","新宿区","北新宿１丁目７番２０号",,13,104,1690074,,,,,,,2023-06-23,1,,,,,"エムダブリュー",0
51,1011105007143,01,1,2023-06-23,2016-02-24,"特定非営利活動法人はぴシェア",,399,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４６階",,13,104,1600023,,,,,,,2016-02-24,1,,,,,"ハピシェア",0
52,1011202002716,01,1,2023-06-23,2015-10-05,"有限会社シャインプロデュース",,302,"東京都","中野区","江原町２丁目３番２号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"シャインプロデュース",0
53,1011301002724,01,1,2023-06-23,2015-10-05,"株式会社サニー",,301,"東京都","杉並区","下高井戸５丁目１９番７号",,13,115,1680073,,,,,,,2015-10-05,1,,,,,"サニー",0
54,1011301028802,01,0,2023-06-23,2023-06-23,"株式会社ＴＥＲＵＬＡＮＤ",,301,"東京都","杉並区","荻窪３丁目３番１０号‐２Ｆ",,13,115,1670051,,,,,,,2023-06-23,1,,,,,"テルランド",0
55,1011301028819,01,0,2023-06-23,2023-06-23,"株式会社ＧｒｏｗＣｈａｎｃｅ",,301,"東京都","杉並区","高円寺南５丁目１８番９－３号",,13,115,1660003,,,,,,,2023-06-23,1,,,,,"グロウチャンス",0
56,1011401012169,12,0,2023-06-23,2023-06-21,"スリーアローズ情報システム株式会社",,301,"東京都","練馬区","羽沢２丁目１７番１－７０１号",,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
57,1011405002249,01,0,2023-06-23,2023-06-23,"一般社団法人障がい者卓球選手支援協会",,399,"東京都","板橋区","本町４１番１－１０２号グローリオ板橋本町",,13,119,1730001,,,,,,,2023-06-23,1,,,,,"ショウガイシャタッキュウセンシュシエンキョウカイ",0
58,1011601016572,01,1,2023-06-23,2015-10-05,"太陽保育園株式会社",,301,"東京都","練馬区","栄町３２番１０号",,13,120,1760006,,,,,,,2015-10-05,1,,,,,"タイヨウホイクエン",0
59,1011602011218,01,1,2023-06-23,2015-10-05,"有限会社高誠",,302,"東京都","練馬区","栄町３７番３号",,13,120,1760006,,,,,,,2015-10-05,1,,,,,"コウセイ",0
60,1011603003965,01,0,2023-06-23,2023-06-23,"合同会社ＹＡＩＣＨＩ",,305,"東京都","練馬区","高松３丁目１９番２５号",,13,120,1790075,,,,,,,2023-06-23,1,,,,,"ヤイチ",0
61,1011701026364,01,0,2023-06-23,2023-06-23,"株式会社エスティエム",,301,"東京都","江戸川区","東小岩６丁目１０番１１号ソルトリバー２０３",,13,123,1330052,,,,,,,2023-06-23,1,,,,,"エスティエム",0
62,1011705000753,01,1,2023-06-23,2015-10-05,"特定非営利活動法人グループホームこころ",,399,"東京都","江戸川区","松本２丁目３番２０号",,13,123,1330043,,,,,,,2015-10-05,0,,,,,"グループホームココロ",0
63,1011705000753,12,1,2023-06-23,2023-06-20,"特定非営利活動法人グループホームこころ",,399,"東京都","江戸川区","大杉４丁目２９番２３号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"グループホームココロ",0
64,1011801024838,12,0,2023-06-23,2023-06-16,"株式会社ジィーアイシー",,301,"東京都","千代田区","東神田１丁目３－５－５Ｆ",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ジィーアイシー",0
65,1011801026041,21,0,2023-06-23,2023-06-21,"株式会社ラズペース",,301,"東京都","台東区","東上野３丁目１５番１４号",,13,106,1100015,,,2023-06-21,01,,,2015-10-05,1,,,,,"ラズペース",0
66,1011801036569,12,0,2023-06-23,2023-06-21,"ＲＡＳＨＩＳＡ株式会社",,301,"東京都","武蔵野市","境南町３丁目２３－７－１",,13,203,1800023,,,,,,,2019-09-06,1,,,,,"ラシサ",0
67,1012401020558,01,1,2023-06-23,2015-10-05,"株式会社サミトインターナショナル",,301,"東京都","杉並区","天沼１丁目２６番７清風マンション１０４号",,13,115,1670032,,,,,,,2015-10-05,0,,,,,"サミトインターナショナル",0
68,1012401020558,12,0,2023-06-23,2023-06-16,"株式会社サミトインターナショナル",,301,"福岡県","福岡市中央区","今泉１丁目１３－３１プロスペリタ今泉テラス４ＦＢ",,40,133,8100021,,,,,,,2015-10-05,1,,,,,"サミトインターナショナル",0
69,1020001041701,01,1,2023-06-23,2015-10-05,"アミエルジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５番地９",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"アミエルジャパン",0
70,1020001057193,01,1,2023-06-23,2015-10-05,"株式会社カンファー",,301,"神奈川県","横浜市神奈川区","高島台１０番地２３",,14,102,2210833,,,,,,,2015-10-05,1,,,,,"カンファー",0
71,1020001111421,21,0,2023-06-23,2023-06-16,"株式会社ＭＡＴＡＧＩ",,301,"神奈川県","横浜市港南区","下永谷５丁目７１番１２号",,14,111,2330016,,,2023-06-16,01,,,2015-10-05,1,,,,,"マタギ",0
72,1020001115967,12,0,2023-06-23,2023-06-21,"ＴＹＲＯＡＤ株式会社",,301,"東京都","台東区","根岸３丁目６番１－３０３号",,13,106,1100003,,,,,,,2016-05-09,1,,,,,"ティーワイロード",0
73,1020001151723,12,0,2023-06-23,2023-06-16,"大塚不動産コンサルティング株式会社",,301,"神奈川県","横浜市中区","長者町９丁目１４９番地４ダイアパレス伊勢佐木町１０９号室",,14,104,2310033,,,,,,,2023-05-24,1,,,,,"オオツカフドウサンコンサルティング",0
74,1020001152201,01,0,2023-06-23,2023-06-23,"株式会社Ｃｏｎｃｌｕｓｉｏｎ",,301,"神奈川県","横浜市緑区","上山３丁目１１番２６号",,14,113,2260012,,,,,,,2023-06-23,1,,,,,"コンクルージョン",0
75,1020001152218,01,0,2023-06-23,2023-06-23,"株式会社Ｔｒｕｓｔ　Ｐｏｒｔ",,301,"神奈川県","横浜市保土ケ谷区","仏向町１３０９番地２６",,14,106,2400044,,,,,,,2023-06-23,1,,,,,"トラストポート",0
76,1020002007701,21,0,2023-06-23,2023-06-16,"有限会社小畑牛乳店",,302,"神奈川県","横浜市金沢区","町屋町５番６号",,14,108,2360022,,,2023-06-16,01,,,2015-10-05,1,,,,,"オバタギュウニュウテン",0
77,1020002086241,01,1,2023-06-23,2015-10-05,"有限会社ケーアンドエム",,302,"神奈川県","川崎市宮前区","犬蔵１丁目９番４０号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,"ケーアンドエム",0
78,1020003011727,12,0,2023-06-23,2023-06-20,"合同会社エナジーパーク常陸太田",,305,"神奈川県","川崎市宮前区","五所塚２丁目６番１１号",,14,136,2160021,,,,,,,2016-08-29,1,,,,,"エナジーパークヒタチオオタ",0
79,1020003014465,21,0,2023-06-23,2023-06-16,"合同会社ＧＡ－ＴＲＵＳＴ",,305,"神奈川県","横浜市緑区","長津田みなみ台１丁目１５番地３－２０２",,14,113,2260018,,,2023-06-16,01,,,2018-06-15,1,,,,,"ジーエートラスト",0
80,1021001028341,01,1,2023-06-23,2015-10-05,"株式会社ＮＯＡＨ",,301,"神奈川県","大和市","下鶴間２２９４番地１",,14,213,2420001,,,,,,,2015-10-05,0,,,,,"ノア",0
81,1021001028341,12,1,2023-06-23,2018-09-05,"株式会社ＮＯＡＨ",,301,"神奈川県","大和市","つきみ野１丁目１番地４０",,14,213,2420002,,,,,,,2015-10-05,1,,,,,"ノア",0
82,1021001079401,01,0,2023-06-23,2023-06-23,"株式会社クロールアップ",,301,"神奈川県","相模原市南区","南台５丁目１１番１９号ペアナードオダサガ１０６",,14,153,2520314,,,,,,,2023-06-23,1,,,,,"クロールアップ",0
83,1021002039635,01,1,2023-06-23,2015-10-05,"有限会社ゼイカンパニー",,302,"東京都","足立区","千住関屋町１３番２－３０３号",,13,121,1200024,,,,,,,2015-10-05,1,,,,,"ゼイカンパニー",0
84,1021003013242,01,0,2023-06-23,2023-06-23,"合同会社フォルフ",,305,"神奈川県","厚木市","毛利台２丁目２５番７号",,14,212,2430037,,,,,,,2023-06-23,1,,,,,"フォルフ",0
85,1021003013250,01,0,2023-06-23,2023-06-23,"Ｃｈｉｌｌ＆Ｂａｂｙ合同会社",,305,"神奈川県","座間市","小松原１丁目２９番３号",,14,216,2520002,,,,,,,2023-06-23,1,,,,,"チルアンドベビー",0
86,1030001020191,12,0,2023-06-23,2023-05-17,"熊木運送株式会社",,301,"埼玉県","戸田市","大字新曽１３１１－２",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"クマキウンソウ",0
87,1030001040883,12,0,2023-06-23,2023-06-06,"株式会社龍之技建装",,301,"埼玉県","草加市","長栄３丁目３４番地１５",,11,221,3400051,,,,,,,2015-10-05,1,,,,,,0
88,1030001097049,22,0,2023-06-23,2023-06-12,"ＩＣＴ　Ｓｅｒｖｉｃｅ株式会社",,301,"東京都","清瀬市","野塩１丁目３００番地１クリオ秋津壱番館２０７号",,13,221,2040004,,,,,,,2015-10-05,1,,,,,"アイシーティーサービス",0
89,1030001099128,01,1,2023-06-23,2015-10-05,"株式会社アポロテック",,301,"埼玉県","蓮田市","大字上平野字上綾瀬６０４番地１",,11,238,3490136,,,,,,,2015-10-05,0,,,,,"アポロテック",0
90,1030001099128,12,1,2023-06-23,2016-06-30,"株式会社アポロテック",,301,"埼玉県","行田市","駒形２丁目１０番１７号",,11,206,3610055,,,,,,,2015-10-05,1,,,,,"アポロテック",0
91,1030001146549,21,0,2023-06-23,2023-06-06,"星野商事株式会社",,301,"埼玉県","ふじみ野市","清見２丁目１番地４１",,11,245,3560002,,,2023-06-06,01,,,2022-01-27,1,,,,,"ホシノショウジ",0
92,1030002010563,01,1,2023-06-23,2015-10-05,"有限会社根本",,302,"埼玉県","さいたま市南区","南本町２丁目２１番９号",,11,108,3360018,,,,,,,2015-10-05,1,,,,,"ネモト",0
93,1030002032062,21,0,2023-06-23,2023-06-13,"有限会社大和土木興業",,302,"埼玉県","所沢市","宮本町１丁目８番１４号",,11,208,3591143,,,2023-06-13,01,,,2015-10-05,1,,,,,"ヤマトドボクコウギョウ",0
94,1030002069856,21,0,2023-06-23,2023-06-09,"有限会社山一",,302,"埼玉県","南埼玉郡宮代町","字西原５４０番地２",,11,442,3450817,,,2023-06-09,01,,,2015-10-05,1,,,,,"ヤマイチ",0
95,1030002072645,12,0,2023-06-23,2023-06-05,"株式会社ソラーレ",,301,"埼玉県","さいたま市中央区","下落合２丁目１６番９号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ソラーレ",0
96,1030003011189,01,1,2023-06-23,2017-12-18,"Ｍｏｈｌ合同会社",,305,"埼玉県","狭山市","大字北入曽２６番地の５",,11,215,3501315,,,,,,,2017-12-18,1,,,,,"モール",0
97,1030003021972,01,0,2023-06-23,2023-06-23,"合同会社世界樹ジェムストーン",,305,"埼玉県","さいたま市桜区","大字下大久保１０２６番１号メゾンプロスパリティー３０３号室",,11,106,3380825,,,,,,,2023-06-23,1,,,,,"セカイジュジェムストーン",0
98,1030003022021,01,0,2023-06-23,2023-06-23,"合同会社７２",,305,"埼玉県","比企郡鳩山町","鳩ヶ丘３丁目１９－４",,11,348,3500312,,,,,,,2023-06-23,1,,,,,"ナナニ",0
99,1030005021310,01,0,2023-06-23,2023-06-23,"一般社団法人さいたまスポーツ健康推進協会",,399,"埼玉県","さいたま市西区","大字指扇１０２２番地１",,11,101,3310047,,,,,,,2023-06-23,1,,,,,"サイタマスポーツケンコウスイシンキョウカイ",0
100,1040001058157,01,1,2023-06-23,2015-10-05,"湘南機工株式会社",,301,"千葉県","山武市","横田８２４番地１１",,12,237,2891226,,,,,,,2015-10-05,1,,,,,"ショウナンキコウ",0
101,1040001077090,12,0,2023-06-23,2023-06-05,"株式会社Ｍｅｒｃｉ",,301,"千葉県","大網白里市","駒込４９１番地５",,12,239,2993235,,,,,,,2015-10-05,1,,,,,"メルシー",0
102,1040001117557,12,0,2023-06-23,2023-06-06,"株式会社ｋｉｒａ",,301,"千葉県","千葉市若葉区","桜木７丁目１９番１号アリビオ桜木１０１",,12,104,2640028,,,,,,,2021-03-17,1,,,,,"キラ",0
103,1040001128629,11,0,2023-06-23,2023-06-07,"株式会社大丸通商",,301,"千葉県","千葉市緑区","平山町６８７番地",,12,105,2660002,,,,,,,2023-06-07,1,,,,,"ダイマルツウショウ",0
104,1040001128942,01,0,2023-06-23,2023-06-23,"株式会社リワードグロウ",,301,"千葉県","木更津市","請西南４丁目３２番地２３",,12,206,2920807,,,,,,,2023-06-23,1,,,,,"リワードグロウ",0
105,1040001128950,01,0,2023-06-23,2023-06-23,"株式会社ＴＥＡＭ　ＭＹ　ＳＫＹ",,301,"千葉県","浦安市","北栄３丁目７番１４－３０１号",,12,227,2790002,,,,,,,2023-06-23,1,,,,,"チームマイスカイ",0
106,1040001128959,01,0,2023-06-23,2023-06-23,"株式会社ＯＭＩ",,301,"千葉県","千葉市美浜区","幕張西６丁目２５番地２１",,12,106,2610026,,,,,,,2023-06-23,1,,,,,"オミ",0
107,1040002045179,01,1,2023-06-23,2015-10-05,"有限会社川上石材店",,302,"千葉県","松戸市","和名ケ谷４７番地",,12,207,2702232,,,,,,,2015-10-05,1,,,,,"カワカミセキザイテン",0
108,1040003010322,21,0,2023-06-23,2023-05-24,"合同会社セラーピュタージャパン",,305,"千葉県","香取市","丁子８２９番地５",,12,236,2870018,,,2023-05-24,01,,,2017-07-07,1,,,,,"セラーピュタージャパン",0
109,1040003022838,01,0,2023-06-23,2023-06-23,"合同会社Ｆ３",,305,"千葉県","船橋市","前原西６丁目１番７１号",,12,204,2740825,,,,,,,2023-06-23,1,,,,,"エフスリー",0
110,1050001005307,12,0,2023-06-23,2023-06-19,"Ｐａｒｔｓ．ｃｏ．ｊｐ株式会社",,301,"茨城県","水戸市","平須町１８２０番地の７７",,08,201,3100853,,,,,,,2015-10-05,1,,,,,"パーツシーオージェーピー",0
111,1050001050435,12,0,2023-06-23,2023-06-19,"株式会社大建設",,301,"茨城県","鹿嶋市","大字小山１０３２番地２",,08,222,3112222,,,,,,,2022-01-12,1,,,,,"マサルケンセツ",0
112,1050002034338,01,1,2023-06-23,2015-10-05,"有限会社レディング",,302,"茨城県","龍ケ崎市","城ノ内５丁目２１番地９",,08,208,3010847,,,,,,,2015-10-05,1,,,,,"レディング",0
113,1050003006096,12,0,2023-06-23,2023-06-19,"ＡＱ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","常総市","大生郷町４９７９番地１",,08,211,3002521,,,,,,,2021-09-29,1,,,,,"エーキュートレーディング",0
114,1060001031822,01,1,2023-06-23,2019-08-14,"株式会社Ｓｑｕａｒｅ",,301,"栃木県","宇都宮市","簗瀬３丁目１５番３号",,09,201,3210934,,,,,,,2019-08-14,1,,,,,"スクエア",0
115,1060001036111,01,0,2023-06-23,2023-06-23,"株式会社ケイアイエス",,301,"栃木県","宇都宮市","駒生１丁目５番３１号",,09,201,3200066,,,,,,,2023-06-23,1,,,,,"ケイアイエス",0
116,1060002003762,01,1,2023-06-23,2015-10-05,"有限会社こうらい",,302,"栃木県","宇都宮市","清原台１丁目５番１５号",,09,201,3213223,,,,,,,2015-10-05,0,,,,,"コウライ",0
117,1060002003762,12,1,2023-06-23,2023-06-14,"有限会社こうらい",,302,"栃木県","芳賀郡市貝町","大字上根９３３番地",,09,344,3213424,,,,,,,2015-10-05,1,,,,,"コウライ",0
118,1060002004307,21,0,2023-06-23,2023-06-13,"有限会社サカヤ園芸",,302,"栃木県","宇都宮市","雀の宮１丁目３番１号",,09,201,3210132,,,2023-06-13,01,,,2015-10-05,1,,,,,"サカヤエンゲイ",0
119,1060002013092,01,1,2023-06-23,2015-10-05,"有限会社はなゆう",,302,"栃木県","塩谷郡高根沢町","大字宝積寺９９２番地６",,09,386,3291233,,,,,,,2015-10-05,1,,,,,"ハナユウ",0
120,1060002026359,01,1,2023-06-23,2015-10-05,"有限会社コバヤシ",,302,"栃木県","大田原市","黒羽向町３１８番地",,09,210,3240241,,,,,,,2015-10-05,0,,,,,"コバヤシ",0
121,1060002026359,21,0,2023-06-23,2023-06-13,"有限会社コバヤシ",,302,"栃木県","大田原市","黒羽向町３１８番地",,09,210,3240241,,,2023-06-13,01,,,2015-10-05,1,,,,,"コバヤシ",0
122,1060002037273,01,1,2023-06-23,2015-10-05,"へんみ運送有限会社",,302,"栃木県","足利市","問屋町１５３５番地１４",,09,202,3260333,,,,,,,2015-10-05,1,,,,,"ヘンミウンソウ",0
