25,1010401113563,12,0,2026-06-12,2026-06-01,"株式会社スガノ・ホールディングス",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"スガノホールディングス",0
26,1010401137538,12,0,2026-06-12,2026-05-25,"株式会社ＩＣＳ",,301,"東京都","港区","三田２丁目１３番７－９０１号",,13,103,1080073,,,,,,,2018-04-06,1,,,,,"アイシーエス",0
27,1010401162924,21,0,2026-06-12,2026-05-29,"株式会社ｋｕｕＡｒｔ",,301,"東京都","港区","芝１丁目１３番２１－８０１号",,13,103,1050014,,,2026-05-29,01,,,2021-10-01,1,,,,,"クーアート",0
28,1010401163113,01,1,2026-06-12,2021-10-08,"株式会社グリーンライフ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2021-10-08,0,,,,,"グリーンライフ",0
29,1010401163113,12,1,2026-06-12,2021-11-22,"株式会社グリーンライフ",,301,"東京都","港区","三田２丁目１４番７－２０１号",,13,103,1080073,,,,,,,2021-10-08,0,,,,,"グリーンライフ",0
30,1010401163113,12,1,2026-06-12,2023-12-28,"株式会社グリーンライフ",,301,"東京都","中央区","築地６丁目１番９号門跡木村ビル２階",,13,102,1040045,,,,,,,2021-10-08,0,,,,,"グリーンライフ",0
31,1010401163113,11,1,2026-06-12,2024-04-10,"ＧＲＥＥＮＬＩＦＥ．ＴＯＫＹＯ株式会社",,301,"東京都","中央区","築地６丁目１番９号門跡木村ビル２階",,13,102,1040045,,,,,,,2021-10-08,0,,,,,"グリーンライフトウキョウ",0
32,1010401163113,11,1,2026-06-12,2025-01-27,"日本重設リース工業株式会社",,301,"東京都","中央区","築地６丁目１番９号門跡木村ビル２階",,13,102,1040045,,,,,,,2021-10-08,0,,,,,"ニホンジュウセツリースコウギョウ",0
33,1010401163113,12,1,2026-06-12,2025-06-12,"日本重設リース工業株式会社",,301,"東京都","中央区","湊３丁目１０番１０号ＢｉｚＳＱＵＡＲＥ築地３階",,13,102,1040043,,,,,,,2021-10-08,0,,,,,"ニホンジュウセツリースコウギョウ",0
34,1010401163113,11,1,2026-06-12,2026-03-09,"ＯＮＥ　ＬＥＡＳＥ株式会社",,301,"東京都","中央区","湊３丁目１０番１０号ＢｉｚＳＱＵＡＲＥ築地３階",,13,102,1040043,,,,,,,2021-10-08,0,,,,,"ワンリース",0
35,1010401163113,12,1,2026-06-12,2026-03-18,"ＯＮＥ　ＬＥＡＳＥ株式会社",,301,"千葉県","市川市","大野町３丁目１４６１番地４",,12,203,2720805,,,,,,,2021-10-08,1,,,,,"ワンリース",0
36,1010401175554,12,0,2026-06-12,2026-05-19,"株式会社ＳＡＭ",,301,"東京都","港区","虎ノ門１丁目１１番９号コンシェリア虎ノ門１１０１号",,13,103,1050001,,,,,,,2023-07-11,0,,,,,"サム",0
37,1010401175554,11,0,2026-06-12,2026-05-19,"株式会社遊究舎",,301,"東京都","港区","虎ノ門１丁目１１番９号コンシェリア虎ノ門１１０１号",,13,103,1050001,,,,,,,2023-07-11,1,,,,,"ユウキュウシャ",0
38,1010401190776,12,0,2026-06-12,2026-05-12,"Ｍｅｇａｎｅ　ＡＩ株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５階",,13,103,1060032,,,,,,,2025-06-06,0,,,,,"メガネエーアイ",0
39,1010401190776,11,0,2026-06-12,2026-05-12,"ＭＵアドバイザリー株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５階",,13,103,1060032,,,,,,,2025-06-06,1,,,,,"エムユーアドバイザリー",0
40,1010401193812,12,0,2026-06-12,2026-06-09,"ＪＳＡＮ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","立川市","富士見町１丁目４番２９号",,13,202,1900013,,,,,,,2025-10-21,1,,,,,"ジェーサンテクノロジーズ",0
41,1010401199215,01,0,2026-06-12,2026-06-12,"ＡＤＡＭＡＳ株式会社",,301,"東京都","港区","北青山２丁目１２番８号",,13,103,1070061,,,,,,,2026-06-12,1,,,,,"アダマス",0
42,1010401199248,01,0,2026-06-12,2026-06-12,"Ｈｕｍａｎｏｉｄ　Ｃｏｎｔｒｏｌ　Ｓｙｓｔｅｍｓ株式会社",,301,"東京都","港区","北青山１丁目３番３号",,13,103,1070061,,,,,,,2026-06-12,1,,,,,"ヒューマノイドコントロールシステムズ",0
43,1010401199504,01,0,2026-06-12,2026-06-12,"株式会社Ｓｕｍｉｅ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2026-06-12,1,,,,,"スミエ",0
44,1010403038321,01,0,2026-06-12,2026-06-12,"ＴＩＧＥＲ１合同会社",,305,"東京都","港区","芝浦２丁目９番１－３１０５号",,13,103,1080023,,,,,,,2026-06-12,1,,,,,"タイガーワン",0
45,1010405016944,21,0,2026-06-12,2026-05-20,"ポセイドンホールディング１一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2026-05-20,01,,,2018-07-25,1,,,,,"ポセイドンホールディングワン",0
46,1010503007309,01,1,2026-06-12,2024-01-18,"ドリームエコーズ合同会社",,305,"東京都","台東区","柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ",,13,106,1110052,,,,,,,2024-01-18,0,,,,,"ドリームエコーズ",0
47,1010503007309,21,1,2026-06-12,2026-04-17,"ドリームエコーズ合同会社",,305,"東京都","台東区","柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ",,13,106,1110052,,,2026-04-17,01,,,2024-01-18,0,,,,,"ドリームエコーズ",0
48,1010503007309,22,1,2026-06-12,2026-06-01,"ドリームエコーズ合同会社",,305,"東京都","台東区","柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ",,13,106,1110052,,,,,,,2024-01-18,0,,,,,"ドリームエコーズ",0
49,1010503007309,21,1,2026-06-12,2026-06-01,"ドリームエコーズ合同会社",,305,"東京都","台東区","柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ",,13,106,1110052,,,2026-06-01,01,,,2024-01-18,1,,,,,"ドリームエコーズ",0
50,1010601039071,21,0,2026-06-12,2026-06-08,"ユニオン電子工業株式会社",,301,"東京都","江東区","亀戸３丁目４３番１７号",,13,108,1360071,,,2026-06-08,01,,,2015-10-05,1,,,,,"ユニオンデンシコウギョウ",0
51,1010601041738,01,1,2026-06-12,2015-10-05,"株式会社カラット",,301,"東京都","墨田区","業平２丁目１６番４号",,13,107,1300002,,,,,,,2015-10-05,0,,,,,,0
52,1010601041738,12,1,2026-06-12,2016-11-08,"株式会社カラット",,301,"東京都","荒川区","南千住８丁目８番１号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,,0
53,1010601041738,12,1,2026-06-12,2022-10-12,"株式会社カラット",,301,"東京都","荒川区","南千住８丁目１２番１号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,,0
54,1010601041738,12,1,2026-06-12,2023-06-07,"株式会社カラット",,301,"石川県","金沢市","無量寺２丁目７番地",,17,201,9200333,,,,,,,2015-10-05,0,,,,,,0
55,1010601041738,12,1,2026-06-12,2025-12-24,"株式会社カラット",,301,"石川県","白山市","井口町に９０番地１",,17,210,9202154,,,,,,,2015-10-05,1,,,,,,0
56,1010601042083,12,0,2026-06-12,2026-05-20,"株式会社ジリオンユース",,301,"東京都","港区","白金１丁目２番１－Ｅ１１１３号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ジリオンユース",0
57,1010601052082,01,1,2026-06-12,2017-08-22,"トライアンファーズアソシエイツ株式会社",,301,"東京都","墨田区","東駒形３丁目２番９－２０４号",,13,107,1300005,,,,,,,2017-08-22,0,,,,,,0
58,1010601052082,12,1,2026-06-12,2021-12-13,"トライアンファーズアソシエイツ株式会社",,301,"東京都","豊島区","池袋３丁目３４－７ビジネスパーク池袋２階",,13,116,1710014,,,,,,,2017-08-22,1,,,,,,0
59,1010603012316,01,0,2026-06-12,2026-06-12,"合同会社ジャパンホライズントレーディング",,305,"東京都","江東区","大島３丁目１６－１７門脇ビル２０１号",,13,108,1360072,,,,,,,2026-06-12,1,,,,,"ジャパンホライズントレーディング",0
60,1010701028957,12,0,2026-06-12,2026-06-09,"株式会社リプロ",,301,"東京都","大田区","東雪谷３丁目１０番９号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"リプロ",0
61,1010703007406,12,0,2026-06-12,2026-06-09,"ふじろく合同会社",,305,"東京都","江東区","豊洲５丁目６番２９－１２３０号",,13,108,1350061,,,,,,,2024-10-25,1,,,,,"フジロク",0
62,1010801037445,01,0,2026-06-12,2026-06-12,"四稜株式会社",,301,"東京都","大田区","田園調布南１６番３号",,13,111,1450076,,,,,,,2026-06-12,1,,,,,"シリョウ",0
63,1010803005862,01,0,2026-06-12,2026-06-12,"合同会社ＳＰＡＲＫ",,305,"東京都","大田区","下丸子２丁目３１番１６－２０３号",,13,111,1460092,,,,,,,2026-06-12,1,,,,,"スパーク",0
64,1010901045983,12,0,2026-06-12,2026-05-22,"株式会社ｉｓｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-03-30,1,,,,,"イスト",0
65,1010903010184,12,0,2026-06-12,2026-06-10,"Ｌｉｆｅｓｉｇｎｓ合同会社",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-08-27,1,,,,,"ライフサインズ",0
66,1011001096018,12,0,2026-06-12,2026-06-10,"ＡＮＤＡ株式会社",,301,"東京都","渋谷区","広尾２丁目１４番２４号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アンダ",0
67,1011001134256,12,0,2026-06-12,2026-05-27,"株式会社ディリスル",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル５０３号室",,13,113,1510061,,,,,,,2020-06-12,1,,,,,"ディリスル",0
68,1011001140089,12,0,2026-06-12,2026-06-10,"インクリメント株式会社",,301,"神奈川県","川崎市宮前区","水沢３丁目６－３－２",,14,136,2160012,,,,,,,2021-05-07,1,,,,,"インクリメント",0
69,1011001146334,12,0,2026-06-12,2026-06-08,"デズモンド株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４－１４スタンフォードアネックスビル４Ｆ",,13,113,1510063,,,,,,,2022-03-17,1,,,,,"デズモンド",0
70,1011001178328,01,0,2026-06-12,2026-06-12,"Ｌｉｆｅ　Ｐａｌｅｔｔｅ　Ｗｏｒｋｓ株式会社",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-06-12,1,,,,,"ライフパレットワークス",0
71,1011001178443,01,0,2026-06-12,2026-06-12,"６８株式会社",,301,"東京都","目黒区","洗足１丁目２６番６号エスペーロＡ棟１",,13,110,1520012,,,,,,,2026-06-12,1,,,,,"ロクハチ",0
72,1011002024010,12,0,2026-06-12,2026-05-25,"有限会社ＭＡＴ",,302,"東京都","目黒区","下目黒２丁目２３番１５号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"マット",0
73,1011003024439,01,0,2026-06-12,2026-06-12,"合同会社ＨＡＲＡＭＩ　ＷＯＲＫＳ",,305,"東京都","渋谷区","千駄ヶ谷３丁目１３－２０第７宮廷マンション６０７",,13,113,1510051,,,,,,,2026-06-12,1,,,,,"ハラミワークス",0
74,1011503005203,12,0,2026-06-12,2026-06-10,"Ｕｒａｎｕｓ合同会社",,305,"東京都","墨田区","亀沢４丁目５－８Ｓｋｙｗｏｏｄ錦糸町３０１号室",,13,107,1300014,,,,,,,2022-07-01,1,"Uranus LLC",,,,"ウラヌス",0
75,1011601018239,01,1,2026-06-12,2015-10-05,"株式会社ファインナビ",,301,"東京都","練馬区","谷原４丁目１番１号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ファインナビ",0
76,1011701020499,12,0,2026-06-12,2026-06-09,"華信国際株式会社",,301,"宮城県","仙台市太白区","八木山弥生町１６番２４号メゾン塩沢２０１",,04,104,9820833,,,,,,,2017-01-12,1,,,,,"カシンコクサイ",0
77,1011701029482,01,0,2026-06-12,2026-06-12,"アイボリンク株式会社",,301,"東京都","江戸川区","西小岩５丁目１３－１３小出マンション１０９号室",,13,123,1330057,,,,,,,2026-06-12,1,,,,,"アイボリンク",0
78,1011702016216,01,1,2026-06-12,2015-10-05,"有限会社ＯＳ技研",,302,"東京都","江戸川区","北小岩５丁目２７番２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"オーエスギケン",0
79,1011801047475,12,0,2026-06-12,2026-05-13,"株式会社ＵＰＤＡＴＥ　ＷＯＲＫＳ",,301,"東京都","足立区","千住仲町１８－２１－２０５",,13,121,1200036,,,,,,,2026-02-20,1,,,,,"アップデートワークス",0
80,1011801047979,01,0,2026-06-12,2026-06-12,"ＳＴＳ株式会社",,301,"東京都","足立区","伊興４丁目１８番１３号",,13,121,1210823,,,,,,,2026-06-12,1,,,,,"シバザキトランスシステム",0
81,1012403001408,12,0,2026-06-12,2026-06-10,"エイルズワーク合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号４０２",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"エイルズワーク",0
82,1012403007264,12,0,2026-06-12,2026-06-10,"合同会社ＦＯＲＥ",,305,"東京都","千代田区","神田佐久間町３丁目２８星野ビル４Ｆ７３号",,13,101,1010025,,,,,,,2025-07-30,1,,,,,"フォア",0
83,1012801004458,01,1,2026-06-12,2015-10-05,"株式会社オーガニック・ファーム・ジャパン",,301,"東京都","武蔵村山市","三ツ木２丁目９番地の５",,13,223,2080032,,,,,,,2015-10-05,0,,,,,"オーガニックファームジャパン",0
84,1012801004458,12,0,2026-06-12,2026-06-09,"株式会社オーガニック・ファーム・ジャパン",,301,"神奈川県","相模原市南区","大野台４丁目４番２８号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"オーガニックファームジャパン",0
85,1012801024786,01,0,2026-06-12,2026-06-12,"株式会社Ｓ‐Ｌｉｇｈｔ　Ｗｏｒｋｓ",,301,"東京都","武蔵村山市","大南５丁目１番地の２７６",,13,223,2080013,,,,,,,2026-06-12,1,,,,,"エスライトワークス",0
86,1013301002415,01,1,2026-06-12,2015-10-05,"オフィスシステム販売株式会社",,301,"東京都","豊島区","西池袋５丁目８番７号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
87,1013301023799,12,0,2026-06-12,2026-05-28,"プロフェッショナルメディック株式会社",,301,"東京都","豊島区","巣鴨１丁目１７番１号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"プロフェッショナルメディック",0
88,1020001050900,01,1,2026-06-12,2015-10-05,"芳賀エステート株式会社",,301,"神奈川県","横浜市鶴見区","佃野町２３番４７号",,14,101,2300061,,,,,,,2015-10-05,0,,,,,"ハガエステート",0
89,1020001050900,11,1,2026-06-12,2020-08-12,"株式会社ＺＩＯＮ　ＧＲＯＵＰ　ＨＤ",,301,"神奈川県","横浜市鶴見区","佃野町２３番４７号",,14,101,2300061,,,,,,,2015-10-05,0,,,,,"シオングループエイチディー",0
90,1020001050900,12,1,2026-06-12,2020-08-14,"株式会社ＺＩＯＮ　ＧＲＯＵＰ　ＨＤ",,301,"東京都","港区","高輪４丁目２３番８号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"シオングループエイチディー",0
91,1020001050900,71,1,2026-06-12,2020-10-07,"株式会社ＺＩＯＮ　ＧＲＯＵＰ　ＨＤ",,301,"東京都","港区","高輪４丁目２３番８号",,13,103,1080074,,,,,,"令和２年８月１日東京都品川区北品川二丁目２６番２０号有限会社クリオキャストクラブ（2010702013206）を合併",2015-10-05,1,,,,,"シオングループエイチディー",0
92,1020001066608,01,1,2026-06-12,2015-10-05,"大一クリエイト株式会社",,301,"神奈川県","川崎市宮前区","菅生３丁目４１番３８号",,14,136,2160015,,,,,,,2015-10-05,0,,,,,"ダイイチクリエイト",0
93,1020001066608,12,1,2026-06-12,2026-06-01,"大一クリエイト株式会社",,301,"神奈川県","川崎市宮前区","犬蔵３丁目６番１－５０８号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,"ダイイチクリエイト",0
94,1020001169047,01,0,2026-06-12,2026-06-12,"株式会社リンコッカー",,301,"神奈川県","横浜市都筑区","仲町台１丁目５番１－３０１号",,14,118,2240041,,,,,,,2026-06-12,1,,,,,"リンコッカー",0
95,1020001169063,01,0,2026-06-12,2026-06-12,"株式会社黒熊商会",,301,"神奈川県","横浜市金沢区","鳥浜町１２番地４",,14,108,2360002,,,,,,,2026-06-12,1,,,,,"クロクマショウカイ",0
96,1020001169096,01,0,2026-06-12,2026-06-12,"ＩＭＡＹＡ株式会社",,301,"神奈川県","横浜市磯子区","中原４丁目１２番２３号",,14,107,2350036,,,,,,,2026-06-12,1,,,,,"イマヤ",0
97,1020002000664,21,0,2026-06-12,2026-06-04,"有限会社プラン・ナウ",,302,"神奈川県","横浜市港南区","日野南１丁目７番１０号",,14,111,2340055,,,2026-06-04,01,,,2015-10-05,1,,,,,"プランナウ",0
98,1020002027798,12,0,2026-06-12,2026-06-02,"有限会社浜田ビル",,302,"神奈川県","横浜市港北区","大曽根台１番１１号",,14,109,2220004,,,,,,,2015-10-05,1,,,,,"ハマダビル",0
99,1020002051501,01,1,2026-06-12,2015-10-05,"有限会社クリーンキング",,302,"神奈川県","横浜市青葉区","千草台４６番地３１",,14,117,2270051,,,,,,,2015-10-05,1,,,,,"クリーンキング",0
100,1020003031139,01,0,2026-06-12,2026-06-12,"合同会社白い鳩",,305,"神奈川県","横浜市旭区","本村町１０－４４",,14,112,2410024,,,,,,,2026-06-12,1,,,,,"シロイハト",0
101,1020003031221,01,0,2026-06-12,2026-06-12,"Ｏｖｅｒｔｏｎｅ合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-06-12,1,,,,,"オーバートーン",0
102,1021001001356,01,1,2026-06-12,2015-10-05,"株式会社タカハシ住器",,301,"神奈川県","藤沢市","宮原１２３３番地３",,14,205,2520826,,,,,,,2015-10-05,1,,,,,"タカハシジュウキ",0
103,1021001038407,01,1,2026-06-12,2015-10-05,"株式会社Ｇｌｏｂａｌ　ＩＢＩＳ",,301,"神奈川県","平塚市","錦町７番２１－４０３号",,14,203,2540044,,,,,,,2015-10-05,1,,,,,"グローバルアイビーアイエス",0
104,1021001088360,01,0,2026-06-12,2026-06-12,"湘南茅ケ崎ＫＯＡＲＡ株式会社",,301,"神奈川県","茅ヶ崎市","柳島１丁目３番９号ヴェルチュ３０２号室",,14,207,2530064,,,,,,,2026-06-12,1,,,,,"ショウナンチガサキコアラ",0
105,1021001088484,01,0,2026-06-12,2026-06-12,"株式会社Ｅｍｂｅｒ",,301,"神奈川県","平塚市","山下１丁目４番３３号リゾート高麗１０２号室",,14,203,2540911,,,,,,,2026-06-12,1,,,,,"エンバー",0
106,1021002006610,01,1,2026-06-12,2015-10-05,"有限会社ＹＫアセット",,302,"神奈川県","藤沢市","南藤沢２番１－３号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"ワイケーアセット",0
107,1021002025338,21,0,2026-06-12,2026-06-01,"有限会社ヨシノシステム",,302,"神奈川県","相模原市緑区","大山町五丁目２２番１０４号",,14,151,2520146,,,2026-06-01,01,,,2015-10-05,1,,,,,"ヨシノシステム",0
108,1021002044040,01,1,2026-06-12,2015-10-05,"有限会社西野塗装店",,302,"神奈川県","座間市","四ツ谷６５４－５番地",,14,216,2520025,,,,,,,2015-10-05,1,,,,,"ニシノトソウテン",0
109,1021002057562,01,1,2026-06-12,2015-10-05,"有限会社クラウンインターナショナル",,302,"神奈川県","平塚市","東中原２丁目２番７０号",,14,203,2540077,,,,,,,2015-10-05,0,,,,,"クラウンインターナショナル",0
110,1021002057562,12,1,2026-06-12,2026-05-27,"有限会社クラウンインターナショナル",,302,"神奈川県","平塚市","高村２６番地高村団地４９－２０５",,14,203,2540914,,,,,,,2015-10-05,1,,,,,"クラウンインターナショナル",0
111,1021003017598,01,0,2026-06-12,2026-06-12,"合同会社ｓｉｍｐｌｅ　ａｎｄ",,305,"神奈川県","相模原市南区","上鶴間本町９丁目４１－１５サンクレイドルつきみ野５０４号室",,14,153,2520318,,,,,,,2026-06-12,1,,,,,"シンプルアンド",0
112,1021003017631,01,0,2026-06-12,2026-06-12,"Ｓｙｓｔｅｍｉｃａ　Ｆｏｒｇｅ合同会社",,305,"神奈川県","藤沢市","辻堂西海岸３丁目１番４１号ヴェレーナ湘南海岸３２４号室",,14,205,2510046,,,,,,,2026-06-12,1,,,,,"システミカフォージ",0
113,1030001067621,01,1,2026-06-12,2015-10-05,"株式会社アクロス",,301,"埼玉県","新座市","石神３丁目１１番２号",,11,230,3520033,,,,,,,2015-10-05,1,,,,,"アクロス",0
114,1030001172826,01,0,2026-06-12,2026-06-12,"株式会社ＮＯＡＨ",,301,"埼玉県","朝霞市","膝折町２丁目１２番４７号",,11,227,3510014,,,,,,,2026-06-12,1,,,,,"ノア",0
115,1030002099283,01,1,2026-06-12,2015-10-05,"鳩ヶ谷石油有限会社",,302,"埼玉県","川口市","大字安行領根岸１８２８番地の１５",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"ハトガヤセキユ",0
116,1030003025577,12,0,2026-06-12,2026-06-03,"合同会社ｃｆｊａｐａｎ",,305,"埼玉県","本庄市","朝日町１丁目１４番２０号",,11,211,3670026,,,,,,,2024-11-28,1,,,,,"シーエフジャパン",0
