sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
399,2040001032359,登記記録の閉鎖等,0,2021-07-29,2021-07-16,株式会社エス・クー,,株式会社,千葉県,市川市,曽谷４丁目７番１号,,12,203,2720832,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,エスクー,0
405,2040002011386,登記記録の閉鎖等,0,2021-07-29,2021-07-19,有限会社三穂工業,,有限会社,千葉県,千葉市若葉区,桜木北２丁目４番１号,,12,104,2640029,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ミホコウギョウ,0
430,2080402018746,登記記録の閉鎖等,0,2021-07-29,2021-07-27,有限会社プリコ,,有限会社,静岡県,菊川市,下内田３４１８番地の１,,22,224,4390034,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,プリコ,0
431,2080403003499,登記記録の閉鎖等,0,2021-07-29,2021-07-26,合同会社スイート＆グレイス,,合同会社,静岡県,掛川市,長谷１丁目３１番地の２Ｗｏｎｄｅｒ－Ｓｉｔｅ１０１,,22,213,4360047,,,2021-07-26,清算の結了等,,,2017-08-07,1,,,,,スイートアンドグレイス,0
432,2080403003557,登記記録の閉鎖等,0,2021-07-29,2021-07-26,合同会社ユウキ,,合同会社,静岡県,磐田市,豊浜中野３１０番地３,,22,211,4371201,,,2021-07-26,清算の結了等,,,2017-11-09,1,,,,,ユウキ,0
486,2140001110955,登記記録の閉鎖等,0,2021-07-29,2021-07-19,株式会社ＴＳＥ,,株式会社,兵庫県,相生市,旭２丁目５番４号,,28,208,6780031,,,2021-07-19,清算の結了等,,,2018-08-10,1,,,,,ティーエスイー,0
491,2140003008280,登記記録の閉鎖等,0,2021-07-29,2021-07-20,合名会社Ｍ・Ｉ・Ｔ,,合名会社,兵庫県,宝塚市,谷口町１番５－４０５号,,28,214,6650076,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,エムアイティ,0
492,2140003015500,登記記録の閉鎖等,0,2021-07-29,2021-07-15,合同会社Ｋｅｉ,,合同会社,兵庫県,姫路市,町坪南町１番地サンエクレール２０１号,,28,201,6700989,,,2021-07-15,清算の結了等,,,2020-10-14,1,,,,,ケイ,0
507,2180301005950,登記記録の閉鎖等,0,2021-07-29,2021-07-28,株式会社スズシン,,株式会社,愛知県,豊橋市,飯村南１丁目１０番地の６,,23,201,4400835,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,スズシン,0
509,2180301010934,登記記録の閉鎖等,0,2021-07-29,2021-07-21,がましんビジネスサービス株式会社,,株式会社,愛知県,蒲郡市,神明町４番２５号,,23,214,4430056,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
511,2190001014078,登記記録の閉鎖等,0,2021-07-29,2021-07-27,株式会社フレスコ,,株式会社,三重県,伊勢市,御薗町上條１１７１番地２１,,24,203,5160806,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,フレスコ,0
524,2210002002764,登記記録の閉鎖等,0,2021-07-29,2021-07-15,有限会社野村企画,,有限会社,福井県,福井市,北四ツ居１丁目１０番２３号,,18,201,9188205,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ノムラキカク,0
532,2250005002618,登記記録の閉鎖等,0,2021-07-29,2021-07-21,医療法人社団富士消化器内科クリニック,,その他の設立登記法人,山口県,宇部市,草江２丁目１番４５号,,35,202,7550004,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,フジショウカキナイカクリニック,0
536,2260002019390,登記記録の閉鎖等,0,2021-07-29,2021-07-27,有限会社多賀商店,,有限会社,岡山県,倉敷市,酒津２７１８番地の５,,33,202,7100801,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,タガショウテン,0
538,2280001000399,登記記録の閉鎖等,0,2021-07-29,2021-07-26,株式会社ジョイ,,株式会社,島根県,松江市,東本町５丁目１２番地１,,32,201,6900842,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ジョイ,0
554,2330002015300,登記記録の閉鎖等,0,2021-07-29,2021-07-16,有限会社外村商店,,有限会社,熊本県,熊本市西区,城山半田２丁目９番４０号,,43,103,8600064,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ホカムラショウテン,0
557,2340001009624,登記記録の閉鎖等,0,2021-07-29,2021-07-08,株式会社夢環境,,株式会社,鹿児島県,鹿児島市,郡山町４７７番地１０,,46,201,8911105,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ユメカンキョウ,0
579,2420002013212,登記記録の閉鎖等,0,2021-07-29,2021-07-16,有限会社孝仁堂,,有限会社,青森県,弘前市,大字松森町１４２番地１,,02,202,0368184,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,コウジンドウ,0
597,2500005004555,登記記録の閉鎖等,0,2021-07-29,2021-07-26,黒住教金子教会所,,その他の設立登記法人,愛媛県,新居浜市,久保田町２丁目１１番１０号,,38,205,7920026,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,クロズミキョウカネコキョウカイショ,0
601,3010001088452,登記記録の閉鎖等,0,2021-07-29,2021-07-19,株式会社朝日中央出版社,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル３６階,,13,101,1000013,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,アサヒチュウオウシュッパンシャ,0
603,3010001101611,登記記録の閉鎖等,0,2021-07-29,2021-07-20,株式会社ガリバー旅行,,株式会社,東京都,豊島区,池袋３丁目２４番２号ＹＡＷＡＲＡＰＡＲＴ１－３０１号室,,13,116,1710014,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ガリバーリョコウ,0
653,3011101062066,登記記録の閉鎖等,0,2021-07-29,2021-06-30,Ｔ２パートナーズコーポレーション株式会社,,株式会社,東京都,渋谷区,笹塚１丁目５８番９－３０６号,,13,113,1510073,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,ティーツーパートナーズコーポレーション,0
669,3011702002536,登記記録の閉鎖等,0,2021-07-29,2021-07-21,有限会社乙女屋油店,,有限会社,東京都,江戸川区,船堀３丁目１３番１０号,,13,123,1340091,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,オトメヤアブラテン,0
708,3050001025105,登記記録の閉鎖等,0,2021-07-29,2021-07-16,株式会社秀成,,株式会社,茨城県,水戸市,東台２丁目２番１９号,,08,201,3100818,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,シュウセイ,0
769,3140001107728,登記記録の閉鎖等,0,2021-07-29,2021-07-19,岩国商店株式会社,,株式会社,兵庫県,三田市,三輪１１２９番地２,,28,219,6691513,,,2021-07-19,清算の結了等,,,2017-10-05,1,,,,,,0
799,3180001080566,登記記録の閉鎖等,0,2021-07-29,2021-07-19,株式会社ミクニ,,株式会社,愛知県,瀬戸市,広之田町５０９番地,,23,204,4801203,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ミクニ,0
805,3180002060006,登記記録の閉鎖等,0,2021-07-29,2021-07-16,有限会社スピーネ,,有限会社,愛知県,名古屋市中区,千代田５丁目１１番３４号,,23,106,4600012,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,スピーネ,0
806,3180002073783,登記記録の閉鎖等,0,2021-07-29,2021-07-21,Ｋ，Ｌ，Ｒ，Ｒ調査有限会社,,有限会社,愛知県,尾張旭市,桜ケ丘町３丁目１０８番地サンハウスあさひの７Ｅ,,23,226,4880859,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ケイエルアールアールチョウサ,0
817,3190001005902,登記記録の閉鎖等,0,2021-07-29,2021-07-27,株式会社サクセスライン,,株式会社,三重県,鈴鹿市,野町西３丁目２番７号,,24,207,5100218,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,サクセスライン,0
865,3380002029666,登記記録の閉鎖等,0,2021-07-29,2021-07-15,有限会社若里プレス,,有限会社,福島県,相馬郡飯舘村,飯樋字町２２１番地,00084111,07,564,9601721,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ワカサトプレス,0
880,3420002017443,登記記録の閉鎖等,0,2021-07-29,2021-07-19,有限会社堀川商店,,有限会社,青森県,上北郡おいらせ町,新田１番地の１,,02,412,0392211,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ホリカワショウテン,0
907,4010001056037,登記記録の閉鎖等,0,2021-07-29,2021-07-16,株式会社フジヰ画廊,,株式会社,東京都,中央区,銀座２丁目８番５号銀座石川ビル３階,,13,102,1040061,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,フジイガロウ,0
942,4010502019070,登記記録の閉鎖等,0,2021-07-29,2021-07-21,有限会社オフサイド,,有限会社,東京都,台東区,台東１丁目２番７－２０１号,,13,106,1100016,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,オフサイド,0
943,4010601042469,登記記録の閉鎖等,0,2021-07-29,2021-07-13,日通旅行株式会社,,株式会社,東京都,港区,新橋１丁目５番２号,,13,103,1050004,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ニッツウリョコウ,0
968,4011101085438,登記記録の閉鎖等,0,2021-07-29,2021-07-21,株式会社アクシアーク,,株式会社,東京都,豊島区,東池袋３丁目１０番１号第２竹下ビルＢ１Ｆ,,13,116,1700013,,,2021-07-21,清算の結了等,,,2018-09-20,1,,,,,アクシアーク,0
987,4011603003005,登記記録の閉鎖等,0,2021-07-29,2021-07-27,合同会社グロースグラス,,合同会社,東京都,練馬区,南大泉５丁目２５番５号サンハウス大泉２０１,,13,120,1780064,,,2021-07-27,清算の結了等,,,2020-07-28,1,,,,,グロースグラス,0
1010,4020003018067,登記記録の閉鎖等,0,2021-07-29,2021-07-15,ピース・バイ・ピース・ジャパン合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７Ｆ,,14,104,2310062,,,2021-07-15,清算の結了等,,,2020-06-24,1,,,,,ピースバイピースジャパン,0
1028,4040001017977,登記記録の閉鎖等,0,2021-07-29,2021-07-16,株式会社玉川,,株式会社,千葉県,船橋市,湊町２丁目６番２５号,,12,204,2730011,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,タマガワ,0
1039,4040005007768,登記記録の閉鎖等,0,2021-07-29,2021-07-19,医療法人社団千陽会,,その他の設立登記法人,千葉県,四街道市,大日５９３番地１,,12,228,2840001,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,センヨウカイ,0
1044,4050002027727,登記記録の閉鎖等,0,2021-07-29,2021-07-16,有限会社ショウコーサービス,,有限会社,茨城県,神栖市,柳川１２３４番地,,08,232,3140252,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ショウコーサービス,0
1048,4070002004550,登記記録の閉鎖等,0,2021-07-29,2021-07-27,有限会社フキ群馬,,有限会社,群馬県,前橋市,石倉町２丁目１番地７,,10,201,3710841,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,フキグンマ,0
1078,4120902021334,登記記録の閉鎖等,0,2021-07-29,2021-07-26,有限会社クリエイト,,有限会社,大阪府,豊中市,西緑丘１丁目６番３３－６０１号,,27,203,5600005,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1087,4140001089750,登記記録の閉鎖等,0,2021-07-29,2021-07-19,株式会社グロウワークス,,株式会社,兵庫県,神戸市兵庫区,兵庫町１丁目３番３０号,,28,105,6520813,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,グロウワークス,0
1103,4180001073718,登記記録の閉鎖等,0,2021-07-29,2021-07-21,株式会社井上,,株式会社,愛知県,春日井市,高蔵寺町３丁目１番地の１,,23,206,4870013,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
1117,4200001016764,登記記録の閉鎖等,0,2021-07-29,2021-07-26,ライフデザイン株式会社,,株式会社,岐阜県,大垣市,古知丸４丁目２１番地１,,21,202,5030036,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
1123,4220002012513,登記記録の閉鎖等,0,2021-07-29,2021-07-19,有限会社相互旅行社,,有限会社,石川県,加賀市,片山津町ハ２０番地１,,17,206,9220414,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ソウゴリョコウシャ,0
1124,4220003001366,登記記録の閉鎖等,0,2021-07-29,2021-07-15,合同会社ゆずりは,,合同会社,石川県,河北郡内灘町,字鶴ケ丘１丁目３６０番地,,17,365,9200271,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ユズリハ,0
1132,4260002029487,登記記録の閉鎖等,0,2021-07-29,2021-07-21,美作園芸有限会社,,有限会社,岡山県,津山市,西吉田６４３番地の１,,33,203,7080856,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
1142,4310001000831,登記記録の閉鎖等,0,2021-07-29,2021-07-28,十八ビジネスサービス株式会社,,株式会社,長崎県,長崎市,銅座町１番１１号,,42,201,8500841,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ジュウハチビジネスサービス,0
1173,4400001014979,登記記録の閉鎖等,0,2021-07-29,2021-07-21,ＫＴＭ株式会社,,株式会社,岩手県,奥州市,水沢字吉小路２５番地１４,,03,215,0230054,,,2021-07-21,清算の結了等,,,2020-04-13,1,,,,,ケーティーエム,0
1181,4430002047406,登記記録の閉鎖等,0,2021-07-29,2021-07-13,有限会社かじうち商店,,有限会社,北海道,恵庭市,大町３丁目３番１号,,01,231,0611424,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,カジウチショウテン,0
1191,4450002007853,登記記録の閉鎖等,0,2021-07-29,2021-07-28,有限会社ワークス,,有限会社,北海道,旭川市,中常盤町１丁目２４３４番地１,,01,204,0700042,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
1206,5010001138115,登記記録の閉鎖等,0,2021-07-29,2021-07-16,株式会社ｉリース,,株式会社,神奈川県,茅ヶ崎市,矢畑７８２番地３－２－１３１０号ライオンズ茅ヶ崎ザ・アイランズ,,14,207,2530085,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1244,5010601003536,登記記録の閉鎖等,0,2021-07-29,2021-07-09,株式会社クラウン製作所,,株式会社,東京都,江東区,大島６丁目３番１２号,,13,108,1360072,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,クラウンセイサクショ,0
1248,5010701026511,登記記録の閉鎖等,0,2021-07-29,2021-07-20,株式会社創造交流,,株式会社,東京都,品川区,北品川３丁目６番３８－５０７号,,13,109,1400001,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1264,5011003007217,登記記録の閉鎖等,0,2021-07-29,2021-07-07,富士ジャパン合同会社,,合同会社,東京都,渋谷区,渋谷１丁目３番１８号ビラ・モデルナＡ－７０７,,13,113,1500002,,,2021-07-07,清算の結了等,,,2016-11-15,1,,,,,フジジャパン,0
1274,5011302014335,登記記録の閉鎖等,0,2021-07-29,2021-07-27,有限会社フューチャーズコミュニケーション,,有限会社,東京都,西東京市,泉町６丁目６番１６号,,13,229,2020011,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,フューチャーズコミュニケーション,0
1284,5011701000431,登記記録の閉鎖等,0,2021-07-29,2021-07-14,株式会社イーグル興業,,株式会社,東京都,新宿区,上落合２丁目３番５号二葉ビル３０２,,13,104,1610034,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1290,5012701009355,登記記録の閉鎖等,0,2021-07-29,2021-07-27,九幸興業株式会社,,株式会社,東京都,東久留米市,浅間町３丁目２４番１６号,,13,222,2030012,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,キュウコウコウギョウ,0
1291,5012702006392,登記記録の閉鎖等,0,2021-07-29,2021-07-28,有限会社和アンカーセット工業,,有限会社,東京都,東久留米市,大門町２丁目５番１８号,,13,222,2030011,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,カズアンカーセットコウギョウ,0
1340,5030002078044,登記記録の閉鎖等,0,2021-07-29,2021-07-12,有限会社山乃コーポレーション,,有限会社,埼玉県,川越市,西小仙波町２丁目１７番地２６,,11,201,3500035,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ヤマノコーポレーション,0
1343,5040001022308,登記記録の閉鎖等,0,2021-07-29,2021-07-16,株式会社ＥＦＫ,,株式会社,千葉県,八千代市,ゆりのき台４丁目２２番地２,,12,221,2760042,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,イーエフケー,0
1356,5040002085106,登記記録の閉鎖等,0,2021-07-29,2021-07-15,有限会社宮川瓦建材店,,有限会社,千葉県,旭市,イの１９３９番地,,12,215,2892511,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ミヤカワカワラケンザイテン,0
1376,5100001008597,登記記録の閉鎖等,0,2021-07-29,2021-07-26,株式会社フリーラインズ,,株式会社,長野県,小諸市,大字大久保２３５５番地６９イトーピア小諸４ー２,,20,208,3840071,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,フリーラインズ,0
1386,5120001125309,登記記録の閉鎖等,0,2021-07-29,2021-07-09,わん太郎株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号奥内阿波座駅前ビル１１０６号,,27,106,5500006,,,2021-07-09,合併による解散等,7010001199948,令和３年７月１日大阪市西区南堀江三丁目７番２２号株式会社ＷＯＬＶＥＳ　Ｈａｎｄ（7010001199948）に合併し解散,2015-10-05,1,,,,,ワンタロウ,0
1428,5150001000079,登記記録の閉鎖等,0,2021-07-29,2021-07-20,株式会社アラナラ商店,,株式会社,奈良県,奈良市,餅飯殿町３９番地,00042546,29,201,6308222,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,アラナラショウテン,0
1437,5180001102319,登記記録の閉鎖等,0,2021-07-29,2021-07-16,１９６４ＤＥＳＩＧＮ株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内２１８番地,,14,301,2400112,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,イチキュウロクヨンデザイン,0
1458,5200005008906,登記記録の閉鎖等,0,2021-07-29,2021-07-26,恵北建設業協同組合,,その他の設立登記法人,岐阜県,中津川市,下野深笹２９２番地の５,,21,206,5080202,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ケイホクケンセツギョウ,0
1482,5290802001567,登記記録の閉鎖等,0,2021-07-29,2021-07-07,有限会社菊陽建設,,有限会社,福岡県,北九州市小倉南区,長行西３丁目３番５号,,40,107,8030272,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,キクヨウケンセツ,0
1484,5290805008048,登記記録の閉鎖等,0,2021-07-29,2021-07-06,農事組合法人ジャパンファーム,,その他の設立登記法人,福岡県,田川郡川崎町,大字田原字大行事１９０６－１,,40,605,8270004,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンファーム,0
1491,5360001020329,登記記録の閉鎖等,0,2021-07-29,2021-07-16,ｃｅｎｔｒａｌｋｉｔｃｈｅｎｗｏｒｌｄ沖縄株式会社,,株式会社,沖縄県,糸満市,西崎町５丁目１２番１３号,,47,210,9010306,,,2021-07-16,清算の結了等,,,2016-01-15,1,,,,,,0
1504,5380002025928,登記記録の閉鎖等,0,2021-07-29,2021-07-16,有限会社防風林,,有限会社,福島県,いわき市,平下神谷字釜ノ台２７番地,,07,204,9700101,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ボウフウリン,0
1508,5390001011069,登記記録の閉鎖等,0,2021-07-29,2021-07-14,佐藤興業株式会社,,株式会社,山形県,長井市,勧進代１１６７番地,,06,209,9930064,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
