sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001149677,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社アイテック,,株式会社,大阪府,吹田市,南吹田５丁目２６番２８号,,27,205,5640043,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
13,1010003038952,登記記録の閉鎖等,0,2023-11-16,2023-11-09,合同会社オルタナ２０,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-09,清算の結了等,,,2022-11-01,1,,,,,オルタナトゥウェンティ,0
26,1010402009034,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社藤伸商事,,有限会社,東京都,港区,六本木７丁目１２番９号,,13,103,1060032,,,2023-11-13,清算の結了等,,,2023-10-26,1,,,,,トウシンショウジ,0
38,1010902010598,登記記録の閉鎖等,0,2023-11-16,2023-11-09,有限会社トウシュウ電設,,有限会社,東京都,世田谷区,上馬４丁目３１番１７号,,13,112,1540011,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,トウシュウデンセツ,0
45,1011101007733,登記記録の閉鎖等,0,2023-11-16,2023-11-14,株式会社三誠アソシエイツ,,株式会社,東京都,新宿区,四谷２丁目８番地エムス四谷ビル６階,,13,104,1600004,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,サンセイアソシエイツ,0
51,1011105002846,登記記録の閉鎖等,0,2023-11-16,2023-11-14,医療法人社団信厚館会,,その他の設立登記法人,東京都,新宿区,上落合２丁目２７番１６号,,13,104,1610034,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,シンコウカンカイ,0
56,1011402002400,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社金山製作所,,有限会社,東京都,板橋区,前野町３丁目４６番１号,,13,119,1740063,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,カナヤマセイサクショ,0
79,1021001032913,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社環建築企画,,株式会社,神奈川県,足柄上郡大井町,上大井１１４番地,,14,362,2580016,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,タマキケンチクキカク,0
106,1040002068700,登記記録の閉鎖等,0,2023-11-16,2023-11-09,有限会社橋本通信工業,,有限会社,千葉県,袖ケ浦市,神納１１６３番地２,,12,229,2990257,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ハシモトツウシンコウギョウ,0
145,1120003012054,登記記録の閉鎖等,0,2023-11-16,2023-11-09,合同会社ワイ・ワイ・リアルプロパティーズ,,合同会社,大阪府,大阪市中央区,北浜４丁目２番１３号淀屋橋今西ビル４Ｆ,,27,128,5410041,,,2023-11-09,清算の結了等,,,2016-10-12,1,,,,,,0
154,1122002002829,登記記録の閉鎖等,0,2023-11-16,2023-11-15,有限会社大照化工,,有限会社,奈良県,山辺郡山添村,大字三ケ谷１３３５番地,,29,322,6302223,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ダイショウカコウ,0
171,1150002009180,登記記録の閉鎖等,0,2023-11-16,2023-11-15,有限会社トウマ機工,,有限会社,奈良県,大和高田市,土庫２丁目１１番３５号,,29,202,6350002,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,トウマキコウ,0
173,1160001006640,登記記録の閉鎖等,0,2023-11-16,2023-11-10,サンスクール株式会社,,株式会社,滋賀県,長浜市,加田町２３８２番地,,25,203,5260828,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サンスクール,0
190,1190002002108,登記記録の閉鎖等,0,2023-11-16,2023-11-14,有限会社吉川鉄工所,,有限会社,三重県,津市,芸濃町小野平４８６番地,,24,201,5142206,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヨシカワテッコウジョ,0
195,1210005009634,登記記録の閉鎖等,0,2023-11-16,2023-11-10,一般社団法人ＥＫＩＭＡＥ　ＭＡＬＬ,,その他の設立登記法人,福井県,福井市,中央１丁目９－２４福井中央ビル３階,,18,201,9100006,,,2023-11-10,清算の結了等,,,2016-10-21,1,,,,,エキマエモール,0
197,1220001004175,登記記録の閉鎖等,0,2023-11-16,2023-11-13,谷口運輸株式会社,,株式会社,石川県,金沢市,袋畠町北１６３番地,,17,201,9200361,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,タニグチウンユ,0
198,1220002016500,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社アーナ,,有限会社,石川県,河北郡津幡町,字浅田乙７８番地,,17,361,9290324,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アーナ,0
201,1240002022199,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社ぽっぽサービス,,有限会社,広島県,広島市中区,大手町３丁目３番２７号,,34,101,7300051,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ポッポサービス,0
217,1310002006112,登記記録の閉鎖等,0,2023-11-16,2023-11-14,有限会社流通企画システム,,有限会社,長崎県,長崎市,昭和２丁目１番２１号,,42,201,8528145,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,リュウツウキカクシステム,0
221,1330002026091,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社寺岡果実店,,有限会社,熊本県,八代市,古城町２３１５番１号,,43,202,8660043,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
234,1380002031211,登記記録の閉鎖等,0,2023-11-16,2023-11-10,有限会社猪苗代鉄工所,,有限会社,福島県,耶麻郡猪苗代町,大字若宮字村東丙７０４番地,,07,408,9692751,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,イナワシロテッコウショ,0
237,1430001058019,登記記録の閉鎖等,0,2023-11-16,2023-11-09,株式会社川内建設,,株式会社,北海道,登別市,柏木町４丁目２４番地１８,,01,230,0590017,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,カワウチケンセツ,0
256,2010001189706,登記記録の閉鎖等,0,2023-11-16,2023-11-09,コスメユーコー株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2023-11-09,清算の結了等,,,2018-02-15,1,,,,,コスメユーコー,0
260,2010001220123,登記記録の閉鎖等,0,2023-11-16,2023-11-09,株式会社Ｎｅｘｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-11-09,清算の結了等,,,2021-08-10,1,,,,,ネクスト,0
273,2010005031509,登記記録の閉鎖等,0,2023-11-16,2023-11-15,サンビーム２一般社団法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2023-11-15,清算の結了等,,,2020-02-28,1,,,,,サンビームツー,0
279,2010401004316,登記記録の閉鎖等,0,2023-11-16,2023-11-13,永和産業株式会社,,株式会社,東京都,港区,三田４丁目８番３６号,,13,103,1080073,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
292,2010703003924,登記記録の閉鎖等,0,2023-11-16,2023-11-09,ＥＰＩＣ合同会社,,合同会社,神奈川県,横浜市都筑区,中川５丁目３７－１２,,14,118,2240001,,,2023-11-09,清算の結了等,,,2017-11-08,1,,,,,エピック,0
309,2011101056374,登記記録の閉鎖等,0,2023-11-16,2023-11-09,Ｎ・ファクトリー株式会社,,株式会社,東京都,新宿区,高田馬場４丁目２８番８号,,13,104,1690075,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,エヌファクトリー,0
316,2011301026680,登記記録の閉鎖等,0,2023-11-16,2023-11-02,ＴＡＬＥＮＴ　ＤＩＳＣＯＶＥＲＹ株式会社,,株式会社,東京都,杉並区,高円寺南５丁目２５番３号,,13,115,1660003,,,2023-11-02,清算の結了等,,,2021-03-12,1,,,,,タレントディスカバリー,0
317,2011401001435,登記記録の閉鎖等,0,2023-11-16,2023-11-14,金久建設株式会社,,株式会社,東京都,板橋区,仲町３６番１号,,13,119,1730022,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,カネキュウケンセツ,0
324,2012701001348,登記記録の閉鎖等,0,2023-11-16,2023-11-13,株式会社小高,,株式会社,東京都,東村山市,野口町１丁目２７番地７,,13,213,1890022,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,コタカ,0
326,2012701008673,登記記録の閉鎖等,0,2023-11-16,2023-11-10,熱源開発株式会社,,株式会社,東京都,東村山市,栄町２丁目１４番地１,,13,213,1890013,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ネツゲンカイハツ,0
331,2013202000335,登記記録の閉鎖等,0,2023-11-16,2023-11-13,有限会社浅原材木店,,有限会社,東京都,目黒区,柿の木坂２丁目２３番５号,,13,110,1520022,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,アサハラザイモクテン,0
336,2020002030553,登記記録の閉鎖等,0,2023-11-16,2023-11-08,有限会社大地商店,,有限会社,神奈川県,横浜市南区,永田山王台３５番１メゾン永田１０３号,,14,105,2320074,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オオチショウテン,0
