sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010401191667,新規,0,2025-07-10,2025-07-10,ＡＩ　Ｎｙａｎ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-07-10,1,,,,,エーアイニャン,0
29,1010401191691,新規,0,2025-07-10,2025-07-10,株式会社ＳＵＹ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-07-10,1,,,,,エスユーワイ,0
30,1010501054385,新規,0,2025-07-10,2025-07-10,株式会社栄徳屋,,株式会社,東京都,台東区,浅草５丁目２９番１０号,,13,106,1110032,,,,,,,2025-07-10,1,,,,,エイトクヤ,0
31,1010505003611,新規,0,2025-07-10,2025-07-10,社会保険労務士法人パーソン法務事務所,,その他の設立登記法人,東京都,台東区,北上野２丁目３１番８号ツバタビル４Ｆ,,13,106,1100014,,,,,,,2025-07-10,1,,,,,パーソンホウムジムショ,0
34,1010601067592,新規,0,2025-07-10,2025-07-10,株式会社ＯＮＥ,,株式会社,東京都,江東区,新大橋３丁目３番５号,,13,108,1350007,,,,,,,2025-07-10,1,,,,,ワン,0
36,1010603011680,新規,0,2025-07-10,2025-07-10,ｍｅｍｅｎｔｏｍｏｒｉ合同会社,,合同会社,東京都,墨田区,東向島２丁目４０番９号,,13,107,1310032,,,,,,,2025-07-10,1,,,,,メメントモリ,0
38,1010701047949,新規,0,2025-07-10,2025-07-10,森本産業株式会社,,株式会社,東京都,品川区,北品川２丁目２４番３号藤一ビル３Ｆ,,13,109,1400001,,,,,,,2025-07-10,1,,,,,モリモトサンギョウ,0
39,1010701047965,新規,0,2025-07-10,2025-07-10,株式会社ミライト,,株式会社,東京都,品川区,上大崎２丁目２４－１８－８０２,,13,109,1410021,,,,,,,2025-07-10,1,,,,,ミライト,0
40,1010701048014,新規,0,2025-07-10,2025-07-10,株式会社ログライン,,株式会社,東京都,品川区,荏原４丁目８番７号,,13,109,1420063,,,,,,,2025-07-10,1,,,,,ログライン,0
41,1010703007802,新規,0,2025-07-10,2025-07-10,合同会社ＰＤＩＦ,,合同会社,東京都,品川区,東品川４丁目１２番９号,,13,109,1400002,,,,,,,2025-07-10,1,,,,,ピーディーアイエフ,0
44,1010801036372,新規,0,2025-07-10,2025-07-10,株式会社ＰＡＭＩＧＯ,,株式会社,東京都,大田区,大森西６丁目２番２号,,13,111,1430015,,,,,,,2025-07-10,1,,,,,,0
46,1010901057707,新規,0,2025-07-10,2025-07-10,株式会社ｄＡｔｅｌｉｅｒ,,株式会社,東京都,世田谷区,深沢１丁目１１－１０ザグレイシャス３０３,,13,112,1580081,,,,,,,2025-07-10,1,,,,,ディーアトリエ,0
47,1010901057715,新規,0,2025-07-10,2025-07-10,株式会社ソブリン,,株式会社,東京都,世田谷区,等々力６丁目１２番８－４０３号,,13,112,1580082,,,,,,,2025-07-10,1,,,,,ソブリン,0
48,1010903010077,新規,0,2025-07-10,2025-07-10,Ｓｉｘ　Ｓｉｇｍａ　Ｐｕｍａ合同会社,,合同会社,東京都,世田谷区,桜丘４丁目２７番１６－１１２号,,13,112,1560054,,,,,,,2025-07-10,1,,,,,シックスシグマプーマ,0
49,1010903010085,新規,0,2025-07-10,2025-07-10,合同会社ＳＥＭＰＲＥＭＥ,,合同会社,東京都,世田谷区,北沢１丁目４６番１３号サマースノーテラス２Ｆ,,13,112,1550031,,,,,,,2025-07-10,1,,,,,センプレーメ,0
54,1011001170466,新規,0,2025-07-10,2025-07-10,株式会社イル,,株式会社,東京都,渋谷区,神宮前４丁目２２番１５号青山シルクレヂデンス２Ｆ,,13,113,1500001,,,,,,,2025-07-10,1,,,,,イル,0
55,1011001170499,新規,0,2025-07-10,2025-07-10,株式会社ＰＡＤＡ,,株式会社,東京都,目黒区,駒場２丁目１番７－５０２号,,13,110,1530041,,,,,,,2025-07-10,1,,,,,パダ,0
56,1011001170565,新規,0,2025-07-10,2025-07-10,株式会社つむぎて,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２階Ｃ,,13,113,1500043,,,,,,,2025-07-10,1,,,,,ツムギテ,0
57,1011101017690,新規,0,2025-07-10,2025-07-10,株式会社パルホーム,,株式会社,東京都,新宿区,西新宿８丁目８番１５号,,13,104,1600023,,,,,,,2025-07-10,1,,,,,パルホーム,0
66,1011103016121,新規,0,2025-07-10,2025-07-10,合同会社Ｓａｇｒａｖｅｎｔｈｉａ,,合同会社,東京都,新宿区,新宿２丁目８番１号新宿セブンビル２０５,,13,104,1600022,,,,,,,2025-07-10,1,,,,,サグラヴェンティア,0
70,1011401027241,新規,0,2025-07-10,2025-07-10,株式会社明橋,,株式会社,東京都,板橋区,高島平２丁目２番１２号,,13,119,1750082,,,,,,,2025-07-10,1,,,,,メイキョウ,0
74,1011601028790,新規,0,2025-07-10,2025-07-10,ＲＯＵＴＥ株式会社,,株式会社,東京都,練馬区,大泉町２丁目１４－１－１０１,,13,120,1780062,,,,,,,2025-07-10,1,,,,,ルート,0
77,1011801046428,新規,0,2025-07-10,2025-07-10,株式会社Ｒｅｌｉｖｅ,,株式会社,東京都,葛飾区,東立石３丁目２４番９号西村ビル１Ｆ,,13,122,1240013,,,,,,,2025-07-10,1,,,,,リライブ,0
78,1011801046444,新規,0,2025-07-10,2025-07-10,株式会社セブンラン,,株式会社,東京都,葛飾区,東金町１丁目２０番１４号,,13,122,1250041,,,,,,,2025-07-10,1,,,,,セブンラン,0
82,1012801024092,新規,0,2025-07-10,2025-07-10,株式会社Ｕｎｉｖｅｒｓａｌ　Ｔｅａｍ,,株式会社,東京都,国分寺市,本町３丁目１０番１７号田中ビル１Ｆ,,13,214,1850012,,,,,,,2025-07-10,1,,,,,ユニバーサルチーム,0
83,1013301054539,新規,0,2025-07-10,2025-07-10,７ｔｈ　Ｄｅｎ株式会社,,株式会社,東京都,豊島区,西池袋１丁目３７－８ＪＰビル６階,,13,116,1710021,,,,,,,2025-07-10,1,,,,,セブンスデン,0
84,1013301054605,新規,0,2025-07-10,2025-07-10,ＳＡＩＴＯ・ＪＡＰＡＮ株式会社,,株式会社,東京都,豊島区,池袋２丁目６８番５－１００１号ハイツオーエド,,13,116,1710014,,,,,,,2025-07-10,1,,,,,サイトウジャパン,0
86,1013305003731,新規,0,2025-07-10,2025-07-10,一般社団法人全国日常生活支援協会,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３４－５,,13,116,1700013,,,,,,,2025-07-10,1,,,,,ゼンコクニチジョウセイカツシエンキョウカイ,0
92,1020001163792,新規,0,2025-07-10,2025-07-10,Ａｎｔ　ＡＩ株式会社,,株式会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地３ＳＷ－３０１,,14,102,2210053,,,,,,,2025-07-10,1,,,,,アントエイアイ,0
93,1020001163818,新規,0,2025-07-10,2025-07-10,有馬商事株式会社,,株式会社,神奈川県,川崎市宮前区,有馬４丁目９番１１号,,14,136,2160003,,,,,,,2025-07-10,1,,,,,アリマショウジ,0
94,1020001163834,新規,0,2025-07-10,2025-07-10,株式会社庄司設備工業,,株式会社,神奈川県,横浜市神奈川区,菅田町１９６８番地２３,,14,102,2210864,,,,,,,2025-07-10,1,,,,,ショウジセツビコウギョウ,0
95,1020003028845,新規,0,2025-07-10,2025-07-10,合同会社Ｂｅ　ｏｚ　ｂｏｎｄ,,合同会社,神奈川県,横浜市旭区,二俣川１丁目４５番２５号,,14,112,2410821,,,,,,,2025-07-10,1,,,,,ビーオズボンド,0
96,1021001085746,新規,0,2025-07-10,2025-07-10,株式会社ＳＥＩＷＡ　Ｐｌｕｓ,,株式会社,神奈川県,藤沢市,片瀬海岸３丁目２３番１８－５２５号,,14,205,2510035,,,,,,,2025-07-10,1,,,,,,0
107,1030001167561,新規,0,2025-07-10,2025-07-10,株式会社一式梱包,,株式会社,埼玉県,草加市,氷川町２１０８番地１０－３０３号,,11,221,3400034,,,,,,,2025-07-10,1,,,,,イッシキコンポウ,0
108,1030001167578,新規,0,2025-07-10,2025-07-10,株式会社ＣｏｎｖｅｒｇｅＰａｒｔｎｅｒｓ,,株式会社,埼玉県,さいたま市緑区,大字中尾６４９番地６,,11,109,3360932,,,,,,,2025-07-10,1,,,,,コンバージパートナーズ,0
109,1030001167586,新規,0,2025-07-10,2025-07-10,株式会社Ｋ．Ｍ．Ｅ,,株式会社,埼玉県,狭山市,祇園１５番２４号８,,11,215,3501307,,,,,,,2025-07-10,1,,,,,ケイエムイー,0
110,1030001167603,新規,0,2025-07-10,2025-07-10,株式会社コンクラフト,,株式会社,埼玉県,北足立郡伊奈町,大字小室４１１９番地１,,11,301,3620806,,,,,,,2025-07-10,1,,,,,コンクラフト,0
113,1030003027177,新規,0,2025-07-10,2025-07-10,合同会社Ａｒｍｏｎｉ,,合同会社,埼玉県,さいたま市南区,大字大谷口５０２７－２,,11,108,3360042,,,,,,,2025-07-10,1,,,,,アルモニ,0
115,1040001139576,新規,0,2025-07-10,2025-07-10,Ｇｅｔ・Ｂａｃｋ株式会社,,株式会社,千葉県,市川市,大野町２丁目１８８４番地２,,12,203,2720805,,,,,,,2025-07-10,1,,,,,ゲットバック,0
116,1040001139584,新規,0,2025-07-10,2025-07-10,株式会社インフィニティー,,株式会社,千葉県,銚子市,植松町２１４１番地の２,,12,202,2880071,,,,,,,2025-07-10,1,,,,,インフィニティー,0
117,1040001139592,新規,0,2025-07-10,2025-07-10,株式会社ラビットイノベーション,,株式会社,千葉県,千葉市若葉区,大宮台２丁目１９番１２号,,12,104,2640015,,,,,,,2025-07-10,1,,,,,ラビットイノベーション,0
121,1050001056911,新規,0,2025-07-10,2025-07-10,株式会社ＴａｎｄＴ,,株式会社,茨城県,水戸市,水府町１４８０番地の２アスカ・Ｆ２０６号,,08,201,3100005,,,,,,,2025-07-10,1,,,,,ティーアンドティー,0
122,1060001038388,新規,0,2025-07-10,2025-07-10,株式会社大竹機設,,株式会社,栃木県,佐野市,高萩町１３３７番地１,,09,204,3270821,,,,,,,2025-07-10,1,,,,,オオタケキセツ,0
124,1080003003504,新規,0,2025-07-10,2025-07-10,エムジーズ合同会社,,合同会社,静岡県,静岡市駿河区,中吉田１９番２１号,,22,102,4228001,,,,,,,2025-07-10,1,,,,,エムジーズ,0
127,1080101025648,新規,0,2025-07-10,2025-07-10,株式会社杉原クリーンサービス,,株式会社,静岡県,田方郡函南町,平井１６７０番地,,22,325,4190107,,,,,,,2025-07-10,1,,,,,スギハラクリーンサービス,0
133,1080401028020,新規,0,2025-07-10,2025-07-10,Ｋ‐ＪＩＮ株式会社,,株式会社,静岡県,浜松市浜名区,三ヶ日町日比沢６８５,,22,139,4311422,,,,,,,2025-07-10,1,,,,,ケージン,0
134,1080405007747,新規,0,2025-07-10,2025-07-10,一般社団法人京浜金属工業グループ共済会,,その他の設立登記法人,静岡県,浜松市中央区,野口町５９４番地,,22,138,4300919,,,,,,,2025-07-10,1,,,,,ケイヒンキンゾクコウギョウグループキョウサイカイ,0
135,1090001019369,新規,0,2025-07-10,2025-07-10,株式会社シティビレッジ翔,,株式会社,山梨県,甲府市,上今井町６５３番地８号,,19,201,4000845,,,,,,,2025-07-10,1,,,,,,0
137,1100001038755,新規,0,2025-07-10,2025-07-10,株式会社インパクト,,株式会社,長野県,諏訪郡富士見町,富士見３２０６番地６,,20,362,3990211,,,,,,,2025-07-10,1,,,,,インパクト,0
138,1100001038763,新規,0,2025-07-10,2025-07-10,株式会社ＫＯＮＯＵ,,株式会社,長野県,上伊那郡宮田村,５６０３番地２,,20,388,3994301,,,,,,,2025-07-10,1,,,,,コオノウ,0
146,1120001277657,新規,0,2025-07-10,2025-07-10,株式会社コアブライト,,株式会社,大阪府,大阪市西区,南堀江２丁目５番７－１００５号,,27,106,5500015,,,,,,,2025-07-10,1,,,,,コアブライト,0
147,1120001277665,新規,0,2025-07-10,2025-07-10,匯融株式会社,,株式会社,大阪府,大阪市中央区,難波１丁目９番１１号３Ｆ,,27,128,5420076,,,,,,,2025-07-10,1,,,,,カイユウ,0
148,1120001277681,新規,0,2025-07-10,2025-07-10,株式会社ＫＡＳＥＫＩ　ＣＲＥＡＴＩＶＥ,,株式会社,大阪府,寝屋川市,楠根南町５番１５号,,27,215,5720811,,,,,,,2025-07-10,1,,,,,カセキクリエイティブ,0
149,1120001277723,新規,0,2025-07-10,2025-07-10,株式会社ＳＴＫ,,株式会社,大阪府,大阪市住吉区,遠里小野４丁目８番３４号,,27,120,5580032,,,,,,,2025-07-10,1,,,,,エスティーケー,0
150,1120001277772,新規,0,2025-07-10,2025-07-10,Ｔａｈｓｕｎ　ｉｎｖｅｓｔ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第二ビル１２－１２,,27,127,5300001,,,,,,,2025-07-10,1,,,,,ターサンインベスト,0
152,1120003029957,新規,0,2025-07-10,2025-07-10,合同会社ＴＵＲＫＥＹ,,合同会社,大阪府,大阪市西成区,天下茶屋東１丁目１９番８号,,27,122,5570011,,,,,,,2025-07-10,1,,,,,ターキー,0
153,1120003029965,新規,0,2025-07-10,2025-07-10,合同会社ｃｅｌｅｂｒｉｔａ,,合同会社,大阪府,大阪市天王寺区,勝山４丁目９－１４－６０５,,27,109,5430043,,,,,,,2025-07-10,1,,,,,チェレブリタ,0
154,1120003029998,新規,0,2025-07-10,2025-07-10,合同会社ＩＣＥ　ＢＥＡＮＳ,,合同会社,大阪府,大阪市中央区,北久宝寺町１丁目２番１４号３階,,27,128,5410057,,,,,,,2025-07-10,1,,,,,アイスビーンズ,0
155,1120005025021,新規,0,2025-07-10,2025-07-10,医療法人侑真会,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋１丁目５番３０号ジ・アトリウム５階,,27,128,5420085,,,,,,,2025-07-10,1,,,,,ユウシンカイ,0
163,1130001080077,新規,0,2025-07-10,2025-07-10,株式会社七繁,,株式会社,京都府,京都市右京区,嵯峨中ノ島町官有地,,26,108,6168383,,,,,,,2025-07-10,1,,,,,ナナシゲ,0
164,1130001080085,新規,0,2025-07-10,2025-07-10,株式会社京都タイヤ,,株式会社,京都府,京都市山科区,大宅石郡町１３１番地,,26,110,6078187,,,,,,,2025-07-10,1,,,,,キョウトタイヤ,0
169,1140001139120,新規,0,2025-07-10,2025-07-10,株式会社Ｋｎｉｎｅ,,株式会社,兵庫県,姫路市,夢前町宮置３９６番地９４,,28,201,6712121,,,,,,,2025-07-10,1,,,,,ケーナイン,0
170,1140001139194,新規,0,2025-07-10,2025-07-10,株式会社プラスワン,,株式会社,兵庫県,姫路市,飾磨区阿成中垣内１５番地２,,28,201,6728058,,,,,,,2025-07-10,1,,,,,プラスワン,0
178,1160001026878,新規,0,2025-07-10,2025-07-10,株式会社キッズステーション,,株式会社,滋賀県,長浜市,祇園町６６９番地１,,25,203,5260061,,,,,,,2025-07-10,1,,,,,キッズステーション,0
182,1180001167621,新規,0,2025-07-10,2025-07-10,株式会社Ｓ．Ｎ．Ｒ．Ｉ．,,株式会社,愛知県,知多郡東浦町,大字森岡字郷一色１３番地,,23,442,4702101,,,,,,,2025-07-10,1,,,,,サナリィ,0
186,1180301039999,新規,0,2025-07-10,2025-07-10,株式会社ＣＴＲ,,株式会社,愛知県,刈谷市,一色町３丁目１１番地,,23,210,4480022,,,,,,,2025-07-10,1,,,,,シーティーアール,0
187,1180301040008,新規,0,2025-07-10,2025-07-10,株式会社ＡＲＴＣＨ　Ｄｅｎｔａｌ　Ｂａｓｅ,,株式会社,愛知県,岡崎市,柱曙３丁目７番地１２,,23,202,4440833,,,,,,,2025-07-10,1,,,,,アーチデンタルベース,0
188,1200001043984,新規,0,2025-07-10,2025-07-10,株式会社天花むすび,,株式会社,岐阜県,岐阜市,北一色２丁目１０番４号,,21,201,5008227,,,,,,,2025-07-10,1,,,,,テンカムスビ,0
191,1220001026789,新規,0,2025-07-10,2025-07-10,株式会社ＮＡＢＬＡ,,株式会社,石川県,鳳珠郡能登町,字姫１０－６６乙,,17,463,9270563,,,,,,,2025-07-10,1,,,,,ナブラ,0
206,1250001021250,新規,0,2025-07-10,2025-07-10,株式会社エーアイエスマリンエンジニアリング,,株式会社,山口県,熊毛郡田布施町,大字下田布施５７７番地１,,35,343,7421511,,,,,,,2025-07-10,1,,,,,エーアイエスマリンエンジニアリング,0
211,1290001110611,新規,0,2025-07-10,2025-07-10,株式会社便利屋よっちゃんプラス,,株式会社,福岡県,福岡市博多区,住吉２丁目１６－４２ベルコルティーレ１００４号室,,40,132,8120018,,,,,,,2025-07-10,1,,,,,ベンリヤヨッチャンプラス,0
212,1290001110652,新規,0,2025-07-10,2025-07-10,株式会社ｓｈｉｎｐ,,株式会社,福岡県,福岡市中央区,赤坂１丁目８－２３,,40,133,8100042,,,,,,,2025-07-10,1,,,,,シンプ,0
214,1290801031692,新規,0,2025-07-10,2025-07-10,株式会社フェリーチェ,,株式会社,福岡県,北九州市小倉南区,若園２丁目２４番４号,,40,107,8020816,,,,,,,2025-07-10,1,,,,,フェリーチェ,0
217,1300001014273,新規,0,2025-07-10,2025-07-10,株式会社ａｏ．,,株式会社,佐賀県,佐賀市,大財４丁目１番５７号,,41,201,8400811,,,,,,,2025-07-10,1,,,,,アオ,0
219,1310001019701,新規,0,2025-07-10,2025-07-10,株式会社千本ノック,,株式会社,長崎県,長崎市,油屋町１－１ＦＦＧ思案橋ビル１Ｆ,,42,201,8500832,,,,,,,2025-07-10,1,,,,,センボンノック,0
221,1320001021210,新規,0,2025-07-10,2025-07-10,株式会社Ｔｗｉｎ　Ｒｏｏｔｓ,,株式会社,大分県,大分市,府内町２丁目５番４０号盛文堂ビル３階北側,,44,201,8700021,,,,,,,2025-07-10,1,,,,,ツインルーツ,0
222,1320003004717,新規,0,2025-07-10,2025-07-10,Ｆ＆Ｄ産業合同会社,,合同会社,大分県,大分市,大字賀来１６１番地,,44,201,8700877,,,,,,,2025-07-10,1,,,,,エフアンドディーサンギョウ,0
227,1340003004888,新規,0,2025-07-10,2025-07-10,Ｙｕｎｏｍｏｔｏ　Ｖｉｌｌａｇｅ合同会社,,合同会社,鹿児島県,日置市,東市来町湯田３３１９番地１３,,46,216,8992201,,,,,,,2025-07-10,1,,,,,ユノモトビレッジ,0
230,1360001035470,新規,0,2025-07-10,2025-07-10,オキナワブルーベンチャーズ株式会社,,株式会社,沖縄県,国頭郡金武町,字屋嘉２７４０番地１００３号,,47,314,9041203,,,,,,,2025-07-10,1,,,,,オキナワブルーベンチャーズ,0
239,1430002060915,新規,0,2025-07-10,2025-07-10,有限会社道拓商興,,有限会社,北海道,白老郡白老町,大町１丁目２番７号,,01,578,0590905,,,,,,,2025-07-10,1,,,,,ドウタクショウコウ,0
248,1500003003551,新規,0,2025-07-10,2025-07-10,Ａｃｔｃｏｒｅ合同会社,,合同会社,愛媛県,松山市,姫原３丁目５番３２号,,38,201,7918012,,,,,,,2025-07-10,1,,,,,アクトコア,0
251,1700150131358,新規,0,2025-07-10,2025-07-10,ｓｈｅｎｚｈｅｎｓｈｉ　ｔｉｎｇｈａｏｘｉｎ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｆｕｈａｉ　Ｓｔｒｅｅｔ　Ｈｅｐｉｎｇ　Ｃｏｍｍｕｎｉｔｙ　ＪｕｎＦｅｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ　Ｂ５－１　Ｂｕｉｌｄｉｎｇ　Ｂ－９０１　５１８０００　ＣＮ,,,,,,2025-07-10,1,,,,,シンセンシティンハオシンカギヨウシエンゴンスー,0
252,1700150131366,新規,0,2025-07-10,2025-07-10,大和レジデンス朝日自治会,,その他,愛知県,安城市,朝日町２２番１７号　大和レジデンス朝日６０１,,23,212,4460031,,,,,,,2025-07-10,1,,,,,ダイワレジデンスアサヒジチカイ,0
265,2010001256695,新規,0,2025-07-10,2025-07-10,株式会社アールセブンズ,,株式会社,東京都,中央区,日本橋２丁目２番２１号,,13,102,1030027,,,,,,,2025-07-10,1,,,,,アールセブンズ,0
266,2010001256704,新規,0,2025-07-10,2025-07-10,ｃｏｎｔｅ株式会社,,株式会社,東京都,文京区,本郷３丁目２番７号お茶の水サニービル６階,,13,105,1130033,,,,,,,2025-07-10,1,,,,,コンテ,0
267,2010001256729,新規,0,2025-07-10,2025-07-10,アム株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目２６番１２－４０３号,,13,102,1030007,,,,,,,2025-07-10,1,,,,,アム,0
268,2010001256737,新規,0,2025-07-10,2025-07-10,株式会社ＢＥＤＡＮ,,株式会社,東京都,文京区,白山４丁目３７番２６－７０４号,,13,105,1120001,,,,,,,2025-07-10,1,,,,,ビダン,0
270,2010003047952,新規,0,2025-07-10,2025-07-10,合同会社ＧＥＩＤＥＮ,,合同会社,東京都,千代田区,一番町８番地ウィスタリアハイツ一番町９０６号,,13,101,1020082,,,,,,,2025-07-10,1,,,,,ゲイデン,0
271,2010003047993,新規,0,2025-07-10,2025-07-10,合同会社九州クワトロデルタ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-10,1,,,,,キュウシュウクワトロデルタ,0
273,2010005040336,新規,0,2025-07-10,2025-07-10,一般社団法人病気にならない身体づくりをめざすロバスト協会,,その他の設立登記法人,東京都,中央区,銀座６丁目７番１８号,,13,102,1040061,,,,,,,2025-07-10,1,,,,,ビョウキニナラナイカラダヅクリヲメザスロバストキョウカイ,0
281,2010401191583,新規,0,2025-07-10,2025-07-10,株式会社Ｓｈｏｐｉｘ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-10,1,,,,,ショピックス,0
282,2010401191625,新規,0,2025-07-10,2025-07-10,株式会社シーユーシー・アドバイザリー・パートナーズ,,株式会社,東京都,港区,芝浦３丁目１番１号,,13,103,1080023,,,,,,,2025-07-10,1,,,,,シーユーシーアドバイザリーパートナーズ,0
283,2010401191633,新規,0,2025-07-10,2025-07-10,株式会社ＦＡＭＳＨＩＰ,,株式会社,東京都,港区,南青山２丁目２番１５号ｗｉｎａｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2025-07-10,1,,,,,ファムシップ,0
284,2010401191641,新規,0,2025-07-10,2025-07-10,森寶晴心株式会社,,株式会社,東京都,港区,六本木７丁目１番１４号,,13,103,1060032,,,,,,,2025-07-10,1,,,,,モリタカセイコ,0
288,2010403035524,新規,0,2025-07-10,2025-07-10,Ｊａｐａｎ３‐ＧＰ合同会社,,合同会社,東京都,港区,西新橋２丁目２０番１号Ｎａｎ－ｏＢｌｄｇ．新虎５階,,13,103,1050003,,,,,,,2025-07-10,1,,,,,ジャパンスリージーピー,0
289,2010403035549,新規,0,2025-07-10,2025-07-10,Ｂｅｘ合同会社,,合同会社,東京都,港区,高輪１丁目２３番２３－２００７号,,13,103,1080074,,,,,,,2025-07-10,1,,,,,ベックス,0
290,2010403035557,新規,0,2025-07-10,2025-07-10,みなとレインボー合同会社,,合同会社,東京都,港区,台場１丁目３番１－１００１号,,13,103,1350091,,,,,,,2025-07-10,1,,,,,ミナトレインボー,0
295,2010601067600,新規,0,2025-07-10,2025-07-10,株式会社富商事,,株式会社,東京都,墨田区,亀沢３丁目８番３－５０４号,,13,107,1300014,,,,,,,2025-07-10,1,,,,,トミショウジ,0
298,2010701047980,新規,0,2025-07-10,2025-07-10,株式会社Ｃｉｅｒｉ,,株式会社,東京都,品川区,北品川２丁目３３－３－３０１,,13,109,1400001,,,,,,,2025-07-10,1,,,,,シエリ,0
299,2010801036355,新規,0,2025-07-10,2025-07-10,武田ファミリア株式会社,,株式会社,東京都,大田区,池上４丁目１５番１８号,,13,111,1460082,,,,,,,2025-07-10,1,,,,,タケダファミリア,0
300,2010801036363,新規,0,2025-07-10,2025-07-10,株式会社トキエ,,株式会社,東京都,大田区,山王２丁目１番８号山王アーバンライフビル１１２２号,,13,111,1430023,,,,,,,2025-07-10,1,,,,,トキエ,0
303,2010901057747,新規,0,2025-07-10,2025-07-10,株式会社山茶花,,株式会社,東京都,世田谷区,代田４丁目２５番２０号,,13,112,1550033,,,,,,,2025-07-10,1,,,,,サザンカ,0
304,2010903010076,新規,0,2025-07-10,2025-07-10,ティーフォー合同会社,,合同会社,東京都,世田谷区,喜多見３丁目４－８,,13,112,1570067,,,,,,,2025-07-10,1,,,,,ティーフォー,0
