sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
523,2380001017193,登記記録の閉鎖等,0,2022-06-24,2022-06-17,会津若松水産物精算株式会社,,株式会社,福島県,会津若松市,一箕町大字鶴賀字船ケ森東４７０番地,,07,202,9650006,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,アイヅワカマツスイサンブツセイサン,0
544,2480002011796,登記記録の閉鎖等,0,2022-06-24,2022-06-23,有限会社昭和不動産,,有限会社,徳島県,板野郡板野町,大寺字高樹１４５番地４,,36,404,7790105,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ショウワフドウサン,0
546,2490002012174,登記記録の閉鎖等,0,2022-06-24,2022-06-15,有限会社サン設備機工,,有限会社,高知県,香南市,香我美町上分１０６７番地５１,,39,211,7815451,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サンセツビキコウ,0
570,3010401129905,登記記録の閉鎖等,0,2022-06-24,2022-06-08,株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,港区,西新橋１丁目２番地９日比谷セントラルビル１４階,,13,103,1050003,,,2022-06-08,清算の結了等,,,2017-02-27,1,,,,,ネクストジェネレーション,0
578,3010405018781,登記記録の閉鎖等,0,2022-06-24,2022-06-07,渋谷プロパティ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-06-07,清算の結了等,,,2020-05-29,1,,,,,シブヤプロパティ,0
612,3011202004033,登記記録の閉鎖等,0,2022-06-24,2022-06-14,有限会社デジコム,,有限会社,東京都,中野区,中央１丁目１番３号,,13,114,1640011,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,デジコム,0
613,3011402001516,登記記録の閉鎖等,0,2022-06-24,2022-06-22,有限会社遠藤工業所,,有限会社,東京都,板橋区,舟渡２丁目２０番７号,,13,119,1740041,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,エンドウコウギョウショ,0
627,3012402010184,登記記録の閉鎖等,0,2022-06-24,2022-06-21,有限会社東塗装工業所,,有限会社,東京都,調布市,調布ケ丘３丁目６７番地４,,13,208,1820021,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アズマトソウコウギョウショ,0
628,3012801016369,登記記録の閉鎖等,0,2022-06-24,2022-06-20,株式会社アローズスリー,,株式会社,東京都,立川市,錦町２丁目２番３号,,13,202,1900022,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アローズスリー,0
633,3020001018334,登記記録の閉鎖等,0,2022-06-24,2022-06-20,株式会社成田組,,株式会社,神奈川県,横浜市鶴見区,栄町通４丁目４８番地の１,,14,101,2300038,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ナリタグミ,0
660,3040001042118,登記記録の閉鎖等,0,2022-06-24,2022-06-14,株式会社高橋建設,00019082,株式会社,千葉県,船橋市,飯山満町１丁目１００番地１０,,12,204,2740822,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,タカハシケンセツ,0
664,3040002005362,登記記録の閉鎖等,0,2022-06-24,2022-06-13,有限会社新星薬品商会,,有限会社,千葉県,市原市,潤井戸１３３５番地１,,12,219,2900171,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,シンセイヤクヒンショウカイ,0
682,3100001009705,登記記録の閉鎖等,0,2022-06-24,2022-06-21,株式会社川上糸店,,株式会社,長野県,上田市,中央２丁目１２番７号,,20,203,3860012,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,カワカミイトテン,0
693,3120001166791,登記記録の閉鎖等,0,2022-06-24,2022-06-21,株式会社マキサンコム,,株式会社,大阪府,大阪市中央区,農人橋１丁目４番３４号信金中央金庫ビル７階,,27,128,5400011,,,2022-06-21,合併による解散等,3010401147741,令和４年６月１日東京都港区南青山三丁目１０番４０号株式会社ＭＡＫＩＫＯＭＵ（3010401147741）に合併し解散,2015-10-05,1,,,,,,0
707,3120101028966,登記記録の閉鎖等,0,2022-06-24,2022-06-23,株式会社ゼネラルネットワーク,,株式会社,大阪府,堺市北区,百舌鳥梅町１丁５番地６,,27,146,5918032,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ゼネラルネットワーク,0
709,3120901017243,登記記録の閉鎖等,0,2022-06-24,2022-06-22,サン・トップ株式会社,,株式会社,大阪府,高槻市,赤大路町４４番２－５０３号,,27,207,5691146,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,サントップ,0
718,3130001030162,登記記録の閉鎖等,0,2022-06-24,2022-06-17,株式会社ジェイグレイス,,株式会社,京都府,向日市,物集女町長野４番地の３４３,,26,208,6170001,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ジェイグレイス,0
728,3140002001896,登記記録の閉鎖等,0,2022-06-24,2022-06-15,有限会社タナカ,,有限会社,兵庫県,神戸市東灘区,住吉宮町２丁目５番１３号,,28,101,6580053,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
747,3180301033538,登記記録の閉鎖等,0,2022-06-24,2022-06-16,吉田匠材株式会社,,株式会社,愛知県,豊田市,小坂本町１丁目５番地５,,23,211,4710034,,,2022-06-16,清算の結了等,,,2020-03-30,1,,,,,ヨシダショウザイ,0
752,3200002003886,登記記録の閉鎖等,0,2022-06-24,2022-06-22,有限会社フィオーレタナカ,,有限会社,岐阜県,岐阜市,長良福光２６７５番地の１１,,21,201,5020817,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,フィオーレタナカ,0
769,3260001029811,登記記録の閉鎖等,0,2022-06-24,2022-06-22,株式会社しえん生活,,株式会社,岡山県,倉敷市,玉島１２６８番地５,,33,202,7138102,,,2022-06-22,清算の結了等,,,2016-07-27,1,,,,,シエンセイカツ,0
774,3290001031104,登記記録の閉鎖等,0,2022-06-24,2022-06-15,フィールドリバー株式会社,,株式会社,福岡県,福岡市博多区,諸岡５丁目２５番５号,,40,132,8120894,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
777,3290001076925,登記記録の閉鎖等,0,2022-06-24,2022-06-14,ＣｔｏＣ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１６,,40,133,8100001,,,2022-06-14,清算の結了等,,,2017-03-06,1,,,,,シートゥシージャパン,0
787,3320002001762,登記記録の閉鎖等,0,2022-06-24,2022-06-21,有限会社開成不動産,,有限会社,大分県,大分市,大字下判田１７０４番地の１,,44,201,8701112,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,カイセイフドゥサン,0
794,3370102000734,登記記録の閉鎖等,0,2022-06-24,2022-06-17,有限会社ネット冷熱,,有限会社,宮城県,柴田郡柴田町,槻木下町１丁目１番７号,,04,323,9891752,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ネットレイネツ,0
798,3410001007074,登記記録の閉鎖等,0,2022-06-24,2022-06-20,株式会社ケンユウ,,株式会社,秋田県,能代市,万町４番２９号,,05,202,0160804,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ケンユウ,0
802,3430001008871,登記記録の閉鎖等,0,2022-06-24,2022-06-13,株式会社セツト兵吾,,株式会社,北海道,札幌市手稲区,前田八条１８丁目１１番１５号,,01,109,0060818,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,セツトヒョウゴ,0
806,3430002011098,登記記録の閉鎖等,0,2022-06-24,2022-06-07,有限会社セントラル企画,,有限会社,北海道,札幌市東区,北三十三条東１６丁目２番１８－４０１号,,01,103,0650033,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
813,3440002008639,登記記録の閉鎖等,0,2022-06-24,2022-06-13,有限会社マルヤスヤスダ,,有限会社,北海道,二海郡八雲町,本町１２７番地,,01,346,0493107,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,マルヤスヤスダ,0
816,3470002002250,登記記録の閉鎖等,0,2022-06-24,2022-06-20,有限会社北四国サービス,,有限会社,香川県,高松市,宮脇町１丁目９番１８号,,37,201,7600005,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,キタシコクサービス,0
818,3480001006895,登記記録の閉鎖等,0,2022-06-24,2022-06-22,吉田罐詰株式会社,,株式会社,徳島県,阿南市,福井町中内１０８番地,,36,204,7791620,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヨシダカンヅメ,0
827,4010001115676,登記記録の閉鎖等,0,2022-06-24,2022-06-17,ケーアンドエー株式会社,,株式会社,東京都,千代田区,外神田２丁目１０番７号,,13,101,1010021,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエー,0
829,4010001140195,登記記録の閉鎖等,0,2022-06-24,2022-06-21,株式会社サン・マル・サン,,株式会社,東京都,中央区,築地７丁目３番１０－４１１号,,13,102,1040045,,,2022-06-21,合併による解散等,5010601047252,令和４年５月２６日千葉県浦安市舞浜三丁目２８番６号ＮＳＫ株式会社（5010601047252）に合併し解散,2015-10-05,1,,,,,サンマルサン,0
840,4010005027629,登記記録の閉鎖等,0,2022-06-24,2022-06-22,一般社団法人八王子万町開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-06-22,清算の結了等,,,2017-10-23,1,,,,,ハチオウジヨロズチョウカイハツ,0
841,4010005029071,登記記録の閉鎖等,0,2022-06-24,2022-06-22,一般社団法人調布国領開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-06-22,清算の結了等,,,2018-09-10,1,,,,,チョウフコクリョウカイハツ,0
866,4010702012767,登記記録の閉鎖等,0,2022-06-24,2022-06-08,有限会社ホームベース,,有限会社,東京都,品川区,荏原６丁目５番１０号,,13,109,1420063,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ホームベース,0
931,4030002122744,登記記録の閉鎖等,0,2022-06-24,2022-06-15,有限会社みやぎホーム,,有限会社,埼玉県,秩父市,相生町２番２号,,11,207,3680026,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ミヤギホーム,0
937,4040002049490,登記記録の閉鎖等,0,2022-06-24,2022-06-14,有限会社横川商店,,有限会社,千葉県,松戸市,馬橋１９６１番地,,12,207,2710051,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ヨコカワショウテン,0
942,4040005002868,登記記録の閉鎖等,0,2022-06-24,2022-06-14,医療法人社団岡本歯科医院,,その他の設立登記法人,千葉県,船橋市,前原東２丁目１９番２号,,12,204,2740824,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,オカモトシカイイン,0
993,4140001007324,登記記録の閉鎖等,0,2022-06-24,2022-06-21,株式会社クリタ,,株式会社,兵庫県,神戸市中央区,生田町１丁目１番２２号ニッシンビル,,28,110,6510092,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,クリタ,0
996,4140001040829,登記記録の閉鎖等,0,2022-06-24,2022-06-21,ケミテックジャパン株式会社,,株式会社,兵庫県,揖保郡太子町,東南７３０番地１,,28,464,6711523,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ケミテックジャパン,0
1001,4140002006473,登記記録の閉鎖等,0,2022-06-24,2022-06-17,有限会社ヒカリ住宅,,有限会社,兵庫県,神戸市垂水区,仲田１丁目１番３７号,,28,108,6550034,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ヒカリジュウタク,0
1007,4180001005811,登記記録の閉鎖等,0,2022-06-24,2022-06-21,吉森商事株式会社,,株式会社,愛知県,名古屋市千種区,春岡１丁目１７番２号,,23,101,4640848,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ヨシモリショウジ,0
1045,4260001015793,登記記録の閉鎖等,0,2022-06-24,2022-06-22,朝日アルミ産業株式会社,,株式会社,岡山県,総社市,下原１４３０番地の１,,33,208,7191145,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1051,4280005007125,登記記録の閉鎖等,0,2022-06-24,2022-06-20,一般社団法人統合医療ケア協会,,その他の設立登記法人,静岡県,浜松市中区,蜆塚４丁目４番２７号,,22,131,4328018,,,2022-06-20,清算の結了等,,,2016-04-06,1,,,,,トウゴウイリョウケアキョウカイ,0
1066,4330001008732,登記記録の閉鎖等,0,2022-06-24,2022-06-16,潮崎水産株式会社,,株式会社,熊本県,熊本市西区,河内町船津９８２番地１５７,,43,103,8615347,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,シオサキスイサン,0
1111,5010001209477,登記記録の閉鎖等,0,2022-06-24,2022-06-17,株式会社ＧｒａｎＥｓｔ　Ｊａｐａｎ,,株式会社,東京都,中央区,日本橋室町１丁目１０番１０号,,13,102,1030022,,,2022-06-17,清算の結了等,,,2020-05-08,1,,,,,グラネストジャパン,0
1115,5010003002590,登記記録の閉鎖等,0,2022-06-24,2022-06-10,合資会社みどり看護婦家政婦紹介所,,合資会社,東京都,文京区,本郷５丁目２５番１４号,,13,105,1130033,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ミドリカンゴフカセイフショウカイジョ,0
1116,5010003023307,登記記録の閉鎖等,0,2022-06-24,2022-06-17,合同会社サステナブルプロパティ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-06-17,清算の結了等,,,2016-03-25,1,,,,,サステナブルプロパティ,0
1134,5010601003552,登記記録の閉鎖等,0,2022-06-24,2022-06-21,株式会社クロースタジオ,,株式会社,東京都,千代田区,麹町１丁目８番地８,,13,101,1020083,,,2022-06-21,合併による解散等,5010601047252,令和４年５月３１日千葉県浦安市舞浜三丁目２８番６号ＮＳＫ株式会社（5010601047252）に合併し解散,2015-10-05,1,,,,,クロースタジオ,0
1184,5020001084481,登記記録の閉鎖等,0,2022-06-24,2022-06-17,株式会社岡野開発,,株式会社,神奈川県,横浜市旭区,今宿西町１９５６番地,,14,112,2410031,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1207,5030001110352,登記記録の閉鎖等,0,2022-06-24,2022-04-18,株式会社ＩＴＣ,,株式会社,北海道,札幌市中央区,南三条東３丁目８番地ラフィネタワー札幌南３条９０７号,,01,101,0600053,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,アイティーシー,0
1210,5030001116102,登記記録の閉鎖等,0,2022-06-24,2022-06-14,株式会社北関東企画,,株式会社,埼玉県,熊谷市,筑波１丁目１４６番地つくばねビル４階,,11,202,3600037,,,2022-06-14,清算の結了等,,,2016-08-31,1,,,,,キタカントウキカク,0
1241,5100002002194,登記記録の閉鎖等,0,2022-06-24,2022-06-22,有限会社信越流通,,有限会社,長野県,長野市,西和田１丁目２９番４０号,,20,201,3810037,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,シンエツリュウツウ,0
1242,5100002017085,登記記録の閉鎖等,0,2022-06-24,2022-06-20,有限会社岸田綿店,,有限会社,長野県,飯山市,大字野坂田４３６番地,,20,213,3892233,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,キシダメンテン,0
1249,5120001107026,登記記録の閉鎖等,0,2022-06-24,2022-06-23,株式会社サブ,,株式会社,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,サブ,0
1267,5130001057162,登記記録の閉鎖等,0,2022-06-24,2022-06-17,足羽造園株式会社,,株式会社,京都府,宇治市,炭山滝ノ元３４－１５,,26,204,6011395,,,2022-06-17,清算の結了等,,,2016-04-07,1,,,,,アスワゾウエン,0
1298,5180001023184,登記記録の閉鎖等,0,2022-06-24,2022-06-21,株式会社アクティム,,株式会社,愛知県,名古屋市天白区,中平３丁目１７０１番地,,23,116,4680014,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アクティム,0
1310,5180003004158,登記記録の閉鎖等,0,2022-06-24,2022-06-21,合資会社堀田商店,,合資会社,愛知県,名古屋市緑区,鳴海町字作町４９番地,,23,114,4580801,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ホッタショウテン,0
1314,5180301032703,登記記録の閉鎖等,0,2022-06-24,2022-06-20,ミューエス不動産株式会社,,株式会社,愛知県,豊田市,若林東町石根３０番地５５,,23,211,4730914,,,2022-06-20,清算の結了等,,,2019-06-21,1,,,,,ミューエスフドウサン,0
1315,5200001019675,登記記録の閉鎖等,0,2022-06-24,2022-06-23,美濃ファッション株式会社,,株式会社,岐阜県,美濃市,上野３２０番地の４,,21,207,5013787,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ミノファッション,0
1318,5200002015839,登記記録の閉鎖等,0,2022-06-24,2022-06-22,有限会社孫兵衛,,有限会社,岐阜県,揖斐郡揖斐川町,脛永４２５番地の１,00081040,21,401,5010622,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,マゴベエ,0
