sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
197,1180003013930,登記記録の閉鎖等,0,2025-11-11,2025-11-04,エムズスクエアー合同会社,,合同会社,愛知県,名古屋市守山区,瀬古２丁目６０５番地,,23,113,4630068,,,2025-11-04,合併による解散等,7180001114130,令和７年１１月１日名古屋市東区筒井三丁目２１番１５号株式会社ジーオン（7180001114130）に合併し解散,2015-10-05,1,,,,,エムズスクエアー,0
199,1180003027229,登記記録の閉鎖等,0,2025-11-11,2025-10-31,合同会社ＳＴＥＰ　ＯＵＴ,,合同会社,愛知県,名古屋市東区,矢田１丁目３－１８大山ビル２階,,23,102,4610040,,,2025-10-31,合併による解散等,9020003014128,令和７年１０月３１日愛知県一宮市栄一丁目１０番１６号ウィングズビル４階北室合同会社オーシャン（9020003014128）に合併し解散,2024-08-22,1,,,,,ステップアウト,0
239,1290801025471,登記記録の閉鎖等,0,2025-11-11,2025-11-06,株式会社白栄,,株式会社,福岡県,北九州市若松区,西園町３番１３－１０４Ｂ号,,40,103,8080031,,,2025-11-06,清算の結了等,,,2019-05-07,1,,,,,ハクエイ,0
242,1290805006542,登記記録の閉鎖等,0,2025-11-11,2025-05-15,大山祇神社,00094973,その他の設立登記法人,福岡県,京都郡みやこ町,犀川扇谷字谷ケ迫８８番地,,40,625,8240254,,,2025-05-15,合併による解散等,9290805006543,令和７年３月６日福岡県京都郡みやこ町犀川帆柱字一本木８９番地の２大山祇神社（9290805006543）に合併し解散,2015-10-05,1,,,,,オオヤマズミジンジャ,0
243,1300002010354,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社三陽商事,,有限会社,佐賀県,唐津市,長谷１８番地１,,41,202,8470822,,,2025-11-04,合併による解散等,5300001007513,令和７年１１月１日佐賀県唐津市長谷１８番地１株式会社新富商事（5300001007513）に合併し解散,2015-10-05,1,,,,,サンヨウショウジ,0
245,1310001011336,登記記録の閉鎖等,0,2025-11-11,2025-11-10,株式会社曙海運,,株式会社,長崎県,壱岐市,石田町久喜触１０番地,,42,210,8115223,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,アケボノカイウン,0
249,1330001002449,登記記録の閉鎖等,0,2025-11-11,2025-10-31,株式会社神和屋川添和平商店,,株式会社,熊本県,熊本市中央区,本山１丁目８番１７号,,43,101,8600821,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,シンワヤカワゾエワヘイショウテン,0
251,1330002020862,登記記録の閉鎖等,0,2025-11-11,2025-10-31,エンゲル有限会社,,有限会社,熊本県,熊本市西区,上熊本１丁目３番１３号,,43,103,8600079,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,エンゲル,0
255,1360001027930,登記記録の閉鎖等,0,2025-11-11,2025-11-04,株式会社リベオール,,株式会社,沖縄県,那覇市,古波蔵１丁目９番１４号クレイノ和３０６,,47,201,9000024,,,2025-11-04,清算の結了等,,,2020-11-17,1,,,,,リベオール,0
261,1380002015107,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社ヨシダ,,有限会社,福島県,田村郡小野町,大字夏井字都沢６番地の５,,07,522,9633312,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
265,1410001011945,登記記録の閉鎖等,0,2025-11-11,2025-11-07,株式会社白神ワールド交易,,株式会社,秋田県,秋田市,土崎港中央７丁目９番４号,,05,201,0110946,,,2025-11-07,清算の結了等,,,2018-08-23,1,,,,,シラカミワールドコウエキ,0
275,1470005005566,登記記録の閉鎖等,0,2025-11-11,2025-11-04,特定非営利活動法人エール,,その他の設立登記法人,香川県,善通寺市,上吉田町２丁目５番９号,,37,204,7650011,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エール,0
277,1500002012768,登記記録の閉鎖等,0,2025-11-11,2025-11-07,有限会社天満屋商店,,有限会社,愛媛県,西予市,三瓶町朝立１番耕地３０４番地第４,,38,214,7960907,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,テンマヤショウテン,0
301,2010003029975,登記記録の閉鎖等,0,2025-11-11,2025-10-14,ｉＪＰ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,港区,元麻布２丁目１番１３号,,13,103,1060046,,,2025-10-14,清算の結了等,,,2019-06-06,1,,,,,アイジップキャピタルパートナーズ,0
302,2010102002073,登記記録の閉鎖等,0,2025-11-11,2025-11-06,有限会社キッチンサポート,,有限会社,東京都,八王子市,東浅川町５００番地の７,,13,201,1930834,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,キッチンサポート,0
304,2010401111665,登記記録の閉鎖等,0,2025-11-11,2025-10-14,ＥＶＲ　Ｍａｒｋｅｔｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,新橋５丁目１１番３号,,13,103,1050004,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,イーヴィーアールマーケティングジャパン,0
331,2011001065343,登記記録の閉鎖等,0,2025-11-11,2025-10-08,東栄株式会社,,株式会社,東京都,渋谷区,広尾４丁目１－３０－Ｆ３０５,,13,113,1500012,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
333,2011001146498,登記記録の閉鎖等,0,2025-11-11,2025-10-09,上進株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目２１番１５号,,13,113,1500021,,,2025-10-09,清算の結了等,,,2022-03-23,1,,,,,ジョウシン,0
341,2011101087345,登記記録の閉鎖等,0,2025-11-11,2025-10-07,株式会社ｔｅｎｓｏｒＸ,,株式会社,東京都,新宿区,神楽坂２丁目１４ノービィビル,,13,104,1620825,,,2025-10-07,清算の結了等,,,2019-04-11,1,,,,,テンソアエックス,0
343,2011101103291,登記記録の閉鎖等,0,2025-11-11,2025-10-06,株式会社Ｇｉｒａｓｏｌ,,株式会社,千葉県,千葉市中央区,中央３丁目３番８号日進センタービル５階,,12,101,2600013,,,2025-10-06,清算の結了等,,,2023-06-16,1,,,,,ヒラソル,0
375,2020003009803,登記記録の閉鎖等,0,2025-11-11,2025-09-25,合同会社ノートーン,,合同会社,北海道,札幌市中央区,南一条西２７丁目１－４５円山ブロードハイツ２１０号,,01,101,0640801,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ノートーン,0
385,2030001086001,登記記録の閉鎖等,0,2025-11-11,2025-10-31,株式会社リバティー・ハウス,,株式会社,埼玉県,大里郡寄居町,大字富田１７３０番地１３,,11,408,3691216,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,リバティーハウス,0
388,2030001157181,登記記録の閉鎖等,0,2025-11-11,2025-11-05,ＺＯＵＱ　ＨＡＬＡＬ　ＳＯＦＴＷＡＲＥ　ＣＯＲＰＯＲＡＴＩＯＮ　ＪＡＰＡＮ株式会社,,株式会社,埼玉県,越谷市,南越谷１丁目２７番地１２－４０１号室,,11,222,3430845,,,2025-11-05,清算の結了等,,,2023-11-15,1,,,,,ズークハラールソフトウェアコーポレーションジャパン,0
390,2030002022384,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社特許技術調査パルテック,,有限会社,埼玉県,蓮田市,大字黒浜４７６番地の１５,,11,238,3490101,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,トッキョギジュツチョウサパルテック,0
405,2060001022267,登記記録の閉鎖等,0,2025-11-11,2025-11-04,株式会社ＥＳＣ,,株式会社,東京都,江戸川区,南小岩６丁目２５番１０号フェリース南小岩２－２０１,,13,123,1330056,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,イーエスシー,0
460,2150003000336,登記記録の閉鎖等,0,2025-11-11,2025-11-07,合資会社生駒コンタクトレンズ,,合資会社,奈良県,生駒市,生駒台南１９３番地,,29,209,6300202,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,イコマコンタクトレンズ,0
477,2180002078726,登記記録の閉鎖等,0,2025-11-11,2025-11-05,カワイエクスインマック有限会社,,有限会社,愛知県,一宮市,文京２丁目９番２号,,23,203,4910041,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,カワイエクスインマック,0
490,2240001001467,登記記録の閉鎖等,0,2025-11-11,2025-10-31,エヌブイシーコム株式会社,,株式会社,広島県,広島市中区,大手町３丁目１０番８号岡本ビル２階,,34,101,7300051,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,エヌブイシーコム,0
491,2240001007200,登記記録の閉鎖等,0,2025-11-11,2025-10-30,株式会社テクノクラーツ,,株式会社,広島県,広島市南区,的場町１丁目５番５号,,34,103,7320824,,,2025-10-30,合併による解散等,2010401188563,令和７年１０月１日東京都港区元赤坂一丁目１番７－１２０９号株式会社赤坂国際会計内ＧＣＪＧ５０株式会社（2010401188563）に合併し解散,2015-10-05,1,,,,,テクノクラーツ,0
492,2240001011615,登記記録の閉鎖等,0,2025-11-11,2025-10-30,株式会社ミワテック,,株式会社,広島県,広島市南区,的場町１丁目５番５号,,34,103,7320824,,,2025-10-30,合併による解散等,2010401188563,令和７年１０月１日東京都港区元赤坂一丁目１番７－１２０９号株式会社赤坂国際会計内ＧＣＪＧ５０株式会社（2010401188563）に合併し解散,2015-10-05,1,,,,,ミワテック,0
499,2260002014367,登記記録の閉鎖等,0,2025-11-11,2025-11-05,有限会社フロール,,有限会社,岡山県,岡山市北区,西崎２丁目７番１４号,,33,101,7000055,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,フロール,0
509,2300005007181,登記記録の閉鎖等,0,2025-11-11,2025-11-04,特定労働者協同組合法人あんそれいゆ陽葵,,その他の設立登記法人,佐賀県,佐賀市,八幡小路２番３号八幡小路ビル２階,,41,201,8400834,,,2025-11-04,清算の結了等,,,2024-03-18,1,,,,,アンソレイユヒマリ,0
519,2380002030864,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社会津事務機販売,,有限会社,福島県,会津若松市,堤町１０番５３号,,07,202,9650013,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,アイヅジムキハンバイ,0
523,2420001006084,登記記録の閉鎖等,0,2025-11-11,2025-10-30,サクサシステムエンジニアリング株式会社,,株式会社,青森県,八戸市,北インター工業団地１丁目３番５４号,,02,203,0392245,,,2025-10-30,合併による解散等,2010401060020,令和７年１０月１日東京都港区三田一丁目４番２８号三田国際ビルサクサ株式会社（2010401060020）に合併し解散,2015-10-05,1,,,,,サクサシステムエンジニアリング,0
524,2420001014401,登記記録の閉鎖等,0,2025-11-11,2025-10-24,東北地域エネルギー株式会社,,株式会社,青森県,青森市,新田３丁目１１番１号,,02,201,0380001,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,トウホクチイキエネルギー,0
530,2430001079435,登記記録の閉鎖等,0,2025-11-11,2025-11-04,株式会社ＨＫリユース,,株式会社,北海道,札幌市白石区,菊水八条２丁目１番１３号,,01,104,0030808,,,2025-11-04,清算の結了等,,,2019-07-16,1,,,,,エイチケーリユース,0
542,2490002011589,登記記録の閉鎖等,0,2025-11-11,2025-10-31,有限会社片岡ブックス,,有限会社,高知県,南国市,後免町２丁目１番３１号,,39,204,7830011,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,カタオカブックス,0
569,3010403030466,登記記録の閉鎖等,0,2025-11-11,2025-10-14,合同会社ＺＥＲＯ‐ＭＯＢＩＲＩＴＹ,,合同会社,千葉県,市川市,稲荷木３丁目４番１１号,,12,203,2720024,,,2025-10-14,清算の結了等,,,2023-07-13,1,,,,,ゼロモビリティ,0
584,3010901011843,登記記録の閉鎖等,0,2025-11-11,2025-11-10,株式会社ミワハウジング,,株式会社,東京都,世田谷区,瀬田３丁目９番１９号,,13,112,1580095,,,2025-11-10,清算の結了等,,,2025-07-01,1,,,,,ミワハウジング,0
588,3011001050765,登記記録の閉鎖等,0,2025-11-11,2025-11-05,株式会社オッド,,株式会社,埼玉県,川口市,青木５丁目７番２１号,,11,203,3320031,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,オッド,0
592,3011001156620,登記記録の閉鎖等,0,2025-11-11,2025-11-07,株式会社Ｕｃｈｉｗａ,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３Ｆ,,13,113,1500044,,,2025-11-07,合併による解散等,5012401039751,令和７年９月２２日東京都新宿区新宿四丁目３番１５号レイフラット新宿２Ｆアディクシィ株式会社（5012401039751）に合併し解散,2023-08-28,1,,,,,ウチワ,0
614,3011501004592,登記記録の閉鎖等,0,2025-11-11,2025-11-05,株式会社ミヤマ,,株式会社,東京都,北区,赤羽１丁目３６番１１－３０１号,,13,117,1150045,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ミヤマ,0
652,3030001100487,登記記録の閉鎖等,0,2025-11-11,2025-11-05,株式会社都市開発研究所,,株式会社,埼玉県,さいたま市浦和区,常盤１丁目５番８－１３０２号,,11,107,3300061,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,トシカイハツケンキュウジョ,0
675,3070001040515,登記記録の閉鎖等,0,2025-11-11,2025-11-05,株式会社ミロクトワ,,株式会社,群馬県,沼田市,坊新田町１２３３番地,,10,206,3780017,,,2025-11-05,清算の結了等,,,2023-06-07,1,,,,,ミロクトワ,0
678,3080005005216,登記記録の閉鎖等,0,2025-11-11,2025-11-06,特定非営利活動法人勝間田塾,,その他の設立登記法人,静岡県,牧之原市,勝田１４８３番地１,,22,226,4210406,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,カツマタジュク,0
682,3080102015398,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社和幸産業,,有限会社,静岡県,富士市,岩本３２２番地の７３,,22,210,4160901,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ワコウサンギョウ,0
685,3080402008135,登記記録の閉鎖等,0,2025-11-11,2025-10-30,有限会社美和板金工業所,,有限会社,静岡県,浜松市中央区,金折町７３３番地の２,,22,138,4350026,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ミワバンキンコウギョウショ,0
696,3120001221927,登記記録の閉鎖等,0,2025-11-11,2025-11-04,株式会社リマインド,,株式会社,大阪府,枚方市,村野西町１番２７号,,27,210,5730042,,,2025-11-04,清算の結了等,,,2019-06-24,1,,,,,リマインド,0
711,3120901046325,登記記録の閉鎖等,0,2025-11-11,2025-10-24,ポポロ株式会社,,株式会社,大阪府,茨木市,西駅前町６番２３号三島コーポレーション西駅前町ＢＬＤ．４Ｆ,,27,211,5670032,,,2025-10-24,清算の結了等,,,2022-08-03,1,,,,,ポポロ,0
725,3150001017166,登記記録の閉鎖等,0,2025-11-11,2025-11-07,株式会社ひみこ,,株式会社,奈良県,桜井市,大字川合２５７番地の６,,29,206,6330063,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ヒミコ,0
740,3180002089350,登記記録の閉鎖等,0,2025-11-11,2025-11-05,有限会社大貴電設,,有限会社,愛知県,津島市,永楽町４丁目３１番地の５,,23,208,4960845,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ダイキデンセツ,0
746,3180301035352,登記記録の閉鎖等,0,2025-11-11,2025-10-29,ＳＤＳＺ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,2025-10-29,清算の結了等,,,2021-09-07,1,,,,,エスディーエスズィー,0
749,3190001010753,登記記録の閉鎖等,0,2025-11-11,2025-10-31,伊藤海産株式会社,,株式会社,三重県,松阪市,小津町８００番地,,24,204,5152114,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,イトウカイサン,0
755,3200001033050,登記記録の閉鎖等,0,2025-11-11,2025-11-04,株式会社ロズ,,株式会社,岐阜県,養老郡養老町,船附４８８－１,,21,341,5031382,,,2025-11-04,清算の結了等,,,2016-07-15,1,,,,,ロズ,0
768,3240003001489,登記記録の閉鎖等,0,2025-11-11,2025-11-05,合同会社レイナイン,,合同会社,広島県,呉市,本通１丁目４番２８号,,34,202,7370045,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,レイナイン,0
769,3250001003949,登記記録の閉鎖等,0,2025-11-11,2025-11-07,竜三建設株式会社,,株式会社,山口県,山陽小野田市,大字鴨庄８５番地の１,,35,216,7570005,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,タツミケンセツ,0
775,3290001004695,登記記録の閉鎖等,0,2025-11-11,2025-10-21,手島商店株式会社,,株式会社,福岡県,福岡市城南区,長尾４丁目３番２０号,,40,136,8140123,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,テシマショウテン,0
782,3290802024149,登記記録の閉鎖等,0,2025-11-11,2025-11-07,有限会社三和建設,,有限会社,福岡県,田川郡糸田町,３７１４番地の２,,40,604,8221300,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
788,3330002011678,登記記録の閉鎖等,0,2025-11-11,2025-10-31,綿貫建設有限会社,,有限会社,熊本県,熊本市東区,花立５丁目６番３１号,,43,102,8620918,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ワタヌキケンセツ,0
789,3330002027377,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社のぞみ,,有限会社,熊本県,八代市,千丁町古閑出４２１番地１６,,43,202,8694704,,,2025-11-04,合併による解散等,5330002027169,令和７年１１月１日熊本県八代市古閑下町２２２５番地株式会社ラポール．（5330002027169）に合併し解散,2015-10-05,1,,,,,ノゾミ,0
790,3330003006883,登記記録の閉鎖等,0,2025-11-11,2025-10-31,合同会社アレス,,合同会社,熊本県,熊本市中央区,国府１丁目７番１１－４０１号,,43,101,8620949,,,2025-10-31,合併による解散等,5330003004563,令和７年１０月３１日熊本市中央区国府一丁目７番１１－４０１号合同会社アリエスカペラ（5330003004563）に合併し解散,2016-11-08,1,,,,,アレス,0
803,3370205001539,登記記録の閉鎖等,0,2025-11-11,2025-10-30,伊藤ハム米久プラント労働組合,,その他の設立登記法人,宮城県,栗原市,高清水来光沢２０番地,,04,213,9872116,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,イトウハムヨネキュウプラント,0
805,3380002012820,登記記録の閉鎖等,0,2025-11-11,2025-11-04,有限会社山口ハイツ,,有限会社,福島県,郡山市,芳賀１丁目１１番１号,,07,203,9638813,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヤマグチハイツ,0
806,3390003001615,登記記録の閉鎖等,0,2025-11-11,2025-11-04,合同会社Ｓｋｌｄ,,合同会社,山形県,山形市,八日町１丁目３番６０号,,06,201,9900037,,,2025-11-04,清算の結了等,,,2019-04-25,1,,,,,スクルド,0
812,3410002003510,登記記録の閉鎖等,0,2025-11-11,2025-11-07,有限会社丸孝仁井田店,,有限会社,秋田県,秋田市,大住２丁目１６番１９号,,05,201,0101436,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,マルコウニイダテン,0
827,3500001022774,登記記録の閉鎖等,0,2025-11-11,2025-11-10,株式会社ＳＧＭ,,株式会社,愛媛県,四国中央市,土居町天満２４８７番地,,38,213,7990723,,,2025-11-10,清算の結了等,,,2020-07-07,1,,,,,,0
831,4010001129899,登記記録の閉鎖等,0,2025-11-11,2025-10-30,株式会社アンジェ,,株式会社,東京都,中央区,築地３丁目７番１０号,,13,102,1040045,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,アンジェ,0
862,4010403014179,登記記録の閉鎖等,0,2025-11-11,2025-10-10,明日エネルギー合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-10,清算の結了等,,,2015-12-17,1,,,,,アシタエネルギー,0
886,4010701039588,登記記録の閉鎖等,0,2025-11-11,2025-11-05,ＤＸデータガバナンス株式会社,,株式会社,東京都,品川区,平塚３丁目２番１３－２００１号,,13,109,1420051,,,2025-11-05,清算の結了等,,,2020-07-28,1,,,,,ディーエックスデータガバナンス,0
892,4010903003895,登記記録の閉鎖等,0,2025-11-11,2025-11-05,グランエスピーガ合同会社,,合同会社,東京都,世田谷区,玉川１丁目１５番１－２１０４,,13,112,1580094,,,2025-11-05,清算の結了等,,,2017-10-12,1,,,,,グランエスピーガ,0
906,4011101020964,登記記録の閉鎖等,0,2025-11-11,2025-11-07,株式会社明邦,,株式会社,東京都,新宿区,早稲田鶴巻町１１０番地,,13,104,1620041,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,メイホウ,0
912,4011101077195,登記記録の閉鎖等,0,2025-11-11,2025-11-04,株式会社ＯＦＦ　ＴＨＥ　ＷＡＬＬ,,株式会社,東京都,江東区,亀戸３丁目６１番１３－２０３号,,13,108,1360071,,,2025-11-04,清算の結了等,,,2016-06-06,1,,,,,,0
917,4011302016398,登記記録の閉鎖等,0,2025-11-11,2025-11-04,ファースト・チョイス・インターネット有限会社,,有限会社,東京都,江東区,新大橋３丁目２－７,,13,108,1350007,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ファーストチョイスインターネット,0
930,4012702008126,登記記録の閉鎖等,0,2025-11-11,2025-09-29,有限会社日向寺土建工業,,有限会社,東京都,清瀬市,中里５丁目８８番地の２,,13,221,2040003,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ヒュウガジドケンコウギョウ,0
