sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
167,1180001155114,新規,0,2023-02-27,2023-02-27,株式会社ＩＩＺＵＫＡ,,株式会社,愛知県,名古屋市北区,金城３丁目２番５号,,23,103,4620847,,,,,,,2023-02-27,1,,,,,イイヅカ,0
170,1180301037136,新規,0,2023-02-27,2023-02-27,株式会社恵泉,,株式会社,愛知県,岡崎市,鴨田本町１番地４,,23,202,4442122,,,,,,,2023-02-27,1,,,,,ケイセン,0
174,1220001025287,新規,0,2023-02-27,2023-02-27,株式会社コネクト,,株式会社,石川県,野々市市,本町１丁目４２番６号,,17,212,9218815,,,,,,,2023-02-27,1,,,,,コネクト,0
177,1240001061132,新規,0,2023-02-27,2023-02-27,株式会社粋,,株式会社,広島県,広島市南区,松原町３番２－６０１号,,34,103,7320822,,,,,,,2023-02-27,1,,,,,スイ,0
185,1290001100661,新規,0,2023-02-27,2023-02-27,株式会社稲穂,,株式会社,福岡県,久留米市,荒木町荒木１５１９番地１１,,40,203,8300063,,,,,,,2023-02-27,1,,,,,イナホ,0
196,1340001025390,新規,0,2023-02-27,2023-02-27,株式会社坂元総建,,株式会社,鹿児島県,鹿児島市,花尾町７５８番地３,,46,201,8911101,,,,,,,2023-02-27,1,,,,,サカモトソウケン,0
197,1350001018204,新規,0,2023-02-27,2023-02-27,テラスコーポレーション株式会社,,株式会社,宮崎県,宮崎市,大字田吉５２７４,,45,201,8800911,,,,,,,2023-02-27,1,,,,,テラスコーポレーション,0
198,1350003004301,新規,0,2023-02-27,2023-02-27,ＫＪ　Ｗｅｂ合同会社,,合同会社,宮崎県,宮崎市,千草町１０番３号矢野ビル１階西,,45,201,8800006,,,,,,,2023-02-27,1,,,,,ケージェーウェブ,0
199,1360001031627,新規,0,2023-02-27,2023-02-27,株式会社山城ボディー,,株式会社,沖縄県,宜野湾市,宜野湾１丁目４番１６号,,47,205,9012211,,,,,,,2023-02-27,1,,,,,ヤマシロボディー,0
206,1370003006007,新規,0,2023-02-27,2023-02-27,合同会社かけはし,,合同会社,宮城県,加美郡加美町,字町裏３５１番地１,,04,445,9814261,,,,,,,2023-02-27,1,,,,,カケハシ,0
212,1430001088494,新規,0,2023-02-27,2023-02-27,株式会社丸蜂サービス,,株式会社,北海道,札幌市東区,東雁来九条４丁目６番３０－１０２号,,01,103,0070829,,,,,,,2023-02-27,1,,,,,マルハチサービス,0
222,1490003001747,新規,0,2023-02-27,2023-02-27,合同会社アールワイ,,合同会社,高知県,高知市,一ツ橋町２丁目１７２番地,,39,201,7800981,,,,,,,2023-02-27,1,,,,,アールワイ,0
226,1700150113967,新規,0,2023-02-27,2023-01-27,さいたま国際芸術祭実行委員会,,その他,埼玉県,さいたま市浦和区,常盤６丁目４－４（さいたま市役所文化政策室内）,,11,107,3300061,,,,,,,2023-01-27,1,,,,,サイタマコクサイゲイジユツサイジツコウイインカイ,0
227,1700150114536,新規,0,2023-02-27,2023-02-27,Ｘｅｎｃｅｌａｂｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｌｔｄ．,,外国会社等,,,,,,,,Ｗｅｓｔ　ｏｆ　１／Ｆ　Ｂｕｉｌｄｉｎｇ　４，Ｆｕｌｏｎｇｔａ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ　Ｈｕａｘｉｎｇ　ＲＤ，Ｌａｎｇｋｏｕ　Ｃｏｍｍｕｎｉｔｙ，Ｄａｌａｎｇ　Ｓｕｂ－ｄｉｓｔｒｉｃｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１０９　ＣＮ,,,,,,2023-02-27,1,,,,,シンセンイリユウボウカギユウゲンコウシ,0
230,2010001233249,新規,0,2023-02-27,2023-02-27,株式会社Ｕｐｄｒａｆｔ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-02-27,1,,,,,アップドラフト,0
231,2010001233273,新規,0,2023-02-27,2023-02-27,株式会社リテラスセイル,,株式会社,東京都,千代田区,神田小川町１丁目８番地３小川町北ビル７階,,13,101,1010052,,,,,,,2023-02-27,1,,,,,リテラスセイル,0
232,2010001233281,新規,0,2023-02-27,2023-02-27,株式会社クリアス,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2023-02-27,1,,,,,クリアス,0
244,2010401172591,新規,0,2023-02-27,2023-02-27,株式会社Ｏｍｌｕｃ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-02-27,1,,,,,オムラック,0
245,2010401172690,新規,0,2023-02-27,2023-02-27,株式会社紫翠庭園研究所,,株式会社,東京都,港区,愛宕１丁目１番１号－２０１０,,13,103,1050002,,,,,,,2023-02-27,1,,,,,シスイテイエンケンキュウジョ,0
246,2010403029600,新規,0,2023-02-27,2023-02-27,合同会社Ｂｌｏｏｍ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-02-27,1,,,,,ブルーム,0
247,2010403029609,新規,0,2023-02-27,2023-02-27,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ３１,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2023-02-27,1,,,,,ヒジョージョーファンドサンジュウイチ,0
248,2010403029617,新規,0,2023-02-27,2023-02-27,アレックフーズ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-02-27,1,,,,,アレックフーズ,0
262,2011001152793,新規,0,2023-02-27,2023-02-27,株式会社ＬｉｆｅＣｏｌｌｅｇｅ,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ＨｕｍａｘＥｂｉｓｕビル,,13,113,1500022,,,,,,,2023-02-27,1,,,,,ライフカレッジ,0
263,2011001152802,新規,0,2023-02-27,2023-02-27,株式会社ホームライフ,,株式会社,東京都,目黒区,中根１丁目８番２３－３０３号,,13,110,1520031,,,,,,,2023-02-27,1,,,,,ホームライフ,0
267,2011003016344,新規,0,2023-02-27,2023-02-27,合同会社ＴＴＭ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-02-27,1,,,,,ティーティーエム,0
268,2011003016360,新規,0,2023-02-27,2023-02-27,合同会社ＮＡＫＡＪＩ,,合同会社,東京都,渋谷区,富ヶ谷２丁目１８番２２号ＴＯＭ,,13,113,1510063,,,,,,,2023-02-27,1,,,,,ナカジ,0
275,2011105010567,新規,0,2023-02-27,2023-02-27,一般社団法人日本教会リサーチ,,その他の設立登記法人,東京都,新宿区,市谷砂土原町１丁目２番５９号,,13,104,1620842,,,,,,,2023-02-27,1,,,,,ニホンキョウカイリサーチ,0
277,2011201024446,新規,0,2023-02-27,2023-02-27,株式会社Ｎ・Ｆ・Ｓ,,株式会社,東京都,中野区,上高田３丁目１６番７号,,13,114,1640002,,,,,,,2023-02-27,1,,,,,エヌエフエス,0
279,2011605002493,新規,0,2023-02-27,2023-02-27,特定非営利活動法人わかちあい練馬,,その他の設立登記法人,東京都,練馬区,練馬１丁目１６番１６号土田コーポ１０１号,,13,120,1760001,,,,,,,2023-02-27,1,,,,,ワカチアイネリマ,0
281,2012401040209,新規,0,2023-02-27,2023-02-27,Ｒｚｏｎｅ７株式会社,,株式会社,東京都,調布市,菊野台２丁目４番地２メイングリーン小川２０８,,13,208,1820007,,,,,,,2023-02-27,1,,,,,アーゾーンセブン,0
282,2012401040217,新規,0,2023-02-27,2023-02-27,株式会社みなみ総業,,株式会社,東京都,調布市,布田４丁目１２番地１１,,13,208,1820024,,,,,,,2023-02-27,1,,,,,ミナミソウギョウ,0
291,2020001150402,新規,0,2023-02-27,2023-02-27,株式会社Ａｇａｔａ藤,,株式会社,神奈川県,横浜市西区,浅間町２丁目９８番地１３,,14,103,2200072,,,,,,,2023-02-27,1,,,,,アガタフジ,0
292,2020001150410,新規,0,2023-02-27,2023-02-27,東雲株式会社,,株式会社,神奈川県,横浜市中区,扇町１丁目１番１号,,14,104,2310027,,,,,,,2023-02-27,1,,,,,トウウン,0
293,2020001150419,新規,0,2023-02-27,2023-02-27,株式会社ピグナ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目１番地１５,,14,117,2250002,,,,,,,2023-02-27,1,,,,,ピグナ,0
294,2020001150427,新規,0,2023-02-27,2023-02-27,株式会社和港サービス,,株式会社,神奈川県,横浜市緑区,上山２丁目４４－２９,,14,113,2260012,,,,,,,2023-02-27,1,,,,,ワコウサービス,0
298,2020003023390,新規,0,2023-02-27,2023-02-27,合同会社グレースト,,合同会社,神奈川県,横浜市鶴見区,尻手１丁目１番１５－７０９号,,14,101,2300003,,,,,,,2023-02-27,1,,,,,グレースト,0
305,2021001078286,新規,0,2023-02-27,2023-02-27,株式会社イエスタデイワンスモア,,株式会社,神奈川県,藤沢市,遠藤９３７番地の６,,14,205,2520816,,,,,,,2023-02-27,1,,,,,イエスタデイワンスモア,0
308,2030001152554,新規,0,2023-02-27,2023-02-27,Ｑｕｉｃｋ　Ｓｔａｒｔ株式会社,,株式会社,埼玉県,ふじみ野市,亀久保４丁目１２番５９号,,11,245,3560051,,,,,,,2023-02-27,1,,,,,,0
309,2030001152562,新規,0,2023-02-27,2023-02-27,ＺＥＲＯＳＴＹＬＥ株式会社,,株式会社,埼玉県,比企郡鳩山町,松ヶ丘２丁目９番２号,,11,348,3500313,,,,,,,2023-02-27,1,,,,,ゼロスタイル,0
310,2030003021237,新規,0,2023-02-27,2023-02-27,合同会社ＲｕｇＨＯＭＥ,,合同会社,埼玉県,蕨市,錦町１丁目１６番１９号,,11,223,3350005,,,,,,,2023-02-27,1,,,,,ラグホーム,0
311,2030003021253,新規,0,2023-02-27,2023-02-27,合同会社アンリミテッド,,合同会社,埼玉県,さいたま市大宮区,上小町１１０１番地２サンライズパーク２０１号室,,11,103,3300855,,,,,,,2023-02-27,1,,,,,アンリミテッド,0
317,2040001127183,新規,0,2023-02-27,2023-02-27,株式会社馬喰横山隅屋,,株式会社,千葉県,柏市,布施新町３丁目１８番１３号,,12,217,2770823,,,,,,,2023-02-27,1,,,,,バクロヨコヤマスミヤ,0
318,2040001127191,新規,0,2023-02-27,2023-02-27,ＣＰＡ株式会社,,株式会社,千葉県,富里市,七栄５２３番地５１号,,12,233,2860221,,,,,,,2023-02-27,1,,,,,シーピーエー,0
319,2040001127225,新規,0,2023-02-27,2023-02-27,株式会社結千工業,,株式会社,千葉県,袖ケ浦市,福王台４丁目１０番地２５,,12,229,2990261,,,,,,,2023-02-27,1,,,,,ユイセンコウギョウ,0
327,2110001037318,新規,0,2023-02-27,2023-02-27,株式会社小島商店,,株式会社,新潟県,新潟市東区,もえぎ野２丁目１３番２３号パークフロントもえぎ野Ａ１０１号,,15,102,9500842,,,,,,,2023-02-27,1,,,,,コジマショウテン,0
328,2110003004992,新規,0,2023-02-27,2023-02-27,合同会社内職のちから,,合同会社,新潟県,上越市,土橋８３０番地の１大和飲料株式会社内,,15,222,9430821,,,,,,,2023-02-27,1,,,,,ナイショクノチカラ,0
333,2120001252709,新規,0,2023-02-27,2023-02-27,亘源康養株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１Ａ,,27,108,5510001,,,,,,,2023-02-27,1,,,,,コウゲンコウヨウ,0
334,2120001252733,新規,0,2023-02-27,2023-02-27,株式会社ＨＡＳＥ,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番２４－１００９号,,27,111,5560021,,,,,,,2023-02-27,1,,,,,ハセ,0
339,2120101067024,新規,0,2023-02-27,2023-02-27,株式会社Ｏｗｎ　Ｌｉｆｅ,,株式会社,大阪府,松原市,天美東７丁目１２番５－１４０３号,,27,217,5800032,,,,,,,2023-02-27,1,,,,,オウンライフ,0
340,2120101067032,新規,0,2023-02-27,2023-02-27,株式会社Ｚ　ＳＥＣＵＲＩＴＹ,,株式会社,大阪府,岸和田市,下池田町１丁目１１番３号Ｈ・Ｄ第２ビル２０１号,,27,202,5960811,,,,,,,2023-02-27,1,,,,,ゼットセキュリティ,0
341,2120101067040,新規,0,2023-02-27,2023-02-27,株式会社ＴＯＰ,,株式会社,大阪府,岸和田市,宮本町８番２号,,27,202,5960054,,,,,,,2023-02-27,1,,,,,タップ,0
345,2120901047175,新規,0,2023-02-27,2023-02-27,株式会社ＴＥＡＭ　ＫＢ,,株式会社,大阪府,高槻市,野田３丁目１３番１号,,27,207,5690013,,,,,,,2023-02-27,1,,,,,チームケービー,0
348,2122001036728,新規,0,2023-02-27,2023-02-27,ＳＥＶＥＮカンパニー株式会社,,株式会社,大阪府,東大阪市,三ノ瀬３丁目３番１８号メゾンＵＥＤＡ２１３号,,27,227,5770849,,,,,,,2023-02-27,1,,,,,セブンカンパニー,0
356,2140001129236,新規,0,2023-02-27,2023-02-27,リアライズさぽーと株式会社,,株式会社,兵庫県,川西市,小戸２丁目４番１１号,,28,217,6660014,,,,,,,2023-02-27,1,,,,,リアライズサポート,0
359,2150001026192,新規,0,2023-02-27,2023-02-27,株式会社ＲＴＫＣ,,株式会社,奈良県,奈良市,登美ヶ丘５丁目６番２号,,29,201,6310004,,,,,,,2023-02-27,1,,,,,アールティーケーシー,0
360,2150003002893,新規,0,2023-02-27,2023-02-27,合同会社じゃんぷ,,合同会社,奈良県,天理市,富堂町１３３番地１９,,29,204,6320072,,,,,,,2023-02-27,1,,,,,ジャンプ,0
374,2180301037119,新規,0,2023-02-27,2023-02-27,株式会社ＵＳＥＦＵＬ,,株式会社,愛知県,岡崎市,渡町字薬師畔７番地１,,23,202,4440933,,,,,,,2023-02-27,1,,,,,ユースフル,0
376,2190003004242,新規,0,2023-02-27,2023-02-27,合同会社ＳＰミナミ,,合同会社,三重県,桑名市,大字和泉７４９番地１ドルフィンＮＯ．２２Ａ号,,24,205,5110838,,,,,,,2023-02-27,1,,,,,エスピーミナミ,0
380,2200003005858,新規,0,2023-02-27,2023-02-27,合同会社明和,,合同会社,岐阜県,大垣市,羽衣町１丁目１３番地１,,21,202,5030861,,,,,,,2023-02-27,1,,,,,メイワ,0
385,2240003006035,新規,0,2023-02-27,2023-02-27,合同会社イシモトコーポレーション,,合同会社,広島県,広島市中区,堺町１丁目８番６－１２０４号,,34,101,7300853,,,,,,,2023-02-27,1,,,,,イシモトコーポレーション,0
394,2290003013571,新規,0,2023-02-27,2023-02-27,合同会社バック,,合同会社,福岡県,福岡市西区,姪の浜６丁目１５番５２－１０１号リバティハイツ姪浜,,40,135,8190002,,,,,,,2023-02-27,1,,,,,バック,0
398,2320001019591,新規,0,2023-02-27,2023-02-27,株式会社ＣＲＡＬＩＳ,,株式会社,大分県,別府市,大字南立石字板地中須賀１９２７番６２,,44,202,8740000,,,,,,,2023-02-27,1,,,,,クラリス,0
399,2330003009739,新規,0,2023-02-27,2023-02-27,合同会社アキクリエイト,,合同会社,熊本県,熊本市南区,田迎１丁目６番９５号,,43,104,8620962,,,,,,,2023-02-27,1,,,,,アキクリエイト,0
403,2350001018203,新規,0,2023-02-27,2023-02-27,株式会社トミミツ建築工房,,株式会社,宮崎県,宮崎市,大塚台西２丁目１２番地１,,45,201,8802105,,,,,,,2023-02-27,1,,,,,トミミツケンチクコウボウ,0
404,2360001031601,新規,0,2023-02-27,2023-02-27,株式会社結空調設備,,株式会社,沖縄県,浦添市,仲西１丁目１５番１３号又吉アパート２０１号室,,47,208,9012125,,,,,,,2023-02-27,1,,,,,ユイクウチョウセツビ,0
411,2370003006006,新規,0,2023-02-27,2023-02-27,合同会社ＨＡＲＥＬマネジメント,,合同会社,宮城県,仙台市宮城野区,清水沼３丁目５番３－１号,,04,102,9830845,,,,,,,2023-02-27,1,,,,,ハレルマネジメント,0
414,2390001017168,新規,0,2023-02-27,2023-02-27,株式会社佐藤工業,,株式会社,山形県,最上郡真室川町,大字新町８４３番地,,06,364,9995312,,,,,,,2023-02-27,1,,,,,サトウコウギョウ,0
427,2700150114535,新規,0,2023-02-27,2023-02-27,Ｚｈｕｈａｉ　ｊｕｎ　ｌｉａｎ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,６，Ｒｏｏｍ　１５－１９８２２　ＢａｏＨｕａ　Ｒｏａｄ，Ｈｅｎｇｑｉｎ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ　Ｚｈｕｈａｉ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　５１９０００　ＣＮ,,,,,,2023-02-27,1,,,,,ジユウハイジユンリエンマオイーヨウシエンゴンス,0
435,3010001233297,新規,0,2023-02-27,2023-02-27,株式会社なの,,株式会社,東京都,文京区,大塚６丁目３３番１４号,,13,105,1120012,,,,,,,2023-02-27,1,,,,,ナノ,0
436,3010001233306,新規,0,2023-02-27,2023-02-27,Ｘ　Ｌａｂｓ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル,,13,101,1000005,,,,,,,2023-02-27,1,,,,,エックスラボ,0
439,3010003039908,新規,0,2023-02-27,2023-02-27,合同会社バリアント,,合同会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2023-02-27,1,,,,,バリアント,0
440,3010005036283,新規,0,2023-02-27,2023-02-27,一般社団法人フォスターコネクト,,その他の設立登記法人,東京都,中央区,築地１丁目５番８－７０６号,,13,102,1040045,,,,,,,2023-02-27,1,,,,,フォスターコネクト,0
448,3010401172715,新規,0,2023-02-27,2023-02-27,株式会社ＣＭＤ,,株式会社,東京都,港区,芝浦３丁目４番２号グランパークハイツ１００５,,13,103,1080023,,,,,,,2023-02-27,1,,,,,シーエムディー,0
450,3010403029608,新規,0,2023-02-27,2023-02-27,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ３０,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2023-02-27,1,,,,,ヒジョージョーファンドサンジュウ,0
454,3010601062666,新規,0,2023-02-27,2023-02-27,株式会社ｂｙ　Ａｖｅｎｕｅ,,株式会社,東京都,江東区,豊洲４丁目１１番２０－２３３号,,13,108,1350061,,,,,,,2023-02-27,1,,,,,バイアベニュー,0
455,3010603010037,新規,0,2023-02-27,2023-02-27,合同会社タルタルーガ,,合同会社,東京都,江東区,平野４丁目１３番７－６０２号,,13,108,1350023,,,,,,,2023-02-27,1,,,,,タルタルーガ,0
465,3011001152784,新規,0,2023-02-27,2023-02-27,株式会社ボンジン,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-02-27,1,,,,,ボンジン,0
468,3011101101939,新規,0,2023-02-27,2023-02-27,株式会社ＨＴＫ,,株式会社,東京都,新宿区,富久町１５番１号富久クロスコンフォートタワー１４０６,,13,104,1620067,,,,,,,2023-02-27,1,,,,,エイチティケイ,0
482,3012401040208,新規,0,2023-02-27,2023-02-27,株式会社たまねっと,,株式会社,東京都,府中市,八幡町２丁目１７番地の１９,,13,206,1830016,,,,,,,2023-02-27,1,,,,,タマネット,0
