sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011503007075,新規,0,2026-09-01,2026-09-01,合同会社スリーピース,,合同会社,東京都,北区,上十条２丁目５番１３号旅ハウス十条２０５－Ａ,,13,117,1140034,,,,,,,2026-09-01,1,,,,,スリーピース,0
54,1011603005251,新規,0,2026-09-01,2026-09-01,合同会社ＴＦＡ２号,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2026-09-01,1,,,,,ティーエフエーニゴウ,0
63,1013101010097,新規,0,2026-09-01,2026-09-01,株式会社ＤＭＡ,,株式会社,東京都,羽村市,神明台１丁目６－８アプル神明台ＩＩ３０２,00144794,13,227,2050023,,,,,,,2026-09-01,1,,,,,ディーエムエー,0
67,1013301056675,新規,0,2026-09-01,2026-09-01,Ｂｕｚｚ　Ｆｉｔ株式会社,,株式会社,東京都,豊島区,東池袋２丁目５０番１３号マガザン東池袋６階,,13,116,1700013,,,,,,,2026-09-01,1,,,,,バズフィット,0
70,1020003031683,新規,0,2026-09-01,2026-09-01,ハウンズトゥース合同会社,,合同会社,神奈川県,横浜市磯子区,磯子台２７ブリリアシティ横浜磯子Ｅ－２０１,,14,107,2350019,,,,,,,2026-09-01,1,,,,,ハウンズトゥース,0
71,1020003031741,新規,0,2026-09-01,2026-09-01,レモングラフ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-09-01,1,,,,,,0
72,1021001088716,新規,0,2026-09-01,2026-09-01,株式会社プレアライト,,株式会社,神奈川県,小田原市,飯泉４５４番地７,,14,206,2500863,,,,,,,2026-09-01,1,,,,,プレアライト,0
73,1021001089020,新規,0,2026-09-01,2026-09-01,株式会社ＳＴＯＲＹ　ＢＡＳＥ,,株式会社,神奈川県,横須賀市,若松町２丁目１番地３川島ビル４階,,14,201,2380007,,,,,,,2026-09-01,1,,,,,ストーリーベース,0
74,1021001089037,新規,0,2026-09-01,2026-09-01,株式会社Ｉｗａｍｏｔｏ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,神奈川県,藤沢市,辻堂１丁目３番１号,,14,205,2510047,,,,,,,2026-09-01,1,,,,,イワモトアセットマネジメント,0
75,1021001089045,新規,0,2026-09-01,2026-09-01,株式会社優賢,,株式会社,神奈川県,茅ヶ崎市,浜竹２丁目１０番１１号,,14,207,2530021,,,,,,,2026-09-01,1,,,,,ユウケン,0
76,1021001089061,新規,0,2026-09-01,2026-09-01,クロステック株式会社,,株式会社,神奈川県,横須賀市,ハイランド１丁目４４番５号,,14,201,2390833,,,,,,,2026-09-01,1,,,,,クロステック,0
79,1021003017813,新規,0,2026-09-01,2026-09-01,合同会社スピカ,,合同会社,神奈川県,相模原市中央区,宮下本町３丁目３９－２６,,14,152,2520211,,,,,,,2026-09-01,1,,,,,スピカ,0
80,1021003017821,新規,0,2026-09-01,2026-09-01,合同会社まる,,合同会社,神奈川県,相模原市緑区,寸沢嵐２７１５番地４,,14,151,2520176,,,,,,,2026-09-01,1,,,,,マル,0
91,1030001173964,新規,0,2026-09-01,2026-09-01,株式会社ＬＵＲＥＡ,,株式会社,埼玉県,熊谷市,中央１丁目１６４番地１,,11,202,3600018,,,,,,,2026-09-01,1,,,,,ルレア,0
92,1030001173997,新規,0,2026-09-01,2026-09-01,株式会社Ｔｒａｄｉｔｉｏｎａｌ　Ａｒｃｈｉｔｅｃｔ　ｔｏ　ｔｈｅ　Ｆｕｔｕｒｅ,,株式会社,埼玉県,新座市,堀ノ内２丁目３番１４号,,11,230,3520023,,,,,,,2026-09-01,1,,,,,トラディショナルアーキテクトトゥーザフューチャー,0
100,1040001145104,新規,0,2026-09-01,2026-09-01,株式会社ＴＲＹパートナーズ,,株式会社,千葉県,成田市,土屋８５０番地,,12,211,2860021,,,,,,,2026-09-01,1,,,,,ティーアールワイパートナーズ,0
101,1040003030626,新規,0,2026-09-01,2026-09-01,合同会社ｆｒｅｅｋｓ,,合同会社,千葉県,船橋市,浜町２丁目２番１－６２６号,,12,204,2730012,,,,,,,2026-09-01,1,,,,,フリークス,0
104,1050001058866,新規,0,2026-09-01,2026-09-01,株式会社イーストリバティ,,株式会社,茨城県,東茨城郡大洗町,磯浜町７０５３番地１１,,08,309,3111301,,,,,,,2026-09-01,1,,,,,イーストリバティ,0
116,1080001027777,新規,0,2026-09-01,2026-09-01,株式会社エンブリッジパートナーズ,,株式会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2026-09-01,1,,,,,エンブリッジパートナーズ,0
142,1120001288778,新規,0,2026-09-01,2026-09-01,株式会社Ｔｒｉｐｌｅ‐ｗｉｎ　Ｎｅｘｕｓ,,株式会社,大阪府,大阪市北区,天満２丁目１番１６－１４０４号,,27,127,5300043,,,,,,,2026-09-01,1,,,,,トリプルウィンネクサス,0
143,1120001288844,新規,0,2026-09-01,2026-09-01,株式会社エンジェル,,株式会社,大阪府,大阪市西区,南堀江４丁目２９－２－７０２号室,,27,106,5500015,,,,,,,2026-09-01,1,,,,,エンジェル,0
147,1120003033298,新規,0,2026-09-01,2026-09-01,合同会社ＫＮ,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１４－５サクセス西心斎橋６０３,,27,128,5420086,,,,,,,2026-09-01,1,,,,,ケーエム,0
158,1130001082858,新規,0,2026-09-01,2026-09-01,株式会社ますや,,株式会社,京都府,相楽郡和束町,大字釜塚小字牛ノ脊９番地,,26,365,6191212,,,,,,,2026-09-01,1,,,,,マスヤ,0
175,1180001173289,新規,0,2026-09-01,2026-09-01,株式会社リペアホーム,,株式会社,愛知県,あま市,上萱津薬師４０番地１,,23,237,4901112,,,,,,,2026-09-01,1,,,,,リペアホーム,0
182,1190001033384,新規,0,2026-09-01,2026-09-01,株式会社Ｋｔｈｒｅｅ,,株式会社,三重県,四日市市,釆女町２０９０番地６,,24,202,5100954,,,,,,,2026-09-01,1,,,,,ケースリー,0
193,1220001027548,新規,0,2026-09-01,2026-09-01,株式会社Ｖｏｌｏｎｔｅ,,株式会社,石川県,金沢市,松村２丁目５７番地ＣＯＣＯＲＯ２,,17,201,9200348,,,,,,,2026-09-01,1,,,,,ヴォランテ,0
194,1230001021566,新規,0,2026-09-01,2026-09-01,株式会社トラスト,,株式会社,富山県,射水市,一条２５０,,16,211,9390333,,,,,,,2026-09-01,1,,,,,トラスト,0
215,1300005007323,新規,0,2026-09-01,2026-09-01,一般社団法人ＳＴＡＮＤＡＲＤ５ＣＯＭＭＯＮＳ,,その他の設立登記法人,佐賀県,嬉野市,塩田町大字久間丙２２３５番地２,,41,209,8491403,,,,,,,2026-09-01,1,,,,,スタンダードファイヴコモンズ,0
228,1370005011153,新規,0,2026-09-01,2026-09-01,宮城県住宅設備協同組合,,その他の設立登記法人,宮城県,仙台市青葉区,芋沢字権現森山６０番地の２３,,04,101,9893212,,,,,,,2026-09-01,1,,,,,ミヤギケンジュウタクセツビ,0
230,1380001036285,新規,0,2026-09-01,2026-09-01,株式会社ＳＢＳ‐Ｐａｒｔｎｅｒｓ,,株式会社,福島県,郡山市,富田町字大十内８５番２２８号,,07,203,9638041,,,,,,,2026-09-01,1,,,,,エスビーエスパートナーズ,0
238,1430001097611,新規,0,2026-09-01,2026-09-01,株式会社マンタ,,株式会社,北海道,札幌市中央区,南三条西１丁目８－１０ＮＢＦ　ＣＯＮＮＥＣＴ　ＳＡＰＰＯＲＯ４Ｆ,,01,101,0600063,,,,,,,2026-09-01,1,,,,,マンタ,0
251,1700150137215,新規,0,2026-09-01,2026-09-01,誠和町自治会,,その他,大分県,日田市,大字高瀬３２５番地３,,44,204,8770000,,,,,,,2026-09-01,1,,,,,セイワマチジチカイ,0
267,2010001268344,新規,0,2026-09-01,2026-09-01,株式会社Ｋａｒｍａ　Ｉｎｔｅｌｌｉｇｅｎｃｅ,,株式会社,東京都,中央区,京橋１丁目６番１３号ＶＯＲＴ京橋ＩＩ６階,00144787,13,102,1040031,,,,,,,2026-09-01,1,,,,,カルマインテリジェンス,0
268,2010001268352,新規,0,2026-09-01,2026-09-01,株式会社ＯＲＩＥＮＴ　ＥＳＳＥＮＣＥ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2026-09-01,1,,,,,オリエントエッセンス,0
276,2010005042357,新規,0,2026-09-01,2026-09-01,一般社団法人Ｎｅｘｕｓ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-09-01,1,,,,,ネクサス,0
294,2010603012439,新規,0,2026-09-01,2026-09-01,合同会社ＧＲＩＤ,,合同会社,東京都,江東区,福住１丁目１２－８,,13,108,1350032,,,,,,,2026-09-01,1,,,,,グリッド,0
301,2010901060164,新規,0,2026-09-01,2026-09-01,株式会社Ｌｉｎｋ,,株式会社,東京都,世田谷区,赤堤３丁目３番６号トリアス３３６－１０２,,13,112,1560044,,,,,,,2026-09-01,1,,,,,リンク,0
306,2011001179845,新規,0,2026-09-01,2026-09-01,株式会社ミントアップ,,株式会社,東京都,目黒区,自由が丘３丁目７番２号,,13,110,1520035,,,,,,,2026-09-01,1,,,,,ミントアップ,0
307,2011001179952,新規,0,2026-09-01,2026-09-01,株式会社Ｖｅｃｔｏ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-09-01,1,,,,,ベクト,0
308,2011001180142,新規,0,2026-09-01,2026-09-01,株式会社ビューローワイティー,,株式会社,東京都,渋谷区,幡ヶ谷３丁目４２番５号,,13,113,1510072,,,,,,,2026-09-01,1,,,,,ビューローワイティー,0
309,2011003025106,新規,0,2026-09-01,2026-09-01,合同会社ＥｖｅｒＡｓｔａｒ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-01,1,,,,,エバーアスター,0
310,2011003025213,新規,0,2026-09-01,2026-09-01,合同会社０４Ｌａｂｏ,,合同会社,東京都,目黒区,碑文谷６丁目２番２０号,,13,110,1520003,,,,,,,2026-09-01,1,,,,,ゼロヨンラボ,0
314,2011101117275,新規,0,2026-09-01,2026-09-01,Ｌｉｔａ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１２－４コイトビル２０１,,13,104,1600023,,,,,,,2026-09-01,1,,,,,リタ,0
315,2011201027374,新規,0,2026-09-01,2026-09-01,株式会社ＫＡＶＡ,,株式会社,東京都,中野区,本町３丁目１５番２３号,,13,114,1640012,,,,,,,2026-09-01,1,,,,,カーヴァ,0
320,2011601029846,新規,0,2026-09-01,2026-09-01,株式会社ＴＫ,,株式会社,東京都,練馬区,大泉学園町８丁目３２番３０号,,13,120,1780061,,,,,,,2026-09-01,1,,,,,ティーケー,0
324,2011801048324,新規,0,2026-09-01,2026-09-01,株式会社誠雅不動産,,株式会社,東京都,足立区,足立１丁目２７番３号,,13,121,1200015,,,,,,,2026-09-01,1,,,,,セイガフドウサン,0
330,2012801024934,新規,0,2026-09-01,2026-09-01,株式会社ｓｏｔｔｅ,,株式会社,東京都,立川市,錦町２丁目２番２８号小野ビル３Ｆ,,13,202,1900022,,,,,,,2026-09-01,1,,,,,ソッテ,0
336,2020001170193,新規,0,2026-09-01,2026-09-01,株式会社新青企画,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９－５新横浜第３東昇ビル,,14,109,2220033,,,,,,,2026-09-01,1,,,,,シンセイキカク,0
340,2020003031732,新規,0,2026-09-01,2026-09-01,合同会社ＪＭＨ設計,,合同会社,神奈川県,横浜市神奈川区,羽沢南２丁目４４番７－１９１５号,,14,102,2210866,,,,,,,2026-09-01,1,,,,,,0
341,2020003031740,新規,0,2026-09-01,2026-09-01,合同会社ＫＯＴＯＲＩＫＯ,,合同会社,神奈川県,横浜市保土ケ谷区,東川島町３５番地４６,,14,106,2400041,,,,,,,2026-09-01,1,,,,,コトリコ,0
344,2021001088913,新規,0,2026-09-01,2026-09-01,株式会社アークス,,株式会社,神奈川県,鎌倉市,七里ガ浜東２丁目３６－６,,14,204,2480025,,,,,,,2026-09-01,1,,,,,アークス,0
345,2021001088946,新規,0,2026-09-01,2026-09-01,株式会社猫学術企画,,株式会社,神奈川県,高座郡寒川町,一之宮１丁目１２番２７号,,14,321,2530111,,,,,,,2026-09-01,1,,,,,ネコガクジュツキカク,0
346,2021001088962,新規,0,2026-09-01,2026-09-01,株式会社Ｂｒｉｄｇｅｎ,,株式会社,神奈川県,横須賀市,岩戸２丁目１４番１１号,,14,201,2390844,,,,,,,2026-09-01,1,,,,,ブリッジェン,0
347,2021001088987,新規,0,2026-09-01,2026-09-01,株式会社Ｌｉｓａ　ａｎｄ　Ｐａｒｔｎｅｒｓ,,株式会社,神奈川県,鎌倉市,西鎌倉３丁目６番２１号,,14,204,2480035,,,,,,,2026-09-01,1,,,,,リサアンドパートナーズ,0
348,2021001088995,新規,0,2026-09-01,2026-09-01,株式会社Ｅｃｌａｔ,,株式会社,神奈川県,三浦市,初声町下宮田１０７９番地１３５,,14,210,2380111,,,,,,,2026-09-01,1,,,,,エクラ,0
349,2021001089003,新規,0,2026-09-01,2026-09-01,株式会社ＫＪＭ,,株式会社,神奈川県,厚木市,中町３丁目１番１６号信和ビル５０２,,14,212,2430018,,,,,,,2026-09-01,1,,,,,,0
350,2021001089028,新規,0,2026-09-01,2026-09-01,株式会社フルード・テック,,株式会社,神奈川県,高座郡寒川町,一之宮１丁目２４番４１号,,14,321,2530111,,,,,,,2026-09-01,1,,,,,フルードテック,0
351,2021003017804,新規,0,2026-09-01,2026-09-01,ケーエスプランニング合同会社,,合同会社,神奈川県,茅ヶ崎市,下寺尾１７７９－１,,14,207,2530081,,,,,,,2026-09-01,1,,,,,ケーエスプランニング,0
352,2021003017812,新規,0,2026-09-01,2026-09-01,ｙｕｔｏｒｉ合同会社,,合同会社,神奈川県,相模原市南区,相模台４丁目１３番１２号,,14,153,2520321,,,,,,,2026-09-01,1,,,,,ユトリ,0
353,2021003017820,新規,0,2026-09-01,2026-09-01,合同会社山勝,,合同会社,神奈川県,茅ヶ崎市,東海岸北４丁目１５番３１－１８号,,14,207,2530053,,,,,,,2026-09-01,1,,,,,ヤマショウ,0
368,2030003029890,新規,0,2026-09-01,2026-09-01,合同会社ＫＯＫＥＮ,,合同会社,埼玉県,川口市,前川４丁目１３番１５号,,11,203,3330842,,,,,,,2026-09-01,1,,,,,コウケン,0
372,2040001145136,新規,0,2026-09-01,2026-09-01,株式会社デイバイデイホールディングス,,株式会社,千葉県,千葉市中央区,新田町３５番１号,,12,101,2600027,,,,,,,2026-09-01,1,,,,,デイバイデイホールディングス,0
376,2050003010345,新規,0,2026-09-01,2026-09-01,グリーンＸアグリ合同会社,,合同会社,茨城県,土浦市,神立東１丁目５番３号サニーコートＢ１０２,,08,203,3000012,,,,,,,2026-09-01,1,,,,,グリーンエックスアグリ,0
384,2080405007861,新規,0,2026-09-01,2026-09-01,医療法人社団ＣＤＦ,,その他の設立登記法人,静岡県,浜松市中央区,住吉３丁目１２番２０号,,22,138,4300906,,,,,,,2026-09-01,1,,,,,シーディーエフ,0
392,2120001288835,新規,0,2026-09-01,2026-09-01,三宝商事株式会社,,株式会社,大阪府,大阪市中央区,松屋町９－１,,27,128,5420067,,,,,,,2026-09-01,1,,,,,サンボウショウジ,0
393,2120001288851,新規,0,2026-09-01,2026-09-01,株式会社インテグリティ,,株式会社,大阪府,大阪市中央区,安土町１丁目６番１９号３階３Ｅ号室,,27,128,5410052,,,,,,,2026-09-01,1,,,,,インテグリティ,0
394,2120001288868,新規,0,2026-09-01,2026-09-01,株式会社Ｅａｓｔ　Ｂｅｎｄ,,株式会社,大阪府,大阪市西区,立売堀１丁目５番２号立売堀ビルディング５６号,,27,106,5500012,,,,,,,2026-09-01,1,,,,,イーストベンド,0
409,2120901053132,新規,0,2026-09-01,2026-09-01,株式会社ＥＳＴＣホールディングス,,株式会社,大阪府,茨木市,横江２丁目２番１号,,27,211,5670865,,,,,,,2026-09-01,1,,,,,イーエスティーシーホールディングス,0
410,2120903006377,新規,0,2026-09-01,2026-09-01,合同会社ＫＥサポート,,合同会社,大阪府,豊中市,上新田４丁目４番２２－１３０１号,,27,203,5600085,,,,,,,2026-09-01,1,,,,,ケーイーサポート,0
413,2130001082865,新規,0,2026-09-01,2026-09-01,株式会社Ｙ’ｓｃｏｍｐａｎｙ,,株式会社,京都府,八幡市,内里河原２８,,26,210,6148233,,,,,,,2026-09-01,1,,,,,ワイズカンパニー,0
414,2130001082915,新規,0,2026-09-01,2026-09-01,株式会社メシア,,株式会社,京都府,京都市伏見区,石田森東町４番地,,26,109,6011439,,,,,,,2026-09-01,1,,,,,メシア,0
426,2140001143856,新規,0,2026-09-01,2026-09-01,株式会社ＣＡＰＴＡＩＮ,,株式会社,兵庫県,川西市,丸山台２丁目３番地の３８,,28,217,6660152,,,,,,,2026-09-01,1,,,,,キャプテン,0
427,2140001143897,新規,0,2026-09-01,2026-09-01,株式会社ＫＳハート,,株式会社,兵庫県,川西市,清和台東５丁目１番地の２３,,28,217,6660142,,,,,,,2026-09-01,1,,,,,ケイエスハート,0
430,2140003023965,新規,0,2026-09-01,2026-09-01,合同会社Ｈｕｍｅｕｒ,,合同会社,兵庫県,神戸市中央区,元町通１丁目１４番１５ＡＭスクエアビル２Ｆ,,28,110,6500022,,,,,,,2026-09-01,1,,,,,ユムール,0
431,2140003024047,新規,0,2026-09-01,2026-09-01,ユーホーム合同会社,,合同会社,兵庫県,神戸市東灘区,御影山手１丁目１６番４号,,28,101,6580065,,,,,,,2026-09-01,1,,,,,ユーホーム,0
456,2290003018843,新規,0,2026-09-01,2026-09-01,Ｒｈｏｄｏ　Ｓｍｉｔｈ＆Ｃｏ．合同会社,,合同会社,福岡県,福岡市博多区,博多駅中央街８番１号ＪＲＪＰ博多ビル３Ｆ,,40,132,8120012,,,,,,,2026-09-01,1,,,,,ロドスミスアンドカンパニー,0
465,2350001020258,新規,0,2026-09-01,2026-09-01,ＳＴＡＲＫ　ＢＡＳＥ株式会社,,株式会社,宮崎県,都城市,神之山町１７３９番地５,,45,202,8850005,,,,,,,2026-09-01,1,,,,,スタークベース,0
479,2430003019364,新規,0,2026-09-01,2026-09-01,ｇｒｕｎ　ｄｅｓｉｇｎ合同会社,,合同会社,北海道,札幌市手稲区,稲穂四条６丁目２０‐３５,,01,109,0060034,,,,,,,2026-09-01,1,,,,,グルンデザイン,0
483,2440003001800,新規,0,2026-09-01,2026-09-01,合同会社アマネアソシエイト,,合同会社,北海道,瀬棚郡今金町,字神丘２１５番４７,,01,370,0494327,,,,,,,2026-09-01,1,,,,,アマネアソシエイト,0
485,2470003003190,新規,0,2026-09-01,2026-09-01,合同会社Ｈｅａｒｔ　Ｓｈｉｆｔ,,合同会社,香川県,高松市,木太町２０６０番地１９,,37,201,7600080,,,,,,,2026-09-01,1,,,,,ハートシフト,0
487,3010001052160,新規,0,2026-09-01,2026-09-01,株式会社都市建築事務所,,株式会社,東京都,中央区,銀座７丁目３番１３号,,13,102,1040061,,,,,,,2026-09-01,1,,,,,,0
500,3010003052497,新規,0,2026-09-01,2026-09-01,合同会社サンエス,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-09-01,1,,,,,サンエス,0
501,3010005042109,新規,0,2026-09-01,2026-09-01,一般社団法人ＮＧＯプライドジャパン,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１－１帝国ホテルタワー１５Ｆ,,13,101,1000011,,,,,,,2026-09-01,1,,,,,エヌジーオープライドジャパン,0
502,3010005042356,新規,0,2026-09-01,2026-09-01,ＳＭＬ　Ｊ１一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2026-09-01,1,,,,,エスエムエルジェイワン,0
512,3010401201688,新規,0,2026-09-01,2026-09-01,Ｘｅｎｏｔｉｕｍ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-01,1,,,,,ゼノティウム,0
515,3010403038963,新規,0,2026-09-01,2026-09-01,ＡＲＫ３合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-09-01,1,,,,,アークスリー,0
528,3010903011115,新規,0,2026-09-01,2026-09-01,合同会社Ｂｌｕｅ,,合同会社,東京都,世田谷区,船橋１丁目４８番３１号,,13,112,1560055,,,,,,,2026-09-01,1,,,,,ブルー,0
542,3011101117316,新規,0,2026-09-01,2026-09-01,株式会社Ｍｏｎｔａｒ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-01,1,,,,,モンター,0
544,3011103017943,新規,0,2026-09-01,2026-09-01,合同会社アンビクラフト,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-01,1,,,,,アンビクラフト,0
549,3011601029845,新規,0,2026-09-01,2026-09-01,ＳＯＬＵＮＡ　ＣＡＰＩＴＡＬ株式会社,,株式会社,東京都,練馬区,豊玉北５丁目２５番１７号２階,,13,120,1760012,,,,,,,2026-09-01,1,,,,,ソルナキャピタル,0
568,3020003031731,新規,0,2026-09-01,2026-09-01,合同会社すずらん,,合同会社,神奈川県,横浜市都筑区,新栄町１５番１－４３１号,,14,118,2240035,,,,,,,2026-09-01,1,,,,,スズラン,0
571,3021001088961,新規,0,2026-09-01,2026-09-01,株式会社ＹＭ保温,,株式会社,神奈川県,横須賀市,二葉１丁目４６番２３号,,14,201,2390814,,,,,,,2026-09-01,1,,,,,ワイエムホオン,0
572,3021001089027,新規,0,2026-09-01,2026-09-01,湘南Ｉ．Ｄ．Ｍ．株式会社,,株式会社,神奈川県,平塚市,中原３丁目１９番３８－２０１号ラフィーネＢ,,14,203,2540075,,,,,,,2026-09-01,1,,,,,ショウナンアイディーエム,0
573,3021001089043,新規,0,2026-09-01,2026-09-01,株式会社佐々木工務店,,株式会社,神奈川県,平塚市,徳延３丁目２５番１号ボヌール２０１,,14,203,2540902,,,,,,,2026-09-01,1,,,,,ササキコウムテン,0
574,3021001089092,新規,0,2026-09-01,2026-09-01,株式会社ハーモニーパートナー,,株式会社,神奈川県,伊勢原市,上粕屋４２０番地の１,,14,214,2591141,,,,,,,2026-09-01,1,,,,,ハーモニーパートナー,0
589,3030001173987,新規,0,2026-09-01,2026-09-01,株式会社Ａ．ＮＯＡ．Ｒｅｔｒｅａｔ,,株式会社,埼玉県,さいたま市西区,大字指扇１１７８‐７４,,11,101,3310047,,,,,,,2026-09-01,1,,,,,アノアリトリート,0
606,3040003030608,新規,0,2026-09-01,2026-09-01,ＬＣＲ合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛東３丁目８―１３,,12,103,2630031,,,,,,,2026-09-01,1,,,,,エルシーアール,0
607,3040003030640,新規,0,2026-09-01,2026-09-01,合同会社Ｇｅｍｉｎｉ,,合同会社,千葉県,流山市,大字鰭ケ崎１０３４番地の１－８０５号,,12,220,2700161,,,,,,,2026-09-01,1,,,,,ジェミニ,0
615,3060001039566,新規,0,2026-09-01,2026-09-01,株式会社オペレーションラボ,,株式会社,栃木県,宇都宮市,曲師町５番３号榎本ビル４０２号室,,09,201,3200803,,,,,,,2026-09-01,1,,,,,オペレーションラボ,0
623,3080003003758,新規,0,2026-09-01,2026-09-01,ピヴェナ合同会社,,合同会社,静岡県,島田市,船木３９５７―２,,22,209,4270107,,,,,,,2026-09-01,1,,,,,ピヴェナ,0
644,3120001288784,新規,0,2026-09-01,2026-09-01,株式会社レザミコンサルティング,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番９－５１５号,,27,114,5330031,,,,,,,2026-09-01,1,,,,,レザミコンサルティング,0
645,3120001288834,新規,0,2026-09-01,2026-09-01,ＫＡＩＺＥＮｐｏｒｔａｌ株式会社,,株式会社,大阪府,大阪市東成区,大今里１丁目１６‐１４,,27,115,5370012,,,,,,,2026-09-01,1,,,,,カイゼンポータル,0
646,3120001288850,新規,0,2026-09-01,2026-09-01,株式会社豊洲エステート,,株式会社,大阪府,大阪市中央区,南船場３丁目１番７号日宝東心斎橋ビル３０５号,,27,128,5420081,,,,,,,2026-09-01,1,,,,,トヨスエステート,0
