sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
473,2180001029358,登記記録の閉鎖等,0,2026-01-16,2026-01-09,株式会社ケイズコンコード,,株式会社,愛知県,名古屋市中区,富士見町１３番２２号,,23,106,4600014,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ケイズコンコード,0
486,2180301007179,登記記録の閉鎖等,0,2026-01-16,2026-01-14,マルケイ倉庫株式会社,,株式会社,愛知県,豊橋市,花田町字石塚２６番地の２,00074483,23,201,4418019,,,2026-01-14,合併による解散等,5180002012442,令和８年１月１日名古屋市中区栄一丁目９番１６号山藤福谷株式会社（5180002012442）に合併し解散,2015-10-05,1,,,,,マルケイソウコ,0
505,2260001000310,登記記録の閉鎖等,0,2026-01-16,2026-01-14,アダチサンギョウ株式会社,,株式会社,岡山県,岡山市南区,南輝３丁目１８番２３号,,33,104,7028023,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,アダチサンギョウ,0
508,2290001005934,登記記録の閉鎖等,0,2026-01-16,2025-12-26,株式会社アースワーク,,株式会社,福岡県,福岡市中央区,今泉２丁目４番５８－４０３号,,40,133,8100021,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アースワーク,0
523,2340002010317,登記記録の閉鎖等,0,2026-01-16,2026-01-09,有限会社米山塗工,,有限会社,鹿児島県,鹿児島市,小松原１丁目２１番２２号,,46,201,8910114,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマトコウ,0
535,2370001017938,登記記録の閉鎖等,0,2026-01-16,2026-01-05,株式会社ＮＴＣＭ,,株式会社,宮城県,黒川郡大郷町,川内字中埣山６２番地６,,04,422,9813514,,,2026-01-05,合併による解散等,6370001017521,令和８年１月１日宮城県黒川郡大郷町川内字中埣山６２番地６日本テクノカーボン株式会社（6370001017521）に合併し解散,2015-10-05,1,,,,,エヌティーシーエム,0
538,2370101001998,登記記録の閉鎖等,0,2026-01-16,2026-01-13,株式会社介護サポート,,株式会社,宮城県,角田市,尾山字荒町６５番地１,,04,208,9811502,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,カイゴサポート,0
540,2370202003209,登記記録の閉鎖等,0,2026-01-16,2026-01-13,有限会社佐藤自動車整備工場,,有限会社,宮城県,大崎市,岩出山上野目字中川原５０番地,,04,215,9896403,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,サトウジドウシャセイビコウジョウ,0
550,2430001041056,登記記録の閉鎖等,0,2026-01-16,2026-01-09,株式会社Ｊ．Ｋ　Ｄｒｅａｍ,,株式会社,北海道,札幌市中央区,北三条西２４丁目１－１６メープル円山６０３,,01,101,0640823,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ジェイケイドリーム,0
556,2450001000786,登記記録の閉鎖等,0,2026-01-16,2026-01-16,株式会社神楽山スポーツガーデン,,株式会社,北海道,旭川市,四条西１丁目２番５号,,01,204,0700054,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
557,2450001000877,登記記録の閉鎖等,0,2026-01-16,2026-01-16,株式会社銀泉閣,,株式会社,北海道,上川郡上川町,字層雲峡未定番地,,01,457,0781701,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
558,2450001001520,登記記録の閉鎖等,0,2026-01-16,2026-01-16,株式会社ジヤーナル北海道,,株式会社,北海道,旭川市,二条通８丁目４７１番地１,,01,204,0700032,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
559,2450001007476,登記記録の閉鎖等,0,2026-01-16,2026-01-16,株式会社北興,,株式会社,北海道,士別市,東八条北３丁目４３６番地５,,01,220,0950008,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,2450001007583,登記記録の閉鎖等,0,2026-01-16,2026-01-16,株式会社士別コンクリート工場,,株式会社,北海道,士別市,南町西３区４７１番地,,01,220,0950047,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
561,2450001009489,登記記録の閉鎖等,0,2026-01-16,2026-01-16,株式会社福進土建工業,,株式会社,北海道,紋別市,元紋別１０２番地の１６,,01,219,0940023,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
562,2450001009563,登記記録の閉鎖等,0,2026-01-16,2026-01-16,紋別海陸運送株式会社,,株式会社,北海道,紋別市,落石町２丁目１番地の７,,01,219,0940007,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
563,2450001010711,登記記録の閉鎖等,0,2026-01-16,2026-01-16,ＴＩフーズプラン株式会社,,株式会社,北海道,上川郡東川町,西町８丁目８番１４号,,01,458,0711425,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
564,2450002005628,登記記録の閉鎖等,0,2026-01-16,2026-01-16,有限会社ヤギフォート,,有限会社,北海道,旭川市,緑が丘二条１丁目２番地の３,,01,204,0788302,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
565,2450002009018,登記記録の閉鎖等,0,2026-01-16,2026-01-16,加藤興業有限会社,,有限会社,北海道,上川郡美瑛町,東町２丁目１番２４号,,01,459,0710213,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
566,2450002009348,登記記録の閉鎖等,0,2026-01-16,2026-01-16,有限会社スタジオゆもと,,有限会社,北海道,富良野市,山部中町２番２９号,,01,229,0791564,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
567,2450002009397,登記記録の閉鎖等,0,2026-01-16,2026-01-16,有限会社バーバリアン,,有限会社,北海道,富良野市,北の峰町９番３３号,,01,229,0760034,,,2026-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
568,2460103001632,登記記録の閉鎖等,0,2026-01-16,2026-01-13,合同会社ふし・こ,,合同会社,北海道,帯広市,西二十三条南１丁目１２３番地４７,,01,207,0802473,,,2026-01-13,清算の結了等,,,2024-07-05,1,,,,,フシコ,0
572,2500002017923,登記記録の閉鎖等,0,2026-01-16,2026-01-14,有限会社オオトリ,,有限会社,愛媛県,今治市,地堀３丁目２番２号,,38,202,7992117,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,オオトリ,0
579,3010001203003,登記記録の閉鎖等,0,2026-01-16,2025-12-18,株式会社ＰＫＳＨＡ　ｘＯｐｓ,,株式会社,東京都,文京区,本郷２丁目３５番１０号本郷瀬川ビル４Ｆ,,13,105,1130033,,,2025-12-18,清算の結了等,,,2019-08-05,1,,,,,パークシャエックスオプス,0
580,3010001225848,登記記録の閉鎖等,0,2026-01-16,2025-12-18,リーフキャピタル株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目２番地御茶ノ水杏雲ビル１０階,,13,101,1010062,,,2025-12-18,清算の結了等,,,2022-04-12,1,,,,,リーフキャピタル,0
583,3010001252306,登記記録の閉鎖等,0,2026-01-16,2026-01-13,栄通商事株式会社,,株式会社,東京都,葛飾区,東金町６丁目６番５号センタービル金町４階４１８室,,13,122,1250041,,,2026-01-13,清算の結了等,,,2025-02-18,1,,,,,エイツウショウジ,0
604,3010402023446,登記記録の閉鎖等,0,2026-01-16,2025-12-18,有限会社オフィスゲイム,,有限会社,千葉県,千葉市美浜区,磯辺１丁目１５番１４号,,12,106,2610012,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,オフィスゲイム,0
605,3010403023932,登記記録の閉鎖等,0,2026-01-16,2026-01-13,合同会社ＰＵＡ,,合同会社,静岡県,駿東郡長泉町,南一色２８１番地１,,22,342,4110932,,,2026-01-13,清算の結了等,,,2020-10-16,1,,,,,ピーユーエー,0
616,3010802011793,登記記録の閉鎖等,0,2026-01-16,2026-01-06,有限会社原田鋼機,,有限会社,東京都,大田区,本羽田３丁目２３番３３号,,13,111,1440044,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ハラダコウキ,0
621,3011001054551,登記記録の閉鎖等,0,2026-01-16,2025-12-17,株式会社ロータスアド,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ロータスアド,0
626,3011005007084,登記記録の閉鎖等,0,2026-01-16,2025-12-15,一般社団法人みらいアスリート協会,,その他の設立登記法人,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,2025-12-15,清算の結了等,,,2017-02-16,1,,,,,ミライアスリートキョウカイ,0
654,3011802004333,登記記録の閉鎖等,0,2026-01-16,2026-01-09,有限会社関口硝子店,,有限会社,東京都,葛飾区,東四つ木４丁目３番２号,,13,122,1240014,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,セキグチガラステン,0
658,3012401015143,登記記録の閉鎖等,0,2026-01-16,2026-01-08,株式会社オフィスワイ・ケイ,,株式会社,東京都,小金井市,本町４丁目１番３８－２０４号,,13,210,1840004,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,オフィスワイケイ,0
