sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
416,2180001100168,登記記録の閉鎖等,0,2026-07-22,2026-07-14,フロンティアデザイン株式会社,,株式会社,愛知県,名古屋市中川区,野田３丁目１４５番地,,23,110,4540912,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,フロンティアデザイン,0
425,2180001166507,登記記録の閉鎖等,0,2026-07-22,2026-07-10,緑源科学株式会社,,株式会社,岐阜県,瑞穂市,野田新田４１１９番地１コーポイシカワ４０７号室,,21,216,5010232,,,2026-07-10,清算の結了等,,,2025-04-24,1,,,,,リョクゲンカガク,0
430,2180003027087,登記記録の閉鎖等,0,2026-07-22,2026-07-03,合同会社２４,,合同会社,愛知県,清須市,一場１２５２番地ファミールガーデン２０３,,23,233,4520931,,,2026-07-03,清算の結了等,,,2024-07-16,1,,,,,トゥエンティーフォー,0
435,2180301026583,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社参州商事,,株式会社,愛知県,岡崎市,六名新町１番地４,,23,202,4440846,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
448,2220001021640,登記記録の閉鎖等,0,2026-07-22,2026-07-21,株式会社ターニングポイント,,株式会社,石川県,金沢市,八日市出町９００番地,,17,201,9218063,,,2026-07-21,清算の結了等,,,2017-05-11,1,,,,,,0
453,2230002010897,登記記録の閉鎖等,0,2026-07-22,2026-07-16,有限会社カーリペアいそべ,,有限会社,富山県,高岡市,二番町４８番地,,16,202,9330931,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,カーリペアイソベ,0
461,2250002001416,登記記録の閉鎖等,0,2026-07-22,2026-07-17,有限会社鳳友,,有限会社,山口県,山口市,中央４丁目３番４号,,35,203,7530074,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ホウユウ,0
464,2260005005850,登記記録の閉鎖等,0,2026-07-22,2026-06-23,高梁栄町商店街振興組合,,その他の設立登記法人,岡山県,高梁市,栄町１９５５番地の１１,,33,209,7160035,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,タカハシサカエマチ,0
492,2410002002546,登記記録の閉鎖等,0,2026-07-22,2026-07-10,有限会社中央菅兼フーズ,,有限会社,秋田県,秋田市,外旭川字待合２８番地,,05,201,0100802,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,チュウオウスガカネフーズ,0
496,2430001076795,登記記録の閉鎖等,0,2026-07-22,2026-07-21,株式会社大樹創建,,株式会社,北海道,石狩市,花川南二条５丁目２１－１第２ワコービル４Ｆ,,01,235,0613202,,,2026-07-21,清算の結了等,,,2018-06-13,1,,,,,タイキソウケン,0
502,2450001006560,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社最上電気,,株式会社,北海道,富良野市,山部東町６番２５号,,01,229,0791563,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,モガミデンキ,0
503,2480001002581,登記記録の閉鎖等,0,2026-07-22,2026-07-16,富山鉄工株式会社,,株式会社,徳島県,名西郡石井町,高川原字南島６１６番地,,36,341,7793221,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,トミヤマテッコウ,0
527,3010005034428,登記記録の閉鎖等,0,2026-07-22,2026-06-26,御殿場一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-26,清算の結了等,,,2022-01-12,1,,,,,ゴテンバ,0
544,3010505001547,登記記録の閉鎖等,0,2026-07-22,2026-06-24,特定非営利活動法人人材開国振興協会,,その他の設立登記法人,東京都,新宿区,西早稲田３丁目２４番１１号,,13,104,1690051,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ジンザイカイコクシンコウキョウカイ,0
546,3010701019153,登記記録の閉鎖等,0,2026-07-22,2026-06-30,株式会社ＯＤＤサプリ,,株式会社,東京都,品川区,北品川１丁目２４番２０号,,13,109,1400001,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,オーディーディーサプリ,0
561,3011101021617,登記記録の閉鎖等,0,2026-07-22,2026-06-30,株式会社惟建築計画,,株式会社,東京都,新宿区,山吹町２６１番地,,13,104,1620801,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ユイケンチクケイカク,0
563,3011103014809,登記記録の閉鎖等,0,2026-07-22,2026-07-10,合同会社ミストコンサルティング,,合同会社,東京都,板橋区,宮本町１７番１３号－２０１,,13,119,1740054,,,2026-07-10,清算の結了等,,,2024-08-16,1,,,,,ミストコンサルティング,0
573,3012301014699,登記記録の閉鎖等,0,2026-07-22,2026-07-21,スペースワークス株式会社,,株式会社,東京都,町田市,山崎町３３１番地６,,13,209,1950074,,,2026-07-21,清算の結了等,,,2026-01-30,1,,,,,スペースワークス,0
574,3012401020787,登記記録の閉鎖等,0,2026-07-22,2026-07-03,株式会社フォトテクノ,,株式会社,東京都,三鷹市,大沢５丁目２１番１３号,,13,204,1810015,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,フォトテクノ,0
593,3020001102419,登記記録の閉鎖等,0,2026-07-22,2026-07-07,株式会社順悠社,,株式会社,神奈川県,横浜市戸塚区,平戸町１０９３番地１６,,14,110,2440803,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ジュンユウシャ,0
601,3021001001370,登記記録の閉鎖等,0,2026-07-22,2026-06-29,株式会社タスコ,,株式会社,神奈川県,藤沢市,湘南台４丁目２番地の１２,,14,205,2520804,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,タスコ,0
602,3021001035534,登記記録の閉鎖等,0,2026-07-22,2026-06-30,株式会社とれとれや３１,,株式会社,神奈川県,南足柄市,塚原２７０８番地,,14,217,2500117,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,トレトレヤサンジュウイチ,0
607,3021002019346,登記記録の閉鎖等,0,2026-07-22,2026-07-16,機装工業有限会社,,有限会社,東京都,八王子市,久保山町１丁目２８番地４,,13,201,1920023,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,キソウコウギョウ,0
614,3030001103622,登記記録の閉鎖等,0,2026-07-22,2026-07-06,株式会社プリンティングワークス,,株式会社,埼玉県,川口市,芝下３丁目１９番３６号,,11,203,3330848,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,プリンティングワークス,0
615,3030001119247,登記記録の閉鎖等,0,2026-07-22,2026-07-06,株式会社ハシモト洗工,,株式会社,埼玉県,和光市,本町２３番８号,,11,229,3510114,,,2026-07-06,清算の結了等,,,2017-03-16,1,,,,,,0
616,3030002074549,登記記録の閉鎖等,0,2026-07-22,2026-07-03,有限会社ニットウ,,有限会社,埼玉県,川越市,日東町２番地７,,11,201,3501160,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ニットウ,0
619,3040001090273,登記記録の閉鎖等,0,2026-07-22,2026-06-22,株式会社ｔｗ．ｒａｉｎｂｏｗ　ｉｍ,,株式会社,千葉県,市川市,市川南１丁目１０番１－３７０８号,,12,203,2720033,,,2026-06-22,合併による解散等,2040003008828,令和８年６月２２日千葉県市川市市川南一丁目１０番１－３７０８号合同会社ＳＴＭ（2040003008828）に合併し解散,2015-10-05,1,,,,,トワレインボウアイエム,0
634,3050002006203,登記記録の閉鎖等,0,2026-07-22,2026-07-10,有限会社ロードスター,,有限会社,茨城県,東茨城郡茨城町,大字奥谷１４５７番地１１,,08,302,3113156,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ロードスター,0
645,3080002005524,登記記録の閉鎖等,0,2026-07-22,2026-07-15,マルケイ食品有限会社,,有限会社,静岡県,静岡市駿河区,中吉田６番５号,,22,102,4228001,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,マルケイショクヒン,0
653,3110005015797,登記記録の閉鎖等,0,2026-07-22,2026-07-07,特定非営利活動法人ふぁいんど,,その他の設立登記法人,新潟県,見附市,鳥屋脇町６８７番地,,15,211,9540044,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ファインド,0
657,3120001050673,登記記録の閉鎖等,0,2026-07-22,2026-07-09,株式会社松岡精機工作所,,株式会社,大阪府,大阪市西淀川区,御幣島２丁目２０番２３号,,27,113,5550012,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マツオカセイキコウサクショ,0
663,3120002016797,登記記録の閉鎖等,0,2026-07-22,2026-07-09,有限会社ニシムラ建工,,有限会社,大阪府,大阪市住之江区,御崎３丁目６番１１－１００５号,,27,125,5590013,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
667,3120102002656,登記記録の閉鎖等,0,2026-07-22,2026-07-15,有限会社ライズオフィス,,有限会社,大阪府,河内長野市,松ケ丘西町１５４０番地の３１,,27,216,5860005,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ライズオフィス,0
690,3160001017066,登記記録の閉鎖等,0,2026-07-22,2026-07-15,株式会社北中,,株式会社,滋賀県,草津市,南草津１丁目２番地２０５,,25,206,5250050,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,キタナカ,0
699,3180001159542,登記記録の閉鎖等,0,2026-07-22,2026-07-09,株式会社Ｆｕｓｏエナジー,,株式会社,愛知県,名古屋市港区,船見町５６番地,,23,111,4550027,,,2026-07-09,合併による解散等,1180001019252,令和８年６月３０日名古屋市港区船見町５６番地株式会社Ｆｕｓｏエナジー（1180001019252）に合併し解散,2023-12-27,1,,,,,フソウエナジー,0
705,3180003002452,登記記録の閉鎖等,0,2026-07-22,2026-07-13,合資会社内田玩具製作所,,合資会社,愛知県,名古屋市中川区,澄池町１３番８号,,23,110,4540806,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ウチダガングセイサクショ,0
709,3180301035674,登記記録の閉鎖等,0,2026-07-22,2026-07-16,株式会社ＥＭＥＴＵＡＲＩＯ,,株式会社,愛知県,岡崎市,中村町字西浦３８番地,,23,202,4440215,,,2026-07-16,清算の結了等,,,2021-11-30,1,,,,,エメチュアーリオ,0
714,3180302020205,登記記録の閉鎖等,0,2026-07-22,2026-07-15,有限会社文化堂書店,,有限会社,愛知県,碧南市,新川町４丁目５番地,,23,209,4470863,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ブンカドウショテン,0
715,3180302021426,登記記録の閉鎖等,0,2026-07-22,2026-07-03,インベスト有限会社,,有限会社,愛知県,豊田市,渡刈町３丁目８０番地,,23,211,4701202,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,インベスト,0
734,3240003002883,登記記録の閉鎖等,0,2026-07-22,2026-07-14,合同会社リリーコンサルタント,,合同会社,広島県,廿日市市,大野６０４番地４,,34,213,7390488,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,リリーコンサルタント,0
736,3250002009128,登記記録の閉鎖等,0,2026-07-22,2026-07-17,有限会社三協設計,,有限会社,山口県,下関市,彦島江の浦町４丁目２番６号,,35,201,7500075,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,サンキョウセッケイ,0
737,3250005003094,登記記録の閉鎖等,0,2026-07-22,2026-07-17,公益財団法人下関市水道サービス公社,,その他の設立登記法人,山口県,下関市,春日町８番１号,,35,201,7500031,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,シモノセキシスイドウサービスコウシャ,0
749,3290002008836,登記記録の閉鎖等,0,2026-07-22,2026-07-06,深野商事有限会社,,有限会社,福岡県,福岡市早良区,賀茂２丁目６番３４号,,40,137,8140164,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,フカノショウジ,0
775,3430001091182,登記記録の閉鎖等,0,2026-07-22,2026-07-15,株式会社児島ファーム,,株式会社,北海道,札幌市西区,西野二条２丁目１番１３号,,01,107,0630032,,,2026-07-15,清算の結了等,,,2024-03-05,1,,,,,コジマファーム,0
777,3430001094053,登記記録の閉鎖等,0,2026-07-22,2026-07-15,株式会社アーキフ,,株式会社,北海道,札幌市南区,真駒内上町２丁目７番１号,,01,106,0050012,,,2026-07-15,清算の結了等,,,2025-04-02,1,,,,,アーキフ,0
784,3460303000623,登記記録の閉鎖等,0,2026-07-22,2026-07-17,合同会社真相続コンサルタント,,合同会社,北海道,網走市,南六条西１丁目８番地１菅原ハイツＡ－１号室,,01,211,0930016,,,2026-07-17,清算の結了等,,,2018-04-20,1,,,,,マコトソウゾクコンサルタント,0
789,3490002007990,登記記録の閉鎖等,0,2026-07-22,2026-07-16,有限会社アトム保険事務所,,有限会社,高知県,高知市,福井扇町１３番１６号扇ハイツ２０１号,,39,201,7800966,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,アトムホケンジムショ,0
814,4010401150612,登記記録の閉鎖等,0,2026-07-22,2026-07-02,プレミアモビリティサービス株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,2026-07-02,合併による解散等,8010401070880,令和８年７月１日東京都港区虎ノ門二丁目１０番４号オークラプレステージタワープレミア株式会社（8010401070880）に合併し解散,2020-01-28,1,,,,,プレミアモビリティサービス,0
830,4010501016770,登記記録の閉鎖等,0,2026-07-22,2026-07-17,株式会社ノーバディー・ノーズ,,株式会社,東京都,台東区,東上野１丁目４番３号大久保ビル１階,,13,106,1100015,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ノーバディーノーズ,0
841,4010901002767,登記記録の閉鎖等,0,2026-07-22,2026-07-01,笠谷スプリング株式会社,,株式会社,東京都,世田谷区,上馬１丁目４番１３号,,13,112,1540011,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,カサタニスプリング,0
849,4011101056414,登記記録の閉鎖等,0,2026-07-22,2026-07-02,株式会社ジョイント・プロパティ,,株式会社,東京都,港区,芝２丁目３１番１９号,,13,103,1050014,,,2026-07-02,合併による解散等,2010401051639,令和８年７月１日東京都港区芝三丁目８番２号株式会社長谷工ライブネット（2010401051639）に合併し解散,2015-10-05,1,,,,,ジョイントプロパティ,0
862,4011802016138,登記記録の閉鎖等,0,2026-07-22,2026-07-14,有限会社東京フオークリフトサービス,,有限会社,東京都,足立区,東綾瀬１丁目２１番１７号,,13,121,1200004,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,トウキョウフォークリフトサービス,0
870,4020002060904,登記記録の閉鎖等,0,2026-07-22,2026-06-29,有限会社ティムショール,,有限会社,神奈川県,平塚市,代官町２３番２６号,,14,203,2540807,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ティムショール,0
877,4021001032662,登記記録の閉鎖等,0,2026-07-22,2026-06-29,三栄管工業株式会社,,株式会社,神奈川県,小田原市,久野４６９番地,,14,206,2500055,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,サンエイカンコウギョウ,0
883,4021002008348,登記記録の閉鎖等,0,2026-07-22,2026-06-29,有限会社フレックスビルＭＩＯ,,有限会社,神奈川県,藤沢市,湘南台３丁目７番地４クリエイト湘南２０２,,14,205,2520804,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,フレックスビルミオ,0
886,4021002045325,登記記録の閉鎖等,0,2026-07-22,2026-06-29,有限会社ティーイージー,,有限会社,神奈川県,海老名市,中央２丁目７番３９号,,14,215,2430432,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ティーイージー,0
889,4030001103646,登記記録の閉鎖等,0,2026-07-22,2026-07-03,株式会社及川ブロック工業,,株式会社,埼玉県,新座市,池田３丁目２番８号,,11,230,3520015,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,オイカワブロックコウギョウ,0
895,4040001091634,登記記録の閉鎖等,0,2026-07-22,2026-07-07,株式会社インタラック関東北,,株式会社,千葉県,千葉市中央区,新町１番地１７,,12,101,2600028,,,2026-07-07,合併による解散等,2010001178790,令和８年７月１日東京都中央区銀座四丁目１２番１５号歌舞伎座タワー株式会社リンク・インタラック（2010001178790）に合併し解散,2015-10-05,1,,,,,インタラックカントウキタ,0
897,4040002042058,登記記録の閉鎖等,0,2026-07-22,2026-07-14,有限会社プロモテック,,有限会社,群馬県,利根郡みなかみ町,上牧３８７４番地４,,10,449,3791303,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,プロモテック,0
916,4100001033646,登記記録の閉鎖等,0,2026-07-22,2026-07-14,株式会社京都九条ホテルマネジメント,,株式会社,京都府,京都市南区,西九条蔵王町１１番地６,,26,107,6018414,,,2026-07-14,合併による解散等,6080101016023,令和８年７月１日沖縄県八重山郡竹富町字竹富１９５５番地株式会社星野リゾート・マネジメント（6080101016023）に合併し解散,2020-10-28,1,,,,,キョウトクジョウホテルマネジメント,0
917,4100002002971,登記記録の閉鎖等,0,2026-07-22,2026-07-15,有限会社タクミ工業,,有限会社,長野県,長野市,篠ノ井岡田１１３９番地４,,20,201,3812225,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,タクミコウギョウ,0
