sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
276,1700150126993,新規,0,2024-09-03,2024-09-03,ＦＩＸ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,八街市,八街ほ９３７番地７サニーフラット富士見１０２,,12,230,2891115,スリランカ民主社会主義共和国、キャンディ、カトゥガストタ、マダワラロード、Ｎｏ．２１１,,,,,,2024-09-03,1,,,,,フイツクスエンタープライズ,0
277,1700150127001,新規,0,2024-09-03,2024-09-03,ＥＸＴＲＥＡＭＥ　ＡＵＴＯ　ＳＯＬＵＴＩＯＮ,,外国会社等,千葉県,山武市,木原２０３１番地２１－１Ｂ,,12,237,2891212,スリランカ民主社会主義共和国、アクラナ、マタレロード、Ｎｏ．３６６／１Ａ,,,,,,2024-09-03,1,,,,,エクストリームオートソリユーシヨン,0
278,1700150127018,新規,0,2024-09-03,2024-09-03,Ｓｅｅｋｉｎｇ　Ａｌｐｈａ　ＬＴＤ,,外国会社等,,,,,,,,Ｈａｎａｓｉｉｍ　４７，Ｒａ’ａｎａｎａ，ＩＳＲＡＥＬ,,,,,,2024-09-03,1,,,,,シークアルフアエルテイーデイー,0
287,2010001247991,新規,0,2024-09-03,2024-09-03,株式会社ＴＡＯ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,中央区,日本橋１－４－１日本橋一丁目三井ビルディング５階０５室,,13,102,1030000,,,,,,,2024-09-03,1,,,,,タオエンターテイメント,0
296,2010105002293,新規,0,2024-09-03,2024-09-03,一般社団法人生協ネットワーク２１,,その他の設立登記法人,東京都,八王子市,大和田町２丁目１９番２０号,,13,201,1920045,,,,,,,2024-09-03,1,,,,,セイキョウネットワークニジュウイチ,0
301,2010401184760,新規,0,2024-09-03,2024-09-03,株式会社らりる,,株式会社,東京都,港区,芝浦４丁目２２番１,,13,103,1080023,,,,,,,2024-09-03,1,,,,,ラリル,0
302,2010401184810,新規,0,2024-09-03,2024-09-03,株式会社グローブ,,株式会社,東京都,港区,芝公園１丁目８番２０号Ｈ＿Ｏ芝公園８０６号室,00136160,13,103,1050011,,,,,,,2024-09-03,1,,,,,グローブ,0
303,2010401184843,新規,0,2024-09-03,2024-09-03,株式会社ＳＥＤＹ＆Ｃｏ,,株式会社,東京都,港区,芝５丁目３２－１２シャーメゾンステージ田町,,13,103,1080014,,,,,,,2024-09-03,1,,,,,セディアンドコー,0
304,2010401184868,新規,0,2024-09-03,2024-09-03,株式会社ルート,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-03,1,,,,,ルート,0
305,2010403033338,新規,0,2024-09-03,2024-09-03,スジョン・ジャパン・インターナショナル合同会社,,合同会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０階１００６号室,,13,103,1050013,,,,,,,2024-09-03,1,,,,,スジョンジャパンインターナショナル,0
306,2010403033346,新規,0,2024-09-03,2024-09-03,Ｂｅｒｂｉｅ　Ｈｏｌｄｉｎｇｓ２合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-09-03,1,,,,,ベルビーホールディングスツー,0
309,2010405023493,新規,0,2024-09-03,2024-09-03,一般社団法人日本映像職能連合,,その他の設立登記法人,東京都,港区,六本木７丁目３番２２号六本木やまうちビル２階,,13,103,1060032,,,,,,,2024-09-03,1,,,,,ニホンエイゾウショクノウレンゴウ,0
311,2010703007330,新規,0,2024-09-03,2024-09-03,ＭＫＷコンサルティング合同会社,,合同会社,東京都,品川区,上大崎３丁目１－２－２４０９,,13,109,1410021,,,,,,,2024-09-03,1,,,,,エムケーダブリューコンサルティング,0
314,2010803005085,新規,0,2024-09-03,2024-09-03,ＴＡＲＡ合同会社,,合同会社,東京都,大田区,蒲田４丁目５番６号プロスペリアビル３０３,,13,111,1440052,,,,,,,2024-09-03,1,,,,,タラ,0
328,2011001164260,新規,0,2024-09-03,2024-09-03,ＥＳＴＲＥＬＡ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,目黒区,南３丁目２番１－３２３号,,13,110,1520013,,,,,,,2024-09-03,1,,,,,エストレーラホールディングス,0
330,2011003019909,新規,0,2024-09-03,2024-09-03,ＩＴｗｅｎｔｙ　Ｍａｔｅｒｉａｌ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１２－１９アピカ原宿４０３号,,13,113,1510051,,,,,,,2024-09-03,1,,,,,アイトウェンティマテリアル,0
331,2011003019925,新規,0,2024-09-03,2024-09-03,合同会社創英,,合同会社,東京都,目黒区,三田２丁目１０番７５号恵比寿ガーデン１００２,,13,110,1530062,,,,,,,2024-09-03,1,,,,,ソウエイ,0
332,2011005010667,新規,0,2024-09-03,2024-09-03,ＲＥＡＸ司法書士法人,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１６番５号宮益坂プレイス渋谷１２階,,13,113,1500002,,,,,,,2024-09-03,1,,,,,リアックス,0
337,2011103014867,新規,0,2024-09-03,2024-09-03,地域共創合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2024-09-03,1,,,,,チイキキョウソウ,0
338,2011103014875,新規,0,2024-09-03,2024-09-03,合同会社はなう,,合同会社,東京都,新宿区,袋町６番地１プラウド神楽坂ヒルトップ６０１,,13,104,1620828,,,,,,,2024-09-03,1,,,,,ハナウ,0
342,2011403004493,新規,0,2024-09-03,2024-09-03,合同会社ＭＥＹＵＫＯ,,合同会社,東京都,板橋区,幸町１－１２ベルグレード大山８０１,,13,119,1730034,,,,,,,2024-09-03,1,,,,,メユコ,0
351,2011805003390,新規,0,2024-09-03,2024-09-03,ダイヤ税理士法人,,その他の設立登記法人,東京都,葛飾区,亀有５丁目２８番１１号ジュネスサンプレイス２０１号,,13,122,1250061,,,,,,,2024-09-03,1,,,,,ダイヤ,0
353,2012705002417,新規,0,2024-09-03,2024-09-03,医療法人社団ＧｏｏｄＳｉｄｅ,,その他の設立登記法人,東京都,東久留米市,本町２丁目３番１号ハイツ東久留米２１０,,13,222,2030053,,,,,,,2024-09-03,1,,,,,グッドサイド,0
354,2012803003498,新規,0,2024-09-03,2024-09-03,Ｍｉｘｔｕｒｅ合同会社,,合同会社,東京都,立川市,砂川町８丁目４５番地３４,,13,202,1900031,,,,,,,2024-09-03,1,,,,,ミクスチャー,0
355,2013105001851,新規,0,2024-09-03,2024-09-03,医療法人社団藍花会,,その他の設立登記法人,東京都,青梅市,新町２丁目１６番地の２,,13,205,1980024,,,,,,,2024-09-03,1,,,,,アイバナカイ,0
361,2020001158874,新規,0,2024-09-03,2024-09-03,ＡＣＲＯＳＳ　ＴＨＥ　ＰＯＮＤ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2024-09-03,1,,,,,アクロスザポンド,0
362,2020001158908,新規,0,2024-09-03,2024-09-03,株式会社Ｕｎｏｏ,,株式会社,神奈川県,川崎市高津区,新作２丁目１１番９－５０４号パルテール梶ヶ谷,,14,134,2130014,,,,,,,2024-09-03,1,,,,,ユーエヌオーオー,0
363,2020001158973,新規,0,2024-09-03,2024-09-03,東興株式会社,,株式会社,神奈川県,横浜市神奈川区,子安通３丁目３６０番地１サンマリーナ新子安８０２号,,14,102,2210021,,,,,,,2024-09-03,1,,,,,トウコウ,0
367,2021001083138,新規,0,2024-09-03,2024-09-03,株式会社ＴＪ　ＯＮＥ,,株式会社,神奈川県,相模原市中央区,淵野辺４丁目３４番５号,,14,152,2520206,,,,,,,2024-09-03,1,,,,,ティージェイワン,0
368,2021001083154,新規,0,2024-09-03,2024-09-03,株式会社ＤＩＡ,,株式会社,神奈川県,平塚市,明石町２４－２５ライオンズプラザ平塚１０２,,14,203,2540042,,,,,,,2024-09-03,1,,,,,ディア,0
370,2021003014966,新規,0,2024-09-03,2024-09-03,合同会社コタニ板金,,合同会社,神奈川県,横須賀市,長沢１丁目３０番３号,,14,201,2390842,,,,,,,2024-09-03,1,,,,,コタニバンキン,0
375,2030001161877,新規,0,2024-09-03,2024-09-03,五田商事株式会社,,株式会社,埼玉県,川口市,芝園町３番４－７４２号,,11,203,3330853,,,,,,,2024-09-03,1,,,,,ゴダショウジ,0
379,2040001135194,新規,0,2024-09-03,2024-09-03,株式会社ＭＹＴＣ,,株式会社,千葉県,市川市,河原１１番１３号,,12,203,2720101,,,,,,,2024-09-03,1,,,,,エムワイティーシー,0
380,2040001135211,新規,0,2024-09-03,2024-09-03,株式会社ファースト,,株式会社,千葉県,市原市,泉台３丁目２４番地２,,12,219,2990114,,,,,,,2024-09-03,1,,,,,ファースト,0
385,2040003025732,新規,0,2024-09-03,2024-09-03,合同会社エースカンパニー,,合同会社,千葉県,習志野市,奏の杜１丁目１４番１３－４０３号,,12,216,2750028,,,,,,,2024-09-03,1,,,,,エースカンパニー,0
389,2050001055350,新規,0,2024-09-03,2024-09-03,株式会社八と八,,株式会社,茨城県,つくば市,吾妻１丁目５－７ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2024-09-03,1,,,,,ヤトヤ,0
396,2070001042132,新規,0,2024-09-03,2024-09-03,株式会社望心,,株式会社,群馬県,前橋市,青柳町７４番地８,,10,201,3710056,,,,,,,2024-09-03,1,,,,,モコ,0
402,2080001026472,新規,0,2024-09-03,2024-09-03,株式会社正宗,,株式会社,静岡県,静岡市駿河区,北丸子１丁目２６番１１－２０１号,,22,102,4210106,,,,,,,2024-09-03,1,,,,,マサムネ,0
403,2080101024979,新規,0,2024-09-03,2024-09-03,株式会社富士見製作所,,株式会社,静岡県,富士宮市,山本４７５番地の１,,22,207,4180023,,,,,,,2024-09-03,1,,,,,フジミセイサクショ,0
420,2120001268226,新規,0,2024-09-03,2024-09-03,株式会社ＧｅａｒＰｌｕｓ,,株式会社,大阪府,大阪市東住吉区,中野４丁目１３番３１号２Ｆ,,27,121,5460012,,,,,,,2024-09-03,1,,,,,ギアプラス,0
421,2120001268242,新規,0,2024-09-03,2024-09-03,ＰＯＬＥＳＴＡＲ　ＨＯＬＤＩＮＧＳ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目３番８号,,27,128,5410048,,,,,,,2024-09-03,1,,,,,ポールスターホールディングスジャパン,0
424,2120003027415,新規,0,2024-09-03,2024-09-03,合同会社大地の詩,,合同会社,大阪府,大阪市中央区,玉造１丁目２４番２２－２０４号,,27,128,5400004,,,,,,,2024-09-03,1,,,,,ダイチノウタ,0
428,2120101070226,新規,0,2024-09-03,2024-09-03,株式会社みはら,,株式会社,大阪府,堺市美原区,木材通４丁目８番１３号,,27,147,5870042,,,,,,,2024-09-03,1,,,,,ミハラ,0
443,2140001135688,新規,0,2024-09-03,2024-09-03,株式会社ドットホリック,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-09-03,1,,,,,ドットホリック,0
445,2150001027538,新規,0,2024-09-03,2024-09-03,ＭＴＯ株式会社,,株式会社,奈良県,北葛城郡広陵町,大字三吉２４８番地７,,29,426,6350823,,,,,,,2024-09-03,1,,,,,エムティオ,0
449,2170001018295,新規,0,2024-09-03,2024-09-03,株式会社ＭＩＳＴＯ,,株式会社,和歌山県,岩出市,中島１１８９番地の１,,30,209,6496245,,,,,,,2024-09-03,1,,,,,ミスト,0
467,2180301039016,新規,0,2024-09-03,2024-09-03,株式会社吉隆メタル,00136158,株式会社,愛知県,西尾市,吉良町富田市子野５８番地１,,23,213,4440525,,,,,,,2024-09-03,1,,,,,ヨシタカメタル,0
468,2180303006253,新規,0,2024-09-03,2024-09-03,合同会社ＲＥＡＭ,,合同会社,愛知県,豊田市,栄町５丁目１４番地１０,,23,211,4710066,,,,,,,2024-09-03,1,,,,,リアム,0
473,2190001031610,新規,0,2024-09-03,2024-09-03,株式会社ＡＣ　ＰＲＯＪＥＣＴ,,株式会社,三重県,松阪市,中町１８５７番地４‐１Ｆ,,24,204,5150083,,,,,,,2024-09-03,1,,,,,エーシープロジェクト,0
478,2200001042886,新規,0,2024-09-03,2024-09-03,株式会社バイパス,,株式会社,岐阜県,大垣市,平町６７０番地２,,21,202,5030841,,,,,,,2024-09-03,1,,,,,バイパス,0
489,2220001026185,新規,0,2024-09-03,2024-09-03,株式会社ドライブ,,株式会社,石川県,小松市,津波倉町ヲ３４番地,,17,203,9230313,,,,,,,2024-09-03,1,,,,,ドライブ,0
499,2240001063747,新規,0,2024-09-03,2024-09-03,株式会社Ｆｉｎｅ,,株式会社,広島県,広島市佐伯区,観音台３丁目７番２５号,,34,108,7315157,,,,,,,2024-09-03,1,,,,,ファイン,0
500,2240001063763,新規,0,2024-09-03,2024-09-03,株式会社ＨＭ,,株式会社,広島県,広島市東区,光町２丁目９番２２－６０２号,,34,102,7320052,,,,,,,2024-09-03,1,,,,,エイチエム,0
501,2240001063771,新規,0,2024-09-03,2024-09-03,株式会社彩建美工,,株式会社,広島県,広島市東区,矢賀新町４丁目４番２０－３０１号,,34,102,7320044,,,,,,,2024-09-03,1,,,,,サイケンビコウ,0
504,2240003006836,新規,0,2024-09-03,2024-09-03,合同会社ＩＦ,,合同会社,広島県,東広島市,黒瀬町菅田１０３１２－４,,34,212,7392624,,,,,,,2024-09-03,1,,,,,アイエフ,0
512,2260001039415,新規,0,2024-09-03,2024-09-03,株式会社Ｒ４,,株式会社,岡山県,岡山市中区,藤崎１８３番地２２,,33,102,7028006,,,,,,,2024-09-03,1,,,,,アールフォー,0
525,2290001107144,新規,0,2024-09-03,2024-09-03,株式会社華瑞,,株式会社,福岡県,福岡市博多区,美野島３丁目２２番４４号,,40,132,8120017,,,,,,,2024-09-03,1,,,,,カズイ,0
