sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1140003004909,登記記録の閉鎖等,0,2023-10-26,2023-10-20,合資会社畦地商会,,合資会社,兵庫県,神戸市北区,山田町小部字宮ノ前４番１号,,28,109,6511101,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,アゼチショウカイ,0
204,1180001101951,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社アキュモーマ,,株式会社,愛知県,名古屋市熱田区,六野１丁目２番２１号,,23,109,4560023,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,アキュモーマ,0
207,1180001119309,登記記録の閉鎖等,0,2023-10-26,2023-10-19,株式会社ヤナガワ,,株式会社,愛知県,一宮市,明地字井之内３７番地,,23,203,4940012,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ヤナガワ,0
210,1180003022659,登記記録の閉鎖等,0,2023-10-26,2023-10-24,合同会社いろのは,,合同会社,愛知県,名古屋市西区,浄心２丁目１番地６号祖父江ビル７０３号室,,23,104,4510061,,,2023-10-24,清算の結了等,,,2021-06-29,1,,,,,イロノハ,0
218,1200002023341,登記記録の閉鎖等,0,2023-10-26,2023-10-24,有限会社秀栄土木,,有限会社,岐阜県,中津川市,茄子川１１４４番地の５８,,21,206,5099132,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,シュウエイドボク,0
223,1220002006328,登記記録の閉鎖等,0,2023-10-26,2023-10-20,有限会社リブホーム,,有限会社,石川県,金沢市,上荒屋５丁目４４１番地,,17,201,9218065,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
227,1240002018957,登記記録の閉鎖等,0,2023-10-26,2023-10-23,有限会社バックオフィス広島,,有限会社,広島県,広島市安佐南区,高取南２丁目２０番３０号,,34,105,7310142,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,バックオフィスヒロシマ,0
234,1290001026436,登記記録の閉鎖等,0,2023-10-26,2023-10-12,株式会社ネクスト・ワン,,株式会社,福岡県,福岡市中央区,大濠２丁目１３番２６号３０１,,40,133,8100052,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ネクストワン,0
251,1310005008626,登記記録の閉鎖等,0,2023-10-26,2023-10-23,特定非営利活動法人おうち楽幸,,その他の設立登記法人,長崎県,西彼杵郡長与町,嬉里郷４６３番地中村ビル２０１,,42,307,8512128,,,2023-10-23,清算の結了等,,,2022-07-27,1,,,,,,0
272,1380005012497,登記記録の閉鎖等,0,2023-10-26,2023-10-20,特定非営利活動法人だるま,,その他の設立登記法人,福島県,福島市,松川町字鼓ケ岡３５番地の４,,07,201,9601241,,,2023-10-20,清算の結了等,,,2021-10-28,1,,,,,ダルマ,0
275,1410002013791,登記記録の閉鎖等,0,2023-10-26,2023-10-10,有限会社シンエイ精密,,有限会社,秋田県,横手市,十文字町鼎字中川原１６番地１０,,05,203,0190511,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シンエイセイミツ,0
276,1430001034440,登記記録の閉鎖等,0,2023-10-26,2023-10-13,株式会社畠山設備,,株式会社,北海道,札幌市豊平区,西岡一条３丁目１５番２０号,,01,105,0620031,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマセツビ,0
281,1430003004680,登記記録の閉鎖等,0,2023-10-26,2023-10-13,合同会社山英プロパティ,,合同会社,北海道,札幌市西区,山の手一条１３丁目１番１８号,,01,107,0630001,,,2023-10-13,合併による解散等,4430001044981,令和５年８月３１日札幌市西区山の手一条十三丁目１番１８号合同会社山英管理（4430001044981）に合併し解散,2015-10-05,1,,,,,サンエイプロパティ,0
290,1500001012364,登記記録の閉鎖等,0,2023-10-26,2023-10-25,丸満産業株式会社,,株式会社,愛媛県,今治市,馬越町１丁目２番１８号,,38,202,7940062,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,マルマンサンギョウ,0
304,2010001216518,登記記録の閉鎖等,0,2023-10-26,2023-10-16,ＮＵＭＡＲＫＥＴＩＮＧ株式会社,,株式会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00122391,13,101,1010023,,,2023-10-16,清算の結了等,,,2021-03-15,1,,,,,,0
327,2010802014599,登記記録の閉鎖等,0,2023-10-26,2023-10-20,有限会社モデルワーク,,有限会社,東京都,大田区,西糀谷４丁目１８番６号,,13,111,1440034,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,モデルワーク,0
345,2011801015893,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社美装タイラ,,株式会社,東京都,足立区,舎人５丁目２５番４号,,13,121,1210831,,,2023-10-23,清算の結了等,,,2016-04-06,1,,,,,,0
346,2011801028417,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社トレニア,,株式会社,東京都,足立区,青井３丁目２０番３号,,13,121,1200012,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
369,2020002074377,登記記録の閉鎖等,0,2023-10-26,2023-10-20,有限会社ムートン,,有限会社,神奈川県,鎌倉市,小袋谷１丁目５番３号,,14,204,2470055,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ムートン,0
389,2030005014180,登記記録の閉鎖等,0,2023-10-26,2023-10-10,川本管工事業協同組合,,その他の設立登記法人,埼玉県,深谷市,田中８７７番地,,11,218,3691108,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カワモトカンコウ,0
406,2060002033123,登記記録の閉鎖等,0,2023-10-26,2023-10-17,有限会社綿貫自動車レンタカー,,有限会社,栃木県,栃木市,大平町榎本６２８番地６,,09,203,3294422,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ワタヌキジドウシャレンタカー,0
410,2060002035466,登記記録の閉鎖等,0,2023-10-26,2023-10-16,株式会社ハイタカ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
414,2070002020005,登記記録の閉鎖等,0,2023-10-26,2023-10-19,有限会社和孝シール,,有限会社,群馬県,伊勢崎市,堀口町８４４番地,,10,204,3720834,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ワコウシール,0
416,2080001023404,登記記録の閉鎖等,0,2023-10-26,2023-10-25,株式会社ｅｉｍｙ,,株式会社,静岡県,静岡市駿河区,国吉田６丁目１５番２０号,,22,102,4228004,,,2023-10-25,清算の結了等,,,2020-02-26,1,,,,,エイミー,0
421,2100001005399,登記記録の閉鎖等,0,2023-10-26,2023-10-13,株式会社コネクトナビ,,株式会社,長野県,長野市,青木島町大塚１２６６番２－１０２,,20,201,3812205,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,コネクトナビ,0
457,2180001151987,登記記録の閉鎖等,0,2023-10-26,2023-10-24,株式会社Ｈｙｂｒｉｄ　Ｓｔｙｌｅ,,株式会社,愛知県,江南市,古知野町熱田５７番地江南和光ビル,,23,217,4838207,,,2023-10-24,清算の結了等,,,2022-07-06,1,,,,,ハイブリットスタイル,0
459,2180002053010,登記記録の閉鎖等,0,2023-10-26,2023-10-24,有限会社内藤事務所,,有限会社,愛知県,名古屋市南区,駈上２丁目５番,,23,112,4570007,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ナイトウジムショ,0
481,2250002001119,登記記録の閉鎖等,0,2023-10-26,2023-10-25,有限会社長嶺温故堂,,有限会社,山口県,山口市,小郡明治２丁目１番１０号,,35,203,7540043,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ナガミネオンコドウ,0
494,2290003005701,登記記録の閉鎖等,0,2023-10-26,2023-10-11,合同会社シーマーククリエイション,,合同会社,福岡県,糸島市,志摩稲葉２１４番地,,40,230,8191315,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,シーマーククリエイション,0
498,2320002002729,登記記録の閉鎖等,0,2023-10-26,2023-10-25,有限会社後藤タイヤ商会,,有限会社,大分県,大分市,向原沖２丁目３番３,,44,201,8700903,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ゴトウタイヤショウカイ,0
505,2360001026642,登記記録の閉鎖等,0,2023-10-26,2023-10-19,ＳＣＯＭインキュベート株式会社,,株式会社,沖縄県,浦添市,牧港４丁目１１番３号おきでん牧港ビル３Ｆ,,47,208,9012131,,,2023-10-19,合併による解散等,5360001026350,令和５年９月３０日沖縄県浦添市牧港四丁目１１番３号おきでん牧港ビル３ＦＳＣＯＭ株式会社（5360001026350）に合併し解散,2019-12-25,1,,,,,エスコンインキュベート,0
511,2370502001069,登記記録の閉鎖等,0,2023-10-26,2023-10-20,有限会社千元堂,,有限会社,宮城県,本吉郡南三陸町,志津川字中瀬町３１番地７,,04,606,9860767,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
512,2380001031013,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社ゆたか,,株式会社,宮城県,宮城郡利府町,しらかし台１丁目１番地５３,,04,406,9810134,,,2023-10-23,清算の結了等,,,2020-06-17,1,,,,,,0
514,2390002002417,登記記録の閉鎖等,0,2023-10-26,2023-10-23,有限会社宝耒,,有限会社,山形県,山形市,香澄町１丁目９番５号,,06,201,9900039,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ホウライ,0
524,2430003014407,登記記録の閉鎖等,0,2023-10-26,2023-10-16,合同会社よつば,,合同会社,北海道,北広島市,稲穂町東１丁目３番地１３,,01,234,0611125,,,2023-10-16,清算の結了等,,,2022-10-27,1,,,,,ヨツバ,0
527,2440001002412,登記記録の閉鎖等,0,2023-10-26,2023-10-24,株式会社室崎,,株式会社,北海道,函館市,宮前町６番１２号,,01,202,0400073,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ムロザキ,0
536,2500002015605,登記記録の閉鎖等,0,2023-10-26,2023-10-26,有限会社美紀ファミリー,,有限会社,愛媛県,西条市,大町８１３番地１,,38,206,7930030,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ミキファミリー,0
537,2700150120236,削除,,2023-10-26,,,,,,,,,,,,,,,,,,,,,,,,,
541,3010001142936,登記記録の閉鎖等,0,2023-10-26,2023-10-16,株式会社彩加堂,,株式会社,東京都,中央区,築地２丁目８番１号築地永谷タウンプラザ３０６,,13,102,1040045,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
558,3010403020483,登記記録の閉鎖等,0,2023-10-26,2023-10-19,合同会社ＬＩＦＥ　ＩＳ　ＪＯＵＲＮＥＹ．,,合同会社,青森県,青森市,橋本１丁目３番１４号,,02,201,0300823,,,2023-10-19,清算の結了等,,,2019-04-03,1,,,,,ライフイズジャーニー,0
563,3010701007216,登記記録の閉鎖等,0,2023-10-26,2023-10-23,中嶋製パン株式会社,,株式会社,東京都,品川区,北品川１丁目１番１０－７０５号,,13,109,1400001,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ナカジマセイパン,0
569,3010901035636,登記記録の閉鎖等,0,2023-10-26,2023-10-13,１２ＪＡＰＡＮ株式会社,,株式会社,東京都,世田谷区,羽根木１丁目３０番８号,,13,112,1560042,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ジュウニジャパン,0
573,3011001142967,登記記録の閉鎖等,0,2023-10-26,2023-10-19,ポロッククリエイト株式会社,,株式会社,東京都,渋谷区,代々木２丁目３９番１０号クリエイト代々木４０１号,,13,113,1510053,,,2023-10-19,清算の結了等,,,2021-10-04,1,,,,,ポロッククリエイト,0
576,3011003011749,登記記録の閉鎖等,0,2023-10-26,2023-10-23,合同会社ｇａｔｅｇａｔｅ,,合同会社,東京都,目黒区,駒場１丁目２５番６号,,13,110,1530041,,,2023-10-23,清算の結了等,,,2020-10-12,1,,,,,ガテガテ,0
579,3011101004530,登記記録の閉鎖等,0,2023-10-26,2023-10-23,神楽坂エステート株式会社,,株式会社,東京都,新宿区,四谷１丁目１５番地,,13,104,1600004,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,カグラザカエステート,0
585,3011501002373,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社すみれ堂,,株式会社,東京都,北区,浮間３丁目１７番３号,,13,117,1150051,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,スミレドウ,0
586,3011501013420,登記記録の閉鎖等,0,2023-10-26,2023-10-23,サンクレア株式会社,,株式会社,東京都,北区,東田端２丁目８番１５号,,13,117,1140013,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
609,3020003011452,登記記録の閉鎖等,0,2023-10-26,2023-10-25,Ｄｅａｒｌｙ株式会社,,株式会社,東京都,目黒区,中央町２丁目２８番１５号１Ｆ,,13,110,1520001,,,2023-10-25,清算の結了等,,,2016-06-22,1,,,,,ディアリー,0
616,3021001059764,登記記録の閉鎖等,0,2023-10-26,2023-10-20,シモン・プランニング株式会社,,株式会社,神奈川県,平塚市,東八幡３丁目１２番９号,,14,203,2540016,,,2023-10-20,清算の結了等,,,2016-07-15,1,,,,,シモンプランニング,0
621,3021002055936,登記記録の閉鎖等,0,2023-10-26,2023-10-23,有限会社さとう,,有限会社,神奈川県,小田原市,北ノ窪４６１番地１４,,14,206,2500051,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
647,3040002065084,登記記録の閉鎖等,0,2023-10-26,2023-10-13,有限会社チェリーサービス,,有限会社,千葉県,佐倉市,飯野字見通し８６８番１２,,12,212,2850003,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,チェリーサービス,0
656,3050002023405,登記記録の閉鎖等,0,2023-10-26,2023-10-19,有限会社アポロ,,有限会社,茨城県,つくば市,並木３丁目１１番地１６,,08,220,3050044,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,アポロ,0
680,3120001196665,登記記録の閉鎖等,0,2023-10-26,2023-10-16,株式会社ＷＩＳＥ　ＵＰ,,株式会社,大阪府,大阪市中央区,本町４丁目５番３号,,27,128,5410053,,,2023-10-16,清算の結了等,,,2016-03-03,1,,,,,,0
703,3140002032990,登記記録の閉鎖等,0,2023-10-26,2023-10-23,有限会社平井電工,,有限会社,兵庫県,佐用郡佐用町,上石井１０４０番地,,28,501,6795322,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ヒライデンコウ,0
704,3140002035432,登記記録の閉鎖等,0,2023-10-26,2023-10-20,有限会社ウエノ電設,,有限会社,兵庫県,加古川市,八幡町宗佐４６７番地,,28,210,6751201,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ウエノデンセツ,0
719,3180002065500,登記記録の閉鎖等,0,2023-10-26,2023-10-23,有限会社オモダカ建築事務所,,有限会社,愛知県,春日井市,鳥居松町７丁目５３番地,,23,206,4860844,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,オモダカケンチクジムショ,0
724,3190001000374,登記記録の閉鎖等,0,2023-10-26,2023-10-25,株式会社坂倉屋商店,,株式会社,三重県,津市,江戸橋２丁目７２番地,,24,201,5140001,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,サカクラヤショウテン,0
728,3200002005908,登記記録の閉鎖等,0,2023-10-26,2023-10-24,有限会社東海経営オフィス,,有限会社,岐阜県,岐阜市,鏡島２９６８番地１,,21,201,5010111,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,トウカイケイエイオフィス,0
734,3220001007077,登記記録の閉鎖等,0,2023-10-26,2023-10-20,株式会社モス,,株式会社,石川県,金沢市,本町２丁目１５番１号,,17,201,9200853,,,2023-10-20,合併による解散等,1010501033785,令和５年１０月１日東京都中央区日本橋小舟町１３番８号ヒューリックホテルマネジメント株式会社（1010501033785）に合併し解散,2015-10-05,1,,,,,,0
735,3220001022877,登記記録の閉鎖等,0,2023-10-26,2023-10-24,株式会社ＨｅａｌｔｈＰｌｕｓ,,株式会社,石川県,金沢市,新神田１丁目８番１２号,,17,201,9218013,,,2023-10-24,清算の結了等,,,2019-05-17,1,,,,,ヘルスプラス,0
740,3230002013957,登記記録の閉鎖等,0,2023-10-26,2023-10-19,協進運輸有限会社,,有限会社,富山県,射水市,小林１５番地の１,,16,211,9390288,,,2023-10-19,合併による解散等,9230001008300,令和５年９月３０日富山県砺波市小杉５８番地たち建設運輸株式会社（9230001008300）に合併し解散,2015-10-05,1,,,,,キョウシンウンユ,0
747,3260003000076,登記記録の閉鎖等,0,2023-10-26,2023-10-24,合資会社川野屋商店,,合資会社,岡山県,岡山市北区,庭瀬５５０番地,,33,101,7010153,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,カワノヤショウテン,0
757,3300003001193,登記記録の閉鎖等,0,2023-10-26,2023-10-24,農産かしま合同会社,,合同会社,佐賀県,鹿島市,大字高津原３６３４番地４,,41,207,8491311,,,2023-10-24,清算の結了等,,,2016-06-28,1,,,,,ノウサンカシマ,0
771,3400501000975,登記記録の閉鎖等,0,2023-10-26,2023-10-10,株式会社遠藤興業,,株式会社,岩手県,一関市,千厩町小梨字大登１１２番地１,00085511,03,209,0290802,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,エンドウコウギョウ,0
775,3430001044000,登記記録の閉鎖等,0,2023-10-26,2023-10-16,株式会社北海道シントー,,株式会社,北海道,恵庭市,北柏木町３丁目６２番３,,01,231,0611433,,,2023-10-16,合併による解散等,7140001049181,令和５年１０月１日兵庫県尼崎市南塚口町六丁目１０番７３号神東塗料株式会社（7140001049181）に合併し解散,2015-10-05,1,,,,,ホッカイドウシントー,0
778,3430001084095,登記記録の閉鎖等,0,2023-10-26,2023-10-12,株式会社日本ホールディングス,,株式会社,北海道,札幌市豊平区,平岸七条１３丁目１－１５－４０１号,,01,105,0620937,,,2023-10-12,清算の結了等,,,2021-05-19,1,,,,,ニホンホールディングス,0
781,3430002000530,登記記録の閉鎖等,0,2023-10-26,2023-10-05,有限会社アクティ,,有限会社,北海道,札幌市北区,新川二条２丁目１２番２０号,,01,102,0010922,,,2023-10-05,合併による解散等,1430001055197,令和５年１０月１日札幌市東区伏古七条三丁目５番１０号株式会社第一岸本臨床検査センター（1430001055197）に合併し解散,2015-10-05,1,,,,,アクティ,0
786,3490001008230,登記記録の閉鎖等,0,2023-10-26,2023-10-18,株式会社ｐ．ｏ．ｔ,,株式会社,高知県,高知市,本町２丁目２－３８濱口ビル,00113435,39,201,7800870,,,2023-10-18,清算の結了等,,,2016-01-08,1,,,,,ポット,0
793,4010001058396,登記記録の閉鎖等,0,2023-10-26,2023-10-16,株式会社ミツプス,,株式会社,東京都,中央区,新川２丁目８番４号,,13,102,1040033,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
794,4010001072026,登記記録の閉鎖等,0,2023-10-26,2023-10-17,大都建設株式会社,,株式会社,東京都,文京区,千石４丁目３４番１０号,,13,105,1120011,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ダイトケンセツ,0
821,4010801022551,登記記録の閉鎖等,0,2023-10-26,2023-10-24,株式会社スマート,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３番２３－２０２号,,13,113,1510051,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,スマート,0
855,4011402007165,登記記録の閉鎖等,0,2023-10-26,2023-10-24,有限会社はすや急便,,有限会社,東京都,板橋区,坂下３丁目１３番１８号,,13,119,1740043,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
882,4021001010726,登記記録の閉鎖等,0,2023-10-26,2023-10-18,株式会社横浜総研,,株式会社,神奈川県,鎌倉市,今泉台３丁目１４番９号,,14,204,2470053,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ヨコハマソウケン,0
910,4050002009361,登記記録の閉鎖等,0,2023-10-26,2023-10-16,有限会社秀和,,有限会社,茨城県,東茨城郡大洗町,磯浜町１０９２番地の５,,08,309,3111301,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
914,4070001008544,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社三山製作所,,株式会社,群馬県,高崎市,沖町４８２番地１,,10,202,3700086,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ミヤマセイサクショ,0
922,4080102004961,登記記録の閉鎖等,0,2023-10-26,2023-10-25,有限会社アート・エージェンシー,,有限会社,静岡県,沼津市,東熊堂７５番地の６,,22,203,4100013,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,アートエージェンシー,0
975,4200002005337,登記記録の閉鎖等,0,2023-10-26,2023-10-25,有限会社スプリングバレー,,有限会社,岐阜県,岐阜市,北島７丁目９番１４号,,21,201,5020911,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,スプリングバレー,0
979,4220001021341,登記記録の閉鎖等,0,2023-10-26,2023-10-20,株式会社プラスホーム,,株式会社,石川県,白山市,鶴来大国町ホ３１番地甲,,17,210,9202133,,,2023-10-20,清算の結了等,,,2016-11-17,1,,,,,,0
987,4240002033169,登記記録の閉鎖等,0,2023-10-26,2023-10-23,有限会社泉場ビル,,有限会社,広島県,呉市,本通４丁目６番１８号,,34,202,7370045,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,センバビル,0
991,4260001010720,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社ＦＯＬＬＯＷ　ＯＮＥ,,株式会社,岡山県,岡山市北区,野田屋町２丁目６番２２号,,33,101,7000815,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,フォローワン,0
1000,4300001006821,登記記録の閉鎖等,0,2023-10-26,2023-10-23,精発九州株式会社,,株式会社,佐賀県,神埼郡吉野ヶ里町,大曲４５５０番地５１,,41,327,8420103,,,2023-10-23,合併による解散等,1010801006111,令和５年９月３０日東京都大田区西六郷四丁目３３番５号精発ばね工業株式会社（1010801006111）に合併し解散,2015-10-05,1,,,,,セイハツキュウシュウ,0
1015,4360001027077,登記記録の閉鎖等,0,2023-10-26,2023-10-19,ＲＯＳファイナンシャルソリューション株式会社,,株式会社,沖縄県,浦添市,牧港４丁目１１番３号おきでん牧港ビル３Ｆ,,47,208,9012131,,,2023-10-19,合併による解散等,1360001011868,令和５年９月３０日沖縄県浦添市牧港四丁目１１番３号おきでん牧港ビル３ＦＲＯＳ株式会社（1360001011868）に合併し解散,2020-04-14,1,,,,,アールオーエスファイナンシャルソリューション,0
1025,4380003004709,登記記録の閉鎖等,0,2023-10-26,2023-10-19,合同会社誠工業,,合同会社,福島県,福島市,宮代字田尻７番地の２チェリーハイツＡ２０６号室,,07,201,9600116,,,2023-10-19,清算の結了等,,,2020-08-03,1,,,,,マコトコウギョウ,0
1055,5010003026268,登記記録の閉鎖等,0,2023-10-26,2023-10-16,合同会社１,,合同会社,東京都,文京区,後楽２丁目６番１号,,13,105,1120004,,,2023-10-16,清算の結了等,,,2017-10-24,1,,,,,イチ,0
1061,5010401072855,登記記録の閉鎖等,0,2023-10-26,2023-10-23,株式会社ヒカリクラブ,,株式会社,大阪府,大東市,諸福５丁目１３番１２号,,27,218,5740044,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ヒカリクラブ,0
1083,5010701030513,登記記録の閉鎖等,0,2023-10-26,2023-10-20,株式会社エージェンス,,株式会社,東京都,品川区,東大井１丁目３番１号シャトレ野中５０４,,13,109,1400011,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,エージェンス,0
1142,5012703001327,登記記録の閉鎖等,0,2023-10-26,2023-10-23,合同会社Ｍ．Ｋ．カンパニー,,合同会社,長崎県,諫早市,幸町７９番６３号,,42,204,8540022,,,2023-10-23,清算の結了等,,,2016-07-26,1,,,,,,0
1155,5020002057214,登記記録の閉鎖等,0,2023-10-26,2023-10-20,オフィス高田有限会社,00052061,有限会社,東京都,品川区,大崎１丁目２０番１５－５０６号,,13,109,1410032,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
