12,1010402030304,21,0,2024-07-18,2024-07-11,"有限会社ＶＴＦＡワン",,302,"東京都","台東区","台東１丁目２番１－１６０５号",,13,106,1100016,,,2024-07-11,01,,,2015-10-05,1,,,,,,0
13,1010403033041,01,0,2024-07-18,2024-07-18,"合同会社Ｂｒｉｇｈｔ　Ｈｏｕｓｅ",,305,"東京都","港区","三田１丁目４－２８三田国際ビル１３Ｆ",,13,103,1080073,,,,,,,2024-07-18,1,,,,,"ブライトハウス",0
14,1010403033074,01,0,2024-07-18,2024-07-18,"築地インベストメント合同会社",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2024-07-18,1,,,,,"ツキジインベストメント",0
15,1010405012241,12,0,2024-07-18,2024-07-01,"いろは税理士法人",,399,"東京都","港区","虎ノ門３丁目１８番６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"イロハ",0
16,1010501052612,01,0,2024-07-18,2024-07-18,"株式会社Ｍｅｄｉｃａｌ　Ｆａｃｔｏｒｓ　Ｇｒｏｕｐ",,301,"東京都","台東区","三筋１丁目７－３ＭＤＸ浅草橋７Ｆ",,13,106,1110055,,,,,,,2024-07-18,1,,,,,"メディカルファクターズグループ",0
17,1010501052620,01,0,2024-07-18,2024-07-18,"ＮＩＮＡ　ＲＹＣＨ株式会社",,301,"東京都","台東区","雷門２丁目６番２号マーナマリー浅草雷門ビル５階",,13,106,1110034,,,,,,,2024-07-18,1,,,,,"ニナリッチ",0
18,1010502021871,12,0,2024-07-18,2024-07-16,"有限会社オージェイエス商事",,302,"東京都","荒川区","南千住４丁目９番７－１４０８号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"オージェイエスショウジ",0
19,1010601065563,01,0,2024-07-18,2024-07-18,"株式会社ＨａｒｅＢａｅ",,301,"東京都","江東区","有明３丁目７番１１号有明パークビル２０階",,13,108,1350063,,,,,,,2024-07-18,1,,,,,"ハレバエ",0
20,1010602015360,01,1,2024-07-18,2015-10-05,"有限会社村田金属製作所",,302,"東京都","墨田区","押上３丁目１６番９号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"ムラタキンゾクセイサクショ",0
21,1010801016465,21,0,2024-07-18,2024-07-10,"ＨＯＭＩＥＳ株式会社",,301,"東京都","品川区","南品川２丁目１番９号",,13,109,1400004,,,2024-07-10,01,,,2015-10-05,1,,,,,"エイチオーエムアイイーエス",0
22,1010803005020,01,0,2024-07-18,2024-07-18,"オデンクス合同会社",,305,"東京都","大田区","南雪谷４丁目２３番８号",,13,111,1450066,,,,,,,2024-07-18,1,,,,,"オデンクス",0
23,1010901011366,21,0,2024-07-18,2024-07-10,"株式会社マダムサンク",,301,"東京都","世田谷区","代田６丁目２２番１１号",,13,112,1550033,,,2024-07-10,01,,,2015-10-05,1,,,,,"マダムサンク",0
24,1010901023106,12,0,2024-07-18,2024-07-05,"株式会社ＮＫメディカル",,301,"東京都","世田谷区","用賀２丁目３８番１４号青木ビル５０２号室",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"エヌケィメディカル",0
25,1010901055644,01,0,2024-07-18,2024-07-18,"株式会社ＯＰＴＩＭＩＳＴ",,301,"東京都","世田谷区","深沢１丁目２８番１７号",,13,112,1580081,,,,,,,2024-07-18,1,,,,,"オプティミスト",0
26,1011001123738,12,0,2024-07-18,2024-07-16,"株式会社Ｑｕｅｓｑｕ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー４Ｆ",,13,113,1500013,,,,,,,2018-08-15,1,,,,,"クエスク",0
27,1011001129504,12,0,2024-07-18,2024-07-10,"ｂｕｇｇｙ株式会社",,301,"東京都","渋谷区","代官山町１－６広田代官山ビル７階",,13,113,1500034,,,,,,,2019-08-15,1,,,,,"バギー",0
28,1011001163321,01,0,2024-07-18,2024-07-18,"株式会社Ｓｍｉｌｅ　Ｃｈａｌｌｅｎｇｅ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2024-07-18,1,,,,,"スマイルチャレンジ",0
29,1011002000894,01,1,2024-07-18,2015-10-05,"有限会社伊藤工務店",,302,"東京都","渋谷区","東３丁目７番６号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"イトウコウムテン",0
30,1011002000894,12,1,2024-07-18,2024-07-01,"有限会社伊藤工務店",,302,"東京都","目黒区","八雲２丁目２番２１号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"イトウコウムテン",0
31,1011005010585,01,0,2024-07-18,2024-07-18,"弁護士法人渕上陽子",,399,"東京都","渋谷区","渋谷１丁目２０番１号井門美竹ビル４階",,13,113,1500002,,,,,,,2024-07-18,1,,,,,"フチガミヨウコ",0
32,1011101047358,12,0,2024-07-18,2024-07-17,"株式会社ケイディックス",,301,"東京都","世田谷区","奥沢５丁目２４番１７号－１０２",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ケイディックス",0
33,1011201025643,01,0,2024-07-18,2024-07-18,"株式会社ニューライフ",,301,"東京都","中野区","鷺宮３丁目１１番５号",,13,114,1650032,,,,,,,2024-07-18,1,,,,,"ニューライフ",0
34,1011202000380,01,1,2024-07-18,2015-10-05,"有限会社アンビシャス",,302,"東京都","中野区","上高田５丁目４７番１０号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"アンビシャス",0
35,1011301023241,12,0,2024-07-18,2024-07-16,"株式会社Ｍａｒｖｅｌｏｕｓ　Ｐｏｗｅｒ",,301,"東京都","杉並区","宮前３丁目３０番１１号",,13,115,1680081,,,,,,,2017-06-07,1,,,,,"マーベラスパワー",0
36,1011401026268,01,0,2024-07-18,2024-07-18,"株式会社ＳＣ",,301,"東京都","板橋区","大山金井町３２－８Ｐｒｉｍｕｓ１０３号室",,13,119,1730024,,,,,,,2024-07-18,1,,,,,"エスシー",0
37,1011403003249,21,0,2024-07-18,2024-07-04,"合同会社わくわくふく",,305,"東京都","板橋区","板橋１丁目４５番２－７０２号",,13,119,1730004,,,2024-07-04,01,,,2021-02-19,1,,,,,"ワクワクフク",0
38,1011801044539,01,0,2024-07-18,2024-07-18,"株式会社ＮＹ商事",,301,"東京都","葛飾区","西新小岩４丁目３番３号",,13,122,1240025,,,,,,,2024-07-18,1,,,,,"エヌワイショウジ",0
39,1011801044547,01,0,2024-07-18,2024-07-18,"株式会社ＢＹスチール",,301,"東京都","足立区","谷在家３丁目１－３－１０１号",,13,121,1230863,,,,,,,2024-07-18,1,,,,,"ビーワイスチール",0
40,1011803003773,12,0,2024-07-18,2024-07-03,"ルナのしっぽクリエイティブ合同会社",,305,"千葉県","茂原市","下永吉２０８３番地２",,12,210,2970035,,,,,,,2019-07-12,1,,,,,"ルナノシッポクリエイティブ",0
41,1012301002697,01,1,2024-07-18,2015-10-05,"株式会社理容アダム",,301,"東京都","町田市","中町２丁目２１番４号",,13,209,1940021,,,,,,,2015-10-05,0,,,,,"リヨウアダム",0
42,1012301002697,12,1,2024-07-18,2024-07-10,"株式会社理容アダム",,301,"東京都","町田市","森野２丁目２６番１６号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"リヨウアダム",0
43,1012302003372,01,1,2024-07-18,2015-10-05,"有限会社藤和商事",,302,"東京都","町田市","玉川学園８丁目１７番９号",,13,209,1940041,,,,,,,2015-10-05,0,,,,,"トウワショウジ",0
44,1012302003372,21,0,2024-07-18,2024-07-09,"有限会社藤和商事",,302,"東京都","町田市","玉川学園８丁目１７番９号",,13,209,1940041,,,2024-07-09,01,,,2015-10-05,1,,,,,"トウワショウジ",0
45,1012401010988,01,1,2024-07-18,2015-10-05,"株式会社ヘルスケア",,301,"東京都","武蔵野市","吉祥寺本町２丁目３番１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ヘルスケア",0
46,1012401022991,12,0,2024-07-18,2024-06-20,"株式会社ステイラック",,301,"東京都","渋谷区","東１丁目２６番３０号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
47,1012401023370,12,0,2024-07-18,2024-07-16,"多摩産業株式会社",,301,"東京都","府中市","多磨町２丁目５０番地の３９",,13,206,1830002,,,,,,,2015-10-05,1,,,,,"タマサンギョウ",0
48,1012401042107,01,0,2024-07-18,2024-07-18,"ＳＩＸエステート株式会社",,301,"東京都","三鷹市","野崎３丁目１８－２メゾン・トレゾア１０１号室",,13,204,1810014,,,,,,,2024-07-18,1,,,,,"シックスエステート",0
49,1013301052823,01,0,2024-07-18,2024-07-18,"株式会社ＷＯＲＬＤＥＡＲ",,301,"東京都","豊島区","池袋２丁目６０番６号グランドメゾン池袋壱番館３０２",,13,116,1710014,,,,,,,2024-07-18,1,,,,,"ワールディア",0
50,1020001010846,12,0,2024-07-18,2024-07-01,"青葉台ビル管理株式会社",,301,"神奈川県","横浜市青葉区","田奈町１５番地２３",,14,117,2270064,,,,,,,2015-10-05,1,,,,,"アオバダイビルカンリ",0
51,1020001111751,12,0,2024-07-18,2024-07-01,"株式会社横浜アニメーションラボ",,301,"神奈川県","横浜市南区","中島町２丁目４５番２",,14,105,2320055,,,,,,,2015-10-05,1,,,,,"ヨコハマアニメーションラボ",0
52,1020001126758,12,0,2024-07-18,2024-07-12,"株式会社ファインドワン",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー６６５",,13,113,1510053,,,,,,,2018-06-15,1,,,,,"ファインドワン",0
53,1020001158108,01,0,2024-07-18,2024-07-18,"アスロードクリエート株式会社",,301,"神奈川県","横浜市鶴見区","潮田町１丁目２３番６",,14,101,2300041,,,,,,,2024-07-18,1,,,,,"アスロードクリエート",0
54,1020001158116,01,0,2024-07-18,2024-07-18,"リノ・ソリューション株式会社",,301,"神奈川県","横浜市西区","高島２丁目１１番２号",,14,103,2200011,,,,,,,2024-07-18,1,,,,,"リノソリューション",0
55,1020003026485,01,0,2024-07-18,2024-07-18,"Ｒｅｃｅｉｖｅ合同会社",,305,"神奈川県","川崎市高津区","北見方２丁目２番５－６号",,14,134,2130005,,,,,,,2024-07-18,1,,,,,"リシーブ",0
56,1021001037912,21,0,2024-07-18,2024-07-08,"株式会社神奈中商事",,301,"神奈川県","平塚市","東八幡３丁目１５番３号",,14,203,2540016,,,2024-07-08,11,2021001036104,"令和６年７月１日神奈川県平塚市東八幡三丁目１５番３号株式会社神奈中商事（2021001036104）に合併し解散",2015-10-05,1,,,,,"カナチュウショウジ",0
57,1021001052358,01,1,2024-07-18,2015-10-05,"株式会社シャインプレース",,301,"神奈川県","伊勢原市","粟窪２０番地の１・３９街区１－１画地",,14,214,2591113,,,,,,,2015-10-05,0,,,,,"シャインプレース",0
58,1021001052358,12,1,2024-07-18,2016-06-15,"株式会社シャインプレース",,301,"神奈川県","伊勢原市","粟窪１００２番地の７",,14,214,2591113,,,,,,,2015-10-05,1,,,,,"シャインプレース",0
59,1021002047621,01,1,2024-07-18,2015-10-05,"有限会社イーシティーコーポレーション",,302,"神奈川県","大和市","中央林間４丁目１０番１８号中林ハイム２０２号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"イーシティーコーポレーション",0
60,1021002053454,11,0,2024-07-18,2024-07-10,"有限会社ＷＡＲＭ",,302,"東京都","世田谷区","北烏山３丁目１８番２２号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"ワーム",0
61,1030001068198,21,0,2024-07-18,2024-07-11,"Ｐｌａｚａ　ｄｅ　ＦＰ株式会社",,301,"埼玉県","越谷市","相模町４丁目６番地１０",,11,222,3430823,,,2024-07-11,01,,,2015-10-05,1,,,,,,0
62,1030001153909,12,0,2024-07-18,2024-07-11,"クマノミファーマシー株式会社",,301,"東京都","東村山市","萩山町１丁目３９番地１９",,13,213,1890012,,,,,,,2023-05-15,1,,,,,"クマノミファーマシー",0
63,1030001161457,01,0,2024-07-18,2024-07-18,"株式会社ＲＡＹＥＬ",,301,"埼玉県","さいたま市西区","西大宮４丁目１９番地１８",,11,101,3310078,,,,,,,2024-07-18,1,,,,,"レイエル",0
64,1030002004532,01,1,2024-07-18,2015-10-05,"有限会社ケイネックス",,302,"埼玉県","さいたま市浦和区","岸町６丁目７番１８号",,11,107,3300064,,,,,,,2015-10-05,0,,,,,"ケイネックス",0
65,1030002004532,12,1,2024-07-18,2024-07-10,"有限会社ケイネックス",,302,"埼玉県","さいたま市浦和区","仲町１丁目１０番２２号１４０６号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"ケイネックス",0
66,1030002072265,01,1,2024-07-18,2015-10-05,"有限会社石文石材",,302,"埼玉県","川越市","大字的場２３０３番地８",,11,201,3501101,,,,,,,2015-10-05,1,,,,,"イシブンセキザイ",0
67,1030002106080,01,1,2024-07-18,2015-10-05,"有限会社パッケージセンター",,302,"埼玉県","川口市","大字安行吉蔵２３番地５３",,11,203,3340053,,,,,,,2015-10-05,1,,,,,"パッケージセンター",0
68,1030002119462,01,1,2024-07-18,2015-10-05,"有限会社坂元工業",,302,"埼玉県","飯能市","大字吾野９４１番地",,11,209,3570216,,,,,,,2015-10-05,1,,,,,"サカモトコウギョウ",0
69,1030003023259,12,0,2024-07-18,2024-07-10,"合同会社ＴＣＳ",,305,"埼玉県","川口市","西川口１丁目５－２０",,11,203,3320021,,,,,,,2023-12-22,1,,,,,"ティーシーエス",0
70,1030005021764,01,0,2024-07-18,2024-07-18,"一般社団法人ＷＡＭＳ，Ｊａｐａｎ",,399,"埼玉県","羽生市","大字上川俣４６３番地２",,11,216,3480056,,,,,,,2024-07-18,1,,,,,"ワムズジャパン",0
71,1040001083832,01,1,2024-07-18,2015-10-05,"株式会社インスパイア",,301,"千葉県","船橋市","坪井東５丁目１８番１９号",,12,204,2740060,,,,,,,2015-10-05,1,,,,,"インスパイア",0
72,1040001092528,12,0,2024-07-18,2024-07-16,"ＤＩＰ　ＪＹＯＴＩ株式会社",,301,"千葉県","松戸市","新松戸北１丁目５番５号",,12,207,2700032,,,,,,,2015-10-27,1,,,,,"ディップジョティ",0
73,1040001103508,71,0,2024-07-18,2024-06-19,"株式会社ワールドポーター",,301,"千葉県","柏市","中央２丁目３番１８号いつきレジデンス弐番館１０２",,12,217,2770023,,,,,,"令和６年４月６日千葉県柏市藤心９６４番地１株式会社ワイ・キュートラスト（4050001038477）を合併",2018-02-19,1,,,,,"ワールドポーター",0
74,1040001119966,21,0,2024-07-18,2024-07-02,"株式会社アイビーホーム",,301,"千葉県","千葉市花見川区","幕張本郷１丁目１１番３号ワコービル２階",,12,102,2620033,,,2024-07-02,01,,,2021-09-01,1,,,,,"アイビーホーム",0
75,1040001134528,01,0,2024-07-18,2024-07-18,"株式会社ＭＡＥＤＡ　ＫＯＨＯ",,301,"千葉県","君津市","郡４７８番地１",,12,225,2991127,,,,,,,2024-07-18,1,,,,,"マエダコウホ",0
76,1040001134544,01,0,2024-07-18,2024-07-18,"株式会社リイム",,301,"千葉県","船橋市","飯山満町１丁目６７６番地",,12,204,2740822,,,,,,,2024-07-18,1,,,,,"リイム",0
77,1040001134552,01,0,2024-07-18,2024-07-18,"オハナ株式会社",,301,"千葉県","佐倉市","表町３丁目１４番地２６",,12,212,2850811,,,,,,,2024-07-18,1,,,,,"オハナ",0
78,1040001134560,01,0,2024-07-18,2024-07-18,"株式会社風間技研",,301,"千葉県","山武市","成東１８００番地３",,12,237,2891326,,,,,,,2024-07-18,1,,,,,"カザマギケン",0
79,1040001134569,01,0,2024-07-18,2024-07-18,"株式会社ＴＹＰＥ",,301,"千葉県","習志野市","実籾１丁目１０番４号",,12,216,2750002,,,,,,,2024-07-18,1,,,,,"タイプ",0
80,1040001134651,01,0,2024-07-18,2024-07-18,"裕龍株式会社",,301,"千葉県","柏市","豊四季７０９番地３０２",,12,217,2770863,,,,,,,2024-07-18,1,,,,,"ユウロン",0
81,1040003025403,01,0,2024-07-18,2024-07-18,"合同会社秀",,305,"千葉県","八千代市","大和田５８２番地２",,12,221,2760045,,,,,,,2024-07-18,1,,,,,"シュウ",0
82,1040003025411,01,0,2024-07-18,2024-07-18,"合同会社ティ・エム・コーポレーション",,305,"千葉県","松戸市","本町１２番地１２中山ビル４０３号",,12,207,2710091,,,,,,,2024-07-18,1,,,,,"ティエムコーポレーション",0
83,1050002044015,21,0,2024-07-18,2024-07-10,"有限会社アダチペイント",,302,"茨城県","桜川市","上野原地新田４００番地",,08,231,3091226,,,2024-07-10,01,,,2015-10-05,1,,,,,"アダチペイント",0
84,1050003008563,01,0,2024-07-18,2024-07-18,"合同会社ＳＥＮＴＩＡ　ＰＡＲＴＮＥＲＳ",,305,"茨城県","取手市","新取手３丁目３６番１３号",,08,217,3020031,,,,,,,2024-07-18,1,,,,,"センティアパートナーズ",0
85,1070002012787,01,1,2024-07-18,2015-10-05,"有限会社リカーズしみず",,302,"群馬県","高崎市","八千代町４丁目６番９号",,10,202,3700861,,,,,,,2015-10-05,0,,,,,,0
86,1070002012787,12,1,2024-07-18,2022-09-20,"有限会社リカーズしみず",,302,"群馬県","高崎市","乗附町１１６０番地１",,10,202,3700867,,,,,,,2015-10-05,0,,,,,,0
87,1070002012787,11,1,2024-07-18,2022-09-20,"有限会社ＳＥＴ",,302,"群馬県","高崎市","乗附町１１６０番地１",,10,202,3700867,,,,,,,2015-10-05,1,,,,,"エスイーティー",0
88,1070005010301,01,0,2024-07-18,2024-07-18,"一般社団法人あかるいみらい",,399,"群馬県","利根郡みなかみ町","月夜野３２７３番地２",,10,449,3791313,,,,,,,2024-07-18,1,,,,,"アカルイミライ",0
89,1080001016103,01,1,2024-07-18,2015-10-05,"株式会社アグリネットワーク静岡",,301,"静岡県","焼津市","三ケ名１１００番地",,22,212,4250071,,,,,,,2015-10-05,1,,,,,"アグリネットワークシズオカ",0
90,1080001024485,11,0,2024-07-18,2024-07-02,"株式会社ＡＦＣスマイル建託",,301,"静岡県","静岡市駿河区","曲金２丁目５番３８号",,22,102,4228006,,,,,,,2021-10-06,1,,,,,"エーエフシースマイルケンタク",0
91,1080102006639,01,1,2024-07-18,2015-10-05,"有限会社池上商事",,302,"静岡県","御殿場市","竈字小堰１５７８番地の３",,22,215,4120039,,,,,,,2015-10-05,1,,,,,"イケガミショウジ",0
92,1080103003098,01,0,2024-07-18,2024-07-18,"合同会社ＭＥＴＡＰ",,305,"静岡県","沼津市","大岡３５０５－１４輝明館３０１",,22,203,4100022,,,,,,,2024-07-18,1,,,,,"メタップ",0
93,1080401027311,01,0,2024-07-18,2024-07-18,"株式会社Ｒｏｕｎｄｓ",,301,"静岡県","浜松市中央区","都盛町１２３番地の９グランデールＩＩ１０１",00135610,22,138,4300815,,,,,,,2024-07-18,1,,,,,"ラウンズ",0
94,1080402000358,12,0,2024-07-18,2024-07-10,"ＡＬＬＪＯＢ有限会社",,302,"静岡県","浜松市中央区","田町２２３番地の２１ビオラ田町３階",,22,138,4300944,,,,,,,2015-10-05,1,,,,,"オールジョブ",0
95,1090001007885,01,1,2024-07-18,2015-10-05,"大月精工株式会社",00068741,301,"山梨県","大月市","初狩町中初狩２４４３番地１",,19,206,4010022,,,,,,,2015-10-05,1,,,,,,0
96,1100001020787,21,0,2024-07-18,2024-07-01,"株式会社タイヤテック伊那",,301,"長野県","上伊那郡南箕輪村","５６９１番地１",,20,385,3994511,,,2024-07-01,11,9100001013478,"令和６年７月１日長野県松本市小屋南二丁目１８番２０号ブリヂストンリテール長野株式会社（9100001013478）に合併し解散",2015-10-05,1,,,,,"タイヤテックイナ",0
97,1100002020332,11,0,2024-07-18,2024-07-02,"株式会社翔武",,301,"長野県","松本市","横田４丁目６番３２号",,20,202,3900804,,,,,,,2015-10-05,1,,,,,"ショウブ",0
98,1100002034563,11,0,2024-07-18,2024-07-01,"株式会社ヨッシャァ駒ヶ根",,301,"長野県","駒ヶ根市","赤穂７５９番地３６",,20,210,3994117,,,,,,,2015-10-05,1,,,,,"ヨッシャァコマガネ",0
99,1100003004276,01,1,2024-07-18,2015-10-05,"合同会社山のいずみ",,305,"長野県","下高井郡山ノ内町","大字平穏４１４５番地１",,20,561,3810401,,,,,,,2015-10-05,1,,,,,"ヤマノイズミ",0
100,1110001002719,01,1,2024-07-18,2015-10-05,"杉崎リース工業株式会社",,301,"新潟県","新潟市北区","新崎７０９番地２",,15,101,9503134,,,,,,,2015-10-05,1,,,,,,0
101,1110005006435,01,1,2024-07-18,2015-10-05,"傳流寺",,399,"新潟県","燕市","野本８１５番地",,15,213,9590224,,,,,,,2015-10-05,1,,,,,"デンリュウジ",0
102,1120001091298,01,1,2024-07-18,2015-10-05,"株式会社山口安製作所",,301,"大阪府","大阪市中央区","（大阪市南区島之内一丁目１４番２２号）",,27,128,5390000,,,,,,,2015-10-05,0,,,,,"ヤマグチヤスセイサクジョ",0
103,1120001091298,12,1,2024-07-18,2018-09-11,"株式会社山口安製作所",,301,"大阪府","大阪市中央区","島之内１丁目１４番２２号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"ヤマグチヤスセイサクジョ",0
104,1120001101809,12,0,2024-07-18,2024-07-17,"株式会社ライトハウス",,301,"大阪府","大阪市旭区","赤川３丁目８番１６号",,27,117,5350005,,,,,,,2015-10-05,1,,,,,"ライトハウス",0
105,1120001102641,01,0,2024-07-18,2024-07-18,"日本メック株式会社",,301,"大阪府","大阪市北区","梅田１丁目１番３－２００号大阪駅前第３ビル２階",,27,127,5300001,,,,,,,2024-07-18,1,,,,,"ニホンメック",0
106,1120001253690,21,0,2024-07-18,2024-07-17,"星曇株式会社",,301,"大阪府","大阪市天王寺区","悲田院町９－１７阪和ビル３０４",,27,109,5430055,,,2024-07-17,01,,,2023-04-10,1,,,,,"セイウン",0
107,1120001258525,12,0,2024-07-18,2024-07-10,"株式会社はま屋",,301,"大阪府","大阪市港区","三先１丁目１－２０ベストレジデンスみなと通り１階",,27,107,5520016,,,,,,,2023-10-03,1,,,,,"ハマヤ",0
108,1120001266916,01,0,2024-07-18,2024-07-18,"Ｚｅｎｏｖａ株式会社",,301,"大阪府","大阪市城東区","関目５丁目１９番９号関目花博公館４１０Ａ",,27,118,5360008,,,,,,,2024-07-18,1,,,,,"ゼノヴァ",0
109,1120002009349,12,0,2024-07-18,2024-07-08,"有限会社カンコ",,302,"大阪府","大阪市中央区","上汐２丁目２番１１号",,27,128,5420064,,,,,,,2015-10-05,1,,,,,,0
110,1120002081703,01,1,2024-07-18,2015-10-05,"有限会社イースリー",,302,"大阪府","四條畷市","雁屋南町２７番１６号",,27,229,5750036,,,,,,,2015-10-05,1,,,,,"イースリー",0
111,1120003027052,01,0,2024-07-18,2024-07-18,"合同会社激うまバインミー",,305,"大阪府","大阪市平野区","加美北３丁目１７－３４",,27,126,5470001,,,,,,,2024-07-18,1,,,,,"ゲキウマバインミー",0
112,1120005024428,01,0,2024-07-18,2024-07-18,"医療法人蒼星会",,399,"大阪府","大阪市淀川区","新高３丁目６番１７号三国駅前クリニックモール２Ｆ",,27,123,5320033,,,,,,,2024-07-18,1,,,,,"ソウセイカイ",0
113,1120005024436,01,0,2024-07-18,2024-07-18,"医療法人ＨＴ",,399,"大阪府","大阪市東淀川区","瑞光１丁目１６番１０号ベル・コート１階",,27,114,5330005,,,,,,,2024-07-18,1,,,,,"エイチティ",0
114,1120101002394,01,1,2024-07-18,2015-10-05,"株式会社国正建設",,301,"大阪府","堺市中区","楢葉１０１番地",00032100,27,142,5998252,,,,,,,2015-10-05,1,,,,,"コクショウケンセツ",0
115,1120101069995,01,0,2024-07-18,2024-07-18,"小愛株式会社",,301,"大阪府","堺市堺区","柏木町２丁４番１９号",,27,141,5900837,,,,,,,2024-07-18,1,,,,,"ショウアイ",0
116,1120901049429,01,0,2024-07-18,2024-07-18,"株式会社親子の時間研究所",,301,"大阪府","豊中市","上野坂２丁目３番３号エルベラーノ上野坂４０２号室",,27,203,5600012,,,,,,,2024-07-18,1,,,,,"オヤコノジカンケンキュウジョ",0
117,1120903005264,01,0,2024-07-18,2024-07-18,"合同会社ニヒルワークス",,305,"大阪府","摂津市","鳥飼本町５丁目１５番１６号",,27,224,5660052,,,,,,,2024-07-18,1,,,,,"ニヒルワークス",0
118,1120905003497,01,1,2024-07-18,2015-10-05,"東能勢漁業協同組合",,399,"大阪府","豊能郡豊能町","余野４１４番地の１",,27,321,5630219,,,,,,,2015-10-05,1,,,,,"ヒガシノセ",0
119,1122001029096,01,1,2024-07-18,2015-12-04,"株式会社グランディアコーポレーション",,301,"大阪府","東大阪市","長田中１丁目１番３０号シティコーポ長田１Ｆ",,27,227,5770013,,,,,,,2015-12-04,1,,,,,"グランディアコーポレーション",0
120,1122001031523,12,0,2024-07-18,2024-07-12,"株式会社グローステー",,301,"大阪府","大阪市此花区","伝法３丁目５－５－３０２",,27,104,5540002,,,,,,,2018-04-23,1,,,,,"グローステー",0
121,1130001021452,01,1,2024-07-18,2015-10-05,"大由染工株式会社",,301,"京都府","京都市中京区","西ノ京南両町１３７番地",,26,104,6048493,,,,,,,2015-10-05,1,,,,,"ダイヨシセンコウ",0
122,1130001077016,01,1,2024-07-18,2024-05-09,"株式会社ＤＫ",,301,"京都府","京都市山科区","西野離宮町２番地１－Ｅ－４１０",,26,110,6078345,,,,,,,2024-05-09,0,,,,,"ディーケー",0
