sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010703007356,新規,0,2024-09-19,2024-09-19,Ｎｏｒｄｌｙｓ合同会社,,合同会社,東京都,品川区,西五反田３丁目８番３号,,13,109,1410031,,,,,,,2024-09-19,1,,,,,ノールリス,0
33,1010901056007,新規,0,2024-09-19,2024-09-19,株式会社ＹＭＨＫ,,株式会社,東京都,世田谷区,祖師谷５丁目４１番３,,13,112,1570072,,,,,,,2024-09-19,1,,,,,ワイエムエイチケー,0
35,1010905004671,新規,0,2024-09-19,2024-09-19,一般社団法人パワーマネジメント,,その他の設立登記法人,東京都,世田谷区,玉川２丁目１４番７号ツインシティーＳ３Ｆ中央ライズアクロスグループ内,,13,112,1580094,,,,,,,2024-09-19,1,,,,,パワーマネジメント,0
42,1011001164724,新規,0,2024-09-19,2024-09-19,株式会社チルシンク,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-19,1,,,,,チルシンク,0
47,1011201025800,新規,0,2024-09-19,2024-09-19,株式会社ローグエイト,,株式会社,東京都,中野区,上鷺宮２丁目２２番５号,,13,114,1650031,,,,,,,2024-09-19,1,,,,,ローグエイト,0
54,1012801023466,新規,0,2024-09-19,2024-09-19,株式会社Ｊｏｙｆｕｌ　Ｉｒｉｓ,,株式会社,東京都,立川市,錦町１丁目１５番３０号ラ・パルフェ・ド・立川Ｎｏ．１－５０４室,,13,202,1900022,,,,,,,2024-09-19,1,,,,,ジョイフルアイリス,0
58,1013301053094,新規,0,2024-09-19,2024-09-19,株式会社タイディングアップ,,株式会社,東京都,豊島区,西池袋３丁目１６－５－２０１,,13,116,1710021,,,,,,,2024-09-19,1,,,,,タイディングアップ,0
67,1020001159287,新規,0,2024-09-19,2024-09-19,株式会社ＮＪＭ１,,株式会社,神奈川県,横浜市西区,南幸１丁目１番１号,,14,103,2200005,,,,,,,2024-09-19,1,,,,,エヌジェイエムワン,0
68,1020001159304,新規,0,2024-09-19,2024-09-19,株式会社トウカセカイ,,株式会社,神奈川県,横浜市瀬谷区,阿久和西３丁目１８番地２,,14,114,2460025,,,,,,,2024-09-19,1,,,,,トウカセカイ,0
72,1020003026907,新規,0,2024-09-19,2024-09-19,合同会社絆,,合同会社,神奈川県,川崎市川崎区,東田町２番地２ＲＴビル４階Ｂ店舗,,14,131,2100005,,,,,,,2024-09-19,1,,,,,キズナ,0
74,1021001083246,新規,0,2024-09-19,2024-09-19,チームデザイン株式会社,,株式会社,神奈川県,相模原市中央区,清新６丁目１２－２１,,14,152,2520216,,,,,,,2024-09-19,1,,,,,チームデザイン,0
75,1021003015008,新規,0,2024-09-19,2024-09-19,ＫＡＩＺＥＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,座間市,栗原中央３丁目４番９号,,14,216,2520014,,,,,,,2024-09-19,1,,,,,カイゼントレーディング,0
76,1021003015016,新規,0,2024-09-19,2024-09-19,合同会社ＬＩＦＥ　ＥＶＥＮＴ　ＳＵＰＰＯＲＴ,,合同会社,神奈川県,茅ヶ崎市,新栄町７番５号ＣｈｉｇａｓａｋｉＢｉｚ‐ｎａｚ３Ｆ,,14,207,2530044,,,,,,,2024-09-19,1,,,,,ライフイベントサポート,0
81,1030001162406,新規,0,2024-09-19,2024-09-19,株式会社井上ロジスティックス,,株式会社,埼玉県,熊谷市,太井１４８６番地３,,11,202,3600025,,,,,,,2024-09-19,1,,,,,イノウエロジスティックス,0
82,1030001162513,新規,0,2024-09-19,2024-09-19,株式会社ケイル,,株式会社,埼玉県,さいたま市北区,日進町２丁目１２０３番地１,,11,102,3310823,,,,,,,2024-09-19,1,,,,,ケイル,0
89,1040003025824,新規,0,2024-09-19,2024-09-19,合同会社Ａｒｇｅｎｔｕｍ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,千葉県,千葉市美浜区,打瀬２丁目１４番地パティオス１１番街１０６号,,12,106,2610013,,,,,,,2024-09-19,1,,,,,アージェンタムキャピタルマネージメント,0
90,1040003025832,新規,0,2024-09-19,2024-09-19,合同会社健康な体,,合同会社,千葉県,松戸市,中和倉５８番地の１レオパレスマリリン２０８号,,12,207,2700025,,,,,,,2024-09-19,1,,,,,,0
93,1050003008670,新規,0,2024-09-19,2024-09-19,Ｃｏｒｅ　Ａｒｃｈｉｔｅｃｔ合同会社,,合同会社,茨城県,つくば市,古来１４７１番地５,,08,220,3050021,,,,,,,2024-09-19,1,,,,,コアアーキテクト,0
99,1080001026498,新規,0,2024-09-19,2024-09-19,ベジプロモーション株式会社,,株式会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2024-09-19,1,,,,,,0
101,1080103003148,新規,0,2024-09-19,2024-09-19,合同会社ＰＦＴＶ,,合同会社,静岡県,沼津市,下香貫下障子３１８０－８,,22,203,4100822,,,,,,,2024-09-19,1,,,,,ピーエフティーブイ,0
104,1080405007672,新規,0,2024-09-19,2024-09-19,一般社団法人見付ＯＫＡクラブ,,その他の設立登記法人,静岡県,磐田市,見付２２９６番地２,,22,211,4380086,,,,,,,2024-09-19,1,,,,,ミツケオカクラブ,0
116,1120001268615,新規,0,2024-09-19,2024-09-19,旭峰株式会社,,株式会社,大阪府,大阪市中央区,龍造寺町８番１２号,,27,128,5400014,,,,,,,2024-09-19,1,,,,,アサミネ,0
117,1120001268672,新規,0,2024-09-19,2024-09-19,株式会社マリネスクリエイト,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５階,,27,128,5410054,,,,,,,2024-09-19,1,,,,,マリネスクリエイト,0
118,1120001268706,新規,0,2024-09-19,2024-09-19,Ｍｏｄｅｒｎ　Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目３番６号第一住建長堀橋駅前ビル８０１,,27,128,5420081,,,,,,,2024-09-19,1,,,,,モダンファミリーオフィス,0
119,1120001268755,新規,0,2024-09-19,2024-09-19,株式会社近畿Ｒｅｕｓｅ　Ｇａｒａｇｅ,,株式会社,大阪府,大阪市大正区,小林東３丁目１８番４号,,27,108,5510011,,,,,,,2024-09-19,1,,,,,キンキリユースガレージ,0
128,1130001077973,新規,0,2024-09-19,2024-09-19,長青株式会社,,株式会社,京都府,京都市南区,西九条南田町１番地４,,26,107,6018441,,,,,,,2024-09-19,1,,,,,チョウセイ,0
136,1140003021094,新規,0,2024-09-19,2024-09-19,合同会社Ｌｉｅｎ,,合同会社,兵庫県,宝塚市,仁川北１丁目１－５８,,28,214,6650061,,,,,,,2024-09-19,1,,,,,リアン,0
143,1180001163298,新規,0,2024-09-19,2024-09-19,株式会社ＡＴ・ＭＩＲＡＩＺ,,株式会社,愛知県,名古屋市昭和区,八事富士見１５０４番地,,23,107,4660812,,,,,,,2024-09-19,1,,,,,エーティーミライズ,0
144,1180003027360,新規,0,2024-09-19,2024-09-19,合同会社フェールシュバル,,合同会社,愛知県,尾張旭市,桜ケ丘町西４０３番地,,23,226,4880857,,,,,,,2024-09-19,1,,,,,フェールシュバル,0
145,1180303006254,新規,0,2024-09-19,2024-09-19,合同会社訪問介護人生らくらく,,合同会社,愛知県,豊橋市,前芝町字西青８３番地１,,23,201,4410152,,,,,,,2024-09-19,1,,,,,ホウモンカイゴジンセイラクラク,0
146,1180303006262,新規,0,2024-09-19,2024-09-19,知ＲアンドＤ合同会社,,合同会社,愛知県,知立市,上重原５丁目１３番地,,23,225,4720058,,,,,,,2024-09-19,1,,,,,チアールアンドディー,0
147,1180303006270,新規,0,2024-09-19,2024-09-19,ＤＲＩＳＥ合同会社,,合同会社,愛知県,西尾市,中畑２丁目６９番地３,,23,213,4440304,,,,,,,2024-09-19,1,,,,,ドライズ,0
148,1190001031652,新規,0,2024-09-19,2024-09-19,株式会社ピース,,株式会社,三重県,津市,垂水２６７０‐６０,,24,201,5140821,,,,,,,2024-09-19,1,,,,,ピース,0
156,1210001019918,新規,0,2024-09-19,2024-09-19,株式会社加藤自動車,,株式会社,福井県,鯖江市,下河端町第５６号３５番地,,18,207,9160038,,,,,,,2024-09-19,1,,,,,カトウジドウシャ,0
158,1220001026211,新規,0,2024-09-19,2024-09-19,株式会社Ｋｅｉ,,株式会社,石川県,金沢市,東山３丁目３番２２号,,17,201,9200831,,,,,,,2024-09-19,1,,,,,ケイ,0
166,1260001039465,新規,0,2024-09-19,2024-09-19,株式会社シーアール拓殖,,株式会社,岡山県,岡山市北区,大内田８２０番地７,,33,101,7010165,,,,,,,2024-09-19,1,,,,,シーアールタクショク,0
175,1290801030884,新規,0,2024-09-19,2024-09-19,株式会社ＣＨＥＣＫホールディングス,,株式会社,福岡県,田川市,大字伊田３４２８番地,,40,206,8250002,,,,,,,2024-09-19,1,,,,,チェックホールディングス,0
176,1290801030892,新規,0,2024-09-19,2024-09-19,株式会社Ｋ’ｓ建設工業,,株式会社,福岡県,北九州市小倉南区,長尾４丁目３２番２０－４０１号,,40,107,8030274,,,,,,,2024-09-19,1,,,,,ケーズケンセツコウギョウ,0
177,1300001013911,新規,0,2024-09-19,2024-09-19,株式会社ランドレック,,株式会社,佐賀県,三養基郡基山町,大字小倉３６６番地３６,,41,341,8410201,,,,,,,2024-09-19,1,,,,,ランドレック,0
189,1420001018873,新規,0,2024-09-19,2024-09-19,株式会社ｃｏｍｐａｎｙ,,株式会社,青森県,八戸市,柏崎１丁目１１―１１メゾン・アマビーレパート２　一階店舗,,02,203,0310081,,,,,,,2024-09-19,1,,,,,カンパニー,0
198,1450005004421,新規,0,2024-09-19,2024-09-19,医療法人心寿会,,その他の設立登記法人,北海道,旭川市,宮下通９丁目２番１７号ツルハビルディング２Ｆ,,01,204,0700030,,,,,,,2024-09-19,1,,,,,シンジュカイ,0
201,1480001012598,新規,0,2024-09-19,2024-09-19,株式会社ファーストプレイス,,株式会社,徳島県,徳島市,東沖洲２丁目１１番地,,36,201,7700873,,,,,,,2024-09-19,1,,,,,ファーストプレイス,0
203,1500003003329,新規,0,2024-09-19,2024-09-19,合同会社優愛,,合同会社,愛媛県,宇和島市,三間町大藤１０４９番地,,38,203,7981101,,,,,,,2024-09-19,1,,,,,ユウアイ,0
206,1700150127174,新規,0,2024-09-19,2024-09-19,從零到一企業有限公司,,外国会社等,大阪府,大阪市中央区,上町Ａ番１０－５０２号,,27,128,5400005,台湾台北市中正区寧波西街１２号３楼,,,,,,2024-09-19,1,,,,,ツオンリンダーイーキギヨウユウゲンコウシ,0
207,1700150127208,新規,0,2024-09-19,2024-09-19,ＭＳＯＩ　ＰＲＯＰＥＲＴＩＥＳ，Ｉｎｃ．,,外国会社等,東京都,調布市,調布ケ丘４丁目４３番１号,,13,208,1820021,アメリカ合衆国、８９１１３ネバダ州、ラスベガス、６９２０エス・シマロンロード・スイート１００,,,,,,2024-09-19,1,,,,,エムエスオーアイプロパテイーズインク,0
208,1700150127216,新規,0,2024-09-19,2024-09-19,ＦＵＪＩ　ＡＵＴＯ　ＬＩＮＥ,,外国会社等,千葉県,八街市,砂５５番地９オフィスＡ,,12,230,2891121,スリランカ民主社会主義共和国、ラトゥコホディーガラ、パンゴッラマダ、Ｎｏ．２２４,,,,,,2024-09-19,1,,,,,フジオートライン,0
209,1700150127224,新規,0,2024-09-19,2024-09-19,Ｎ．Ｒ．Ｓ．Ｓ．ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,八街市,砂５５番地９オフィス１号,,12,230,2891121,スリランカ民主社会主義共和国、カルエリヤ、アブドゥルカデルマワタ、Ｎｏ．１０Ｂ／２,,,,,,2024-09-19,1,,,,,エヌアールエスエスエンタープライズ,0
210,1700150127232,新規,0,2024-09-19,2024-09-19,Ａ＆Ｔ　ＥＵＲＯＰＥ‐ＳＯＣＩＥＴＡ’ＰＥＲ　ＡＺＩＯＮＩ,,外国会社等,東京都,墨田区,東向島２丁目２３番７号１１０７号室,,13,107,1310032,イタリア共和国マントヴァ県カスティリオーネ・デッレ・スティヴィエーレ、ソルフェリーノ通り２７,,,,,,2024-09-19,1,,,,,エーアンドテイーヨーロツパソシエタパーアツイオニ,0
216,2010001248346,新規,0,2024-09-19,2024-09-19,株式会社ＭＹＳＴＩＣ　ＪＯ．,,株式会社,東京都,中央区,銀座４丁目８番１３号,,13,102,1040061,,,,,,,2024-09-19,1,,,,,ミスティックジョー,0
217,2010001248379,新規,0,2024-09-19,2024-09-19,株式会社マフォロバ準備会社,,株式会社,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2024-09-19,1,,,,,,0
218,2010001248387,新規,0,2024-09-19,2024-09-19,ＴＯＷＡエンタープライズ株式会社,,株式会社,東京都,千代田区,外神田６丁目１番５号岩上ビル２階,,13,101,1010021,,,,,,,2024-09-19,1,,,,,トワエンタープライズ,0
225,2010003044909,新規,0,2024-09-19,2024-09-19,合同会社首都圏レジ開発セブンプロジェクト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-09-19,1,,,,,シュトケンレジカイハツセブンプロジェクト,0
226,2010003044917,新規,0,2024-09-19,2024-09-19,浜松不動産合同会社,,合同会社,東京都,千代田区,麹町４丁目５番２１号,,13,101,1020083,,,,,,,2024-09-19,1,,,,,ハママツフドウサン,0
230,2010401185107,新規,0,2024-09-19,2024-09-19,株式会社Ｗａｌｋ　ｉｎ　Ｂｅａｕｔｙ,,株式会社,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２０２号,,13,103,1070062,,,,,,,2024-09-19,1,,,,,ウォークインビューティー,0
231,2010401185189,新規,0,2024-09-19,2024-09-19,株式会社ＡＷ,,株式会社,東京都,港区,赤坂６丁目９－１３フレッグ赤坂２０２,,13,103,1070052,,,,,,,2024-09-19,1,,,,,エイダブリュー,0
244,2010803005102,新規,0,2024-09-19,2024-09-19,和海合同会社,,合同会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３０１,00136353,13,111,1460093,,,,,,,2024-09-19,1,,,,,カズミ,0
247,2010901056006,新規,0,2024-09-19,2024-09-19,株式会社ＢＡＹ　ＬＯＧＩＳＴＩＣＳ,,株式会社,東京都,世田谷区,野毛２丁目１８番１２号－３,,13,112,1580092,,,,,,,2024-09-19,1,,,,,ベイロジスティクス,0
255,2011003020024,新規,0,2024-09-19,2024-09-19,合同会社シンシア,,合同会社,東京都,目黒区,自由が丘１丁目１３番１０号,,13,110,1520035,,,,,,,2024-09-19,1,,,,,シンシア,0
260,2011101108794,新規,0,2024-09-19,2024-09-19,ＵＮＩＴ　Ｘ株式会社,,株式会社,東京都,新宿区,新宿１丁目３４－３第２４スカイビル６０２,,13,104,1600022,,,,,,,2024-09-19,1,,,,,ユニットエックス,0
265,2011103014933,新規,0,2024-09-19,2024-09-19,合同会社ＮＯＶＡ,,合同会社,東京都,新宿区,富久町１５番１号富久クロス３７０５,,13,104,1620067,,,,,,,2024-09-19,1,,,,,ノヴァ,0
267,2011201025799,新規,0,2024-09-19,2024-09-19,株式会社Ｃａｒａｔ,,株式会社,東京都,中野区,中央４丁目４４番１７号荒川ビル３０２,,13,114,1640011,,,,,,,2024-09-19,1,,,,,キャラット,0
275,2011503006217,新規,0,2024-09-19,2024-09-19,宇視科技合同会社,,合同会社,東京都,北区,浮間３丁目２１－１４リエス北赤羽１０５号室,,13,117,1150051,,,,,,,2024-09-19,1,,,,,ウシカギ,0
291,2020001159195,新規,0,2024-09-19,2024-09-19,株式会社Ｒｅ‐ＮＯＡＨ,,株式会社,神奈川県,横浜市港南区,芹が谷２丁目６－２４－１,,14,111,2330006,,,,,,,2024-09-19,1,,,,,リーノア,0
292,2020001159212,新規,0,2024-09-19,2024-09-19,鴻宇株式会社,,株式会社,神奈川県,川崎市川崎区,砂子１丁目１０番地２ソシオ砂子ビル２０２,,14,131,2100006,,,,,,,2024-09-19,1,,,,,コウ,0
303,2030001162479,新規,0,2024-09-19,2024-09-19,株式会社ＣＨｅＦｒｅｅ,,株式会社,埼玉県,春日部市,粕壁東１丁目５番２２号フラワー２Ｆ,,11,214,3440062,,,,,,,2024-09-19,1,,,,,シェフリー,0
313,2040001135418,新規,0,2024-09-19,2024-09-19,株式会社ＥＣＳ,,株式会社,千葉県,松戸市,西馬橋蔵元町１８３,,12,207,2710046,,,,,,,2024-09-19,1,,,,,イーシーエス,0
314,2040001135467,新規,0,2024-09-19,2024-09-19,株式会社ＳＩＬＫ　ＲＯＡＤ,,株式会社,千葉県,佐倉市,表町３丁目１８－７－２－Ｂ,,12,212,2850811,,,,,,,2024-09-19,1,,,,,シルクロード,0
318,2040005022505,新規,0,2024-09-19,2024-09-19,スフィーダ事業協同組合,,その他の設立登記法人,千葉県,市川市,南八幡３丁目２－７グリーンターフ・セゾン２０４,,12,203,2720023,,,,,,,2024-09-19,1,,,,,スフィーダ,0
329,2080001026497,新規,0,2024-09-19,2024-09-19,株式会社モノステップ,,株式会社,静岡県,静岡市駿河区,大和２丁目３－２９－２０３号,,22,102,4228077,,,,,,,2024-09-19,1,,,,,モノステップ,0
330,2080101025011,新規,0,2024-09-19,2024-09-19,八木不動産株式会社,,株式会社,静岡県,沼津市,下香貫楊原７２６番地の２,,22,203,4100822,,,,,,,2024-09-19,1,,,,,ヤギフドウサン,0
331,2080103003147,新規,0,2024-09-19,2024-09-19,合同会社ＡＭＵＺＵリサイクルセンター,,合同会社,静岡県,富士市,比奈６０９番地の１５,,22,210,4170847,,,,,,,2024-09-19,1,,,,,アムズリサイクルセンター,0
333,2080405007671,新規,0,2024-09-19,2024-09-19,一般社団法人Ｃａｒｅｅｒ　Ｖｉｓｉｏｎ　Ｌａｂ,,その他の設立登記法人,静岡県,浜松市浜名区,三ヶ日町都筑２９０５番地の１７,,22,139,4311402,,,,,,,2024-09-19,1,,,,,キャリアビジョンラボ,0
338,2110005017134,新規,0,2024-09-19,2024-09-19,にいがた恋結び協同組合,,その他の設立登記法人,新潟県,新潟市中央区,万代１丁目１番４号万代ファーストハイツ２０４号,,15,103,9500088,,,,,,,2024-09-19,1,,,,,ニイガタコイムスビ,0
344,2120003027555,新規,0,2024-09-19,2024-09-19,合同会社ＮｅｘｔＭａｒｋｅｔ,,合同会社,大阪府,大阪市港区,夕凪１丁目５番１０号,,27,107,5520004,,,,,,,2024-09-19,1,,,,,ネクストマーケット,0
345,2120005024542,新規,0,2024-09-19,2024-09-19,弁護士法人リーズ法律事務所,,その他の設立登記法人,大阪府,大阪市北区,西天満５丁目１－３南森町パークビル７階,,27,127,5300047,,,,,,,2024-09-19,1,,,,,,0
350,2122005003781,新規,0,2024-09-19,2024-09-19,税理士法人ミライエ,,その他の設立登記法人,大阪府,東大阪市,鴻池本町１番１９号,,27,227,5780971,,,,,,,2024-09-19,1,,,,,ミライエ,0
353,2130001077964,新規,0,2024-09-19,2024-09-19,平田商和株式会社,,株式会社,京都府,京都市伏見区,深草下川原町５０番地４オフィスタウン２０９号室,,26,109,6128401,,,,,,,2024-09-19,1,,,,,ヒラタショウワ,0
355,2130003009866,新規,0,2024-09-19,2024-09-19,合同会社幸輝,,合同会社,京都府,亀岡市,篠町馬堀南垣内１３,,26,206,6210823,,,,,,,2024-09-19,1,,,,,サキ,0
362,2140001135845,新規,0,2024-09-19,2024-09-19,株式会社Ｌｉｖｉｖｅｅｎｓ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９神戸ファッションマート,,28,101,6580032,,,,,,,2024-09-19,1,,,,,リバイビーンズ,0
364,2140003021077,新規,0,2024-09-19,2024-09-19,はなかまるふく合同会社,,合同会社,兵庫県,豊岡市,庄境４５２番地,,28,209,6680873,,,,,,,2024-09-19,1,,,,,ハナカマルフク,0
367,2150001027570,新規,0,2024-09-19,2024-09-19,株式会社５４２９,,株式会社,奈良県,橿原市,豊田町１番地の１,,29,205,6340842,,,,,,,2024-09-19,1,,,,,ゴヨンニキュウ,0
373,2180001163297,新規,0,2024-09-19,2024-09-19,株式会社東京リエゾン,,株式会社,愛知県,名古屋市中区,丸の内２丁目３番２１号リヴィエール長者町５階,,23,106,4600002,,,,,,,2024-09-19,1,,,,,トウキョウリエゾン,0
374,2180001163314,新規,0,2024-09-19,2024-09-19,株式会社ｃｒｅａｔｏｒｓ　ｇｒｏｕｐ,,株式会社,愛知県,一宮市,開明字神明郭２９番地２,,23,203,4940001,,,,,,,2024-09-19,1,,,,,クリエーターズグループ,0
378,2180003027368,新規,0,2024-09-19,2024-09-19,合同会社ＤＥＶＩ,,合同会社,愛知県,海部郡大治町,大字西條字城前田１９番１０,,23,424,4901144,,,,,,,2024-09-19,1,,,,,デヴィ,0
379,2180005020775,新規,0,2024-09-19,2024-09-19,医療法人縁健会,,その他の設立登記法人,愛知県,名古屋市西区,上小田井２丁目２２０番地,,23,104,4520821,,,,,,,2024-09-19,1,,,,,エンケンカイ,0
385,2180301039065,新規,0,2024-09-19,2024-09-19,株式会社ＨＤＴ中部センター,,株式会社,愛知県,知立市,谷田町北屋下８９－１－２０１,,23,225,4720013,,,,,,,2024-09-19,1,,,,,エイチディーティーチュウブセンター,0
390,2220001026219,新規,0,2024-09-19,2024-09-19,株式会社アイラボ,,株式会社,石川県,金沢市,南町３番１号（ジョルナーレ南町・７０４号）,,17,201,9200919,,,,,,,2024-09-19,1,,,,,アイラボ,0
393,2230001020534,新規,0,2024-09-19,2024-09-19,株式会社イロトリドリ,,株式会社,富山県,高岡市,戸出町４丁目４番１６号,,16,202,9391104,,,,,,,2024-09-19,1,,,,,イロトリドリ,0
394,2230003002290,新規,0,2024-09-19,2024-09-19,合同会社荒戸運送,,合同会社,富山県,氷見市,下久津呂３５８番地１,,16,205,9350046,,,,,,,2024-09-19,1,,,,,アラトウンソウ,0
400,2260001039472,新規,0,2024-09-19,2024-09-19,Ｍｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,岡山県,倉敷市,連島町西之浦５３７番地１２,,33,202,7128001,,,,,,,2024-09-19,1,,,,,エムコーポレーション,0
402,2260003004895,新規,0,2024-09-19,2024-09-19,合同会社トータルコーディネート,,合同会社,岡山県,岡山市北区,御津国ケ原２５７－１ヴィラナリー国ケ原２号棟３０２号室,,33,101,7092112,,,,,,,2024-09-19,1,,,,,トータルコーディネート,0
409,2290005019492,新規,0,2024-09-19,2024-09-19,一般社団法人日韓宙船Ｐｒｏｊｅｃｔ,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目１０番２７号４階,,40,132,8120013,,,,,,,2024-09-19,1,,,,,ニッカンソラフネプロジェクト,0
413,2290801030891,新規,0,2024-09-19,2024-09-19,株式会社プロデュース,,株式会社,福岡県,北九州市小倉北区,中井２丁目９番１５号,,40,106,8030836,,,,,,,2024-09-19,1,,,,,プロデュース,0
416,2300001013910,新規,0,2024-09-19,2024-09-19,株式会社ＹｓＴｂＬｉｆｅ,,株式会社,佐賀県,武雄市,朝日町大字甘久４６８番地１７,,41,206,8430001,,,,,,,2024-09-19,1,,,,,ワイエスティービィーライフ,0
424,2340001026801,新規,0,2024-09-19,2024-09-19,株式会社ｓｉｓｉ,,株式会社,鹿児島県,奄美市,名瀬末広町１０番２３号,,46,222,8940027,,,,,,,2024-09-19,1,,,,,シシ,0
427,2380001034800,新規,0,2024-09-19,2024-09-19,株式会社クリエーティブビジョン,,株式会社,福島県,郡山市,土瓜１丁目２２５番地２,,07,203,9630204,,,,,,,2024-09-19,1,,,,,クリエーティブビジョン,0
443,2460303000839,新規,0,2024-09-19,2024-09-19,合同会社橋本商事,,合同会社,北海道,北見市,山下町１丁目１番１０－３０１号,,01,208,0900037,,,,,,,2024-09-19,1,,,,,ハシモトショウジ,0
449,2470001020386,新規,0,2024-09-19,2024-09-19,株式会社扶桑樹,,株式会社,香川県,高松市,高松町２０３９番地２１,,37,201,7610104,,,,,,,2024-09-19,1,,,,,フソウジュ,0
454,2500001025877,新規,0,2024-09-19,2024-09-19,株式会社明創業,,株式会社,愛媛県,松山市,神田町２番２３号,,38,201,7918063,,,,,,,2024-09-19,1,,,,,アキソウギョウ,0
