sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
153,1130001072025,新規,0,2022-06-23,2022-06-23,京紅建設株式会社,,株式会社,京都府,船井郡京丹波町,豊田新宮谷２０５番地,,26,407,6220231,,,,,,,2022-06-23,1,,,,,キョウベニケンセツ,0
155,1130003008010,新規,0,2022-06-23,2022-06-23,合同会社つながる,,合同会社,京都府,京都市伏見区,淀本町２２４番地４,,26,109,6130903,,,,,,,2022-06-23,1,,,,,ツナガル,0
156,1130003008019,新規,0,2022-06-23,2022-06-23,ｍｅ　ｎｏｓｔａｌｇｉａ合同会社,,合同会社,京都府,京都市中京区,壬生仙念町１０番地５明光苑５０２号,,26,104,6048854,,,,,,,2022-06-23,1,,,,,ミーノスタルジア,0
168,1140001126465,新規,0,2022-06-23,2022-06-23,＿飴株式会社,00126980,株式会社,兵庫県,神戸市中央区,中山手通１丁目２０番１５号４Ｆ－２,,28,110,6500004,,,,,,,2022-06-23,1,,,,,ホウイ,0
169,1140001126507,新規,0,2022-06-23,2022-06-23,株式会社竹園ファシリティズ,,株式会社,兵庫県,芦屋市,岩園町３７番１７号,,28,206,6590013,,,,,,,2022-06-23,1,,,,,タケゾノファシリティズ,0
173,1140003017828,新規,0,2022-06-23,2022-06-23,合同会社とよだのみたらしだんご,,合同会社,兵庫県,朝来市,山東町矢名瀬町８９１－１,,28,225,6695103,,,,,,,2022-06-23,1,,,,,トヨダノミタラシダンゴ,0
179,1180001151848,新規,0,2022-06-23,2022-06-23,株式会社ＲＥＩＶＥＬ,,株式会社,愛知県,名古屋市東区,泉２丁目１１番４号,,23,102,4610001,,,,,,,2022-06-23,1,,,,,レイベル,0
198,1240001059969,新規,0,2022-06-23,2022-06-23,株式会社ＳＡＴ,,株式会社,広島県,廿日市市,桜尾１丁目６番４－４１０号,,34,213,7380004,,,,,,,2022-06-23,1,,,,,エスエーティー,0
199,1240001059977,新規,0,2022-06-23,2022-06-23,株式会社フィジウェイ,,株式会社,広島県,広島市安佐南区,東野１丁目１５番２０号,,34,105,7310111,,,,,,,2022-06-23,1,,,,,フィジウェイ,0
200,1240001059985,新規,0,2022-06-23,2022-06-23,株式会社ひろしま事業承継パートナーズ,,株式会社,広島県,広島市佐伯区,石内北１丁目２１番１８号,,34,108,7315109,,,,,,,2022-06-23,1,,,,,ヒロシマジギョウショウケイパートナーズ,0
202,1240003005681,新規,0,2022-06-23,2022-06-23,合同会社フルール,,合同会社,広島県,広島市西区,三篠町２丁目１５番１３号,,34,104,7330003,,,,,,,2022-06-23,1,,,,,フルール,0
204,1260001036982,新規,0,2022-06-23,2022-06-23,株式会社メディカルオクタゴン,,株式会社,岡山県,岡山市北区,今８丁目１４－２８今八丁目合同ビル,,33,101,7000975,,,,,,,2022-06-23,1,,,,,メディカルオクタゴン,0
205,1260003003956,新規,0,2022-06-23,2022-06-23,合同会社ＧＲＥＳＴＡＲＴ,,合同会社,岡山県,岡山市北区,弓之町１－２０ＳＫＩＰビル３Ｆ,,33,101,7000817,,,,,,,2022-06-23,1,,,,,グリスタート,0
211,1290003012665,新規,0,2022-06-23,2022-06-23,合同会社山口企画社,,合同会社,福岡県,古賀市,舞の里５丁目１４番３３号,,40,223,8113114,,,,,,,2022-06-23,1,,,,,ヤマグチキカクシャ,0
224,1350001017817,新規,0,2022-06-23,2022-06-23,株式会社実恵,,株式会社,宮崎県,宮崎市,花ケ島町柳ノ丸５３６番地１,,45,201,8800036,,,,,,,2022-06-23,1,,,,,ミノリエ,0
231,1360003012105,新規,0,2022-06-23,2022-06-23,合同会社Ｖｏｙｎｉｃｈ　ｗｒｉｔｉｎｇ,,合同会社,沖縄県,糸満市,潮崎町３丁目８番地の４,,47,210,9010364,,,,,,,2022-06-23,1,,,,,ヴォイニッチライティング,0
243,1410001013215,新規,0,2022-06-23,2022-06-23,株式会社まるい企画,,株式会社,秋田県,山本郡三種町,森岳字木戸沢２９番地１４,,05,348,0182303,,,,,,,2022-06-23,1,,,,,マルイキカク,0
249,1430003014028,新規,0,2022-06-23,2022-06-23,合同会社ｅｙａｓ,,合同会社,北海道,札幌市北区,新琴似八条１２丁目１番１３号,,01,102,0010908,,,,,,,2022-06-23,1,,,,,アイアス,0
254,1460103001468,新規,0,2022-06-23,2022-06-23,合同会社ネクストライフコーポレーション,,合同会社,北海道,河東郡音更町,宝来仲町南１丁目２番地１３,,01,631,0800135,,,,,,,2022-06-23,1,,,,,ネクストライフコーポレーション,0
257,1700150110345,新規,0,2022-06-23,2022-06-23,深＿市冠城世紀貿易有限公司,00126956,外国会社等,,,,,,,,中華人民共和国深＿市福田区福田街道崗廈社区彩田路３０６９号星河世紀Ａ棟２４１７Ｄ４,00126957,,,,,2022-06-23,1,,,,,シンセンシカンジョウセイキボウエキユウゲンコウシ,0
267,2010001227580,新規,0,2022-06-23,2022-06-23,株式会社ＮＭ１,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-23,1,,,,,エヌエムワン,0
279,2010601061363,新規,0,2022-06-23,2022-06-23,グランドケアシステム株式会社,,株式会社,東京都,墨田区,向島３丁目４５番１５－４０２号,,13,107,1310033,,,,,,,2022-06-23,1,,,,,グランドケアシステム,0
283,2010701042866,新規,0,2022-06-23,2022-06-23,ＳＪＪ株式会社,,株式会社,東京都,品川区,西五反田１丁目２４番４－１００７号,,13,109,1410031,,,,,,,2022-06-23,1,,,,,エスジェイジェイ,0
293,2011001148197,新規,0,2022-06-23,2022-06-23,Ｔｏｍａｔａｌｋ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-23,1,,,,,トマトーク,0
294,2011001148214,新規,0,2022-06-23,2022-06-23,株式会社ノンロンリネス,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２番１０号ヴィラ・グレイス２０１,,13,113,1510072,,,,,,,2022-06-23,1,,,,,ノンロンリネス,0
295,2011001148263,新規,0,2022-06-23,2022-06-23,株式会社エルキカク,,株式会社,東京都,目黒区,八雲５丁目１３番８号,,13,110,1520023,,,,,,,2022-06-23,1,,,,,エルキカク,0
296,2011001148271,新規,0,2022-06-23,2022-06-23,株式会社ＷＩＮＤＦＡＬＬ,,株式会社,東京都,渋谷区,代々木１丁目４５番４号代々木山陽ビル４階,,13,113,1510053,,,,,,,2022-06-23,1,,,,,ウインドフォール,0
300,2011203003852,新規,0,2022-06-23,2022-06-23,合同会社エムアンドエス,,合同会社,東京都,中野区,野方２丁目５６番１０号,,13,114,1650027,,,,,,,2022-06-23,1,,,,,エムアンドエス,0
306,2011701025398,新規,0,2022-06-23,2022-06-23,株式会社ひまわりインターナショナル,,株式会社,東京都,江戸川区,東小岩６丁目３３番１２－２０９号秀和レジデンス,,13,123,1330052,,,,,,,2022-06-23,1,,,,,ヒマワリインターナショナル,0
307,2011801040909,新規,0,2022-06-23,2022-06-23,株式会社玉龍,,株式会社,東京都,葛飾区,立石１丁目１－２立石Ｎフラット１０１号室,,13,122,1240012,,,,,,,2022-06-23,1,,,,,ギョクリュウ,0
308,2011801040917,新規,0,2022-06-23,2022-06-23,株式会社Ｋ・Ｍワークス,,株式会社,東京都,足立区,本木東町１８番８号,,13,121,1230854,,,,,,,2022-06-23,1,,,,,ケーエムワークス,0
310,2012401039333,新規,0,2022-06-23,2022-06-23,株式会社ａｌ＆ｍａｒｃ,,株式会社,東京都,調布市,小島町３丁目６７番地１２,,13,208,1820026,,,,,,,2022-06-23,1,,,,,アルアンドマーク,0
312,2012801021675,新規,0,2022-06-23,2022-06-23,株式会社カリフォルニア倶楽部,,株式会社,東京都,国分寺市,富士本２丁目３１番地１２,,13,214,1850031,,,,,,,2022-06-23,1,,,,,カリフォルニアクラブ,0
316,2013301049281,新規,0,2022-06-23,2022-06-23,株式会社トラディショナルコミュニケーション,,株式会社,東京都,豊島区,西池袋３丁目２１番１３号,,13,116,1710021,,,,,,,2022-06-23,1,,,,,トラディショナルコミュニケーション,0
324,2020001147051,新規,0,2022-06-23,2022-06-23,株式会社Ｉｍｐｒｏｖｅ,,株式会社,神奈川県,横浜市戸塚区,影取町２３９番地１グランドール影取１０９号,,14,110,2450064,,,,,,,2022-06-23,1,,,,,インプローブ,0
329,2020003021964,新規,0,2022-06-23,2022-06-23,合同会社ｖｅｎｔｕｒａ,,合同会社,神奈川県,川崎市高津区,上作延５９７－１－２０５,,14,134,2130034,,,,,,,2022-06-23,1,,,,,ヴェントゥラ,0
330,2020003021989,新規,0,2022-06-23,2022-06-23,ＢＬＵＥ　ＣＲＡＦＴ合同会社,,合同会社,神奈川県,横浜市都筑区,北山田１丁目１０番５号３Ｆ－０５,,14,118,2240021,,,,,,,2022-06-23,1,,,,,ブルークラフト,0
334,2021001076323,新規,0,2022-06-23,2022-06-23,株式会社祥和商事,,株式会社,神奈川県,藤沢市,湘南台２丁目３番地の３,,14,205,2520804,,,,,,,2022-06-23,1,,,,,ショウワショウジ,0
338,2021003011856,新規,0,2022-06-23,2022-06-23,オレンジモーメント合同会社,,合同会社,神奈川県,藤沢市,辻堂太平台２丁目３番２号,,14,205,2510044,,,,,,,2022-06-23,1,,,,,オレンジモーメント,0
344,2030001148833,新規,0,2022-06-23,2022-06-23,株式会社ｅｇｒｅｔ,,株式会社,埼玉県,所沢市,大字神米金２２番地の１１,,11,208,3590005,,,,,,,2022-06-23,1,,,,,イーグレット,0
354,2040001123934,新規,0,2022-06-23,2022-06-23,フェイスフルエステート株式会社,,株式会社,千葉県,成田市,公津の杜２丁目３８番地４,,12,211,2860048,,,,,,,2022-06-23,1,,,,,フェイスフルエステート,0
355,2040001123942,新規,0,2022-06-23,2022-06-23,株式会社イエリー,,株式会社,千葉県,千葉市美浜区,磯辺３丁目３６番１号,,12,106,2610012,,,,,,,2022-06-23,1,,,,,イエリー,0
356,2040001123967,新規,0,2022-06-23,2022-06-23,Ｌｕｘｕｒｙ　Ｓｔｙｌｅ株式会社,,株式会社,千葉県,千葉市中央区,松波４丁目２３番１２号ＧｅｍテラスＢ３０２号,,12,101,2600044,,,,,,,2022-06-23,1,,,,,ラグジュアリースタイル,0
360,2050001051267,新規,0,2022-06-23,2022-06-23,株式会社丸桂運輸,,株式会社,茨城県,水戸市,酒門町４２７７番地の２６,,08,201,3100841,,,,,,,2022-06-23,1,,,,,マルケイウンユ,0
363,2050003006632,新規,0,2022-06-23,2022-06-23,合同会社パイプ・ラン,,合同会社,茨城県,常陸大宮市,泉１８４番１４号,,08,225,3192144,,,,,,,2022-06-23,1,,,,,パイプラン,0
364,2050003006640,新規,0,2022-06-23,2022-06-23,合同会社Ａｐｐｅｙｏ,,合同会社,茨城県,水戸市,酒門町３２７９番地８クレール欅Ａ棟２０３号,,08,201,3100841,,,,,,,2022-06-23,1,,,,,アッペヨ,0
367,2060001035013,新規,0,2022-06-23,2022-06-23,株式会社Ｆａｓｈｉｏｎ　Ｍａｋｅｒ,,株式会社,栃木県,那須塩原市,東赤田３２１番地,,09,213,3292742,,,,,,,2022-06-23,1,,,,,ファッションメーカー,0
368,2060001035021,新規,0,2022-06-23,2022-06-23,株式会社ＷＡＬＫ　ＮＯＯＤＬＥ’ｓ,,株式会社,栃木県,宇都宮市,城南３丁目８番７号,,09,201,3210117,,,,,,,2022-06-23,1,,,,,ウォークヌードルズ,0
380,2090001017636,新規,0,2022-06-23,2022-06-23,株式会社Ｎｅｏ　Ｌｉｆｅ,,株式会社,山梨県,甲府市,住吉４丁目２３番１７号ウェルズ２１Ｄ棟,,19,201,4000851,,,,,,,2022-06-23,1,,,,,ネオライフ,0
381,2090003002116,新規,0,2022-06-23,2022-06-23,合同会社Ｌｕｏｎｔ,,合同会社,山梨県,富士吉田市,大明見３３３５番地,,19,202,4030003,,,,,,,2022-06-23,1,,,,,ルオント,0
385,2110001036757,新規,0,2022-06-23,2022-06-23,株式会社シンテック,,株式会社,新潟県,新潟市東区,逢谷内２丁目５番１５号,,15,102,9500814,,,,,,,2022-06-23,1,,,,,シンテック,0
400,2120001246850,新規,0,2022-06-23,2022-06-23,株式会社Ｓｉｇｎａｓ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１２－５,,27,123,5320011,,,,,,,2022-06-23,1,,,,,シグナス,0
401,2120001246859,新規,0,2022-06-23,2022-06-23,株式会社信友,,株式会社,大阪府,大阪市西成区,天下茶屋北１丁目５番１号ウッドビレッジ５０２号室,,27,122,5570003,,,,,,,2022-06-23,1,,,,,シンユウ,0
402,2120001246875,新規,0,2022-06-23,2022-06-23,株式会社首里,,株式会社,大阪府,大阪市中央区,博労町３丁目１番８号チサンマンション心斎橋２番館４１０号,,27,128,5410059,,,,,,,2022-06-23,1,,,,,シュリ,0
403,2120001246883,新規,0,2022-06-23,2022-06-23,株式会社イビサ・リアルパートナーズ,,株式会社,大阪府,大阪市浪速区,難波中３丁目７番１７－１１１０号,,27,111,5560011,,,,,,,2022-06-23,1,,,,,イビサリアルパートナーズ,0
404,2120001246917,新規,0,2022-06-23,2022-06-23,株式会社Ｌクオリティ,,株式会社,大阪府,大阪市城東区,成育２丁目１６番１５号,,27,118,5360007,,,,,,,2022-06-23,1,,,,,エルクオリティ,0
405,2120003021962,新規,0,2022-06-23,2022-06-23,合同会社ＬＡＬＡ企画,,合同会社,大阪府,大阪市平野区,瓜破西２丁目１２番２９号２０３,,27,126,5470025,,,,,,,2022-06-23,1,,,,,ララキカク,0
414,2130001072024,新規,0,2022-06-23,2022-06-23,ＹＬ株式会社,,株式会社,京都府,宇治市,槇島町中川原１４３番地１,,26,204,6110041,,,,,,,2022-06-23,1,,,,,ワイエル,0
415,2130001072032,新規,0,2022-06-23,2022-06-23,株式会社ｔｒｅｓｓｅｓ,,株式会社,京都府,京都市南区,吉祥院船戸町２５番地８０,,26,107,6018330,,,,,,,2022-06-23,1,,,,,トレス,0
426,2140001126415,新規,0,2022-06-23,2022-06-23,株式会社エスフォー,,株式会社,兵庫県,川西市,大和東１丁目６３番地の１,,28,217,6660111,,,,,,,2022-06-23,1,,,,,エスフォー,0
427,2140001126497,新規,0,2022-06-23,2022-06-23,株式会社チェスマオ,,株式会社,兵庫県,芦屋市,上宮川町１番１２－３０４号,,28,206,6590061,,,,,,,2022-06-23,1,,,,,チェスマオ,0
436,2180001151822,新規,0,2022-06-23,2022-06-23,ＲＥＩＷＡ株式会社,,株式会社,愛知県,名古屋市中村区,黄金通１丁目１２番地,,23,105,4530804,,,,,,,2022-06-23,1,,,,,レイワ,0
437,2180001151830,新規,0,2022-06-23,2022-06-23,株式会社スリーアイランドトラスト,,株式会社,愛知県,名古屋市名東区,藤見が丘６０番地,,23,115,4650048,,,,,,,2022-06-23,1,,,,,スリーアイランドトラスト,0
438,2180001151839,新規,0,2022-06-23,2022-06-23,森虎国際貿易株式会社,,株式会社,愛知県,小牧市,新町２丁目２７５,,23,219,4850013,,,,,,,2022-06-23,1,,,,,モリトラコクサイボウエキ,0
439,2180001151847,新規,0,2022-06-23,2022-06-23,株式会社トップホールディングス,,株式会社,愛知県,江南市,高屋町十六田１５７番地の１,,23,217,4838064,,,,,,,2022-06-23,1,,,,,トップホールディングス,0
440,2180001151855,新規,0,2022-06-23,2022-06-23,株式会社ＤＡＩＫＯ,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2022-06-23,1,,,,,ダイコー,0
455,2240003005680,新規,0,2022-06-23,2022-06-23,ＥＩＭＭＯ合同会社,,合同会社,広島県,広島市安佐南区,相田３丁目４３番２８号,,34,105,7310141,,,,,,,2022-06-23,1,,,,,エイモ,0
459,2260003003955,新規,0,2022-06-23,2022-06-23,Ｎ合同会社,,合同会社,岡山県,岡山市北区,下中野１２２６番地１２,,33,101,7000973,,,,,,,2022-06-23,1,,,,,エヌ,0
460,2270001008567,新規,0,2022-06-23,2022-06-23,株式会社大協ホールディングス,,株式会社,鳥取県,米子市,蚊屋２３５番地２,,31,202,6893543,,,,,,,2022-06-23,1,,,,,ダイキョウホールディングス,0
474,2290001098020,新規,0,2022-06-23,2022-06-23,株式会社クリスタルリゾート,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１６番１４号,,40,132,8120013,,,,,,,2022-06-23,1,,,,,クリスタルリゾート,0
480,2320001019154,新規,0,2022-06-23,2022-06-23,株式会社はーてすと,,株式会社,大分県,大分市,大字宮崎１６５０番地の２,,44,201,8701133,,,,,,,2022-06-23,1,,,,,ハーテスト,0
482,2350001017816,新規,0,2022-06-23,2022-06-23,株式会社ＳＨ．Ｆｏｏｄｓ,,株式会社,宮崎県,宮崎市,高松町３番３４号鶴原ビル３階,,45,201,8800003,,,,,,,2022-06-23,1,,,,,エスエイチフーズ,0
511,2430001086885,新規,0,2022-06-23,2022-06-23,株式会社幺,,株式会社,北海道,札幌市中央区,大通西１丁目１４－２桂和大通ビル５０　９階,,01,101,0600042,,,,,,,2022-06-23,1,,,,,イシガシラ,0
517,2490001010212,新規,0,2022-06-23,2022-06-23,株式会社ＴｕＮａＧｕ,,株式会社,高知県,土佐市,宇佐町宇佐２７５９番地３,,39,205,7811161,,,,,,,2022-06-23,1,,,,,ツナグ,0
526,3010001227596,新規,0,2022-06-23,2022-06-23,株式会社Ｓｅｎｃｅ　ｏｆ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-06-23,1,,,,,センスオブ,0
528,3010005035129,新規,0,2022-06-23,2022-06-23,一般社団法人ＴＴＭ＆Ｆａｍｉｌｙ,,その他の設立登記法人,東京都,中央区,京橋２丁目２番１号京橋エドグラン２６階,,13,102,1040031,,,,,,,2022-06-23,1,,,,,ティーティーエムアンドファミリー,0
533,3010403027982,新規,0,2022-06-23,2022-06-23,Ｈｉｒａｆｕ　Ｔａｎｉ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-06-23,1,,,,,ヒラフタニ,0
539,3010501048971,新規,0,2022-06-23,2022-06-23,株式会社仙玉家,,株式会社,東京都,台東区,東上野３丁目２７番１号,,13,106,1100015,,,,,,,2022-06-23,1,,,,,センギョクヤ,0
540,3010501049012,新規,0,2022-06-23,2022-06-23,株式会社ＲＡＲＥ　ＥＤＧＥ,,株式会社,東京都,台東区,上野５丁目５－８第七協立ビル１０Ｆ,,13,106,1100005,,,,,,,2022-06-23,1,,,,,レアエッジ,0
559,3011001148188,新規,0,2022-06-23,2022-06-23,株式会社Ａｌｌａｂｌｅ,,株式会社,東京都,目黒区,三田１丁目３－４伊藤コーポ３０３,,13,110,1530062,,,,,,,2022-06-23,1,,,,,オールエイブル,0
560,3011001148221,新規,0,2022-06-23,2022-06-23,シンキングデータ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７－５リンクスクエア新宿,,13,113,1510051,,,,,,,2022-06-23,1,,,,,シンキングデータ,0
574,3012801021674,新規,0,2022-06-23,2022-06-23,株式会社くるみ堂,,株式会社,東京都,国立市,中３丁目１１番地の１,,13,215,1860004,,,,,,,2022-06-23,1,,,,,,0
