sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010903010382,新規,0,2025-11-05,2025-11-05,合同会社ＫＡＲＤＩＡ,,合同会社,東京都,世田谷区,粕谷１丁目１２－１６ガーデンヴィラ芦花公園１０１号室,,13,112,1570063,,,,,,,2025-11-05,1,,,,,カルディア,0
39,1010905004861,新規,0,2025-11-05,2025-11-05,タナダヲ企業組合,,その他の設立登記法人,東京都,世田谷区,代沢３丁目１６番２４号,,13,112,1550032,,,,,,,2025-11-05,1,,,,,タナダヲ,0
42,1011001173279,新規,0,2025-11-05,2025-11-05,株式会社Ｅｍｉｔｒａ,,株式会社,東京都,渋谷区,神宮前３丁目３２番１号神宮前ＳＵＮＷＩＳＥ２Ｆ,,13,113,1500001,,,,,,,2025-11-05,1,,,,,エミトラ,0
43,1011001173295,新規,0,2025-11-05,2025-11-05,株式会社Ｓｔｉｃｋ　Ｊａｐａｎ,,株式会社,東京都,目黒区,鷹番３丁目１５番１７号,,13,110,1520004,,,,,,,2025-11-05,1,,,,,スティックジャパン,0
44,1011001173304,新規,0,2025-11-05,2025-11-05,ＧＡＬＡＬＩ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目６番４号,,13,113,1510051,,,,,,,2025-11-05,1,,,,,ガラリ,0
60,1011405002414,新規,0,2025-11-05,2025-11-05,一般社団法人アイディアル・アサイン,,その他の設立登記法人,東京都,板橋区,蓮根２丁目２７－１２古谷野ビル２Ｆ－３,,13,119,1740046,,,,,,,2025-11-05,1,,,,,,0
62,1011801047021,新規,0,2025-11-05,2025-11-05,Ｔｉｍｏｒａ株式会社,,株式会社,東京都,葛飾区,立石４丁目３番５号,,13,122,1240012,,,,,,,2025-11-05,1,,,,,ティモラ,0
66,1012803003920,新規,0,2025-11-05,2025-11-05,合同会社アセットプラスデザイン,,合同会社,東京都,日野市,百草９１４番地の４４,,13,212,1910033,,,,,,,2025-11-05,1,,,,,アセットプラスデザイン,0
80,1020001165624,新規,0,2025-11-05,2025-11-05,株式会社良縁,,株式会社,神奈川県,川崎市高津区,子母口１００６―４,,14,134,2130023,,,,,,,2025-11-05,1,,,,,リョウエン,0
81,1020001165649,新規,0,2025-11-05,2025-11-05,株式会社ＺＥＲＯ,,株式会社,神奈川県,川崎市宮前区,鷺沼４丁目１６番地３,,14,136,2160004,,,,,,,2025-11-05,1,,,,,ゼロ,0
86,1020003029703,新規,0,2025-11-05,2025-11-05,灯環合同会社,,合同会社,神奈川県,横浜市港北区,菊名４丁目１０番２６号,,14,109,2220011,,,,,,,2025-11-05,1,,,,,トワ,0
87,1020003029711,新規,0,2025-11-05,2025-11-05,合同会社ＬＵＭＩＥＲＡ,,合同会社,神奈川県,川崎市幸区,堀川町６６－２０川崎市産業振興会館２Ｆ,,14,132,2120013,,,,,,,2025-11-05,1,,,,,ルミエラ,0
91,1021001086711,新規,0,2025-11-05,2025-11-05,堀籠建築株式会社,,株式会社,神奈川県,愛甲郡愛川町,半原２２５３番地,,14,401,2430307,,,,,,,2025-11-05,1,,,,,ホリゴメケンチク,0
103,1030001169509,新規,0,2025-11-05,2025-11-05,株式会社ＲＯＹＡＬ　ＢＡＳＥ,,株式会社,埼玉県,狭山市,沢４番２号,,11,215,3501303,,,,,,,2025-11-05,1,,,,,ロイヤルベース,0
105,1030003027994,新規,0,2025-11-05,2025-11-05,合同会社テンプラン,,合同会社,埼玉県,所沢市,西所沢２丁目１１番２８号,,11,208,3591144,,,,,,,2025-11-05,1,,,,,テンプラン,0
106,1030003028002,新規,0,2025-11-05,2025-11-05,合同会社池原工業,,合同会社,埼玉県,さいたま市岩槻区,大字表慈恩寺６１９番地１ヴィヴァレ東岩槻３０９号室,,11,110,3390008,,,,,,,2025-11-05,1,,,,,,0
107,1040001141235,新規,0,2025-11-05,2025-11-05,株式会社エヌコーポレーション,,株式会社,千葉県,船橋市,市場３丁目１２番２５－５０２号,,12,204,2730001,,,,,,,2025-11-05,1,,,,,エヌコーポレーション,0
110,1060003005832,新規,0,2025-11-05,2025-11-05,合同会社ＨＥＹ,,合同会社,栃木県,宇都宮市,不動前４丁目１番１号,,09,201,3200833,,,,,,,2025-11-05,1,,,,,エイチイーワイ,0
114,1080003003594,新規,0,2025-11-05,2025-11-05,合同会社ＳＴＡＲＲ,,合同会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2025-11-05,1,,,,,スター,0
133,1120001281683,新規,0,2025-11-05,2025-11-05,株式会社佐藤組,,株式会社,大阪府,大阪市平野区,流町３丁目５番２１号,,27,126,5470032,,,,,,,2025-11-05,1,,,,,サトウグミ,0
134,1120001281691,新規,0,2025-11-05,2025-11-05,株式会社漢城,,株式会社,大阪府,大阪市住之江区,南港中３丁目９－２６サンコーポラス１０５号室,,27,125,5590033,,,,,,,2025-11-05,1,,,,,カンジョウ,0
141,1120003030907,新規,0,2025-11-05,2025-11-05,合同会社Ｌｕｃｅ,,合同会社,大阪府,大阪市浪速区,下寺３丁目１０－１５,,27,111,5560001,,,,,,,2025-11-05,1,,,,,ルーチェ,0
142,1120003031194,新規,0,2025-11-05,2025-11-05,合同会社ＳＩＮＣＥＲＩＯ,,合同会社,大阪府,大阪市都島区,御幸町２丁目１４番６号,,27,102,5340012,,,,,,,2025-11-05,1,,,,,シンセリオ,0
147,1122001039839,新規,0,2025-11-05,2025-11-05,株式会社ＭＪ企画,,株式会社,大阪府,東大阪市,高井田元町２丁目８番１８－３０３号,,27,227,5770054,,,,,,,2025-11-05,1,,,,,エムジェイキカク,0
152,1130001080928,新規,0,2025-11-05,2025-11-05,アール・アセット株式会社,,株式会社,京都府,京都市山科区,東野中井ノ上町９番地５０,,26,110,6078142,,,,,,,2025-11-05,1,,,,,アールアセット,0
153,1130001080936,新規,0,2025-11-05,2025-11-05,株式会社Ｇ‐ＳＴＥＰ,,株式会社,京都府,城陽市,久世下大谷１０９番地の１０,,26,207,6100102,,,,,,,2025-11-05,1,,,,,ジーステップ,0
158,1140001140623,新規,0,2025-11-05,2025-11-05,株式会社シモヤマデンキ,,株式会社,兵庫県,神戸市中央区,八雲通２丁目１番１２号,,28,110,6510078,,,,,,,2025-11-05,1,,,,,シモヤマデンキ,0
173,1180303006799,新規,0,2025-11-05,2025-11-05,合同会社Ｈａｕｐｔ,,合同会社,愛知県,豊橋市,西高師町字津森１２０番地の１,,23,201,4418154,,,,,,,2025-11-05,1,,,,,,0
179,1220001027003,新規,0,2025-11-05,2025-11-05,ＭＯＭＯ株式会社,,株式会社,石川県,金沢市,小坂町東１７番地,,17,201,9200811,,,,,,,2025-11-05,1,,,,,モモ,0
193,1260003005408,新規,0,2025-11-05,2025-11-05,合同会社福本,,合同会社,岡山県,玉野市,和田５丁目９番２１号,,33,204,7060021,,,,,,,2025-11-05,1,,,,,フクモト,0
202,1290001111980,新規,0,2025-11-05,2025-11-05,株式会社ａｉｒ　ｃｈａｉｒ会計労務,,株式会社,福岡県,福岡市博多区,上川端町３－６－７０１,,40,132,8120026,,,,,,,2025-11-05,1,,,,,エアチェアーカイケイロウム,0
203,1290001112013,新規,0,2025-11-05,2025-11-05,株式会社ＦＬＩＰ,,株式会社,福岡県,福岡市中央区,大名２丁目１１番２１号,,40,133,8100041,,,,,,,2025-11-05,1,,,,,フリップ,0
204,1290001112046,新規,0,2025-11-05,2025-11-05,株式会社ＵｎｆｏｌＣｒｅａｔｅ,,株式会社,福岡県,福岡市博多区,諸岡３丁目１０－２０,,40,132,8120894,,,,,,,2025-11-05,1,,,,,アンフォールクリエイト,0
208,1290003017664,新規,0,2025-11-05,2025-11-05,ＨＲサッハ合同会社,,合同会社,福岡県,福岡市城南区,梅林１丁目１７番７号,,40,136,8140144,,,,,,,2025-11-05,1,,,,,エイチアールサッハ,0
213,1290801032014,新規,0,2025-11-05,2025-11-05,株式会社モリタトラスト,,株式会社,福岡県,北九州市若松区,赤崎町１４番２１号,,40,103,8080003,,,,,,,2025-11-05,1,,,,,モリタトラスト,0
216,1310001019841,新規,0,2025-11-05,2025-11-05,株式会社ＳＨＩＢＡ　ＨＯＵＳＥ,,株式会社,長崎県,長崎市,鍛冶屋町１番１８号光影舎ビル１Ｆ,,42,201,8500831,,,,,,,2025-11-05,1,,,,,シバハウス,0
217,1310003005121,新規,0,2025-11-05,2025-11-05,合同会社シーエッジ,,合同会社,長崎県,西彼杵郡長与町,高田郷１９５２番地５,,42,307,8512127,,,,,,,2025-11-05,1,,,,,シーエッジ,0
225,1370001053199,新規,0,2025-11-05,2025-11-05,株式会社Ｅｓｓｅｎｔｒｉｘ,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目１番８号パルシティ仙台４Ｆ,,04,102,9830852,,,,,,,2025-11-05,1,,,,,エッセントリクス,0
231,1380005013025,新規,0,2025-11-05,2025-11-05,一般社団法人天空のさとやま,,その他の設立登記法人,福島県,いわき市,四倉町上柳生字城ノ腰２１８番地,,07,204,9790226,,,,,,,2025-11-05,1,,,,,テンクウノサトヤマ,0
239,1430001095581,新規,0,2025-11-05,2025-11-05,株式会社ＫＯＮＢＵ　ｍａｎｉａ,,株式会社,北海道,札幌市中央区,南十三条西１１丁目２－２５セ・ザンヌＩＩ１０１号室,00141382,01,101,0640913,,,,,,,2025-11-05,1,,,,,コンブマニア,0
241,1430003018284,新規,0,2025-11-05,2025-11-05,合同会社ＨＡＬ,,合同会社,北海道,札幌市中央区,南二十四条西１２丁目５番２４号,,01,101,0640924,,,,,,,2025-11-05,1,,,,,エイチエーエル,0
242,1430003018301,新規,0,2025-11-05,2025-11-05,合同会社Ｆｉｎｄ　Ｗｅａｔｈｅｒ,,合同会社,北海道,札幌市豊平区,月寒東二条５丁目１番１８－４０２号,,01,105,0620052,,,,,,,2025-11-05,1,,,,,ファインドウェザー,0
250,2010001260029,新規,0,2025-11-05,2025-11-05,株式会社Ｆｌｏｗｃｉａｌ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2025-11-05,1,,,,,フローシャル,0
251,2010001260045,新規,0,2025-11-05,2025-11-05,株式会社Ｒｏｌｉｆｅ　Ｊａｐａｎ,,株式会社,東京都,中央区,晴海１丁目８番１０号,,13,102,1040053,,,,,,,2025-11-05,1,,,,,ローライフジャパン,0
255,2010003049255,新規,0,2025-11-05,2025-11-05,合同会社ボイスウィル,,合同会社,東京都,文京区,大塚３丁目１８番９号,,13,105,1120012,,,,,,,2025-11-05,1,,,,,ボイスウィル,0
257,2010103002691,新規,0,2025-11-05,2025-11-05,合同会社ＣＡＮＶＡＳ,,合同会社,東京都,八王子市,大和田町５丁目２０番８号アネックスＮ５０２,,13,201,1920045,,,,,,,2025-11-05,1,,,,,キャンバス,0
263,2010401194314,新規,0,2025-11-05,2025-11-05,ＸＸ株式会社,,株式会社,東京都,港区,麻布台２丁目３番２２号一乗寺ビル２階,,13,103,1060041,,,,,,,2025-11-05,1,,,,,エックスエックス,0
265,2010403036514,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３３合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティスリー,0
266,2010403036522,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ４１合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスフォーティワン,0
269,2010405024962,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３６一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスサーティシックス,0
270,2010405024970,新規,0,2025-11-05,2025-11-05,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ４４一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-11-05,1,,,,,ジーエスエスジーチクデンビーイーエスエスフォーティフォー,0
279,2010703007990,新規,0,2025-11-05,2025-11-05,Ｒｅｆ　Ｗｏｒｌｄ合同会社,,合同会社,東京都,品川区,西五反田３丁目６番３８－２４０３号,,13,109,1410031,,,,,,,2025-11-05,1,,,,,アールイーエフワールド,0
287,2010901058381,新規,0,2025-11-05,2025-11-05,株式会社ワーキングバッワーズ,,株式会社,東京都,世田谷区,東玉川２丁目３５番１０号風香田園調布２０１,,13,112,1580084,,,,,,,2025-11-05,1,,,,,ワーキングバッワーズ,0
290,2011001173278,新規,0,2025-11-05,2025-11-05,株式会社ＷｉｔｈＣｏ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-05,1,,,,,ウィズコ,0
291,2011001173286,新規,0,2025-11-05,2025-11-05,株式会社ｉｎｓｔｉｌｌ,,株式会社,東京都,目黒区,下目黒１丁目８番３９－１－１０２号,,13,110,1530064,,,,,,,2025-11-05,1,,,,,インスティル,0
292,2011001173393,新規,0,2025-11-05,2025-11-05,株式会社ベイシスジャパン,,株式会社,東京都,渋谷区,恵比寿南１丁目７番８－８０５号,,13,113,1500022,,,,,,,2025-11-05,1,,,,,ベイシスジャパン,0
293,2011003022796,新規,0,2025-11-05,2025-11-05,合同会社ハレ,,合同会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2025-11-05,1,,,,,ハレ,0
294,2011003022805,新規,0,2025-11-05,2025-11-05,合同会社トゥートゥー,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-05,1,,,,,トゥートゥー,0
298,2011101113745,新規,0,2025-11-05,2025-11-05,株式会社イシミネＤＡＴＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-11-05,1,,,,,イシミネデータ,0
316,2012401043780,新規,0,2025-11-05,2025-11-05,株式会社Ｃａｍｅｒ,,株式会社,東京都,府中市,分梅町２丁目３０番地の１９,,13,206,1830033,,,,,,,2025-11-05,1,,,,,カメール,0
317,2012403007437,新規,0,2025-11-05,2025-11-05,合同会社カマクラデザイン,,合同会社,東京都,三鷹市,新川３丁目５番１５号,,13,204,1810004,,,,,,,2025-11-05,1,,,,,カマクラデザイン,0
327,2020001165631,新規,0,2025-11-05,2025-11-05,株式会社ＲＤＶ,,株式会社,神奈川県,横浜市瀬谷区,阿久和南４丁目９－３,,14,114,2460026,,,,,,,2025-11-05,1,,,,,アールディーブイ,0
330,2020005017036,新規,0,2025-11-05,2025-11-05,フィルミック・ヴィンヤード・ミニストリーズ一般社団法人,,その他の設立登記法人,神奈川県,横浜市磯子区,磯子３丁目７番２２－２０１号,,14,107,2350016,,,,,,,2025-11-05,1,,,,,フィルミックヴィンヤードミニストリーズ,0
331,2021001086702,新規,0,2025-11-05,2025-11-05,株式会社ｔａｓｕｇｏ,,株式会社,神奈川県,相模原市緑区,小倉８５３－２,,14,151,2520115,,,,,,,2025-11-05,1,,,,,タスゴ,0
332,2021001086727,新規,0,2025-11-05,2025-11-05,株式会社ＢＲＡＩＮ,,株式会社,神奈川県,鎌倉市,大町２丁目１１番１３号,,14,204,2480007,,,,,,,2025-11-05,1,,,,,ブレイン,0
341,2030001169499,新規,0,2025-11-05,2025-11-05,半田建築測量株式会社,,株式会社,埼玉県,深谷市,小前田２５１９番地１,,11,218,3691246,,,,,,,2025-11-05,1,,,,,ハンダケンチクソクリョウ,0
345,2030003027911,新規,0,2025-11-05,2025-11-05,合同会社Ｋ　Ｍ　Ｊ　ＨＯＬＤＩＮＧＳ,,合同会社,埼玉県,行田市,大字馬見塚３６１,,11,206,3610082,,,,,,,2025-11-05,1,,,,,ケーエムジェイホールディングス,0
346,2030003028001,新規,0,2025-11-05,2025-11-05,合同会社ウインストン,,合同会社,埼玉県,所沢市,こぶし町３番３７号,,11,208,3590033,,,,,,,2025-11-05,1,,,,,ウインストン,0
348,2030005022266,新規,0,2025-11-05,2025-11-05,一般社団法人終活あんしんの窓口,,その他の設立登記法人,埼玉県,越谷市,北越谷２丁目３番５号,,11,222,3430026,,,,,,,2025-11-05,1,,,,,シュウカツアンシンノマドグチ,0
359,2050003009734,新規,0,2025-11-05,2025-11-05,ＳｈｕＴｏｋｕ合同会社,,合同会社,茨城県,笠間市,下郷４５３２番地１,,08,216,3190202,,,,,,,2025-11-05,1,,,,,シュウトク,0
362,2060001038726,新規,0,2025-11-05,2025-11-05,株式会社アツイリフォーム,,株式会社,栃木県,宇都宮市,石井町２９１７番地１８,,09,201,3210912,,,,,,,2025-11-05,1,,,,,アツイリフォーム,0
370,2100001039091,新規,0,2025-11-05,2025-11-05,Ｂｅ　Ｖｉｌｌａｇｅ株式会社,,株式会社,長野県,北安曇郡小谷村,大字千国乙１２８５６番地１２５,,20,486,3999422,,,,,,,2025-11-05,1,,,,,ビビレッジ,0
371,2100005013415,新規,0,2025-11-05,2025-11-05,農事組合法人綿半農場,,その他の設立登記法人,長野県,東筑摩郡筑北村,坂井５７２６番地６,,20,452,3997711,,,,,,,2025-11-05,1,,,,,ワタハンノウジョウ,0
372,2110001039685,新規,0,2025-11-05,2025-11-05,株式会社Ｌｉｆｅ　Ｄｅｓｉｇｎ　Ｆｏｏｄｓ,,株式会社,新潟県,長岡市,宮関２丁目２番２号サニーコート宮関１－Ａ号室,,15,202,9402021,,,,,,,2025-11-05,1,,,,,ライフデザインフーズ,0
385,2120001281583,新規,0,2025-11-05,2025-11-05,株式会社ＰＡＳＥＴ,,株式会社,大阪府,交野市,星田北６丁目２０－６,,27,230,5760017,,,,,,,2025-11-05,1,,,,,パセット,0
386,2120001281674,新規,0,2025-11-05,2025-11-05,ＭＥＧＡＳＰＥＥＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目１番１８号西阪急ビル１Ｆオープンオフィス西阪急梅田,,27,127,5300012,,,,,,,2025-11-05,1,,,,,メガスピードインターナショナル,0
387,2120003031160,新規,0,2025-11-05,2025-11-05,合同会社ケアサポートまつり,,合同会社,大阪府,大阪市鶴見区,安田３丁目５番５号,,27,124,5380032,,,,,,,2025-11-05,1,,,,,ケアサポートマツリ,0
408,2170003002330,新規,0,2025-11-05,2025-11-05,きのくにＰｎＣ合同会社,,合同会社,和歌山県,東牟婁郡串本町,西向１１３２番地１,,30,428,6494122,,,,,,,2025-11-05,1,,,,,キノクニピーエヌシー,0
416,2180003029331,新規,0,2025-11-05,2025-11-05,５Ｄ合同会社,,合同会社,愛知県,名古屋市西区,香呑町２丁目１９番地の１,,23,104,4510015,,,,,,,2025-11-05,1,,,,,ファイブディー,0
421,2180301040378,新規,0,2025-11-05,2025-11-05,株式会社ＡＬＯＨＡ　ＺＥＳＴ,,株式会社,愛知県,岡崎市,大平町字西上野１０７番地,,23,202,4440007,,,,,,,2025-11-05,1,,,,,アロハゼスト,0
423,2180303006798,新規,0,2025-11-05,2025-11-05,合同会社オレンジプードル,,合同会社,愛知県,額田郡幸田町,大字野場字下沢渡１２番地４,,23,501,4440128,,,,,,,2025-11-05,1,,,,,オレンジプードル,0
427,2190001032658,新規,0,2025-11-05,2025-11-05,株式会社マルモホールディングス,,株式会社,三重県,鈴鹿市,神戸１丁目１２番３０号,,24,207,5130801,,,,,,,2025-11-05,1,,,,,マルモホールディングス,0
435,2230001021169,新規,0,2025-11-05,2025-11-05,辻建物管理株式会社,00141394,株式会社,富山県,富山市,千石町２丁目１番１６号,,16,201,9300066,,,,,,,2025-11-05,1,,,,,ツジタテモノカンリ,0
441,2240001065719,新規,0,2025-11-05,2025-11-05,株式会社Ｌｉｅｎ,,株式会社,広島県,広島市西区,古江西町１７番１７－１号,,34,104,7330874,,,,,,,2025-11-05,1,,,,,リアン,0
442,2240001065743,新規,0,2025-11-05,2025-11-05,株式会社やむちゃ,,株式会社,広島県,広島市中区,薬研堀７番１６号ファイブビル２階,,34,101,7300027,,,,,,,2025-11-05,1,,,,,ヤムチャ,0
447,2240003007470,新規,0,2025-11-05,2025-11-05,合同会社サウスヒル,,合同会社,広島県,東広島市,黒瀬町楢原６３７－４ティンカーベル１０１,,34,212,7392613,,,,,,,2025-11-05,1,,,,,サウスヒル,0
449,2260001040703,新規,0,2025-11-05,2025-11-05,株式会社めぐみ,,株式会社,岡山県,岡山市南区,福富中２丁目１２－１４,,33,104,7028032,,,,,,,2025-11-05,1,,,,,メグミ,0
461,2290001111988,新規,0,2025-11-05,2025-11-05,株式会社ＦＢＰ,,株式会社,福岡県,福岡市博多区,住吉２丁目１６番３６号ａｎｄｒｏｏｔｓＦＯＲＥＳＴＳＱＵＡＲＥ,,40,132,8120018,,,,,,,2025-11-05,1,,,,,,0
462,2290001112012,新規,0,2025-11-05,2025-11-05,株式会社エイトワン,,株式会社,福岡県,八女市,前古賀３０３番地１,,40,210,8340054,,,,,,,2025-11-05,1,,,,,エイトワン,0
463,2290001112029,新規,0,2025-11-05,2025-11-05,株式会社ジャムズアセット,,株式会社,福岡県,福岡市中央区,今泉１丁目２－３０天神プレイスＥａｓｔ棟５Ｆ,,40,133,8100021,,,,,,,2025-11-05,1,,,,,ジャムズアセット,0
471,2290003017647,新規,0,2025-11-05,2025-11-05,合同会社クリーンマスター,,合同会社,福岡県,三潴郡大木町,大字笹渕１０４３－１９グランメゾン希１－１０８号,,40,522,8300401,,,,,,,2025-11-05,1,,,,,,0
478,2320001021424,新規,0,2025-11-05,2025-11-05,ＳＥＩＳＨＯ株式会社,,株式会社,大分県,速見郡日出町,大字川崎１００３番地４,,44,341,8791505,,,,,,,2025-11-05,1,,,,,セイショウ,0
490,2360003015338,新規,0,2025-11-05,2025-11-05,ＴｉＯ合同会社,,合同会社,沖縄県,沖縄市,字松本９９１－３福美３０５号,,47,211,9042151,,,,,,,2025-11-05,1,,,,,ティオ,0
