sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011503006465,新規,0,2025-03-28,2025-03-28,Ｓｋｙｇｏ合同会社,,合同会社,東京都,荒川区,東尾久６丁目１６番５－３０４号,,13,118,1160012,,,,,,,2025-03-28,1,,,,,スカイゴウ,0
53,1011601028527,新規,0,2025-03-28,2025-03-28,ハウスリフォーム東京株式会社,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2025-03-28,1,,,,,ハウスリフォームトウキョウ,0
56,1011701028204,新規,0,2025-03-28,2025-03-28,鳴奇株式会社,,株式会社,東京都,江戸川区,南葛西２丁目１－１０,,13,123,1340085,,,,,,,2025-03-28,1,,,,,メイキ,0
58,1011801045842,新規,0,2025-03-28,2025-03-28,株式会社Ｋ,,株式会社,東京都,葛飾区,西水元４丁目２番１０号,,13,122,1250031,,,,,,,2025-03-28,1,,,,,ケー,0
59,1011801045867,新規,0,2025-03-28,2025-03-28,ナインブロンズ株式会社,,株式会社,東京都,葛飾区,金町２丁目１２―１０,,13,122,1250042,,,,,,,2025-03-28,1,,,,,ナインブロンズ,0
61,1012301014313,新規,0,2025-03-28,2025-03-28,株式会社瀧音建築,,株式会社,東京都,町田市,小野路町１３９４－７,,13,209,1950064,,,,,,,2025-03-28,1,,,,,タキオトケンチク,0
69,1020001161994,新規,0,2025-03-28,2025-03-28,株式会社みちプロ,,株式会社,神奈川県,川崎市中原区,中丸子２３７番地プレインソフィア４１１,,14,133,2110012,,,,,,,2025-03-28,1,,,,,ミチプロ,0
72,1020003028143,新規,0,2025-03-28,2025-03-28,合同会社Ａ‐Ｒｅｘ,,合同会社,神奈川県,横浜市南区,堀ノ内町２丁目２３１番地５４－２０２号室,,14,105,2320042,,,,,,,2025-03-28,1,,,,,アレックス,0
73,1020005016740,新規,0,2025-03-28,2025-03-28,社会保険労務士法人日本労働教育総合研究所,,その他の設立登記法人,神奈川県,横浜市西区,戸部本町５１番１５‐３１６号,,14,103,2200041,,,,,,,2025-03-28,1,,,,,ニホンロウドウキョウイクソウゴウケンキュウショ,0
74,1020005016749,新規,0,2025-03-28,2025-03-28,医療法人樹生会,,その他の設立登記法人,神奈川県,横浜市中区,元町３丁目１３３番地９元町医療モール２階３階,,14,104,2310861,,,,,,,2025-03-28,1,,,,,キショウカイ,0
78,1030001165573,新規,0,2025-03-28,2025-03-28,ＴＵサービス株式会社,,株式会社,埼玉県,川越市,脇田町１７番地１ｊｏｙ０９ビルＡ館５階,,11,201,3501122,,,,,,,2025-03-28,1,,,,,ティーユーサービス,0
89,1040001138025,新規,0,2025-03-28,2025-03-28,株式会社ラヴィット,,株式会社,千葉県,市川市,行徳駅前２丁目６番３－７１１号（ザ・パークハビオ行徳駅前）,,12,203,2720133,,,,,,,2025-03-28,1,,,,,ラヴィット,0
90,1040001138033,新規,0,2025-03-28,2025-03-28,株式会社ＳＡＮＷＡ,,株式会社,千葉県,東金市,田間９３３番地１０,,12,213,2830005,,,,,,,2025-03-28,1,,,,,サンワ,0
93,1040003027151,新規,0,2025-03-28,2025-03-28,山久永華合同会社,,合同会社,千葉県,松戸市,松戸５９５－１８－２０３号室,,12,207,2710092,,,,,,,2025-03-28,1,,,,,ヤマヒサエイカ,0
99,1050001056390,新規,0,2025-03-28,2025-03-28,鼎源株式会社,,株式会社,茨城県,桜川市,真壁町東矢貝２０８番地５,,08,231,3004429,,,,,,,2025-03-28,1,,,,,テーエン,0
100,1050003009149,新規,0,2025-03-28,2025-03-28,合同会社すぺーす・ぺあ,,合同会社,茨城県,取手市,寺田３８８８番１５号,,08,217,3020021,,,,,,,2025-03-28,1,,,,,スペースペア,0
107,1090001019195,新規,0,2025-03-28,2025-03-28,株式会社リバーノ,,株式会社,山梨県,中央市,西花輪２６６７番地４,,19,214,4093843,,,,,,,2025-03-28,1,,,,,リバーノ,0
108,1100001038417,新規,0,2025-03-28,2025-03-28,農開ＣＮ株式会社,,株式会社,長野県,中野市,大字竹原１８１９番地１,,20,211,3830007,,,,,,,2025-03-28,1,,,,,ノウカイシーエヌ,0
128,1120001274002,新規,0,2025-03-28,2025-03-28,株式会社ＬｏｏＰ,,株式会社,大阪府,大阪市中央区,瓦町３丁目３－１６ＯＷＬ瓦町ビル４Ｆ,,27,128,5410048,,,,,,,2025-03-28,1,,,,,ループ,0
129,1120001274019,新規,0,2025-03-28,2025-03-28,株式会社Ｏｒａｎｇｅ　Ｗａｖｅ,,株式会社,大阪府,大阪市淀川区,十三本町１丁目９－２０３０７号室,,27,123,5320024,,,,,,,2025-03-28,1,,,,,オレンジウェーブ,0
130,1120001274068,新規,0,2025-03-28,2025-03-28,ロバスト株式会社,,株式会社,大阪府,大阪市東淀川区,淡路３丁目５番７号,,27,114,5330032,,,,,,,2025-03-28,1,,,,,ロバスト,0
134,1120003028950,新規,0,2025-03-28,2025-03-28,ナミ合同会社,,合同会社,大阪府,枚方市,大峰元町１丁目５番１４号,,27,210,5730146,,,,,,,2025-03-28,1,,,,,ナミ,0
135,1120003028959,新規,0,2025-03-28,2025-03-28,合同会社フロウシフト,,合同会社,大阪府,寝屋川市,木屋町５番１６号,,27,215,5720087,,,,,,,2025-03-28,1,,,,,フロウシフト,0
136,1120003028983,新規,0,2025-03-28,2025-03-28,合同会社ＡＮＤＥＥ,,合同会社,大阪府,大阪市北区,西天満２丁目３－６大阪法曹ビル２０２号,,27,127,5300047,,,,,,,2025-03-28,1,,,,,アンディー,0
143,1120101071332,新規,0,2025-03-28,2025-03-28,株式会社ＲＯＯＴ,,株式会社,大阪府,岸和田市,小松里町９１９番地２Ｆ,,27,202,5960821,,,,,,,2025-03-28,1,,,,,ルート,0
144,1120101071349,新規,0,2025-03-28,2025-03-28,株式会社中長,,株式会社,大阪府,堺市北区,黒土町２２７３番地１,,27,146,5918024,,,,,,,2025-03-28,1,,,,,ナカチョウ,0
162,1140001137883,新規,0,2025-03-28,2025-03-28,株式会社ＹＵＵ　ＰＬＡＮＮＩＮＧ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-03-28,1,,,,,ユウプランニング,0
163,1140001137917,新規,0,2025-03-28,2025-03-28,インフラクト株式会社,,株式会社,兵庫県,加古川市,加古川町溝之口７６９番地ミキアネックスビル１Ｆ,,28,210,6750064,,,,,,,2025-03-28,1,,,,,インフラクト,0
166,1140003021854,新規,0,2025-03-28,2025-03-28,合同会社北神協立サービス,,合同会社,兵庫県,神戸市北区,有馬町１０５１番地,,28,109,6511401,,,,,,,2025-03-28,1,,,,,キタガミキョウリツサービス,0
174,1180001166020,新規,0,2025-03-28,2025-03-28,株式会社グランディール,,株式会社,愛知県,名古屋市緑区,万場山２丁目８１８番地万場山ハイツ１０３,,23,114,4580043,,,,,,,2025-03-28,1,,,,,グランディール,0
176,1180003028219,新規,0,2025-03-28,2025-03-28,ＤＵＹ　ＮＡＭ合同会社,,合同会社,愛知県,小牧市,曙町７番地北側,,23,219,4850047,,,,,,,2025-03-28,1,,,,,ズイナム,0
179,1180303006510,新規,0,2025-03-28,2025-03-28,合同会社ｄｏｌｌｈａｉｒ,,合同会社,愛知県,豊橋市,牛川町字西郷４０番地７,,23,201,4400016,,,,,,,2025-03-28,1,,,,,ドールヘアー,0
180,1180305009668,新規,0,2025-03-28,2025-03-28,医療法人藤桜会,,その他の設立登記法人,愛知県,安城市,昭和町１９番３５号,,23,212,4460063,,,,,,,2025-03-28,1,,,,,トウオウカイ,0
181,1190001032097,新規,0,2025-03-28,2025-03-28,アプリコット＆パートナーズ株式会社,,株式会社,三重県,鈴鹿市,南玉垣町６１５４－１３,,24,207,5130816,,,,,,,2025-03-28,1,,,,,アプリコットアンドパートナーズ,0
188,1240003007125,新規,0,2025-03-28,2025-03-28,たかしアセット合同会社,,合同会社,広島県,広島市安佐南区,長束２丁目２１番１９－２０３号,,34,105,7310135,,,,,,,2025-03-28,1,,,,,タカシアセット,0
189,1240005015919,新規,0,2025-03-28,2025-03-28,特定非営利活動法人ＬＥＧＡＲＥ　ＦＣ　ＨＩＲＯＳＨＩＭＡ,,その他の設立登記法人,広島県,広島市中区,榎町９番２５号,,34,101,7300851,,,,,,,2025-03-28,1,,,,,レガーレエフシーヒロシマ,0
205,1360003014794,新規,0,2025-03-28,2025-03-28,フードライフ合同会社,,合同会社,沖縄県,中頭郡西原町,字与那城３－３,,47,329,9030111,,,,,,,2025-03-28,1,,,,,フードライフ,0
209,1370001052382,新規,0,2025-03-28,2025-03-28,サングレース株式会社,,株式会社,宮城県,仙台市泉区,山の寺２丁目１１番２５号,,04,105,9813103,,,,,,,2025-03-28,1,,,,,サングレース,0
210,1370001052390,新規,0,2025-03-28,2025-03-28,株式会社翔海,,株式会社,宮城県,仙台市宮城野区,宮千代２丁目１番２－３０４号,,04,102,9830044,,,,,,,2025-03-28,1,,,,,,0
219,1430001094030,新規,0,2025-03-28,2025-03-28,ａｉ‐Ｘ株式会社,,株式会社,北海道,札幌市北区,北二十一条西１１丁目北海道大学フード＆メディカルイノベーション国際拠点１階ＨＸ内,,01,102,0010021,,,,,,,2025-03-28,1,,,,,エーアイクロス,0
225,1430003017451,新規,0,2025-03-28,2025-03-28,合同会社Ａ＆Ｈ,,合同会社,北海道,江別市,弥生町１４－１４,,01,217,0670073,,,,,,,2025-03-28,1,,,,,エーアンドエイチ,0
228,1450003002625,新規,0,2025-03-28,2025-03-28,合同会社ＢＩＺＥＸ,,合同会社,北海道,旭川市,永山六条２４丁目４番１２号,,01,204,0798416,,,,,,,2025-03-28,1,,,,,ビジックス,0
233,1470003002846,新規,0,2025-03-28,2025-03-28,合同会社グッドグリーンズグラウンド,,合同会社,香川県,丸亀市,津森町１１５９－４,,37,202,7630052,,,,,,,2025-03-28,1,,,,,グッドグリーンズグラウンド,0
235,1700150129749,新規,0,2025-03-28,2025-03-28,ＩＮＮＯＶＡＳＪＯＮ　ＮＯＲＧＥ,,外国会社等,,,,,,,,Ｇｒｅｖ　Ｗｅｄｅｌｓ　Ｐｌａｓｓ　９，０１５１　Ｏｓｌｏ，Ｎｏｒｗａｙ,,,,,,2025-03-28,1,,,,,イノベーシヨンノルウエー,0
236,1700150129757,新規,0,2025-03-28,2025-03-28,Ｄｏｏｓａｎ　Ｂｏｂｃａｔ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,神奈川県,横浜市港北区,新横浜３丁目１７－５,,14,109,2220033,１６　Ｒａｆｆｌｅｓ　Ｑｕａｙ，＃３３－０３，Ｈｏｎｇ　Ｌｅｏｎｇ　Ｂｕｉｌｄｉｎｇ，Ｓｉｎｇａｐｏｒｅ　０４８５８１,,,,,,2025-03-28,1,,,,,ドウサンボブキヤツトシンガポール,0
246,2010001253478,新規,0,2025-03-28,2025-03-28,ＪＰＡ第３２９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-03-28,1,,,,,ジェイピーエーダイサンビャクニジュウキュウゴウ,0
247,2010001253486,新規,0,2025-03-28,2025-03-28,ＪＰＡ第３３７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-03-28,1,,,,,ジェイピーエーダイサンビャクサンジュウナナゴウ,0
250,2010005039816,新規,0,2025-03-28,2025-03-28,一般社団法人ＫＲＦ１１４,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-03-28,1,,,,,ケイアールエフヒャクジュウヨン,0
251,2010005039824,新規,0,2025-03-28,2025-03-28,ＭＴ‐ＶＰＰ一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-03-28,1,,,,,エムティーブイピーピー,0
252,2010005039832,新規,0,2025-03-28,2025-03-28,一般社団法人アムール・ワン,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-03-28,1,,,,,アムールワン,0
257,2010501053849,新規,0,2025-03-28,2025-03-28,株式会社ＳＧ,,株式会社,東京都,台東区,東上野１丁目６番１２－７０２号ＫＷレジデンス東上野,,13,106,1100015,,,,,,,2025-03-28,1,,,,,エスジー,0
266,2010901057086,新規,0,2025-03-28,2025-03-28,株式会社３２５,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２、３Ｆ－３,,13,112,1540004,,,,,,,2025-03-28,1,,,,,サンニーゴ,0
278,2011001168328,新規,0,2025-03-28,2025-03-28,株式会社ティールリンク,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-03-28,1,,,,,ティールリンク,0
279,2011001168451,新規,0,2025-03-28,2025-03-28,株式会社Ｎｕｍｂｅｒ５,,株式会社,東京都,目黒区,碑文谷４丁目４番１５－１０６号,,13,110,1520003,,,,,,,2025-03-28,1,,,,,ナンバーファイブ,0
284,2011003021014,新規,0,2025-03-28,2025-03-28,ミュラー合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-03-28,1,,,,,ミュラー,0
286,2011101111096,新規,0,2025-03-28,2025-03-28,株式会社ＡＥＣＯＯＬＹ,,株式会社,東京都,新宿区,新宿２丁目１３－１０エルハイム新宿４０７号室,,13,104,1600022,,,,,,,2025-03-28,1,,,,,エークーリー,0
287,2011101111113,新規,0,2025-03-28,2025-03-28,株式会社アトリエ引越センター,,株式会社,東京都,新宿区,西新宿７丁目９番１０号１階２階,,13,104,1600023,,,,,,,2025-03-28,1,,,,,アトリエヒッコシセンター,0
288,2011101111138,新規,0,2025-03-28,2025-03-28,株式会社ＪＷ,,株式会社,東京都,新宿区,山吹町３３３－１０－８０１,,13,104,1620801,,,,,,,2025-03-28,1,,,,,ジェーダブリュー,0
289,2011103015700,新規,0,2025-03-28,2025-03-28,合同会社４Ｍ,,合同会社,東京都,新宿区,歌舞伎町１丁目２－１８エコロ新宿第３ビル４階,,13,104,1600021,,,,,,,2025-03-28,1,,,,,フォーエム,0
300,2011801045858,新規,0,2025-03-28,2025-03-28,株式会社エムスリーアール,,株式会社,東京都,葛飾区,細田１丁目１０番７－２１０２号ランドマーク,,13,122,1240021,,,,,,,2025-03-28,1,,,,,エムスリーアール,0
301,2012301014312,新規,0,2025-03-28,2025-03-28,株式会社つむぎメモリアル,,株式会社,東京都,町田市,図師町１２３０番地７,,13,209,1940203,,,,,,,2025-03-28,1,,,,,ツムギメモリアル,0
302,2012401042923,新規,0,2025-03-28,2025-03-28,ＡｒｃＭａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,武蔵野市,中町１丁目１２番１０‐１５０６号,,13,203,1800006,,,,,,,2025-03-28,1,,,,,アークマネジメント,0
315,2020003028142,新規,0,2025-03-28,2025-03-28,合同会社トラストコーポレーション,,合同会社,神奈川県,川崎市川崎区,池上新町３丁目３番１５号,,14,131,2100832,,,,,,,2025-03-28,1,,,,,トラストコーポレーション,0
316,2020003028159,新規,0,2025-03-28,2025-03-28,フレケンシー合同会社,,合同会社,神奈川県,横浜市都筑区,加賀原１丁目２４番１２－４０２号,,14,118,2240055,,,,,,,2025-03-28,1,,,,,フレケンシー,0
321,2021003015799,新規,0,2025-03-28,2025-03-28,ＡＡＦＩＹＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,相模原市緑区,若柳６３９番地２,,14,151,2520175,,,,,,,2025-03-28,1,,,,,アーフィヤトレーディング,0
326,2030001165606,新規,0,2025-03-28,2025-03-28,株式会社Ｈベルツリーブラザーズ,,株式会社,埼玉県,川口市,幸町１丁目４番１０号,,11,203,3320016,,,,,,,2025-03-28,1,,,,,エイチベルツリーブラザーズ,0
332,2040001137991,新規,0,2025-03-28,2025-03-28,ＣｏｒｅＴｅｃｈ　Ｊａｐａｎ株式会社,,株式会社,千葉県,千葉市若葉区,小倉町１７４７番地５５,,12,104,2640007,,,,,,,2025-03-28,1,,,,,コアテックジャパン,0
333,2040001138008,新規,0,2025-03-28,2025-03-28,株式会社一矢,,株式会社,千葉県,千葉市稲毛区,宮野木町８４９番地３フェリースＩＶ１０４号,00138483,12,103,2630054,,,,,,,2025-03-28,1,,,,,イッシ,0
334,2040001138032,新規,0,2025-03-28,2025-03-28,株式会社変わらない勇気,,株式会社,千葉県,我孫子市,東我孫子２丁目１３－９,,12,222,2701144,,,,,,,2025-03-28,1,,,,,カワラナイユウキ,0
335,2040001138065,新規,0,2025-03-28,2025-03-28,株式会社源興業,,株式会社,千葉県,市川市,欠真間１丁目３－４ローズマンションＡ３０－１０１号室,,12,203,2720142,,,,,,,2025-03-28,1,,,,,ゲンコウギョウ,0
337,2040003027233,新規,0,2025-03-28,2025-03-28,合同会社ＴＯＰＰＵ,,合同会社,千葉県,柏市,東柏１丁目２１番８号,,12,217,2770017,,,,,,,2025-03-28,1,,,,,トップウ,0
340,2050001056381,新規,0,2025-03-28,2025-03-28,株式会社ｆｅｌｉｃｅ,,株式会社,茨城県,日立市,弁天町１丁目３番６号シティハイツＭＪ１０１,,08,202,3170072,,,,,,,2025-03-28,1,,,,,フェリーチェ,0
341,2050001056398,新規,0,2025-03-28,2025-03-28,株式会社ｒｅａｌｉｚｅ,,株式会社,茨城県,筑西市,下中山６０７番地１エランドールＡ１０２,,08,227,3080825,,,,,,,2025-03-28,1,,,,,リアライズ,0
344,2050003009131,新規,0,2025-03-28,2025-03-28,水野学合同会社,,合同会社,茨城県,常総市,岡田５０６番地１,,08,211,3002743,,,,,,,2025-03-28,1,,,,,ミズノマナブ,0
345,2050003009148,新規,0,2025-03-28,2025-03-28,合同会社Ｃａｒｅ　Ｆｏｒ　Ｙｏｕ,,合同会社,茨城県,牛久市,小坂町１９１２番地８,,08,219,3001286,,,,,,,2025-03-28,1,,,,,ケアフォーユー,0
353,2090001019194,新規,0,2025-03-28,2025-03-28,株式会社Ｏｌｄ　Ｒｏｏｆ,,株式会社,山梨県,甲府市,丸の内１丁目１７番３号大池ビルＢ１Ｆ,,19,201,4000031,,,,,,,2025-03-28,1,,,,,オールドルーフ,0
356,2090003002784,新規,0,2025-03-28,2025-03-28,合同会社ロケーションラボラトリー,,合同会社,山梨県,甲斐市,中下条１６０６、２階,,19,210,4000124,,,,,,,2025-03-28,1,,,,,ロケーションラボラトリー,0
358,2110003005710,新規,0,2025-03-28,2025-03-28,Ｄａｊａ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,新潟県,妙高市,大字田口１３９４番地Ｃａｎａｄｉａｎ・Ｈｏｕｓｅ,,15,217,9492106,,,,,,,2025-03-28,1,,,,,ダジャインベストメント,0
367,2120001274018,新規,0,2025-03-28,2025-03-28,新禾創動株式会社,,株式会社,大阪府,大阪市此花区,西九条１丁目１５－６－２階,,27,104,5540012,,,,,,,2025-03-28,1,,,,,シンカソウド,0
368,2120001274042,新規,0,2025-03-28,2025-03-28,恩存文化株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸２Ａ－４,,27,102,5340027,,,,,,,2025-03-28,1,,,,,オンゾンブンカ,0
369,2120001274067,新規,0,2025-03-28,2025-03-28,ＪＹ株式会社,,株式会社,大阪府,大阪市中央区,松屋町住吉６番地８－２０２号,,27,128,5400017,,,,,,,2025-03-28,1,,,,,ジェイワイ,0
371,2120003028925,新規,0,2025-03-28,2025-03-28,合同会社ネイバーズ,,合同会社,大阪府,枚方市,新町１丁目７番２号枚新ビル４Ｆ,,27,210,5731191,,,,,,,2025-03-28,1,,,,,ネイバーズ,0
372,2120003028990,新規,0,2025-03-28,2025-03-28,ＢＢＱ．ｋｏｍ合同会社,,合同会社,大阪府,大阪市都島区,都島中通３丁目５－１１,,27,102,5340022,,,,,,,2025-03-28,1,,,,,ビービーキュードットケーオーエム,0
373,2120003029007,新規,0,2025-03-28,2025-03-28,スマイル・エイト合同会社,,合同会社,大阪府,大阪市北区,天満３丁目２番９－２０５号,,27,127,5300043,,,,,,,2025-03-28,1,,,,,スマイルエイト,0
378,2120101071331,新規,0,2025-03-28,2025-03-28,株式会社ｃｏｎｔｙ,,株式会社,大阪府,堺市中区,深井沢町３３２４番地ＦＵＫＡＩビル２Ｆ,,27,142,5998236,,,,,,,2025-03-28,1,,,,,コンティ,0
384,2122001039020,新規,0,2025-03-28,2025-03-28,Ｅａｃｈ　ｄａｙ　ｆｕｌｌｅｓｔ株式会社,,株式会社,大阪府,四條畷市,清滝新町２０番１３号,,27,229,5750062,,,,,,,2025-03-28,1,,,,,イーチデイフレスト,0
386,2130001079291,新規,0,2025-03-28,2025-03-28,株式会社つばめの巣,,株式会社,京都府,京都市山科区,御陵中内町３番地洛東館１Ｆ,,26,110,6078414,,,,,,,2025-03-28,1,,,,,ツバメノス,0
387,2130003010320,新規,0,2025-03-28,2025-03-28,Ｔ‐ＡＸ合同会社,,合同会社,京都府,京都市伏見区,竹田西内畑町３３ディアスリハチ１０３,,26,109,6128447,,,,,,,2025-03-28,1,,,,,ティーアックス,0
392,2140001137924,新規,0,2025-03-28,2025-03-28,株式会社３Ｃ,,株式会社,兵庫県,西宮市,今津出在家町６番１－３２０号,,28,204,6638227,,,,,,,2025-03-28,1,,,,,スリーシー,0
399,2180001166011,新規,0,2025-03-28,2025-03-28,株式会社ａｎｄ　ｙｏｕ,,株式会社,愛知県,稲沢市,緑町４丁目９－１,,23,220,4928252,,,,,,,2025-03-28,1,,,,,アンドユー,0
400,2180001166069,新規,0,2025-03-28,2025-03-28,Ｆ．ｃｏｎｎｅｃｔ株式会社,,株式会社,愛知県,名古屋市中区,錦９－３４第６グランビル３Ｆ,,23,106,4600000,,,,,,,2025-03-28,1,,,,,エフドットコネクト,0
403,2180003028201,新規,0,2025-03-28,2025-03-28,あたりまえ本舗合同会社,,合同会社,愛知県,名古屋市千種区,西崎町２丁目３１番地,,23,101,4640825,,,,,,,2025-03-28,1,,,,,アタリマエホンポ,0
406,2200003006749,新規,0,2025-03-28,2025-03-28,合同会社バナナトラップ,,合同会社,岐阜県,岐阜市,細畑５丁目４番８号,,21,201,5008238,,,,,,,2025-03-28,1,,,,,バナナトラップ,0
413,2240001064712,新規,0,2025-03-28,2025-03-28,株式会社ハ・ル・カビト,,株式会社,広島県,広島市西区,井口台１丁目１４番３１－２０２号,,34,104,7330844,,,,,,,2025-03-28,1,,,,,ハルカビト,0
418,2260001040042,新規,0,2025-03-28,2025-03-28,フィリーズ株式会社,,株式会社,岡山県,倉敷市,西阿知町１４番地１アンソレーヌＢ棟Ｂ１０１,,33,202,7100807,,,,,,,2025-03-28,1,,,,,フィリーズ,0
424,2290001109421,新規,0,2025-03-28,2025-03-28,ＳＡＫＵＲＡダイニング株式会社,,株式会社,福岡県,福岡市博多区,東那珂１丁目１４番２４－１１０６号,00138486,40,132,8120892,,,,,,,2025-03-28,1,,,,,サクラダイニング,0
427,2290005019690,新規,0,2025-03-28,2025-03-28,一般社団法人輝きの木,,その他の設立登記法人,福岡県,福岡市早良区,原８丁目３番３－２０６号,,40,137,8140022,,,,,,,2025-03-28,1,,,,,カガヤキノキ,0
431,2320003004609,新規,0,2025-03-28,2025-03-28,合同会社風月,,合同会社,大分県,別府市,南的ケ浜町５番２１号,,44,202,8740929,,,,,,,2025-03-28,1,,,,,フウゲツ,0
435,2360001034967,新規,0,2025-03-28,2025-03-28,株式会社ＨＯＵＳＥ　ＰＲＩＤＥ,,株式会社,沖縄県,中頭郡読谷村,字瀬名波２１６番地,,47,324,9040325,,,,,,,2025-03-28,1,,,,,ハウスプライド,0
