sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
255,1290005013645,登記記録の閉鎖等,0,2022-06-22,2022-06-20,医療法人海と空,,その他の設立登記法人,福岡県,福岡市中央区,薬院２丁目４番１５号ボスコ薬院６０３号,,40,133,8100022,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ウミトソラ,0
257,1310001003985,登記記録の閉鎖等,0,2022-06-22,2022-06-20,矢上商事株式会社,,株式会社,長崎県,長崎市,矢上町２６番８号,,42,201,8510133,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ヤガミショウジ,0
262,1320005009631,登記記録の閉鎖等,0,2022-06-22,2022-06-13,ＮＰＯ法人国東プリズムの会,,その他の設立登記法人,大分県,国東市,国東町横手１８３０番地,,44,214,8730524,,,2022-06-13,清算の結了等,,,2018-10-22,1,,,,,クニサキプリズムノカイ,0
264,1330002001086,登記記録の閉鎖等,0,2022-06-22,2022-06-13,有限会社上野一男商店,,有限会社,熊本県,熊本市中央区,南坪井町１０番１７号,,43,101,8600848,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ウエノカズオショウテン,0
269,1350002009557,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社大山薬店,,有限会社,宮崎県,児湯郡川南町,大字川南１３６７５番地,,45,405,8891301,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,オオヤマヤクテン,0
291,1400002004486,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社マリモ,,有限会社,岩手県,盛岡市,青山２丁目６番１２号,,03,201,0200133,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,マリモ,0
293,1400002012126,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社ＢＩＧ　ＢＯＸ,,有限会社,岩手県,釜石市,中妻町１丁目４番２０号第１豊後ビル１階,,03,211,0260034,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ビッグボックス,0
302,1490005003808,登記記録の閉鎖等,0,2022-06-22,2022-06-09,東津野商連協同組合,,その他の設立登記法人,高知県,高岡郡津野町,芳生野甲１４４番地１,,39,411,7850503,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシツノショウレン,0
303,1500001003628,登記記録の閉鎖等,0,2022-06-22,2022-06-20,エヌワイ株式会社,,株式会社,愛媛県,松山市,石手４丁目１１番３７号,,38,201,7900852,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エヌワイ,0
354,2011001146283,登記記録の閉鎖等,0,2022-06-22,2022-06-10,株式会社創出社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2022-06-10,清算の結了等,,,2022-03-16,1,,,,,ソウシュツシャ,0
376,2011703002271,登記記録の閉鎖等,0,2022-06-22,2022-06-20,ＢＲＩＤＧＥ合同会社,,合同会社,東京都,江戸川区,平井３丁目２４－２４,,13,123,1320035,,,2022-06-20,清算の結了等,,,2019-05-27,1,,,,,ブリッジ,0
380,2012401017529,登記記録の閉鎖等,0,2022-06-22,2022-06-17,株式会社不二工業,,株式会社,東京都,調布市,若葉町２丁目２２番地５,,13,208,1820003,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
395,2020002041311,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社泉堂はり灸院,,有限会社,神奈川県,横浜市中区,石川町２丁目８７ヒルサイドハウス１０２,,14,104,2310868,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,イズミドウハリキュウイン,0
400,2021002036045,登記記録の閉鎖等,0,2022-06-22,2022-06-15,有限会社フジワラ精工,,有限会社,神奈川県,厚木市,長谷１１７２番地の２,,14,212,2430036,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,フジワラセイコウ,0
407,2030001064320,登記記録の閉鎖等,0,2022-06-22,2022-06-14,株式会社田中屋,,株式会社,埼玉県,越谷市,中町４番４号,,11,222,3430817,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,タナカヤ,0
413,2030002069921,登記記録の閉鎖等,0,2022-06-22,2022-06-14,有限会社遠藤電設,,有限会社,埼玉県,春日部市,西金野井６２番地１６,,11,214,3440112,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,エンドウデンセツ,0
442,2080402017830,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社ワイエスデー,,有限会社,静岡県,掛川市,中宿１２９番地,,22,213,4360051,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ワイエスデー,0
449,2110001009309,登記記録の閉鎖等,0,2022-06-22,2022-06-15,株式会社機器興業,,株式会社,新潟県,新潟市中央区,幸西４丁目５番１７号－６０２,,15,103,9500908,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,キキコウギョウ,0
453,2120001044296,登記記録の閉鎖等,0,2022-06-22,2022-06-20,株式会社ジープリント,,株式会社,大阪府,大阪市西区,土佐堀２丁目３番１２号,,27,106,5500001,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ジープリント,0
455,2120001074351,登記記録の閉鎖等,0,2022-06-22,2022-06-17,イーグルトラベル株式会社,,株式会社,大阪府,大阪市福島区,玉川４丁目１０番１７号５Ａ,,27,103,5530004,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,イーグルトラベル,0
522,2190001021594,登記記録の閉鎖等,0,2022-06-22,2022-06-15,四ツ葉フーズ株式会社,,株式会社,三重県,四日市市,河原田町２３６３番地,,24,202,5100874,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヨツバフーズ,0
537,2240001059695,登記記録の閉鎖等,0,2022-06-22,2022-06-20,株式会社安部商店,,株式会社,広島県,三原市,古浜２丁目１０番１５号,,34,204,7230013,,,2022-06-20,清算の結了等,,,2022-05-11,1,,,,,アベショウテン,0
538,2240002015739,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社まめふく,,有限会社,広島県,広島市西区,上天満町４番１８号,,34,104,7330021,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,マメフク,0
556,2310002003199,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社多良青果,,有限会社,長崎県,長崎市,田中町２７９番地４,,42,201,8510134,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,タラセイカ,0
565,2340002025678,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社昌栄農場,,有限会社,鹿児島県,肝属郡南大隅町,佐多伊座敷５８２０番地５９３,,46,491,8932601,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ショウエイノウジョウ,0
578,2420002018748,登記記録の閉鎖等,0,2022-06-22,2022-06-17,有限会社国高建設,,有限会社,青森県,上北郡六ヶ所村,大字倉内字切揚場１３７番地１,,02,411,0393215,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,クニタカケンセツ,0
589,2500002001357,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社愛媛貯水槽管理センター,,有限会社,愛媛県,松山市,清住２丁目１１９６番地２,,38,201,7918055,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エヒメチョスイソウカンリセンター,0
591,2500002016355,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社光葉電器,,有限会社,愛媛県,新居浜市,本郷３丁目４番２３号,,38,205,7920042,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
595,3010001145567,登記記録の閉鎖等,0,2022-06-22,2022-06-13,プラスイノベーション株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１－８Ｂａｒｂｉｚｏｎ８、７階,,13,113,1510051,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,プラスイノベーション,0
611,3010401119807,登記記録の閉鎖等,0,2022-06-22,2022-06-03,株式会社プロットコア,,株式会社,東京都,港区,赤坂４丁目１４－１４－１８０２,,13,103,1070052,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,プロットコア,0
617,3010503000476,登記記録の閉鎖等,0,2022-06-22,2022-06-21,合資会社大川本店,,合資会社,東京都,台東区,根岸４丁目１９番１０号,,13,106,1100003,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,オオカワホンテン,0
657,3011702008145,登記記録の閉鎖等,0,2022-06-22,2022-06-22,東陽紙器有限会社,,有限会社,東京都,江戸川区,一之江６丁目１番２号,,13,123,1320024,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,トウヨウシキ,0
676,3020002026542,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社相模屋長谷川商店,,有限会社,神奈川県,横浜市神奈川区,子安通１丁目１６８番地,,14,102,2210021,,,2022-06-16,合併による解散等,1010402007228,令和４年６月１日東京都港区南青山七丁目１番５号株式会社スペースラブ（1010402007228）に合併し解散,2015-10-05,1,,,,,,0
682,3021002011534,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社ティエス技術派遣,,有限会社,神奈川県,茅ヶ崎市,甘沼８８８番地５,,14,207,2530004,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ティエスギジュツハケン,0
705,3040005019772,登記記録の閉鎖等,0,2022-06-22,2022-06-10,房の国ちば介護事業協同組合,,その他の設立登記法人,千葉県,船橋市,南本町１３番１０号,,12,204,2730004,,,2022-06-10,清算の結了等,,,2017-12-04,1,,,,,フサノクニチバカイゴ,0
712,3050001047066,登記記録の閉鎖等,0,2022-06-22,2022-06-13,藍天リサイクル技術東京株式会社,,株式会社,茨城県,坂東市,寺久１３４３－３,,08,228,3060656,,,2022-06-13,清算の結了等,,,2020-01-22,1,,,,,アイテンリサイクルギジュツトウキョウ,0
713,3050003000766,登記記録の閉鎖等,0,2022-06-22,2022-06-13,合資会社平田事務所,,合資会社,茨城県,土浦市,中央２丁目５番１７号,,08,203,3000043,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
730,3110001030940,登記記録の閉鎖等,0,2022-06-22,2022-06-16,株式会社クライム・フォース,,株式会社,新潟県,新潟市中央区,米山４丁目１番３１号,,15,103,9500916,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,クライムフォース,0
733,3120001000901,登記記録の閉鎖等,0,2022-06-22,2022-06-20,ナニワ住宅サービス株式会社,,株式会社,大阪府,大阪市旭区,千林２丁目５番１号,,27,117,5350012,,,2022-06-20,清算の結了等,,,2022-03-15,1,,,,,ナニワジュウタクサービス,0
738,3120001201796,登記記録の閉鎖等,0,2022-06-22,2022-06-20,株式会社ＰＰＣ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１０－１０－１００２,,27,123,5320011,,,2022-06-20,清算の結了等,,,2016-11-07,1,,,,,ピーピーシー,0
769,3140001079752,登記記録の閉鎖等,0,2022-06-22,2022-06-17,リンク株式会社,,株式会社,兵庫県,川西市,萩原台西３丁目２６６番地,,28,217,6660006,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,リンク,0
781,3160001023741,登記記録の閉鎖等,0,2022-06-22,2022-06-21,ｆｒｏｎｔｉｅｒ株式会社,,株式会社,滋賀県,大津市,坂本３丁目９番３号,,25,201,5200113,,,2022-06-21,清算の結了等,,,2021-10-22,1,,,,,フロンティア,0
783,3170001014228,登記記録の閉鎖等,0,2022-06-22,2022-06-21,株式会社ミートショップマルワ,,株式会社,和歌山県,和歌山市,植松丁２５番地,,30,201,6408298,,,2022-06-21,清算の結了等,,,2016-04-18,1,,,,,ミートショップマルワ,0
801,3190005007259,登記記録の閉鎖等,0,2022-06-22,2022-06-13,香肌峡漁業協同組合,,その他の設立登記法人,三重県,松阪市,飯南町粥見３９５０番地,,24,204,5151411,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,カハダキョウ,0
810,3220002010880,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社ツキダ観光,,有限会社,石川県,小松市,蓮代寺町ヌ４０番地,,17,203,9230843,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ツキダカンコウ,0
824,3260002002189,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社岡田商店,,有限会社,岡山県,岡山市北区,富原３８６０番地,,33,101,7011153,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,オカダショウテン,0
860,3440002003912,登記記録の閉鎖等,0,2022-06-22,2022-06-13,有限会社プライムソフト,,有限会社,北海道,函館市,湯川町３丁目２７番２２号,,01,202,0420932,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,プライムソフト,0
896,4011001028942,登記記録の閉鎖等,0,2022-06-22,2022-06-10,株式会社富和,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目５番１５号ストーク・メイジュ２０６号室,,13,113,1510051,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,フワ,0
923,4011702014241,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社クリスピー・ウォーター,,有限会社,東京都,杉並区,阿佐谷北１丁目１７番３号,,13,115,1660001,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,クリスピーウォーター,0
930,4012402017427,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社中山輪業社,,有限会社,東京都,武蔵野市,吉祥寺本町２丁目２５番７号,,13,203,1800004,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ナカヤマリンギョウシャ,0
948,4021002051901,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社三心堂印刷所,,有限会社,神奈川県,小田原市,小八幡１丁目１１番６号,,14,206,2560815,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
949,4021002054656,登記記録の閉鎖等,0,2022-06-22,2022-06-15,有限会社大角興業,,有限会社,神奈川県,南足柄市,関本９１２番地,,14,217,2500105,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,オオスミコウギョウ,0
952,4021005007388,登記記録の閉鎖等,0,2022-06-22,2022-06-15,特定非営利活動法人グリーン・リソーシス,,その他の設立登記法人,神奈川県,平塚市,高村２６番地高村団地４１－４０６,,14,203,2540914,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,グリーンリソーシス,0
975,4050002024559,登記記録の閉鎖等,0,2022-06-22,2022-06-14,有限会社佐藤商店,,有限会社,茨城県,古河市,小堤１９１３番地の３２６,,08,204,3060231,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
976,4050002026737,登記記録の閉鎖等,0,2022-06-22,2022-06-14,有限会社室戸工業,,有限会社,茨城県,鹿嶋市,大字港ケ丘２８２番地２１３,,08,222,3140011,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ムロトコウギョウ,0
1010,4110002034527,登記記録の閉鎖等,0,2022-06-22,2022-06-15,有限会社斎藤管工業所,,有限会社,新潟県,佐渡市,両津夷２６０番地の１８,,15,224,9520011,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サイトウカンコウギョウショ,0
1013,4120001143402,登記記録の閉鎖等,0,2022-06-22,2022-06-17,株式会社湘南ラボサポート,,株式会社,大阪府,大阪市中央区,道修町３丁目１番２号,,27,128,5410045,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ショウナンラボサポート,0
1055,4140003006943,登記記録の閉鎖等,0,2022-06-22,2022-06-17,合同会社にしたに,,合同会社,兵庫県,尼崎市,尾浜町１丁目１１番１４号,,28,202,6610022,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ニシタニ,0
1065,4150001022990,登記記録の閉鎖等,0,2022-06-22,2022-06-17,株式会社ＤＥＡＲ　ＬＩＦＥ,,株式会社,奈良県,生駒市,北田原町１０４４番地７号,,29,209,6300142,,,2022-06-17,清算の結了等,,,2019-05-08,1,,,,,ディアライフ,0
1070,4180001010010,登記記録の閉鎖等,0,2022-06-22,2022-06-14,川島建設株式会社,,株式会社,愛知県,岡崎市,竜美北２丁目１番地１０,,23,202,4440876,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カワシマケンセツ,0
1089,4200005007314,登記記録の閉鎖等,0,2022-06-22,2022-06-20,特定非営利活動法人可茂森林環境保全協会,,その他の設立登記法人,岐阜県,美濃加茂市,古井町下古井４５０番地の１,,21,211,5050034,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,カモシンリンカンキョウホゼンキョウカイ,0
1113,4290802015295,登記記録の閉鎖等,0,2022-06-22,2022-06-20,有限会社豊和プレス工業所,,有限会社,福岡県,北九州市八幡西区,陣山２丁目７番２７号,,40,109,8060012,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ホウワプレスコウギョウショ,0
1114,4290805008008,登記記録の閉鎖等,0,2022-06-22,2022-06-17,ＮＰＯ法人アイキャリアビジョン,,その他の設立登記法人,福岡県,行橋市,中央２丁目１２番１２号,,40,213,8240005,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,アイキャリアビジョン,0
1118,4320002002198,登記記録の閉鎖等,0,2022-06-22,2022-06-17,共栄コンクリート有限会社,,有限会社,大分県,大分市,大字端登１８１４番地,,44,201,8797502,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,キョウエイコンクリート,0
1130,4370002003976,登記記録の閉鎖等,0,2022-06-22,2022-06-15,有限会社みつまた,,有限会社,宮城県,仙台市太白区,中田町字寺浦１０番地の１６,,04,104,9811103,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ミツマタ,0
1139,4410002013954,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社高道板金,,有限会社,秋田県,横手市,八幡字石町１０７番地,,05,203,0130071,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1150,4470005004540,登記記録の閉鎖等,0,2022-06-22,2022-06-20,医療法人社団優駿会,,その他の設立登記法人,香川県,さぬき市,志度３６１－１,,37,206,7692101,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,シャダンユウシュンカイ,0
1154,4490002001175,登記記録の閉鎖等,0,2022-06-22,2022-06-13,有限会社共伸印刷所,,有限会社,高知県,高知市,大膳町６番５号,,39,201,7800926,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,キョウシンインサツショ,0
1156,4500001011446,登記記録の閉鎖等,0,2022-06-22,2022-06-20,株式会社ぎの設計事務所,,株式会社,愛媛県,今治市,常盤町４丁目８番地１８,,38,202,7940015,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ギノセッケイジムショ,0
1170,5010001194983,登記記録の閉鎖等,0,2022-06-22,2022-06-15,クレセール経営パートナーズ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビルディング２階,,13,101,1000005,,,2022-06-15,清算の結了等,,,2018-09-20,1,,,,,クレセールケイエイパートナーズ,0
1176,5010101002402,登記記録の閉鎖等,0,2022-06-22,2022-06-20,株式会社中央義塾,,株式会社,東京都,八王子市,並木町２８番１号,,13,201,1930831,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,チュウオウギジュク,0
1186,5010402007117,登記記録の閉鎖等,0,2022-06-22,2022-06-14,スタイナー・ファー・イースト株式会社,,株式会社,東京都,千代田区,大手町１丁目１番２号大手門タワー,,13,101,1000004,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,スタイナーファーイースト,0
1187,5010403024895,登記記録の閉鎖等,0,2022-06-22,2022-06-07,ＲＢソーラーウエスト合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-06-07,清算の結了等,,,2021-03-15,1,,,,,アールビーソーラーウエスト,0
1209,5011003008033,登記記録の閉鎖等,0,2022-06-22,2022-06-13,合同会社尚豊ビル,,合同会社,東京都,渋谷区,東１丁目４番１号,,13,113,1500011,,,2022-06-13,清算の結了等,,,2017-09-12,1,,,,,ショウホウビル,0
1238,5020001009546,登記記録の閉鎖等,0,2022-06-22,2022-06-15,株式会社青木組,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台６１－４０コートハウス常盤台２０２,,14,106,2400067,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,アオキクミ,0
1253,5030001070844,登記記録の閉鎖等,0,2022-06-22,2022-06-14,株式会社日幸産業,,株式会社,埼玉県,東松山市,大字大谷２８２３番地５４,,11,212,3550008,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ニッコウサンギョウ,0
1263,5040002041224,登記記録の閉鎖等,0,2022-06-22,2022-06-13,有限会社町晃水産,,有限会社,千葉県,浦安市,北栄３丁目１０番１９号,,12,227,2790002,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,マチコウスイサン,0
1274,5050002032676,登記記録の閉鎖等,0,2022-06-22,2022-06-14,有限会社山本呉服店,,有限会社,茨城県,北茨城市,磯原町木皿８３４番地,,08,215,3191545,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ヤマモトゴフクテン,0
1279,5060002033351,登記記録の閉鎖等,0,2022-06-22,2022-06-14,有限会社堀江石材店,,有限会社,栃木県,栃木市,岩舟町下津原１１４９番地１,,09,203,3294308,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ホリエセキザイテン,0
1284,5070002012701,登記記録の閉鎖等,0,2022-06-22,2022-06-15,有限会社ワイエス商事,,有限会社,群馬県,高崎市,倉賀野町５３９７番地４,,10,202,3701201,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ワイエスショウジ,0
1290,5080402003687,登記記録の閉鎖等,0,2022-06-22,2022-06-16,有限会社甚門,,有限会社,静岡県,浜松市中区,寺島町２１２番地,,22,131,4300925,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ジンモン,0
1337,5122002002874,登記記録の閉鎖等,0,2022-06-22,2022-06-15,有限会社タカキ,,有限会社,大阪府,東大阪市,友井５丁目３番４号,,27,227,5770816,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,タカキ,0
1340,5130001065462,登記記録の閉鎖等,0,2022-06-22,2022-06-20,株式会社赳至塾,,株式会社,京都府,京都市下京区,夷馬場町２２番地６、１階,,26,106,6008837,,,2022-06-20,清算の結了等,,,2019-10-08,1,,,,,タケノリジュク,0
