sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
497,3010005030724,登記記録の閉鎖等,0,2023-01-05,2022-12-28,一般社団法人ハウス３０,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-28,清算の結了等,,,2019-09-05,1,,,,,ハウスサンジュウ,0
513,3011001064526,登記記録の閉鎖等,0,2023-01-05,2022-12-01,株式会社アンジュ,,株式会社,東京都,渋谷区,上原１丁目３０番２号,,13,113,1510064,,,2022-12-01,合併による解散等,4011001064525,令和４年１１月３０日東京都渋谷区上原一丁目３０番２号株式会社アイ・ティー・ティー（4011001064525）に合併し解散,2015-10-05,1,,,,,アンジュ,0
529,3011301008447,登記記録の閉鎖等,0,2023-01-05,2022-12-21,東京ビジネスソリューション株式会社,,株式会社,東京都,杉並区,高井戸西１丁目２７番１８－６０１号,,13,115,1680071,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウビジネスソリューション,0
540,3012702013779,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社ケー・ツー・コーポレーション,,有限会社,東京都,小平市,美園町２丁目２番２号,,13,211,1870041,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ケーツーコーポレーション,0
544,3020001039090,登記記録の閉鎖等,0,2023-01-05,2022-12-26,株式会社ヒューマン・ポテンシャル・デベロップメントセンター,,株式会社,神奈川県,足柄下郡真鶴町,真鶴１１８０番地２,,14,383,2590201,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ヒューマンポテンシャルデベロップメントセンター,0
550,3020005004743,登記記録の閉鎖等,0,2023-01-05,2022-12-26,特定非営利活動法人縹式自然呼吸法普及センター,,その他の設立登記法人,神奈川県,横浜市港南区,丸山台２丁目３７－３７シャトー笠原２０２号,,14,111,2330013,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ハナダシキシゼンコキュウホウフキュウセンター,0
577,3040003002920,登記記録の閉鎖等,0,2023-01-05,2022-12-26,合資会社ケイアンドケイ,,合資会社,千葉県,市原市,五井５８８６番地１号,,12,219,2900056,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイ,0
584,3060002018338,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社枝川設計,,有限会社,栃木県,芳賀郡茂木町,大字坂井１３４９番地２,,09,343,3213544,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,エダカワセッケイ,0
589,3080405004940,登記記録の閉鎖等,0,2023-01-05,2022-12-28,菊川町金北製茶農業協同組合,,その他の設立登記法人,静岡県,菊川市,牧之原２７５９番地,,22,224,4390015,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,キクガワチョウカネキタセイチャ,0
594,3100003004943,登記記録の閉鎖等,0,2023-01-05,2022-12-27,軽井沢風越の森合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字長倉１９３番地３,,20,321,3890111,,,2022-12-27,清算の結了等,,,2018-03-26,1,,,,,カルイザワカザコシノモリ,0
600,3120001234862,登記記録の閉鎖等,0,2023-01-05,2023-01-04,株式会社Ｌａｎｉ,,株式会社,大阪府,大阪市西成区,橘２丁目６番１０号,,27,122,5570051,,,2023-01-04,清算の結了等,,,2021-01-29,1,,,,,ラニ,0
610,3120902014347,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社池田燃料,,有限会社,大阪府,池田市,建石町２番１０号,,27,204,5630053,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,イケダネンリョウ,0
618,3130002027018,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社ヤマグチ工業,,有限会社,京都府,京都市伏見区,向島丸町２５番地１５,,26,109,6128131,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウギョウ,0
619,3130002027629,登記記録の閉鎖等,0,2023-01-05,2022-12-26,有限会社冨士サイン,,有限会社,京都府,宇治市,木幡南山畑３３番地の１,,26,204,6110002,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,フジサイン,0
621,3140003006481,登記記録の閉鎖等,0,2023-01-05,2022-12-26,合資会社今枝,,合資会社,兵庫県,尼崎市,神田南通２丁目４５番地,,28,202,6600885,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,イマエダ,0
622,3140003012604,登記記録の閉鎖等,0,2023-01-05,2022-12-26,合同会社トヨダ,,合同会社,兵庫県,神戸市西区,秋葉台３丁目２番地の２０,,28,111,6512224,,,2022-12-26,清算の結了等,,,2017-12-04,1,,,,,トヨダ,0
651,3220001017217,登記記録の閉鎖等,0,2023-01-05,2023-01-04,株式会社ツインテクノス,,株式会社,石川県,能美市,粟生町西２４番地,,17,211,9231101,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ツインテクノス,0
654,3240002047839,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社岡崎ウエルポイント工業,,有限会社,広島県,安芸郡府中町,浜田２丁目１０番４号,,34,302,7350013,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オカザキウエルポイントコウギョウ,0
656,3250002002289,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社山根交安,,有限会社,山口県,山口市,阿東生雲中９６６番地,,35,203,7591342,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマネコウアン,0
657,3260001004384,登記記録の閉鎖等,0,2023-01-05,2023-01-04,株式会社環境整備協会,,株式会社,岡山県,岡山市中区,平井１０９６番地,,33,102,7038282,,,2023-01-04,合併による解散等,1260005001223,令和５年１月１日岡山市中区平井１０９６番地株式会社岡山市環境整備協会（1260005001223）に合併し解散,2015-10-05,1,,,,,カンキョウセイビキョウカイ,0
660,3280001005323,登記記録の閉鎖等,0,2023-01-05,2022-12-28,日原ニット株式会社,,株式会社,島根県,鹿足郡津和野町,枕瀬３１番地,,32,501,6995207,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ニチハラニット,0
661,3280001007138,登記記録の閉鎖等,0,2023-01-05,2023-01-04,大田塩干冷蔵株式会社,,株式会社,島根県,大田市,大田町大田イ２０３番地１,,32,205,6940064,,,2023-01-04,登記官による閉鎖,,,2016-02-02,1,,,,,,0
663,3280002004258,登記記録の閉鎖等,0,2023-01-05,2023-01-04,有限会社大新産業,,有限会社,島根県,松江市,鹿島町武代３４番地２,,32,201,6900321,,,2023-01-04,登記官による閉鎖,,,2015-10-05,1,,,,,,0
664,3280002006329,登記記録の閉鎖等,0,2023-01-05,2023-01-04,有限会社島根バブコック,,有限会社,島根県,出雲市,斐川町上庄原１９７７番地,,32,203,6990505,,,2023-01-04,登記官による閉鎖,,,2015-10-05,1,,,,,,0
665,3280005007316,登記記録の閉鎖等,0,2023-01-05,2023-01-04,荒島石材商業協同組合,,その他の設立登記法人,島根県,安来市,荒島町２１７５番地,,32,206,6920007,,,2023-01-04,登記官による閉鎖,,,2019-10-18,1,,,,,,0
695,3370001008119,登記記録の閉鎖等,0,2023-01-05,2022-12-27,株式会社コンサルタント・ビサン,,株式会社,宮城県,仙台市青葉区,落合２丁目７番７号,,04,101,9893126,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,コンサルタントビサン,0
696,3370302002150,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社マルエー新成工業,,有限会社,宮城県,石巻市,湊東３丁目１０番地３,,04,202,9860000,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,マルエーシンセイコウギョウ,0
697,3410001012751,登記記録の閉鎖等,0,2023-01-05,2022-12-27,由利本荘洋上風力開発株式会社,,株式会社,秋田県,由利本荘市,薬師堂字中道２４６,,05,210,0150041,,,2022-12-27,清算の結了等,,,2021-03-02,1,,,,,ユリホンジョウヨウジョウフウリョクカイハツ,0
707,3500003001743,登記記録の閉鎖等,0,2023-01-05,2022-12-26,合同会社ヤマモト,,合同会社,愛媛県,今治市,泉川町２丁目３番４８号,,38,202,7940057,,,2022-12-26,清算の結了等,,,2015-12-17,1,,,,,ヤマモト,0
721,4010005029848,登記記録の閉鎖等,0,2023-01-05,2022-12-28,一般社団法人鍛冶町一丁目計画,,その他の設立登記法人,東京都,中央区,銀座１丁目２０番１４号,,13,102,1040061,,,2022-12-28,清算の結了等,,,2019-03-11,1,,,,,カジマチイッチョウメケイカク,0
723,4010005032728,登記記録の閉鎖等,0,2023-01-05,2022-12-28,ＫＩＣ狭山日高特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2022-12-28,清算の結了等,,,2020-12-23,1,,,,,ケーアイシーサヤマヒダカ,0
748,4011602001356,登記記録の閉鎖等,0,2023-01-05,2022-12-26,有限会社エヴァ,,有限会社,東京都,練馬区,東大泉１丁目３７番１号,,13,120,1780063,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,エヴァ,0
756,4012702009875,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社ヴェスト,,有限会社,東京都,清瀬市,竹丘１丁目２番１６－４０４号,,13,221,2040023,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ヴェスト,0
760,4013303003904,登記記録の閉鎖等,0,2023-01-05,2023-01-04,株式会社ＬＹＩＮＮ,,株式会社,東京都,台東区,台東３丁目２８番４号,,13,106,1100016,,,2023-01-04,清算の結了等,,,2017-10-24,1,,,,,エルワイイン,0
765,4020002078863,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社サトー・オプティカル,,有限会社,神奈川県,横浜市泉区,中田南３丁目６番１号,,14,116,2450014,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,サトーオプティカル,0
781,4030002084159,登記記録の閉鎖等,0,2023-01-05,2022-12-26,有限会社ツカサ・プランニング,,有限会社,埼玉県,鴻巣市,下忍３４８７番地４,,11,217,3690113,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ツカサプランニング,0
783,4040001038791,登記記録の閉鎖等,0,2023-01-05,2022-12-26,グランブルースリーディ株式会社,,株式会社,千葉県,松戸市,根本１１５番地の１ベルシェ松戸ＩＩ－４０３号,00019054,12,207,2710077,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,グランブルースリーディ,0
796,4080102021395,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社ホテル東豆館,,有限会社,静岡県,賀茂郡東伊豆町,片瀬１１３９番地の７,,22,301,4130303,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ホテルトウズカン,0
834,4140001076468,登記記録の閉鎖等,0,2023-01-05,2022-12-26,松本化学工業株式会社,,株式会社,兵庫県,加西市,別府町甲４８４番地の３,,28,220,6790103,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,マツモトカガクコウギョウ,0
838,4140001116810,登記記録の閉鎖等,0,2023-01-05,2022-12-26,モリス株式会社,,株式会社,兵庫県,加古郡稲美町,国岡６丁目２２６番地ル・クレア・Ｆ２０１号,,28,381,6751115,,,2022-12-26,清算の結了等,,,2020-03-16,1,,,,,モリス,0
842,4140005003261,登記記録の閉鎖等,0,2023-01-05,2022-12-27,兵庫県飼料卸協同組合,,その他の設立登記法人,兵庫県,神戸市兵庫区,上沢通２丁目３番４号,,28,105,6520046,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケンシリョウオロシ,0
849,4160002000136,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社礒清呉服店,,有限会社,滋賀県,大津市,鳥居川町６番３５－２０２号,,25,201,5200854,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,イソセイゴフクテン,0
861,4180002021056,登記記録の閉鎖等,0,2023-01-05,2022-12-28,有限会社篤彫刻,,有限会社,愛知県,名古屋市天白区,池見１丁目２５番地の２,,23,116,4680067,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,アツシチョウコク,0
862,4180002031253,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社昭和調剤薬局,,有限会社,愛知県,名古屋市昭和区,永金町１丁目１７番地の３,,23,107,4660047,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ショウワチョウザイヤッキョク,0
874,4240001044992,登記記録の閉鎖等,0,2023-01-05,2023-01-04,株式会社最栄,,株式会社,広島県,広島市安佐北区,落合１丁目２８番３９号,,34,106,7391731,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,サイエイ,0
878,4250002019753,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社タナカ,,有限会社,山口県,柳井市,南町２丁目７番７号,,35,212,7420031,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
884,4280002005073,登記記録の閉鎖等,0,2023-01-05,2023-01-04,有限会社足立文具,,有限会社,島根県,出雲市,今市町７１８番地,,32,203,6930001,,,2023-01-04,登記官による閉鎖,,,2015-10-05,1,,,,,,0
885,4280002005643,登記記録の閉鎖等,0,2023-01-05,2023-01-04,有限会社セントラル通商,,有限会社,島根県,出雲市,高松町７８９番地３,,32,203,6930053,,,2023-01-04,登記官による閉鎖,,,2015-10-05,1,,,,,,0
886,4280002008480,登記記録の閉鎖等,0,2023-01-05,2023-01-04,有限会社ながい洋装店,,有限会社,島根県,浜田市,殿町４番地２,,32,202,6970027,,,2023-01-04,登記官による閉鎖,,,2015-10-05,1,,,,,,0
887,4280005002233,登記記録の閉鎖等,0,2023-01-05,2023-01-04,協同組合ブレイン,,その他の設立登記法人,島根県,安来市,西赤江町６４３番地,,32,206,6920003,,,2023-01-04,登記官による閉鎖,,,2015-10-05,1,,,,,ブレイン,0
892,4310003000029,登記記録の閉鎖等,0,2023-01-05,2023-01-04,合資会社魚住商店,,合資会社,長崎県,長崎市,戸町１丁目１番１１号,,42,201,8500952,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ウオスミショウテン,0
908,4360005000765,登記記録の閉鎖等,0,2023-01-05,2022-12-05,医療法人ハートマインド,,その他の設立登記法人,沖縄県,那覇市,字国場１１６９番地の２０,,47,201,9020075,,,2022-12-05,合併による解散等,2360005001419,令和４年１２月５日沖縄県糸満市字座波３７１番地１医療法人以和貴会（2360005001419）に合併し解散,2015-10-05,1,,,,,ハートマインド,0
921,4410001012750,登記記録の閉鎖等,0,2023-01-05,2022-12-27,能代・三種・男鹿洋上風力開発株式会社,,株式会社,秋田県,男鹿市,船越字根木３４３,,05,206,0100341,,,2022-12-27,清算の結了等,,,2021-03-02,1,,,,,ノシロミタネオガヨウジョウフウリョクカイハツ,0
931,4430002047240,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社生駒燃料金物店,,有限会社,北海道,千歳市,東雲町１丁目９番地の３,,01,224,0660042,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,イコマネンリョウカナモノテン,0
946,5010005030227,登記記録の閉鎖等,0,2023-01-05,2022-12-28,一般社団法人ハウス２４,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-28,清算の結了等,,,2019-05-28,1,,,,,ハウスニジュウヨン,0
947,5010005031844,登記記録の閉鎖等,0,2023-01-05,2022-12-28,ピーアニー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-28,清算の結了等,,,2020-05-21,1,,,,,ピーアニー,0
962,5011001011055,登記記録の閉鎖等,0,2023-01-05,2022-12-26,株式会社ジャス,,株式会社,東京都,渋谷区,代々木１丁目２３番７号,,13,113,1510053,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ジャス,0
975,5011101083597,登記記録の閉鎖等,0,2023-01-05,2022-12-26,株式会社さすらい,,株式会社,神奈川県,小田原市,久野１５４番地の２,,14,206,2500055,,,2022-12-26,清算の結了等,,,2018-03-27,1,,,,,サスライ,0
980,5011503002915,登記記録の閉鎖等,0,2023-01-05,2022-12-23,合同会社泰,,合同会社,東京都,杉並区,善福寺３丁目１０番１１号,,13,115,1670041,,,2022-12-23,清算の結了等,,,2016-03-22,1,,,,,タイ,0
981,5011601016726,登記記録の閉鎖等,0,2023-01-05,2022-12-27,株式会社オンエイ,,株式会社,東京都,練馬区,東大泉２丁目３４番５号,,13,120,1780063,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,オンエイ,0
1000,5021001001328,登記記録の閉鎖等,0,2023-01-05,2022-12-26,平ゴム工業株式会社,,株式会社,神奈川県,藤沢市,鵠沼１７４５番地,,14,205,2510022,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,タイラゴムコウギョウ,0
1005,5021002002663,登記記録の閉鎖等,0,2023-01-05,2022-12-27,株式会社庄美,,株式会社,神奈川県,藤沢市,辻堂太平台１丁目８番１号,,14,205,2510044,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ショウビ,0
1035,5080002002305,登記記録の閉鎖等,0,2023-01-05,2023-01-04,有限会社佐藤員彬商店,,有限会社,静岡県,静岡市葵区,岳美１０番１０号,,22,101,4200934,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
1036,5080002011173,登記記録の閉鎖等,0,2023-01-05,2022-12-27,有限会社ホート,,有限会社,静岡県,静岡市清水区,千歳町７番３－５０７号,,22,103,4240828,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ホート,0
