sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
389,2120001149855,登記記録の閉鎖等,0,2025-10-01,2025-09-19,株式会社ストーク,,株式会社,大阪府,寝屋川市,香里本通町１１－１－３０３,,27,215,5720082,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ストーク,0
409,2120105006606,登記記録の閉鎖等,0,2025-10-01,2025-09-18,特定非営利活動法人障害者自立支援センターほっぷ,,その他の設立登記法人,大阪府,泉佐野市,鶴原１５０６－１,,27,213,5980071,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャジリツシエンセンターホップ,0
415,2130001002658,登記記録の閉鎖等,0,2025-10-01,2025-09-29,株式会社オーブコーポレーション,,株式会社,京都府,京都市上京区,河原町通丸太町上る桝屋町３５４番地２,,26,102,6020877,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オーブコーポレーション,0
433,2140002032967,登記記録の閉鎖等,0,2025-10-01,2025-09-22,有限会社佐用建材,,有限会社,兵庫県,佐用郡佐用町,長尾８９７番地,,28,501,6795305,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,サヨウケンザイ,0
452,2180003022311,登記記録の閉鎖等,0,2025-10-01,2025-09-09,合同会社ＡＳＥＥＤ,,合同会社,愛知県,あま市,新居屋高島４４番地サンクアンジェロ２０１号,,23,237,4901105,,,2025-09-09,清算の結了等,,,2021-04-02,1,,,,,アシード,0
457,2180301015966,登記記録の閉鎖等,0,2025-10-01,2025-09-12,株式会社新川自動車,,株式会社,愛知県,碧南市,松江町２丁目３９番地１,,23,209,4470868,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,シンカワジドウシャ,0
460,2180302010339,登記記録の閉鎖等,0,2025-10-01,2025-09-12,有限会社ヤマニ製麺,,有限会社,愛知県,豊橋市,東雲町４番地,,23,201,4400051,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤマニセイメン,0
462,2190001021272,登記記録の閉鎖等,0,2025-10-01,2025-09-12,株式会社波動,,株式会社,三重県,津市,高茶屋小森町４０９０番地,,24,201,5140817,,,2025-09-12,合併による解散等,7190001022183,令和７年９月８日三重県津市高茶屋小森町４０９０番地株式会社グランス（7190001022183）に合併し解散,2015-10-05,1,,,,,ハドウ,0
465,2190002006941,登記記録の閉鎖等,0,2025-10-01,2025-09-22,有限会社平井測量,,有限会社,三重県,鈴鹿市,大池１丁目３番１３号,,24,207,5130827,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ヒライソクリョウ,0
495,2300002004207,登記記録の閉鎖等,0,2025-10-01,2025-09-25,有限会社千代田トーア,,有限会社,佐賀県,神埼市,千代田町下西４９６番地,,41,210,8420055,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,チヨダトーア,0
510,2380002008076,登記記録の閉鎖等,0,2025-10-01,2025-09-26,有限会社エイコー冷熱,,有限会社,福島県,郡山市,大槻町字仁池向９番地の７４,,07,203,9630201,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,エイコーレイネツ,0
511,2380002016046,登記記録の閉鎖等,0,2025-10-01,2025-09-16,有限会社青木商会,,有限会社,福島県,二本松市,榎戸１丁目３１６番地１,,07,210,9640937,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,アオキショウカイ,0
512,2380002021021,登記記録の閉鎖等,0,2025-10-01,2025-09-10,有限会社ふうげつ,,有限会社,福島県,石川郡石川町,字当町３９番地の３,,07,501,9637857,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,フウゲツ,0
513,2380002030443,登記記録の閉鎖等,0,2025-10-01,2025-09-19,有限会社北双工業,,有限会社,福島県,双葉郡浪江町,大字棚塩字荒井前３３番地,,07,547,9791511,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ホクソウコウギョウ,0
514,2410005002808,登記記録の閉鎖等,0,2025-10-01,2025-09-29,協同組合日専連おおだて,,その他の設立登記法人,秋田県,大館市,南神明町８番５号,,05,204,0170868,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ニッセンレンオオダテ,0
515,2430001031817,登記記録の閉鎖等,0,2025-10-01,2025-09-10,株式会社さとう電子,,株式会社,北海道,札幌市東区,北十条東１２丁目３番２８号,,01,103,0650010,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,サトウデンシ,0
516,2430001047466,登記記録の閉鎖等,0,2025-10-01,2025-09-17,株式会社北友,,株式会社,北海道,岩見沢市,東町二条８丁目９５０番地６,,01,210,0680014,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ホクユウ,0
548,3010005039022,登記記録の閉鎖等,0,2025-10-01,2025-09-19,虎ノ門インベストメント一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,2025-09-19,清算の結了等,,,2024-10-29,1,,,,,トラノモンインベストメント,0
553,3010401141298,登記記録の閉鎖等,0,2025-10-01,2025-09-29,株式会社Ｍｉｎａｔｏ,,株式会社,東京都,港区,西新橋２丁目１９－５カザマビル５階,,13,103,1050003,,,2025-09-29,合併による解散等,9011001149585,令和７年９月１日東京都千代田区麹町三丁目５番１７号株式会社ｅｎａｂｌｅＸ（9011001149585）に合併し解散,2018-10-09,1,,,,,ミナト,0
560,3010801008584,登記記録の閉鎖等,0,2025-10-01,2025-09-18,株式会社トラスト,,株式会社,東京都,大田区,大森西４丁目３番６－７０２号,,13,111,1430015,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
570,3011001091850,登記記録の閉鎖等,0,2025-10-01,2025-09-01,株式会社ジーリンクス,,株式会社,東京都,渋谷区,鶯谷町１９番１９号,,13,113,1500032,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ジーリンクス,0
575,3011001136671,登記記録の閉鎖等,0,2025-10-01,2025-09-22,株式会社シャルソア製薬,,株式会社,神奈川県,三浦市,南下浦町上宮田３２９４－６,,14,210,2380101,,,2025-09-22,清算の結了等,,,2020-11-10,1,,,,,シャルソアセイヤク,0
586,3011102030328,登記記録の閉鎖等,0,2025-10-01,2025-08-26,有限会社永晶,,有限会社,東京都,新宿区,歌舞伎町２丁目４２番１１－７０１号,,13,104,1600021,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エイショウ,0
603,3011201016863,登記記録の閉鎖等,0,2025-10-01,2025-09-16,株式会社Ｉｓｏ　Ｔｒａｄｉｎｇ,,株式会社,東京都,中野区,上高田４丁目１７番１号,,13,114,1640002,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
609,3011601001366,登記記録の閉鎖等,0,2025-10-01,2025-09-18,貝石油株式会社,,株式会社,東京都,練馬区,豊玉北６丁目１８番７号,,13,120,1760012,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,カイセキユ,0
642,3021002016194,登記記録の閉鎖等,0,2025-10-01,2025-09-19,有限会社エムティエフジャパン,,有限会社,神奈川県,鎌倉市,玉縄１丁目２番３（４０３号）,,14,204,2470071,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,エムティエフジャパン,0
644,3021003014924,登記記録の閉鎖等,0,2025-10-01,2025-09-10,合同会社Ｌｅｏ‐ｐｌｕｓ,,合同会社,神奈川県,小田原市,本町３丁目６番５号,,14,206,2500012,,,2025-09-10,清算の結了等,,,2024-08-21,1,,,,,レオプラス,0
690,3090005005958,登記記録の閉鎖等,0,2025-10-01,2025-09-04,特定非営利活動法人全日本スルーネットピンポン協会,,その他の設立登記法人,山梨県,南巨摩郡富士川町,長澤８７７番地,,19,368,4000505,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ゼンニッポンスルーネットピンポンキョウカイ,0
698,3120001008374,登記記録の閉鎖等,0,2025-10-01,2025-09-16,株式会社早光工務店,,株式会社,大阪府,大阪市都島区,都島南通２丁目１０番１４号,,27,102,5340023,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ハヤミツコウムテン,0
699,3120001060524,登記記録の閉鎖等,0,2025-10-01,2025-09-18,株式会社アンデルセン,,株式会社,大阪府,大阪市北区,中崎西２丁目６番６号パステル２－３０１号,,27,127,5300015,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,アンデルセン,0
702,3120001231884,登記記録の閉鎖等,0,2025-10-01,2025-09-25,株式会社ＤＨＫホールディングス,,株式会社,大阪府,大阪市北区,西天満４丁目８番１７号,,27,127,5300047,,,2025-09-25,合併による解散等,5120001067526,令和７年９月２５日大阪市北区西天満四丁目８番１７号株式会社電話放送局（5120001067526）に合併し解散,2020-09-18,1,,,,,ディーエッチケーホールディングス,0
712,3120002026160,登記記録の閉鎖等,0,2025-10-01,2025-09-19,有限会社アテック,,有限会社,大阪府,大阪市淀川区,西宮原３丁目２番１号第２日研ビル,,27,123,5320004,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アテック,0
721,3122002012883,登記記録の閉鎖等,0,2025-10-01,2025-09-24,有限会社モールドプラス,,有限会社,大阪府,大東市,平野屋２丁目８番１８号,,27,218,5740022,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,モールドプラス,0
726,3130001056166,登記記録の閉鎖等,0,2025-10-01,2025-09-17,ＳＥＩＢＵ観光企画株式会社,,株式会社,京都府,京都市東山区,福稲柿本町１２番地１８,,26,105,6050985,,,2025-09-17,清算の結了等,,,2015-10-15,1,,,,,セイブカンコウキカク,0
751,3180002040775,登記記録の閉鎖等,0,2025-10-01,2025-09-08,有限会社メイク,,有限会社,愛知県,清須市,西枇杷島町下新１０５番地１,,23,233,4520023,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,メイク,0
752,3180002092809,登記記録の閉鎖等,0,2025-10-01,2025-09-09,有限会社ツツイ,,有限会社,愛知県,海部郡大治町,大字花常字出口３３番地の３,,23,424,4901136,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ツツイ,0
755,3180005018620,登記記録の閉鎖等,0,2025-10-01,2025-09-29,税理士法人みらいサクセスパートナーズ,,その他の設立登記法人,愛知県,名古屋市中区,橘２丁目７番６号,,23,106,4600016,,,2025-09-29,清算の結了等,,,2020-01-09,1,,,,,ミライサクセスパートナーズ,0
758,3180302013340,登記記録の閉鎖等,0,2025-10-01,2025-09-12,有限会社タカハシ電機,,有限会社,愛知県,豊川市,篠束町東宮２２４番地１,,23,207,4410102,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,タカハシデンキ,0
769,3220001014503,登記記録の閉鎖等,0,2025-10-01,2025-09-26,株式会社平木農園,,株式会社,石川県,金沢市,堅田町丁４２番地１,,17,201,9200164,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ヒラキノウエン,0
776,3240005006148,登記記録の閉鎖等,0,2025-10-01,2025-09-29,医療法人おがわ眼科,,その他の設立登記法人,広島県,呉市,本町４番１号,,34,202,7370032,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オガワガンカ,0
779,3260005001675,登記記録の閉鎖等,0,2025-10-01,2025-09-30,医療法人平山医院,,その他の設立登記法人,岡山県,岡山市北区,平山５０２番地,,33,101,7011332,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマイイン,0
780,3270002006081,登記記録の閉鎖等,0,2025-10-01,2025-09-29,秀英有限会社,,有限会社,鳥取県,境港市,竹内町２７７番地,,31,204,6840043,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
786,3280001003822,登記記録の閉鎖等,0,2025-10-01,2025-09-25,株式会社かみありづき,,株式会社,島根県,出雲市,知井宮町２２１番地３,,32,203,6930033,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,カミアリヅキ,0
788,3290001028554,登記記録の閉鎖等,0,2025-10-01,2025-09-03,株式会社スリーフォールド,,株式会社,福岡県,福岡市東区,舞松原５丁目２８番１－３０５号,,40,131,8130042,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,スリーフォールド,0
791,3290001080373,登記記録の閉鎖等,0,2025-10-01,2025-09-05,株式会社パーラーコマツ,,株式会社,福岡県,福岡市中央区,大名１丁目１０番６号,,40,133,8100041,,,2025-09-05,合併による解散等,9290001069023,令和７年９月５日福岡市中央区薬院一丁目８番２０号株式会社ニューコマツ（9290001069023）に合併し解散,2018-01-29,1,,,,,パーラーコマツ,0
800,3310005007295,登記記録の閉鎖等,0,2025-10-01,2025-09-29,特定非営利活動法人五島福祉情報相談センター,,その他の設立登記法人,長崎県,五島市,木場町９６３番地２,,42,211,8530033,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ゴトウフクシジョウホウソウダンセンター,0
801,3320002016372,登記記録の閉鎖等,0,2025-10-01,2025-09-19,有限会社イワサキ産商,,有限会社,大分県,佐伯市,鶴岡町３丁目３番２８号,,44,205,8760835,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,イワサキサンショウ,0
805,3340002020513,登記記録の閉鎖等,0,2025-10-01,2025-09-22,有限会社松原殖産,,有限会社,鹿児島県,鹿児島市,南林寺町５番１号,,46,201,8920834,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,マツバラショクサン,0
813,3380002021053,登記記録の閉鎖等,0,2025-10-01,2025-09-17,有限会社源苑,,有限会社,福島県,石川郡石川町,大字母畑字樋田８番地,,07,501,9637831,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ミナモトエン,0
817,3410001005697,登記記録の閉鎖等,0,2025-10-01,2025-09-26,株式会社菅徳治商店,,株式会社,秋田県,湯沢市,横堀字六郎川原１８番地３,,05,207,0190204,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,スガトクジショウテン,0
840,4010403025473,登記記録の閉鎖等,0,2025-10-01,2025-08-28,イースト合同会社,,合同会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2025-08-28,清算の結了等,,,2021-06-08,1,,,,,イースト,0
841,4010405014284,登記記録の閉鎖等,0,2025-10-01,2025-08-21,一般社団法人スピリチュアルライフコーチ協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-08-21,清算の結了等,,,2015-10-26,1,,,,,スピリチュアルライフコーチキョウカイ,0
842,4010405018780,登記記録の閉鎖等,0,2025-10-01,2025-09-16,奈良中央アネックス特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-09-16,清算の結了等,,,2020-05-29,1,,,,,ナラチュウオウアネックス,0
863,4011101079010,登記記録の閉鎖等,0,2025-10-01,2025-09-01,株式会社ランナバウトエンヂニアリング,,株式会社,東京都,新宿区,四谷本塩町３番１号,,13,104,1600003,,,2025-09-01,合併による解散等,6011101027248,令和７年８月３１日東京都新宿区四谷本塩町３番１号株式会社コインパーク（6011101027248）に合併し解散,2016-12-14,1,,,,,ランナバウトエンヂニアリング,0
864,4011101085990,登記記録の閉鎖等,0,2025-10-01,2025-08-25,株式会社放課後ＲＥＣＯＲＤＳ,,株式会社,東京都,新宿区,原町１丁目３９番地５,,13,104,1620053,,,2025-08-25,清算の結了等,,,2018-11-15,1,,,,,ホウカゴレコーズ,0
