sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
188,1150001001106,登記記録の閉鎖等,0,2023-01-16,2023-01-04,ネッツトヨタ奈良株式会社,,株式会社,奈良県,奈良市,南京終町１丁目１５５番地の１,,29,201,6308141,,,2023-01-04,合併による解散等,7150001001744,令和５年１月１日奈良市南京終町二丁目２６９番地トヨタユナイテッド奈良株式会社（7150001001744）に合併し解散,2015-10-05,1,,,,,ネッツトヨタナラ,0
214,1180003012791,登記記録の閉鎖等,0,2023-01-16,2023-01-10,合名会社第一薬局,,合名会社,愛知県,半田市,銀座本町２丁目１０番地,,23,205,4750874,,,2023-01-10,清算の結了等,,,2022-10-06,1,,,,,ダイイチヤッキョク,0
215,1180005012443,登記記録の閉鎖等,0,2023-01-16,2023-01-10,特定非営利活動法人エヌ・ピー・オー・シニア・ピー・シー・マザーズ,,その他の設立登記法人,愛知県,半田市,東生見町２６番２,,23,205,4750012,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーシニアピーシーマザーズ,0
225,1220001012863,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社エムジー・イン金沢,,株式会社,石川県,能美市,緑が丘２丁目６８番地,,17,211,9231226,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1220001014488,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社Ｊｉｎｚａ,,株式会社,石川県,金沢市,小立野１丁目７番３号２０３号,,17,201,9200942,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1220001014793,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社フジタ,,株式会社,石川県,金沢市,黒田１丁目１４０番地,,17,201,9218051,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1220001018316,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社結愛フルール,,株式会社,石川県,金沢市,鳴和１丁目１８番３３号アテリア鳴和１０８号,,17,201,9200804,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1220001018745,登記記録の閉鎖等,0,2023-01-16,2023-01-16,ＡＬＬ　ＲＥＳＣＵＥ株式会社,,株式会社,石川県,小松市,若杉町１丁目２番地,,17,203,9230832,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1220002002285,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社楠経営センター,,有限会社,石川県,金沢市,七ツ屋町ニ２６番地９,,17,201,9200021,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1220002012359,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社コマザワ,,有限会社,石川県,小松市,園町ハ２３番地１,,17,203,9230801,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1220002013687,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社岡田物産,,有限会社,石川県,七尾市,小丸山台１丁目１２番地,,17,202,9260855,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1220002015931,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社宮田組,,有限会社,石川県,鳳珠郡能登町,字藤ノ瀬５２字１０８番地,,17,463,9270451,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1240005006661,登記記録の閉鎖等,0,2023-01-16,2023-01-10,医療法人社団川岡医院,,その他の設立登記法人,広島県,呉市,音戸町波多見１丁目２８番１６号,,34,202,7371207,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,カワオカイイン,0
243,1240005007222,登記記録の閉鎖等,0,2023-01-16,2023-01-12,広島新天地商店街協同組合,,その他の設立登記法人,広島県,広島市中区,新天地１番１３号,,34,101,7300034,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,ヒロシマシンテンチショウテンガイ,0
245,1250001019047,登記記録の閉鎖等,0,2023-01-16,2023-01-05,ＭｉｃｒｏＩｎｎｏｖａｔｏｒｓ　Ｌａｂｏｒａｔｏｒｙ株式会社,,株式会社,山口県,宇部市,あすとぴあ２丁目１番地１７,,35,202,7550152,,,2023-01-05,合併による解散等,7040001101167,令和５年１月１日山口県宇部市あすとぴあ二丁目１番地１７Ｉ‐ＰＥＸ　Ｐｉｅｚｏ　Ｓｏｌｕｔｉｏｎｓ株式会社（7040001101167）に合併し解散,2021-08-06,1,,,,,マイクロイノベーターズラボラトリー,0
247,1260001003116,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社ジエイ・エム・シー,,株式会社,岡山県,岡山市北区,今６丁目１３番２－５号,,33,101,7000975,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1260001003537,登記記録の閉鎖等,0,2023-01-16,2023-01-16,スズキアリーナ岡山株式会社,,株式会社,岡山県,岡山市北区,平野６２２番地,,33,101,7010151,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
251,1260001012604,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社石井材木店,,株式会社,岡山県,倉敷市,玉島長尾２２４１番地,,33,202,7100251,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
252,1260001013255,登記記録の閉鎖等,0,2023-01-16,2023-01-16,児島長尾組株式会社,,株式会社,岡山県,倉敷市,児島元浜町１２７番地,,33,202,7110922,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1260001016225,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社石井興業,,株式会社,岡山県,倉敷市,茶屋町早沖７３３番地９,,33,202,7101102,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1260001017157,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社エフエフ,,株式会社,岡山県,倉敷市,児島田の口２９５８番地の１,,33,202,7110903,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1260001017859,登記記録の閉鎖等,0,2023-01-16,2023-01-16,光産業株式会社,,株式会社,岡山県,笠岡市,五番町５番地の８０,,33,205,7140086,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1260002001572,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社江本工業,,有限会社,岡山県,岡山市中区,桜橋２丁目２番１号,,33,102,7038285,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1260002014756,登記記録の閉鎖等,0,2023-01-16,2023-01-16,東地所有限会社,,有限会社,岡山県,岡山市南区,藤田１９１４番地,,33,104,7010221,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1260002022131,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社わたち瓦葺業,,有限会社,岡山県,倉敷市,児島上の町１丁目１１番８号,,33,202,7110907,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1260002026727,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社小野損害保険事務所,,有限会社,岡山県,高梁市,栄町１９４３番地の１９,,33,209,7160035,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1260002028079,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社河島木工所,,有限会社,岡山県,津山市,津山口１５０番地の５,,33,203,7080884,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1260003000053,登記記録の閉鎖等,0,2023-01-16,2023-01-16,合資会社赤木商店,,合資会社,岡山県,岡山市北区,大井２４０６番地の８,,33,101,7011462,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1260005003376,登記記録の閉鎖等,0,2023-01-16,2023-01-16,児島ダンプ運輸事業協同組合,,その他の設立登記法人,岡山県,倉敷市,菰池２丁目１０番２０号,,33,202,7110932,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1280002004961,登記記録の閉鎖等,0,2023-01-16,2023-01-12,有限会社足立燃料店,,有限会社,島根県,安来市,安来町７６５番地１,,32,206,6920011,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,アダチネンリョウテン,0
283,1330005009754,登記記録の閉鎖等,0,2023-01-16,2023-01-12,一般社団法人衝撃波応用技術研究所,,その他の設立登記法人,熊本県,阿蘇市,乙姫２０７０番地１９,,43,214,8692226,,,2023-01-12,清算の結了等,,,2017-10-20,1,,,,,ショウゲキハオウヨウギジュツケンキュウショ,0
286,1350002018459,登記記録の閉鎖等,0,2023-01-16,2023-01-12,有限会社カンダ住建,,有限会社,宮崎県,西諸県郡高原町,大字西麓２４８番地２３,,45,361,8894412,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,カンダジュウケン,0
290,1360001016099,登記記録の閉鎖等,0,2023-01-16,2023-01-10,株式会社アドバンス・オキナワ,,株式会社,沖縄県,うるま市,字州崎１２番地８５,,47,213,9042234,,,2023-01-10,合併による解散等,3030001045195,令和４年１２月３１日埼玉県新座市大和田二丁目１番３９号株式会社アドバンス（3030001045195）に合併し解散,2015-10-05,1,,,,,アドバンスオキナワ,0
302,1410001012596,登記記録の閉鎖等,0,2023-01-16,2023-01-05,株式会社いぶりの里,,株式会社,秋田県,大仙市,内小友字山根８９番地の４,,05,212,0140073,,,2023-01-05,合併による解散等,7410002011229,令和４年１２月３１日秋田県大仙市内小友字山根８９番地の４株式会社井上農産（7410002011229）に合併し解散,2020-08-19,1,,,,,イブリノサト,0
310,1430002057523,登記記録の閉鎖等,0,2023-01-16,2023-01-06,有限会社蔵春夏秋冬,,有限会社,北海道,岩内郡共和町,梨野舞納４番地１,,01,401,0450031,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
317,1470001016369,登記記録の閉鎖等,0,2023-01-16,2023-01-13,株式会社池内建設工業,,株式会社,香川県,高松市,東山崎町７９４番地１,,37,201,7610312,,,2023-01-13,清算の結了等,,,2017-06-15,1,,,,,イケウチケンセツコウギョウ,0
325,2010001061716,登記記録の閉鎖等,0,2023-01-16,2023-01-04,花王フィールドマーケティング株式会社,,株式会社,東京都,中央区,日本橋小網町８番３号,,13,102,1030016,,,2023-01-04,合併による解散等,6010001170819,令和５年１月１日東京都中央区日本橋小網町８番３号花王グループカスタマーマーケティング株式会社（6010001170819）に合併し解散,2015-10-05,1,,,,,カオウフィールドマーケティング,0
332,2010001186133,登記記録の閉鎖等,0,2023-01-16,2023-01-05,株式会社リボーン,,株式会社,東京都,中央区,日本橋蛎殻町２丁目２番２号,,13,102,1030014,,,2023-01-05,清算の結了等,,,2017-09-06,1,,,,,リボーン,0
359,2010403010758,登記記録の閉鎖等,0,2023-01-16,2022-12-26,フォーフレンズ合同会社,,合同会社,東京都,港区,赤坂２丁目６番２２号,,13,103,1070052,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,フォーフレンズ,0
370,2010901003981,登記記録の閉鎖等,0,2023-01-16,2023-01-10,株式会社香風会,,株式会社,東京都,世田谷区,成城４丁目２０番３１号,,13,112,1570066,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,コウフウカイ,0
384,2011005003423,登記記録の閉鎖等,0,2023-01-16,2022-12-28,特定非営利活動法人ナショナルデモクラックジャパン,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目２５番５号島田ビル５階,,13,113,1500043,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ナショナルデモクラックジャパン,0
390,2011401004215,登記記録の閉鎖等,0,2023-01-16,2023-01-13,株式会社辻本製本,00054759,株式会社,東京都,板橋区,中丸町２９番１－１０１号,,13,119,1730026,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
391,2011401012201,登記記録の閉鎖等,0,2023-01-16,2023-01-13,株式会社オーシャントレーディング,,株式会社,東京都,板橋区,氷川町２６番地１,,13,119,1730013,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
395,2011402003190,登記記録の閉鎖等,0,2023-01-16,2023-01-13,有限会社恒研堂,,有限会社,東京都,板橋区,宮本町５２番３号,,13,119,1740054,,,2023-01-13,登記官による閉鎖,,,2015-10-05,1,,,,,,0
400,2011802007064,登記記録の閉鎖等,0,2023-01-16,2022-01-10,有限会社堀装飾,,有限会社,東京都,葛飾区,金町３丁目２８番４号,,13,122,1250042,,,2022-01-10,清算の結了等,,,2015-10-05,1,,,,,ホリソウショク,0
404,2012401001870,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社和合土木,,株式会社,東京都,府中市,浅間町３丁目７番地の４０,,13,206,1830001,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
405,2012401019104,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社プヤ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１１番３０号８１２号室,,13,203,1800004,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
406,2012402002744,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社村山土木,,有限会社,東京都,府中市,西原町２丁目１０番地１４,,13,206,1830046,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
407,2012402019879,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社森建設プランニング,,有限会社,東京都,三鷹市,新川４丁目１番５号,,13,204,1810004,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
408,2012405001875,登記記録の閉鎖等,0,2023-01-16,2023-01-16,特定非営利活動法人新分子栄養学研究所,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町３丁目１番２号,,13,203,1800003,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
409,2012405001958,登記記録の閉鎖等,0,2023-01-16,2023-01-16,特定非営利活動法人　オニルバン,,その他の設立登記法人,東京都,調布市,下石原３丁目４９番地２,,13,208,1820034,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
414,2013401001142,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社山晴商事,,株式会社,東京都,多摩市,東寺方１丁目６番地１２,,13,224,2060003,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
415,2013402003773,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社萩原設備,,有限会社,東京都,稲城市,矢野口４８０番地の４,,13,225,2060812,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
416,2013405000710,登記記録の閉鎖等,0,2023-01-16,2023-01-16,特定非営利活動法人ブルーホースカントリー,,その他の設立登記法人,東京都,多摩市,関戸５丁目１５番地の１３スカール聖蹟桜ヶ丘２０２,,13,224,2060011,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2021005005071,登記記録の閉鎖等,0,2023-01-16,2023-01-05,医療法人敬愛会,,その他の設立登記法人,神奈川県,綾瀬市,上土棚南６丁目４番５号,,14,218,2521114,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ケイアイカイ,0
455,2080102022081,登記記録の閉鎖等,0,2023-01-16,2023-01-13,有限会社フリーウェイズアウトドア・プランニング,,有限会社,静岡県,賀茂郡西伊豆町,宇久須７８７番地の１,,22,306,4103501,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,フリーウェイズアウトドアプランニング,0
460,2100001001101,登記記録の閉鎖等,0,2023-01-16,2023-01-12,株式会社セレクト,,株式会社,長野県,長野市,中御所３丁目１１番５号,,20,201,3800935,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,セレクト,0
465,2100002031361,登記記録の閉鎖等,0,2023-01-16,2023-01-11,有限会社事務機センター松阪,,有限会社,長野県,岡谷市,長地柴宮１丁目１６番３９号,,20,204,3940083,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,ジムキセンターマツザカ,0
480,2120002012756,登記記録の閉鎖等,0,2023-01-16,2023-01-12,有限会社割烹福助,,有限会社,大阪府,大阪市天王寺区,下味原町１番２３号,,27,109,5430025,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,カッポウフクスケ,0
513,2180001045603,登記記録の閉鎖等,0,2023-01-16,2023-01-11,株式会社栄美装,,株式会社,愛知県,清須市,西枇杷島町弁天２９の２,,23,233,4520006,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,サカエビソウ,0
519,2180001109242,登記記録の閉鎖等,0,2023-01-16,2023-01-10,株式会社ＨＲマネジメント,,株式会社,愛知県,名古屋市中区,栄２丁目９番８号クリエイトセンター伏見ビル３階,,23,106,4600008,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,エイチアールマネジメント,0
523,2180001148819,登記記録の閉鎖等,0,2023-01-16,2023-01-10,ＷａｔｅｒＰＳ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７番４号第１１ＫＴビル８階,,23,106,4600002,,,2023-01-10,清算の結了等,,,2021-11-19,1,,,,,ウォーターピーエス,0
534,2180302010768,登記記録の閉鎖等,0,2023-01-16,2023-01-04,有限会社スズキ整備,,有限会社,愛知県,田原市,加治町恩中４８番地の１,,23,231,4413427,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,スズキセイビ,0
538,2200001006115,登記記録の閉鎖等,0,2023-01-16,2023-01-13,株式会社アスカ,,株式会社,岐阜県,岐阜市,六条北３丁目１０番７号サンホワイトオサムラ１０１号室,,21,201,5008359,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
542,2210001011774,登記記録の閉鎖等,0,2023-01-16,2023-01-16,武生商業開発株式会社,,株式会社,福井県,越前市,新町第７号８番地,,18,209,9150883,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
544,2210002012689,登記記録の閉鎖等,0,2023-01-16,2023-01-16,山田商事有限会社,,有限会社,福井県,鯖江市,丸山町１丁目３番１号,,18,207,9160019,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
545,2210002013563,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社ロイヤル商事,,有限会社,福井県,鯖江市,幸町１丁目４番１９号,,18,207,9160018,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
546,2210005000815,登記記録の閉鎖等,0,2023-01-16,2023-01-16,協同組合福井県景観施設協会,,その他の設立登記法人,福井県,福井市,大町２丁目９０１番地,,18,201,9188116,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
547,2220001001733,登記記録の閉鎖等,0,2023-01-16,2023-01-16,かえる保険センター株式会社,,株式会社,石川県,金沢市,南森本町カ３３番地１１,,17,201,9203116,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
548,2220001014314,登記記録の閉鎖等,0,2023-01-16,2023-01-16,ＮＥＤジャパン株式会社,,株式会社,石川県,加賀市,永井町４３の４１番地,,17,206,9220857,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
549,2220001016186,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社北陸旅行社,,株式会社,石川県,七尾市,石崎町タ、７番地６,,17,202,9260171,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
550,2220002009610,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社岡嶋工務店,,有限会社,石川県,金沢市,中山町ハ１５番地,,17,201,9201109,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
552,2220002014536,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社正徳漁業,,有限会社,石川県,羽咋郡志賀町,福浦港ケの５０番地１,,17,384,9250315,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
553,2220003000972,登記記録の閉鎖等,0,2023-01-16,2023-01-16,ＬＥＣ合同会社,,合同会社,石川県,小松市,日の出町３丁目３３番地小松日の出ビル６０６,,17,203,9230868,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,2260001010953,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社石家,,株式会社,岡山県,岡山市北区,牟佐２９１１番地１,,33,101,7012141,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
562,2260001018096,登記記録の閉鎖等,0,2023-01-16,2023-01-16,株式会社とらや,,株式会社,岡山県,小田郡矢掛町,小林１９０番地の１,,33,461,7141202,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
563,2260001019532,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有宗商事株式会社,,株式会社,岡山県,勝田郡奈義町,滝本１５８８番地の２,,33,623,7081325,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
564,2260001020977,登記記録の閉鎖等,0,2023-01-16,2023-01-16,トネ基礎株式会社,,株式会社,岡山県,津山市,上村６７１番地１２,,33,203,7081224,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
565,2260001022271,登記記録の閉鎖等,0,2023-01-16,2023-01-16,おきな製菓株式会社,,株式会社,岡山県,玉野市,用吉１０７４番地,,33,204,7060132,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
566,2260002003675,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社岡南サツシ,,有限会社,岡山県,岡山市北区,東古松４６８番地の８,,33,101,7000921,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
567,2260002007115,登記記録の閉鎖等,0,2023-01-16,2023-01-16,有限会社長尾鮮魚店,,有限会社,岡山県,岡山市中区,門田屋敷２丁目２番８号,,33,102,7038275,,,2023-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
