1,1010001001350,01,1,2025-09-04,2015-10-05,"株式会社エムジー",,301,"東京都","文京区","千駄木３丁目４３番３号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"エムジー",0
2,1010001102058,12,0,2025-09-04,2025-09-01,"株式会社六花",,301,"愛知県","名古屋市名東区","社台２丁目８２番地",,23,115,4650092,,,,,,,2015-10-05,1,,,,,"リッカ",0
3,1010001229108,12,0,2025-09-04,2025-07-30,"株式会社パワーゲイザー",,301,"東京都","千代田区","神田神保町２丁目２０番地２９大池ビル",,13,101,1010051,,,,,,,2022-09-05,1,,,,,"パワーゲイザー",0
4,1010001236244,21,0,2025-09-04,2025-08-12,"株式会社アセットレイズ",,301,"東京都","中央区","日本橋蛎殻町１丁目１９番１号",,13,102,1030014,,,2025-08-12,01,,,2023-06-16,1,,,,,"アセットレイズ",0
5,1010001236392,12,0,2025-09-04,2025-08-29,"ＦＵＪＩ株式会社",,301,"埼玉県","三郷市","鷹野４丁目１０７番地１０",,11,237,3410035,,,,,,,2023-06-26,1,,,,,"フジ",0
6,1010001238892,21,0,2025-09-04,2025-08-18,"アミリックス・ファーマシューティカルズ・ジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル２１階",,13,101,1000005,,,2025-08-18,01,,,2023-10-04,1,,,,,"アミリックスファーマシューティカルズジャパン",0
7,1010002019747,01,1,2025-09-04,2015-10-05,"有限会社小島利商会",,302,"東京都","中央区","日本橋浜町２丁目５５番１－４０２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"コジマトシショウカイ",0
8,1010003028854,01,1,2025-09-04,2018-12-10,"合同会社ＷＨＡ１",,305,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,,,,,2018-12-10,0,,,,,"ダブリューエイチエーワン",0
9,1010003028854,12,1,2025-09-04,2022-04-01,"合同会社ＷＨＡ１",,305,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2018-12-10,0,,,,,"ダブリューエイチエーワン",0
10,1010003028854,12,1,2025-09-04,2024-03-08,"合同会社ＷＨＡ１",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2018-12-10,0,,,,,"ダブリューエイチエーワン",0
11,1010003028854,21,0,2025-09-04,2025-08-18,"合同会社ＷＨＡ１",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2025-08-18,01,,,2018-12-10,1,,,,,"ダブリューエイチエーワン",0
12,1010003031503,21,0,2025-09-04,2025-08-18,"合同会社ＯＮＥ　ＴＥＡＭ",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2025-08-18,01,,,2020-01-24,1,,,,,"ワンチーム",0
13,1010003034183,11,0,2025-09-04,2025-08-18,"ＪＥＲＡ　Ｎｅｘ　ｂｐ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋２丁目５番１号",,13,102,1030027,,,,,,,2021-02-12,1,,,,,"ジェラネックスビーピージャパン",0
14,1010003048605,01,0,2025-09-04,2025-09-04,"ＳＥＶ新宿合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号ＧＴ東京法律事務所内",,13,101,1000005,,,,,,,2025-09-04,1,,,,,"エスイーヴィーシンジュク",0
