1,1010001038046,01,1,2024-06-21,2015-10-05,"株式会社エー・ブイ・シー",,301,"東京都","中央区","東日本橋２丁目５番９号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"エーブイシー",0
2,1010001038046,12,0,2024-06-21,2024-06-18,"株式会社エー・ブイ・シー",,301,"東京都","江東区","千田３番１２号",,13,108,1350013,,,,,,,2015-10-05,1,,,,,"エーブイシー",0
3,1010001061477,01,1,2024-06-21,2015-10-05,"株式会社東京千葉家",,301,"東京都","中央区","勝どき２丁目１３番５－５０４号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"トウキョウチバヤ",0
4,1010001069685,12,0,2024-06-21,2024-06-19,"ライベスト株式会社",,301,"東京都","杉並区","本天沼３丁目１０番１２号",,13,115,1670031,,,,,,,2015-10-05,1,,,,,"ライベスト",0
5,1010001168727,01,1,2024-06-21,2015-10-05,"武田教育研究所株式会社",,301,"東京都","千代田区","外神田４丁目１４番２－２２０５号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"タケダキョウイクケンキュウジョ",0
6,1010001168727,12,1,2024-06-21,2024-06-05,"武田教育研究所株式会社",,301,"東京都","文京区","本郷２丁目８番３号天野ビル本館４階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"タケダキョウイクケンキュウジョ",0
7,1010001201710,12,0,2024-06-21,2024-06-03,"ＳＵＮＩＴＥＤ株式会社",,301,"東京都","千代田区","麹町２丁目５番地１",,13,101,1020083,,,,,,,2019-06-18,1,,,,,"シュナイテッド",0
8,1010001245880,01,0,2024-06-21,2024-06-21,"株式会社ＰＡＬＯＭＡ",,301,"東京都","中央区","銀座１丁目１４番１４号銀座中公ビル２階",,13,102,1040061,,,,,,,2024-06-21,1,,,,,"パロマ",0
9,1010001245889,01,0,2024-06-21,2024-06-21,"株式会社リンクマイスター",,301,"東京都","文京区","湯島２丁目９番７号光山ビル",,13,105,1130034,,,,,,,2024-06-21,1,,,,,"リンクマイスター",0
10,1010001245930,01,0,2024-06-21,2024-06-21,"株式会社ミナックル",,301,"東京都","文京区","関口１丁目１９番２号第二弥助ビル５階",,13,105,1120014,,,,,,,2024-06-21,1,,,,,"ミナックル",0
11,1010001245939,01,0,2024-06-21,2024-06-21,"遠東未来発展株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ、ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-06-21,1,,,,,"エントウミライハッテン",0
12,1010001245988,01,0,2024-06-21,2024-06-21,"ＢＥＳＴ　ＨＥＡＬＴＨ日本株式会社",,301,"東京都","千代田区","二番町１番地２",,13,101,1020084,,,,,,,2024-06-21,1,,,,,"ベストヘルスニッポン",0
13,1010003026271,12,0,2024-06-21,2024-06-18,"合同会社ＢＡＮＫ",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2017-10-19,1,,,,,"バンク",0
14,1010003034885,12,0,2024-06-21,2024-06-07,"Ｓｙｍ．ＮＯ．５合同会社",,305,"東京都","中央区","勝どき６丁目３番１号",,13,102,1040054,,,,,,,2021-05-25,1,,,,,"シンナンバーファイブ",0
15,1010003044067,01,0,2024-06-21,2024-06-21,"合同会社キタラ",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-06-21,1,,,,,"キタラ",0
16,1010003044117,01,0,2024-06-21,2024-06-21,"合同会社ＯＪＴＨＯＮ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-21,1,,,,,"オジソン",0
17,1010005036302,21,0,2024-06-21,2024-06-14,"名古屋ロジスティクス一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2024-06-14,01,,,2023-03-01,1,,,,,"ナゴヤロジスティクス",0
18,1010101002736,01,1,2024-06-21,2015-10-05,"藤和電機株式会社",,301,"東京都","八王子市","上川町３９０４番地",,13,201,1920151,,,,,,,2015-10-05,1,,,,,"トウワデンキ",0
19,1010101016208,01,0,2024-06-21,2024-06-21,"株式会社８Ｓｔｒｅａｍ",,301,"東京都","八王子市","中野上町１丁目１４番９号ハイツＫ１０１号",,13,201,1920041,,,,,,,2024-06-21,1,,,,,"エイトストリーム",0
20,1010401060384,01,1,2024-06-21,2015-10-05,"ＷＩＬＬＥＲ　ＡＬＬＩＡＮＣＥ株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
21,1010401060384,11,1,2024-06-21,2017-03-01,"ＷＩＬＬＥＲ株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ウイラー",0
22,1010401060384,12,1,2024-06-21,2017-03-02,"ＷＩＬＬＥＲ株式会社",,301,"大阪府","大阪市北区","大淀中１丁目１番８８号",,27,127,5310076,,,,,,,2015-10-05,0,,,,,"ウイラー",0
