sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
170,1120102018142,登記記録の閉鎖等,0,2026-06-17,2026-06-03,有限会社清月,,有限会社,大阪府,羽曳野市,白鳥１丁目２番３号,,27,222,5830856,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,セイゲツ,0
179,1130002004902,登記記録の閉鎖等,0,2026-06-17,2026-06-09,有限会社大岩,,有限会社,京都府,京都市左京区,八瀬近衛町６１８番地,,26,103,6011253,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
185,1140001115690,登記記録の閉鎖等,0,2026-06-17,2026-06-15,山本ＧＫ株式会社,,株式会社,兵庫県,姫路市,網干区坂上３５５番地１１,,28,201,6711223,,,2026-06-15,清算の結了等,,,2019-12-03,1,,,,,ヤマモトジーケー,0
186,1140001117571,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社ファーマシーセンター,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2020-05-29,1,,,,,ファーマシーセンター,0
211,1200002019158,登記記録の閉鎖等,0,2026-06-17,2026-06-10,有限会社丸吉寿司,00077021,有限会社,岐阜県,関市,本町１丁目１８番地,,21,205,5013886,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,マルキチズシ,0
225,1260003003634,登記記録の閉鎖等,0,2026-06-17,2026-06-15,合同会社ポイント,,合同会社,岡山県,岡山市北区,津島南１丁目５－４５－６,,33,101,7000085,,,2026-06-15,清算の結了等,,,2021-07-20,1,,,,,ポイント,0
226,1260005000118,登記記録の閉鎖等,0,2026-06-17,2026-06-15,一般社団法人岡山県婦人協議会,,その他の設立登記法人,岡山県,岡山市北区,南方２丁目１３番１号,,33,101,7000807,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンフジンキョウギカイ,0
237,1310002004231,登記記録の閉鎖等,0,2026-06-17,2026-06-16,有限会社ネオシステム,,有限会社,長崎県,長崎市,深堀町５丁目３１３番地４,,42,201,8510301,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ネオシステム,0
238,1320001005403,登記記録の閉鎖等,0,2026-06-17,2026-06-11,プラスエネルギーハウス株式会社,,株式会社,大分県,大分市,大字猪野１２３１番４,,44,201,8700134,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,プラスエネルギーハウス,0
252,1360003002774,登記記録の閉鎖等,0,2026-06-17,2026-06-01,株式会社三互商会,,株式会社,沖縄県,沖縄市,池原１丁目７番１０号,,47,211,9042141,,,2026-06-01,合併による解散等,2360001007601,令和８年６月１日沖縄県うるま市字高江洲７５３番地株式会社上門工業（2360001007601）に合併し解散,2015-10-05,1,,,,,サンゴショウカイ,0
254,1380005000436,登記記録の閉鎖等,0,2026-06-17,2026-06-08,福島県水処理協同組合,,その他の設立登記法人,福島県,福島市,鎌田字卸町１３番地３,,07,201,9600102,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
256,1400001005378,登記記録の閉鎖等,0,2026-06-17,2026-06-08,株式会社照昭モーター,,株式会社,岩手県,花巻市,高木第１９地割２１７番地１,,03,205,0250016,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,テルショウモーター,0
266,1430001051205,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社北海道ネットワークス,,株式会社,北海道,余市郡余市町,大川町２０丁目３７番地３,,01,408,0460004,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウネットワークス,0
271,1460305001662,登記記録の閉鎖等,0,2026-06-17,2026-06-12,特定非営利活動法人ミュージアム・サービス・サポート,,その他の設立登記法人,北海道,網走市,向陽ケ丘２丁目３番１号,,01,211,0930084,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ミュージアムサービスサポート,0
272,1460305001877,登記記録の閉鎖等,0,2026-06-17,2026-06-11,遠軽地方鉄工協同組合,,その他の設立登記法人,北海道,紋別郡遠軽町,大通北２丁目２番地６１,,01,555,0990404,,,2026-06-11,清算の結了等,,,2016-02-05,1,,,,,エンガルチホウテッコウ,0
279,1490001002474,登記記録の閉鎖等,0,2026-06-17,2026-06-12,株式会社種田工務,,株式会社,高知県,高知市,農人町２番３号,,39,201,7800825,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,タネダコウム,0
280,1490001008265,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社ジーケーディ,,株式会社,高知県,香美市,土佐山田町東本町１丁目２番９号,,39,212,7820031,,,2026-06-15,清算の結了等,,,2016-01-29,1,,,,,ジーケーディ,0
297,2010005035121,登記記録の閉鎖等,0,2026-06-17,2026-05-29,神楽坂４７特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2026-05-29,清算の結了等,,,2022-06-13,1,,,,,カグラザカフォーティーセブン,0
306,2010401176816,登記記録の閉鎖等,0,2026-06-17,2026-05-29,ヤマワケアート株式会社,,株式会社,東京都,港区,六本木４丁目１番４号黒崎ビル３階,,13,103,1060032,,,2026-05-29,清算の結了等,,,2023-08-29,1,,,,,ヤマワケアート,0
339,2011101086644,登記記録の閉鎖等,0,2026-06-17,2026-06-01,マンパワーグループコンストラクション株式会社,,株式会社,東京都,港区,芝浦３丁目１番１号,,13,103,1080023,,,2026-06-01,合併による解散等,5020001016039,令和８年６月１日東京都港区芝浦三丁目１番１号マンパワーグループ株式会社（5020001016039）に合併し解散,2019-01-25,1,,,,,マンパワーグループコンストラクション,0
350,2011601025036,登記記録の閉鎖等,0,2026-06-17,2026-06-11,株式会社Ｋｒａｚｙ９,,株式会社,東京都,足立区,六木３丁目３４番１０号,,13,121,1210052,,,2026-06-11,清算の結了等,,,2021-04-26,1,,,,,クレイジーナイン,0
364,2012703000645,登記記録の閉鎖等,0,2026-06-17,2026-06-10,合資会社ｍｉｅｚ,,合資会社,東京都,東久留米市,前沢４丁目２４番３号,,13,222,2030032,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ミーズ,0
367,2020001038449,登記記録の閉鎖等,0,2026-06-17,2026-06-08,株式会社中央住宅,,株式会社,神奈川県,横浜市旭区,鶴ケ峰１丁目１番地６,,14,112,2410022,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,チュウオウジュウタク,0
374,2021001040287,登記記録の閉鎖等,0,2026-06-17,2026-05-25,株式会社公辰,,株式会社,神奈川県,横須賀市,大矢部４丁目１番１０号,,14,201,2380024,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
381,2021003007821,登記記録の閉鎖等,0,2026-06-17,2026-06-02,合同会社Ｂ＆Ｋ,,合同会社,神奈川県,茅ヶ崎市,東海岸北５丁目１１番４号,,14,207,2530053,,,2026-06-02,清算の結了等,,,2018-10-05,1,,,,,ビーアンドケイ,0
393,2040001080218,登記記録の閉鎖等,0,2026-06-17,2026-06-12,八街ファーマ株式会社,,株式会社,千葉県,八街市,八街ほ２２８番地１,,12,230,2891115,,,2026-06-12,合併による解散等,6010901003581,令和８年６月１日東京都世田谷区成城七丁目８番１８号株式会社グラム（6010901003581）に合併し解散,2015-10-05,1,,,,,ヤチマタファーマ,0
407,2080101020078,登記記録の閉鎖等,0,2026-06-17,2026-06-12,株式会社ＣＲＥＡ　ＦＡＲＭ駿河湾沼津,,株式会社,静岡県,沼津市,井出１２４８番地の２,,22,203,4100319,,,2026-06-12,清算の結了等,,,2017-09-28,1,,,,,クレアファームスルガワンヌマヅ,0
413,2080402007443,登記記録の閉鎖等,0,2026-06-17,2026-06-11,正宏商店有限会社,,有限会社,静岡県,浜松市中央区,砂山町３５１番地,,22,138,4300926,,,2026-06-11,合併による解散等,1080401004954,令和８年５月３１日静岡県浜松市中央区瓜内町１０４番地株式会社正喜商店（1080401004954）に合併し解散,2015-10-05,1,,,,,マサヒロショウテン,0
414,2090001012117,登記記録の閉鎖等,0,2026-06-17,2026-06-11,丸京製紙株式会社,,株式会社,山梨県,南巨摩郡身延町,西嶋１５２９番地,,19,365,4093301,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,マルキョウセイシ,0
423,2120001073659,登記記録の閉鎖等,0,2026-06-17,2026-06-11,株式会社アスペクト,,株式会社,大阪府,大阪市中央区,粉川町１番２号,,27,128,5400018,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,アスペクト,0
435,2120901030494,登記記録の閉鎖等,0,2026-06-17,2026-06-12,ハウジング＆エクステリア株式会社,,株式会社,大阪府,箕面市,新稲７丁目７番３３号,,27,220,5620005,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ハウジングアンドエクステリア,0
449,2140001116928,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社ファーマシーフォー,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2020-03-31,1,,,,,ファーマシーフォー,0
450,2140001117760,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社プライベートウエスト,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2020-06-19,1,,,,,プライベートウエスト,0
452,2140001124286,登記記録の閉鎖等,0,2026-06-17,2026-06-15,フィデリティキャピタル株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2021-12-22,1,,,,,フィデリティキャピタル,0
467,2190001020877,登記記録の閉鎖等,0,2026-06-17,2026-06-10,株式会社こだちの家,,株式会社,三重県,松阪市,外五曲町字西沖８７番地５,,24,204,5150821,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,コダチノイエ,0
468,2190002022930,登記記録の閉鎖等,0,2026-06-17,2026-06-10,シンテック有限会社,,有限会社,三重県,四日市市,泊町１０番２６号,,24,202,5100884,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,シンテック,0
474,2240002016241,登記記録の閉鎖等,0,2026-06-17,2026-06-10,有限会社翠不動産,,有限会社,広島県,呉市,安浦町安登西６丁目６－２,,34,202,7372512,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ミドリフドウサン,0
482,2290001062653,登記記録の閉鎖等,0,2026-06-17,2026-06-08,クリアライフ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目２－３,,40,132,8120016,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
523,2430001036254,登記記録の閉鎖等,0,2026-06-17,2026-06-10,あすなろ道路株式会社,,株式会社,北海道,札幌市中央区,南一条東１丁目２番地の１,,01,101,0600051,,,2026-06-10,合併による解散等,5010401031200,令和８年６月１日東京都港区南麻布一丁目１８番４号株式会社佐藤渡辺（5010401031200）に合併し解散,2015-10-05,1,,,,,アスナロドウロ,0
529,2430002061268,登記記録の閉鎖等,0,2026-06-17,2026-06-15,有限会社農研百姓塾,,有限会社,北海道,苫小牧市,明徳町１丁目２３番１０号,,01,213,0591273,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ノウケンヒャクショウジュク,0
530,2430003006759,登記記録の閉鎖等,0,2026-06-17,2026-06-15,合同会社波多野・高山建築設計事務所,00089975,合同会社,北海道,札幌市豊平区,美園九条７丁目３番７号レガート美園７０２号室,,01,105,0620009,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ハタノタカヤマケンチクセッケイジムショ,0
538,2490001009378,登記記録の閉鎖等,0,2026-06-17,2026-06-12,株式会社Ｓｔｏｒｙ,,株式会社,高知県,高知市,寿町５番１２号,,39,201,7800043,,,2026-06-12,清算の結了等,,,2019-09-26,1,,,,,ストーリー,0
547,3010001251489,登記記録の閉鎖等,0,2026-06-17,2026-05-20,株式会社Ｍｙ　Ｂｕｓｉｎｅｓｓ　Ｃｒｅａｔｏｒｓ,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2026-05-20,清算の結了等,,,2025-01-27,1,,,,,マイビジネスクリエーターズ,0
564,3010401168770,登記記録の閉鎖等,0,2026-06-17,2026-06-02,Ｂｌｕｅ　Ｃｒｅａ株式会社,,株式会社,東京都,港区,南青山２丁目２２番１４号フォンテ青山３０３,,13,103,1070062,,,2026-06-02,清算の結了等,,,2022-08-02,1,,,,,ブルークリア,0
582,3010901053547,登記記録の閉鎖等,0,2026-06-17,2026-06-08,ジャパン・ステイ株式会社,,株式会社,東京都,世田谷区,駒沢２丁目１８番１６－３１３号,,13,112,1540012,,,2026-06-08,清算の結了等,,,2023-08-08,1,,,,,ジャパンステイ,0
590,3011001166909,登記記録の閉鎖等,0,2026-06-17,2026-06-01,口コミ評価研究所株式会社,,株式会社,東京都,渋谷区,代々木３丁目２２番７号新宿文化クイントビル１３階,,13,113,1510053,,,2026-06-01,合併による解散等,8011001130216,令和８年６月１日東京都渋谷区代々木三丁目２２番７号新宿文化クイントビル１３階匠Ｌａｕｒｅｎ株式会社（8011001130216）に合併し解散,2025-01-09,1,,,,,クチコミヒョウカケンキュウショ,0
595,3011301025847,登記記録の閉鎖等,0,2026-06-17,2026-06-01,株式会社柏木システムズ,,株式会社,東京都,国立市,西１丁目１番２７号クラシカ国立１０２,,13,215,1860005,,,2026-06-01,清算の結了等,,,2020-04-06,1,,,,,カシワギシステムズ,0
601,3011801004169,登記記録の閉鎖等,0,2026-06-17,2026-06-12,富士通産株式会社,,株式会社,東京都,葛飾区,亀有５丁目４６番１３号,,13,122,1250061,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,フジツウサン,0
603,3011801044000,登記記録の閉鎖等,0,2026-06-17,2026-06-11,株式会社ｄｏｔ５,,株式会社,東京都,葛飾区,東新小岩６丁目１３番２５号,,13,122,1240023,,,2026-06-11,清算の結了等,,,2024-03-28,1,,,,,ドットファイブ,0
637,3040002014818,登記記録の閉鎖等,0,2026-06-17,2026-06-01,株式会社光延,,株式会社,千葉県,佐倉市,王子台１丁目２２番地７,,12,212,2850837,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,コウエン,0
644,3080003001150,登記記録の閉鎖等,0,2026-06-17,2026-06-16,合同会社ふじみ介護支援センター,,合同会社,静岡県,静岡市清水区,万世町２丁目５番１５－４０３号,,22,103,4240826,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,フジミカイゴシエンセンター,0
653,3100003006353,登記記録の閉鎖等,0,2026-06-17,2026-06-15,グリット合同会社,,合同会社,長野県,下伊那郡高森町,吉田２１７８番地１,,20,403,3993102,,,2026-06-15,清算の結了等,,,2022-01-11,1,,,,,グリット,0
654,3100003008052,登記記録の閉鎖等,0,2026-06-17,2026-06-15,マインド・ホープ合同会社,,合同会社,長野県,長野市,大字西尾張部１０２２－１３Ｅ２０２,,20,201,3810031,,,2026-06-15,清算の結了等,,,2025-03-25,1,,,,,マインドホープ,0
664,3120001196772,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社Ｊ－Ｔｒｅｓｏｒ,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目６番３０号エム・タナカ梅田ビル９階,,27,127,5300002,,,2026-06-15,清算の結了等,,,2016-03-08,1,,,,,ジェイトレソー,0
669,3120001274644,登記記録の閉鎖等,0,2026-06-17,2026-06-12,中怡済徳株式会社,00138855,株式会社,大阪府,大阪市東住吉区,住道矢田７丁目９番１１－２０１号,,27,121,5460022,,,2026-06-12,清算の結了等,,,2025-04-22,1,,,,,ナカイサイトク,0
676,3120003011310,登記記録の閉鎖等,0,2026-06-17,2026-06-12,ｃｌｖ　ｐａｒｔｎｅｒｓ合同会社,,合同会社,大阪府,大阪市北区,兎我野町５番９号,,27,127,5300056,,,2026-06-12,清算の結了等,,,2016-01-20,1,,,,,シーエルブイパートナーズ,0
691,3140001077772,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社永井建築,,株式会社,兵庫県,丹波市,市島町上田１７２番地１,,28,223,6694322,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ナガイケンチク,0
693,3140001115004,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社ｈ－ｓｔｙｌｅ,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2019-10-04,1,,,,,エイチスタイル,0
694,3140001116547,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社ファーマシーツー,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2020-02-19,1,,,,,ファーマシーツー,0
697,3140002048979,登記記録の閉鎖等,0,2026-06-17,2026-06-15,有限会社志摩商店,,有限会社,兵庫県,姫路市,田寺東２丁目１番３号,,28,201,6700081,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,シマショウテン,0
700,3170001000236,登記記録の閉鎖等,0,2026-06-17,2026-06-11,株式会社一真,,株式会社,和歌山県,和歌山市,田中町２丁目５番地,,30,201,6408329,,,2026-06-11,清算の結了等,,,2026-02-05,1,,,,,イッシン,0
705,3180001159963,登記記録の閉鎖等,0,2026-06-17,2026-06-16,藤徳商事株式会社,,株式会社,愛知県,名古屋市千種区,内山１丁目１４番２号,,23,101,4640075,,,2026-06-16,清算の結了等,,,2024-01-31,1,,,,,フジトクショウジ,0
706,3180001167289,登記記録の閉鎖等,0,2026-06-17,2026-06-15,宏大株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞３丁目２０番２３号－８,,23,107,4660064,,,2026-06-15,清算の結了等,,,2025-06-26,1,,,,,コウダイ,0
713,3180301006691,登記記録の閉鎖等,0,2026-06-17,2026-06-08,株式会社ナック,,株式会社,愛知県,豊橋市,湊町５番地の１,,23,201,4400073,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ナック,0
722,3220001009882,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社北陸ホームプランナー,,株式会社,石川県,小松市,向本折町巳２３７番地,,17,203,9230961,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ホクリクホームプランナー,0
724,3220002004313,登記記録の閉鎖等,0,2026-06-17,2026-06-16,有限会社中町,,有限会社,石川県,金沢市,長土塀２丁目１７番３号,,17,201,9200867,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ナカマチ,0
734,3250001001309,登記記録の閉鎖等,0,2026-06-17,2026-06-16,協和産業株式会社,,株式会社,山口県,山口市,大字黒川１８３番地１,,35,203,7530000,,,2026-06-16,清算の結了等,,,2025-09-03,1,,,,,,0
737,3270005000230,登記記録の閉鎖等,0,2026-06-17,2026-06-11,鳥取県左官業協同組合,,その他の設立登記法人,鳥取県,鳥取市,的場１３６番地３西山ビル２Ｄ,,31,201,6800873,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,トットリケンサカンギョウ,0
760,3330001012834,登記記録の閉鎖等,0,2026-06-17,2026-06-12,熊本ニチゴーサービス株式会社,,株式会社,熊本県,宇土市,築籠町２２１番地,,43,211,8690408,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,クマモトニチゴーサービス,0
765,3350005004900,登記記録の閉鎖等,0,2026-06-17,2026-06-08,特定非営利活動法人手仕事舎そうあい,,その他の設立登記法人,宮崎県,都城市,庄内町１２６２５番地,,45,202,8850114,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,テシゴトシャソウアイ,0
785,3490005000679,登記記録の閉鎖等,0,2026-06-17,2026-06-15,医療法人望会,00006902,その他の設立登記法人,高知県,高知市,吸江１２０番地,,39,201,7818126,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ノゾムカイ,0
807,4010401138070,登記記録の閉鎖等,0,2026-06-17,2026-06-15,株式会社阪神ファーマシー,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2018-05-01,1,,,,,ハンシンファーマシー,0
818,4010501012407,登記記録の閉鎖等,0,2026-06-17,2026-06-16,株式会社ホシヤ,,株式会社,東京都,荒川区,東日暮里１丁目３８番１１号,,13,118,1160014,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ホシヤ,0
822,4010602016620,登記記録の閉鎖等,0,2026-06-17,2026-06-11,有限会社白ヒゲ住設センター,,有限会社,東京都,墨田区,堤通２丁目３番２－１０５号,,13,107,1310034,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,シラヒゲジュウセツセンター,0
845,4011701023425,登記記録の閉鎖等,0,2026-06-17,2026-06-12,信泰株式会社,,株式会社,東京都,台東区,池之端２丁目９番４－４０１号,,13,106,1100008,,,2026-06-12,清算の結了等,,,2020-04-08,1,,,,,シンタイ,0
846,4011701024175,登記記録の閉鎖等,0,2026-06-17,2026-06-12,株式会社ミカニプロジェクト,,株式会社,東京都,江戸川区,新堀２丁目２８番３号,,13,123,1320001,,,2026-06-12,清算の結了等,,,2021-03-05,1,,,,,ミカニプロジェクト,0
867,4020001118158,登記記録の閉鎖等,0,2026-06-17,2026-06-08,株式会社ワンクラフト,,株式会社,神奈川県,横浜市港北区,綱島西５丁目２１番２９号,,14,109,2230053,,,2026-06-08,清算の結了等,,,2016-10-11,1,,,,,ワンクラフト,0
872,4020003028776,登記記録の閉鎖等,0,2026-06-17,2026-06-08,合同会社Ｎｅｗ　Ｄａｙ,,合同会社,神奈川県,横浜市港北区,篠原台町１番２６号ハイツ生田Ａ棟１０２,,14,109,2220024,,,2026-06-08,清算の結了等,,,2025-06-25,1,,,,,ニューデイ,0
883,4030001099629,登記記録の閉鎖等,0,2026-06-17,2026-06-03,株式会社ＩＡＴ,,株式会社,埼玉県,羽生市,大字堤９３番地,,11,216,3480001,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,アイエイテイ,0
