sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
525,2450003001741,登記記録の閉鎖等,0,2022-02-24,2022-02-15,Ｗｅｓｔ　ＳＰＲＩＮＧ合同会社,,合同会社,北海道,旭川市,旭岡３丁目５７７５－５,,01,204,0700822,,,2022-02-15,清算の結了等,,,2018-07-26,1,,,,,ウェストスプリング,0
562,3010701027610,登記記録の閉鎖等,0,2022-02-24,2022-02-17,東通インテグレート株式会社,,株式会社,東京都,品川区,西五反田１丁目１１番１号アイオス五反田駅前６階,,13,109,1410031,,,2022-02-17,合併による解散等,2370001003657,令和４年２月１日仙台市若林区卸町二丁目１１番地の５東通インテグレート株式会社（2370001003657）に合併し解散,2015-10-05,1,,,,,トウツウインテグレート,0
563,3010702011472,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社エムアールエム,,有限会社,神奈川県,川崎市川崎区,浜町１丁目４番６－１号,,14,131,2100851,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,エムアールエム,0
569,3011001059121,登記記録の閉鎖等,0,2022-02-24,2022-02-08,株式会社グランディア,,株式会社,東京都,渋谷区,広尾１丁目７番２１,,13,113,1500012,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,グランディア,0
574,3011001119718,登記記録の閉鎖等,0,2022-02-24,2022-02-02,株式会社Ｈｅａｒｔｆｕｌ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,渋谷区,代々木４丁目２８番７号,,13,113,1510053,,,2022-02-02,清算の結了等,,,2017-12-14,1,,,,,,0
608,3012305001917,登記記録の閉鎖等,0,2022-02-24,2022-02-17,一般社団法人ペルレ,,その他の設立登記法人,東京都,町田市,三輪緑山１丁目２８番地２２,,13,209,1950055,,,2022-02-17,清算の結了等,,,2020-06-12,1,,,,,ペルレ,0
615,3020001054214,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社ティーシー,,株式会社,神奈川県,横浜市泉区,領家３丁目１４番地１－１０１号,,14,116,2450004,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ティーシー,0
619,3020001087420,登記記録の閉鎖等,0,2022-02-24,2022-02-21,八起管工株式会社,,株式会社,神奈川県,横浜市瀬谷区,阿久和南１丁目２４番１９号,,14,114,2460026,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
629,3020005003357,登記記録の閉鎖等,0,2022-02-24,2022-02-21,全造船関東地協労働組合ＪＦＥ日本鋼管分会,,その他の設立登記法人,神奈川県,横浜市鶴見区,豊岡町２０番地９号サンコーポ豊岡５０５号,,14,101,2300062,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ゼンゾウセンカントウチキョウジェーエフイーニホンコウカンブンカイ,0
653,3070002019517,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社野村製作所,,有限会社,群馬県,伊勢崎市,柴町４８５番地１,,10,204,3720824,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ノムラセイサクショ,0
660,3080401014786,登記記録の閉鎖等,0,2022-02-24,2022-02-21,きらら株式会社,,株式会社,静岡県,掛川市,岩井寺３３３番地,,22,213,4360014,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,キララ,0
663,3100002018589,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社スパンクリートライフサービス,,有限会社,長野県,下高井郡山ノ内町,大字平穏１４０２番地,,20,561,3810401,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,スパンクリートライフサービス,0
695,3140005012783,登記記録の閉鎖等,0,2022-02-24,2022-02-21,農事組合法人美方きのこセンター,,その他の設立登記法人,兵庫県,美方郡香美町,小代区神水７３５番地,,28,585,6671511,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ミカタキノコセンター,0
702,3180002062142,登記記録の閉鎖等,0,2022-02-24,2022-02-16,有限会社川浦木材,,有限会社,愛知県,日進市,梅森台５丁目１８９番地の５,,23,230,4700133,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,カワウラモクザイ,0
703,3180003020850,登記記録の閉鎖等,0,2022-02-24,2022-02-18,合同会社クリーンサービス三友,,合同会社,愛知県,春日井市,稲口町３丁目１５番地１８,,23,206,4860905,,,2022-02-18,清算の結了等,,,2020-02-14,1,,,,,クリーンサービスサンユウ,0
704,3180005017283,登記記録の閉鎖等,0,2022-02-24,2022-02-18,一般社団法人異文化理解フォーラム,,その他の設立登記法人,愛知県,名古屋市熱田区,六野１丁目２番２１号ザ・ライオンズミッドキャピタルタワー１４０７号,,23,109,4560023,,,2022-02-18,清算の結了等,,,2017-04-26,1,,,,,イブンカリカイフォーラム,0
756,3430002021709,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社若山工業,,有限会社,北海道,札幌市手稲区,新発寒六条８丁目９番１５号,,01,109,0060806,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ワカヤマコウギョウ,0
784,4010403022826,登記記録の閉鎖等,0,2022-02-24,2022-02-21,合同会社ＴＴＮ,,合同会社,岡山県,井原市,下稲木町６４０番地５,,33,207,7150017,,,2022-02-21,清算の結了等,,,2020-04-16,1,,,,,ティーティーエヌ,0
804,4011001068823,登記記録の閉鎖等,0,2022-02-24,2022-02-14,株式会社マイクロアドプラス,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2022-02-14,合併による解散等,5011001052933,令和４年２月１日東京都渋谷区桜丘町２０番１号株式会社マイクロアド（5011001052933）に合併し解散,2015-10-05,1,,,,,マイクロアドプラス,0
815,4011201015633,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社タンジェリン・ラボ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,タンジェリンラボ,0
825,4020001093558,登記記録の閉鎖等,0,2022-02-24,2022-02-15,株式会社ＡＳＡ－ＤＥＬＴＡ,,株式会社,神奈川県,川崎市川崎区,川中島１丁目５番２－６０３号,,14,131,2100803,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,アザデルタ,0
828,4020001132282,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社平戸興産,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ＷＩＳＥＮＥＸＴ新横浜３階,,14,109,2220033,,,2022-02-21,合併による解散等,7020001022687,令和４年２月１日神奈川県横浜市港北区新横浜二丁目５番１４号ＷＩＳＥＮＥＸＴ新横浜３階株式会社ＫＭトレーディング（7020001022687）に合併し解散,2019-08-07,1,,,,,ヒラトコウサン,0
835,4030001049286,登記記録の閉鎖等,0,2022-02-24,2022-02-17,株式会社ソニックブーン,,株式会社,東京都,杉並区,井草２丁目２６番３号,,13,115,1670021,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ソニックブーン,0
865,4070002012140,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社丸喜電子,,有限会社,群馬県,高崎市,福島町７２９番地８,,10,202,3703523,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,マルキデンシ,0
866,4070002014921,登記記録の閉鎖等,0,2022-02-24,2022-02-15,有限会社田中塗装工業,,有限会社,群馬県,安中市,安中３丁目１８番３０号,,10,211,3790116,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,タナカトソウコウギョウ,0
870,4080005004010,登記記録の閉鎖等,0,2022-02-24,2022-02-22,特定非営利活動法人ＮＰＯいはら,,その他の設立登記法人,静岡県,静岡市清水区,蒲原小金２３６番地の１,,22,103,4213212,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーイハラ,0
876,4100002010859,登記記録の閉鎖等,0,2022-02-24,2022-02-15,有限会社千葉桜工務店,,有限会社,長野県,佐久市,協和１７３番地６,,20,217,3842204,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,チバザクラコウムテン,0
885,4120001176443,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社３６００,,株式会社,大阪府,大阪市中央区,高麗橋４丁目５番１３号５Ｆ,,27,128,5410043,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
893,4120005021307,登記記録の閉鎖等,0,2022-02-24,2022-02-14,ＮＰＯ法人Ｂｅａｕｔｙ　ｐｒｏｇｒｅｓｓ　ａｃａｄｅｍｙ,,その他の設立登記法人,大阪府,大阪市阿倍野区,三明町２丁目７番１１号８０２,,27,119,5450005,,,2022-02-14,清算の結了等,,,2020-01-14,1,,,,,ビューティープログレスアカデミー,0
953,4280005005327,登記記録の閉鎖等,0,2022-02-24,2022-02-07,天理教吉陰分教会,00004959,その他の設立登記法人,島根県,益田市,幸町６番３６号,,32,204,6980021,,,2022-02-07,合併による解散等,9280005005330,令和４年２月７日島根県益田市あけぼの西町５番６天理教吉益分教会（9280005005330）に合併し解散,2015-10-05,1,,,,,,0
966,4310001008098,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社長崎海老沢,,株式会社,長崎県,諫早市,栗面町７５６番地の３,,42,204,8540055,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ナガサキエビサワ,0
973,4350005004759,登記記録の閉鎖等,0,2022-02-24,2022-02-18,特定非営利活動法人青竹館,,その他の設立登記法人,宮崎県,西諸県郡高原町,大字西麓８６８番地２,,45,361,8894412,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,アオタケカン,0
974,4360002003226,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社なかそね,,有限会社,沖縄県,那覇市,字上間４１７番地,,47,201,9020073,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
975,4360002003432,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社根神,,有限会社,沖縄県,那覇市,首里石嶺町２丁目１９１番地２,,47,201,9030804,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ネガミ,0
978,4360005005649,登記記録の閉鎖等,0,2022-02-24,2022-02-18,一般社団法人運命図書館,,その他の設立登記法人,沖縄県,名護市,宮里３丁目１２番１４号,,47,209,9050011,,,2022-02-18,清算の結了等,,,2017-07-19,1,,,,,ウンメイトショカン,0
1005,5010001193614,登記記録の閉鎖等,0,2022-02-24,2022-02-16,株式会社ＫＡＲＥＮ,,株式会社,東京都,文京区,本郷３丁目２８番１０号柏屋ビル２,,13,105,1130033,,,2022-02-16,清算の結了等,,,2018-07-30,1,,,,,カレン,0
1011,5010003034568,登記記録の閉鎖等,0,2022-02-24,2022-02-21,日本高速鉄道電気システム支援合同会社,,合同会社,東京都,千代田区,丸の内２丁目２番３号,,13,101,1000005,,,2022-02-21,清算の結了等,,,2021-04-06,1,,,,,ニッポンコウソクテツドウデンキシステムシエン,0
1023,5010501036000,登記記録の閉鎖等,0,2022-02-24,2022-02-22,萩原商事株式会社,,株式会社,東京都,台東区,上野５丁目２１番８号,,13,106,1100005,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1065,5012401024068,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社ＡＮＮＤＷ,,株式会社,東京都,国立市,東４丁目２２番地の４２,,13,215,1860002,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,アンドウ,0
1074,5013301039916,登記記録の閉鎖等,0,2022-02-24,2022-02-22,ＣＩＴＴＥＣ株式会社,,株式会社,東京都,荒川区,南千住１丁目１５番１６号,,13,118,1160003,,,2022-02-22,清算の結了等,,,2017-01-19,1,,,,,シテック,0
1080,5020002022242,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社平野屋商事,,有限会社,神奈川県,横浜市旭区,上川井町３１１４番地,,14,112,2410802,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ヒラノヤショウジ,0
1084,5021001041720,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社湘南ホームプラン,,株式会社,神奈川県,三浦郡葉山町,下山口１８５０番地の７,,14,301,2400116,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ショウナンホームプラン,0
1099,5030002106473,登記記録の閉鎖等,0,2022-02-24,2022-02-15,有限会社武幸商事,,有限会社,千葉県,松戸市,小金原６丁目８番地の１１,,12,207,2700021,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ブコウショウジ,0
1100,5040001018883,登記記録の閉鎖等,0,2022-02-24,2022-02-16,村田建設株式会社,,株式会社,千葉県,船橋市,七林町１１４番地２５,,12,204,2740821,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ムラタケンセツ,0
1101,5040001025046,登記記録の閉鎖等,0,2022-02-24,2022-02-14,株式会社ブレース,,株式会社,千葉県,八千代市,八千代台北１２丁目１９番１４号,,12,221,2760031,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ブレース,0
1114,5040003013800,登記記録の閉鎖等,0,2022-02-24,2022-02-08,スマイルメディカ合同会社,,合同会社,千葉県,千葉市中央区,中央３丁目１３番７号コスモ千葉中央ビル４０６号,,12,101,2600013,,,2022-02-08,清算の結了等,,,2019-07-31,1,,,,,スマイルメディカ,0
1117,5050002023056,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社シンヨウ,,有限会社,茨城県,つくば市,桜が丘２５番地の２５,,08,220,3001271,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,シンヨウ,0
1123,5060002006968,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社西田運輸,,有限会社,栃木県,宇都宮市,中島町４３５番地１,,09,201,3210114,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ニシダウンユ,0
1158,5130001060694,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社葵,,株式会社,京都府,久世郡久御山町,森中内１１１番１,,26,322,6130024,,,2022-02-21,清算の結了等,,,2017-10-12,1,,,,,アオイ,0
1162,5140001045942,登記記録の閉鎖等,0,2022-02-24,2022-02-21,株式会社七陽,,株式会社,兵庫県,加古川市,八幡町宗佐６９８番地,,28,210,6751201,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,シチヨウ,0
1197,5230005009034,登記記録の閉鎖等,0,2022-02-24,2022-02-22,一般社団法人ひらすま舎,,その他の設立登記法人,富山県,射水市,橋下条１０８０番地,,16,211,9390332,,,2022-02-22,清算の結了等,,,2019-11-28,1,,,,,,0
1264,6010001174183,登記記録の閉鎖等,0,2022-02-24,2022-02-21,データタワー株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,2022-02-21,清算の結了等,,,2016-03-14,1,,,,,データタワー,0
1271,6010005027057,登記記録の閉鎖等,0,2022-02-24,2022-02-17,ウィンチェスター特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１６号赤坂ふく源ビル４階,,13,103,1070052,,,2022-02-17,清算の結了等,,,2017-07-05,1,,,,,ウィンチェスター,0
1289,6010901010784,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社フレスコ,,株式会社,東京都,世田谷区,野毛２丁目１７番２号パークサイド野毛２０６号,,13,112,1580092,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,フレスコ,0
1296,6011001094677,登記記録の閉鎖等,0,2022-02-24,2022-02-18,株式会社ＣＥＮＴＲＡＬ　ＷＨＯＬＥ　ＭＡＲＫＥＴ,,株式会社,東京都,江東区,新木場１丁目４番４号,,13,108,1360082,,,2022-02-18,合併による解散等,1011001065071,令和４年２月１日東京都港区海岸三丁目３番１８号芝浦日新ビル新館６階株式会社ノンピ（1011001065071）に合併し解散,2015-10-05,1,,,,,セントラルホールマーケット,0
1325,6011702010081,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社文屋,,有限会社,東京都,江戸川区,中葛西１丁目４４番４号,,13,123,1340083,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1333,6013201002980,登記記録の閉鎖等,0,2022-02-24,2022-02-16,株式会社ジャス,,株式会社,東京都,目黒区,目黒本町２丁目１５番９号,,13,110,1520002,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ジャス,0
1347,6020003014568,登記記録の閉鎖等,0,2022-02-24,2022-02-21,合同会社ゼラスリーメイト,,合同会社,神奈川県,川崎市多摩区,中野島６丁目２９番２－２０７号,,14,135,2140012,,,2022-02-21,清算の結了等,,,2018-07-06,1,,,,,ゼラスリーメイト,0
1364,6030002046025,登記記録の閉鎖等,0,2022-02-24,2022-02-18,有限会社モーリーワン,,有限会社,埼玉県,草加市,瀬崎６丁目２番１４号,,11,221,3400022,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,モーリーワン,0
1386,6070002036237,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社応桑石油,,有限会社,群馬県,吾妻郡長野原町,大字応桑１６９８番地１,,10,424,3771411,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1402,6100003006409,登記記録の閉鎖等,0,2022-02-24,2022-02-18,合資会社今田屋商店,,合資会社,長野県,駒ヶ根市,中央１９番１１号,,20,210,3994112,,,2022-02-18,清算の結了等,,,2022-02-14,1,,,,,イマダヤショウテン,0
1486,6340005003883,登記記録の閉鎖等,0,2022-02-24,2022-02-16,上平川生産森林組合,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,平川４００１番地１,,46,392,8951807,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,カミヒラカワ,0
1502,6410002010181,登記記録の閉鎖等,0,2022-02-24,2022-02-21,有限会社カインドメイツ,,有限会社,秋田県,能代市,字中柳１２番地２,,05,202,0160183,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1511,6460305000057,登記記録の閉鎖等,0,2022-02-24,2022-02-21,北見地区硝子工事協同組合,,その他の設立登記法人,北海道,北見市,東相内町２１８番地６,,01,208,0990878,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,キタミチクガラスコウジ,0
1512,6462502000590,登記記録の閉鎖等,0,2022-02-24,2022-02-22,八閤水産有限会社,,有限会社,北海道,標津郡標津町,字茶志骨７３番地の１,,01,693,0861622,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ハッコウスイサン,0
1513,6462502000954,登記記録の閉鎖等,0,2022-02-24,2022-02-22,有限会社北一漁業,,有限会社,北海道,標津郡標津町,北六条西２丁目２番３号,,01,693,0861636,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ホクイチギョギョウ,0
1548,7010503000522,登記記録の閉鎖等,0,2022-02-24,2022-02-17,合資会社小澤鉄工所,,合資会社,東京都,台東区,三ノ輪１丁目３番５号,,13,106,1100011,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
