sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1140005004799,登記記録の閉鎖等,0,2025-01-20,2025-01-20,特定非営利活動法人神戸気楽苑,,その他の設立登記法人,兵庫県,神戸市西区,月が丘２丁目１７番地２,,28,111,6512217,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1140005005236,登記記録の閉鎖等,0,2025-01-20,2025-01-20,農業ビジネス事業協同組合,,その他の設立登記法人,兵庫県,神戸市中央区,中町通３丁目１番１５号,,28,110,6500027,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1140005006218,登記記録の閉鎖等,0,2025-01-20,2025-01-20,特定非営利活動法人兵庫協栄会,,その他の設立登記法人,兵庫県,明石市,魚住町清水２３９５番地の６,,28,203,6740074,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1140005015029,登記記録の閉鎖等,0,2025-01-20,2025-01-20,財団法人光久寺保存会,,その他の設立登記法人,兵庫県,姫路市,安富町安志７９番屋敷光久寺教院内,,28,201,6712401,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1140005020730,登記記録の閉鎖等,0,2025-01-20,2025-01-20,一般社団法人ａｅｄｉ　ｗｏｒｋｓ．,,その他の設立登記法人,兵庫県,尼崎市,杭瀬北新町３丁目９番地７,,28,202,6600815,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1160005008633,登記記録の閉鎖等,0,2025-01-20,2025-01-15,医療法人愛優会,,その他の設立登記法人,滋賀県,草津市,大路１丁目１２番２号,,25,206,5250032,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,アイユウカイ,0
183,1180001126164,登記記録の閉鎖等,0,2025-01-20,2025-01-07,相互興業株式会社,,株式会社,愛知県,海部郡蟹江町,桜３丁目１７番地,,23,425,4970038,,,2025-01-07,清算の結了等,,,2017-01-11,1,,,,,ソウゴコウギョウ,0
192,1190002002371,登記記録の閉鎖等,0,2025-01-20,2025-01-15,有限会社成友物流,,有限会社,三重県,津市,安濃町内多２９８６番地の１,,24,201,5142303,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,,0
198,1200001039834,登記記録の閉鎖等,0,2025-01-20,2025-01-16,株式会社Ａ．ｌａｂ,,株式会社,岐阜県,岐阜市,鍵屋西町１丁目７６番地,,21,201,5008314,,,2025-01-16,清算の結了等,,,2022-03-04,1,,,,,エィラボ,0
206,1230002002458,登記記録の閉鎖等,0,2025-01-20,2025-01-14,有限会社富山ティケィシィ,,有限会社,富山県,富山市,藤木７３９番地の１１号,,16,201,9300936,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,トヤマティケィシィ,0
217,1290002025429,登記記録の閉鎖等,0,2025-01-20,2024-12-20,有限会社スターリング・システムズ,,有限会社,福岡県,福岡市東区,箱崎３丁目３６番３１－７０４号,,40,131,8120053,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
224,1330001019666,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社シェルトン,,株式会社,熊本県,菊池市,泗水町永２８３４番地６０,,43,210,8611204,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1330002004337,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社サンコーネオン電装,,有限会社,熊本県,熊本市東区,画図町下無田１４３２番地２５,,43,102,8610000,,,2025-01-20,登記官による閉鎖,,,2019-06-11,1,,,,,サンコーネオンデンソウ,0
227,1330002009360,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社平政園,,有限会社,熊本県,熊本市中央区,琴平２丁目６番３５号,,43,101,8600813,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1330002013957,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社マイカＪＰ,,有限会社,熊本県,熊本市中央区,新町３丁目２番３１－４０５号,,43,101,8600004,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1330002018312,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社城北青木生コンクリート,,株式会社,熊本県,山鹿市,菊鹿町下内田１６７２番地,,43,208,8610406,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1330002026538,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社八代農園,,有限会社,熊本県,八代市,松崎町３１番地の７,,43,202,8660884,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1330005008401,登記記録の閉鎖等,0,2025-01-20,2025-01-20,特定非営利活動法人熊本自立支援センター,,その他の設立登記法人,熊本県,熊本市南区,海路口町５番地,,43,104,8614124,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1380001030255,登記記録の閉鎖等,0,2025-01-20,2025-01-07,株式会社エムコンサルティング,,株式会社,福島県,郡山市,並木４丁目６番地の１０,,07,203,9638026,,,2025-01-07,清算の結了等,,,2019-08-15,1,,,,,エムコンサルティング,0
253,1480005000178,登記記録の閉鎖等,0,2025-01-20,2025-01-17,医療法人久次米医院,,その他の設立登記法人,徳島県,名東郡佐那河内村,上字中辺８０番地１,,36,321,7714102,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,クジメイイン,0
259,2010001014830,登記記録の閉鎖等,0,2025-01-20,2024-12-27,株式会社ギミック,,株式会社,東京都,千代田区,九段北１丁目１番７号,,13,101,1020073,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ギミック,0
261,2010001070353,登記記録の閉鎖等,0,2025-01-20,2025-01-14,株式会社インフィニットＫＭ,,株式会社,香川県,高松市,朝日町５丁目３番８５号,,37,201,7600065,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,インフィニットケーエム,0
270,2010003022559,登記記録の閉鎖等,0,2025-01-20,2024-12-27,合同会社ＲＳ高萩・つがる,,合同会社,東京都,千代田区,飯田橋１丁目３番２号曙杉館４階ＲＳＭ清和コンサルティング株式会社内,,13,101,1020072,,,2024-12-27,清算の結了等,,,2015-10-23,1,,,,,アールエスタカハギツガル,0
302,2010903001612,登記記録の閉鎖等,0,2025-01-20,2025-01-15,株式会社花晃,,株式会社,東京都,杉並区,高井戸東１丁目３１番７号,,13,115,1680072,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,カコウ,0
305,2010905002402,登記記録の閉鎖等,0,2025-01-20,2025-01-08,特定非営利活動法人ここよみ,,その他の設立登記法人,東京都,世田谷区,世田谷２丁目１２番５号,,13,112,1540017,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ココヨミ,0
318,2011103011749,登記記録の閉鎖等,0,2025-01-20,2025-01-06,合同会社ジェイ・エス・ディー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-01-06,合併による解散等,5011103012678,令和７年１月１日東京都新宿区下宮比町１番４号合同会社ジェイ・イー・エイチ（5011103012678）に合併し解散,2022-05-17,1,,,,,ジェイエスディー,0
329,2011402001995,登記記録の閉鎖等,0,2025-01-20,2025-01-15,有限会社小川藤夫,,有限会社,東京都,板橋区,成増４丁目１２番５号,,13,119,1750094,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,オガワフジオ,0
330,2011502007827,登記記録の閉鎖等,0,2025-01-20,2025-01-10,有限会社金屋電機製作所,,有限会社,東京都,荒川区,東日暮里６丁目３１番４号,,13,118,1160014,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,カナヤデンキセイサクショ,0
332,2011601001020,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社エヌ・アイ・シー,,株式会社,東京都,練馬区,大泉学園町７丁目１１番３１号,,13,120,1780061,,,2025-01-20,登記官による閉鎖,,,2018-09-26,1,,,,,エヌアイシー,0
335,2011602000665,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社アルゴジャパン,,有限会社,東京都,練馬区,南大泉２丁目３番３９号,,13,120,1780064,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,2011602005879,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社ソノック,,有限会社,東京都,練馬区,旭丘２丁目３５番２号,,13,120,1760005,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
337,2011602007966,登記記録の閉鎖等,0,2025-01-20,2025-01-20,阪神設備有限会社,,有限会社,東京都,練馬区,谷原２丁目１番９号,,13,120,1770032,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,2011602008519,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社フォトライフ,,有限会社,東京都,練馬区,小竹町２丁目６７番２号,,13,120,1760004,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
339,2011602010251,登記記録の閉鎖等,0,2025-01-20,2025-01-20,有限会社山田印刷,,有限会社,東京都,練馬区,桜台３丁目４２番２７－１０２号,,13,120,1760002,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,2011605001470,登記記録の閉鎖等,0,2025-01-20,2025-01-20,特定非営利活動法人土屋スポーツ教育研究所,,その他の設立登記法人,東京都,練馬区,高松４丁目７番２１号２Ｆ,,13,120,1790075,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,2011702001968,登記記録の閉鎖等,0,2025-01-20,2025-01-14,有限会社エヌティーエス,,有限会社,東京都,江戸川区,東葛西６丁目２番１１号,,13,123,1340084,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
355,2013301031784,登記記録の閉鎖等,0,2025-01-20,2025-01-06,マーレマニュファクチャリングサービス株式会社,,株式会社,東京都,豊島区,北大塚１丁目９番１２号,,13,116,1700004,,,2025-01-06,合併による解散等,8013301007523,令和７年１月１日東京都豊島区北大塚一丁目９番１２号マーレジャパン株式会社（8013301007523）に合併し解散,2015-10-05,1,,,,,マーレマニュファクチャリングサービス,0
361,2020001095960,登記記録の閉鎖等,0,2025-01-20,2025-01-09,株式会社ｐｒｓｍ,,株式会社,千葉県,市川市,鬼高４丁目７－６－９１４,,12,203,2720015,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,プリズム,0
363,2020002002412,登記記録の閉鎖等,0,2025-01-20,2024-12-26,有限会社ウィズ,,有限会社,神奈川県,横浜市戸塚区,川上町６３９番地１ブレスタージュ東戸塚５０９号,,14,110,2440805,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
393,2050001019982,登記記録の閉鎖等,0,2025-01-20,2025-01-09,株式会社正健,,株式会社,茨城県,かすみがうら市,牛渡５８７９番地２０,,08,230,3000213,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,ショウケン,0
401,2060002028008,登記記録の閉鎖等,0,2025-01-20,2025-01-14,有限会社小山寝台,,有限会社,栃木県,小山市,城東５丁目６番２０号,,09,208,3230807,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,オヤマシンダイ,0
404,2070002029178,登記記録の閉鎖等,0,2025-01-20,2025-01-17,有限会社小貫製作所,,有限会社,群馬県,太田市,小舞木町３９５番地,,10,205,3730818,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,オヌキセイサクショ,0
408,2080005006900,登記記録の閉鎖等,0,2025-01-20,2025-01-14,特定非営利活動法人今川さん製作委員会,,その他の設立登記法人,静岡県,静岡市葵区,馬場町２７番地,,22,101,4200867,,,2025-01-14,清算の結了等,,,2016-06-23,1,,,,,イマガワサンセイサクイインカイ,0
412,2090005004548,登記記録の閉鎖等,0,2025-01-20,2025-01-14,日本印材協同組合,,その他の設立登記法人,山梨県,韮崎市,穂坂町宮久保６４５番地１号,,19,207,4070175,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,ニホンインザイ,0
417,2110001016825,登記記録の閉鎖等,0,2025-01-20,2025-01-08,株式会社テック新東,,株式会社,新潟県,南蒲原郡田上町,大字田上乙１６４８番地,,15,361,9591502,,,2025-01-08,合併による解散等,6110001001732,令和６年１２月２０日新潟市中央区湊町通四ノ町３３４２番地３株式会社ＳＴＳ（6110001001732）に合併し解散,2015-10-05,1,,,,,,0
419,2120001034388,登記記録の閉鎖等,0,2025-01-20,2025-01-20,エーコー産業株式会社,,株式会社,熊本県,宇土市,走潟町７４０番地１,,43,211,8690404,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2120901035205,登記記録の閉鎖等,0,2025-01-20,2025-01-09,株式会社ギアボックス,,株式会社,大阪府,豊中市,利倉２丁目１８番１５号,,27,203,5610845,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
441,2122001004908,登記記録の閉鎖等,0,2025-01-20,2025-01-16,株式会社テックトーハン,,株式会社,大阪府,東大阪市,高井田中２丁目４番２８号,,27,227,5770065,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,テックトーハン,0
450,2140001007557,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社コウベデザインセンター,,株式会社,兵庫県,神戸市中央区,下山手通５丁目５番１６号,,28,110,6500011,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
451,2140001013571,登記記録の閉鎖等,0,2025-01-20,2025-01-20,辰己水産株式会社,,株式会社,兵庫県,神戸市兵庫区,中之島１丁目１番１号,,28,105,6520844,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
452,2140001021797,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社ビューティードック,,株式会社,兵庫県,神戸市東灘区,岡本１丁目１１番２９,,28,101,6580072,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
453,2140001023364,登記記録の閉鎖等,0,2025-01-20,2025-01-20,昌栄興産株式会社,,株式会社,兵庫県,神戸市東灘区,住吉宮町２丁目６番１号,,28,101,6580053,,,2025-01-20,登記官による閉鎖,,,2017-03-21,1,,,,,ショウエイコウサン,0
454,2140001024833,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社ハーリッジコーポレーション,,株式会社,兵庫県,神戸市中央区,加納町４丁目１０番２３－１２０１号,,28,110,6500001,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
457,2140001027035,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社ＨＩＲＯ歯科商会,,株式会社,兵庫県,神戸市西区,福吉台２丁目９番地の１５,,28,111,6512413,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
459,2140001029675,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社Ｗｏｒｌｄ－Ｗａｙ．ＩＮＴＬ,,株式会社,兵庫県,神戸市西区,岩岡町古郷３０３番地の５４,,28,111,6512404,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
460,2140001030385,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社トラム,,株式会社,兵庫県,神戸市垂水区,塩屋町６丁目２４番８号,,28,108,6550872,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
461,2140001055218,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社中央コンサル,,株式会社,兵庫県,尼崎市,瓦宮１丁目２番２０号,,28,202,6610971,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
462,2140001056760,登記記録の閉鎖等,0,2025-01-20,2025-01-20,株式会社小林設計事務所,,株式会社,兵庫県,美方郡新温泉町,湯１２１９番地,,28,586,6696821,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
463,2140001057032,登記記録の閉鎖等,0,2025-01-20,2025-01-20,ＴＥＲＡコーポレーション株式会社,,株式会社,兵庫県,神戸市中央区,生田町１丁目１番２２号,,28,110,6510092,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
464,2140001069762,登記記録の閉鎖等,0,2025-01-20,2025-01-20,日伸興産株式会社,,株式会社,兵庫県,西宮市,北六甲台３丁目２０番６号,,28,204,6511413,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
