sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
350,2340005006758,登記記録の閉鎖等,0,2023-06-29,2023-06-23,農事組合法人仏山養豚組合,,その他の設立登記法人,鹿児島県,鹿屋市,輝北町諏訪原１０３１番地１,,46,203,8998512,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ホトケヤマヨウトンクミアイ,0
359,2430001001076,登記記録の閉鎖等,0,2023-06-29,2023-06-15,株式会社アルテム,,株式会社,北海道,札幌市手稲区,前田七条１２丁目１番３号,,01,109,0060817,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,アルテム,0
374,2500002023491,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社谷内新聞舗,,有限会社,愛媛県,宇和島市,津島町岩松７６０番地１６,,38,203,7983301,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タニウチシンブンホ,0
390,3010003026914,登記記録の閉鎖等,0,2023-06-29,2023-06-23,ビーリプルス合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2023-06-23,清算の結了等,,,2018-02-13,1,,,,,ビーリプルス,0
411,3010901013451,登記記録の閉鎖等,0,2023-06-29,2023-06-26,パースペクティブ株式会社,,株式会社,東京都,世田谷区,豪徳寺２丁目４番４号,,13,112,1540021,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,パースペクティブ,0
412,3010902001595,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社一の家,,有限会社,東京都,世田谷区,桜丘２丁目２４番１４号,,13,112,1560054,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,イチノイエ,0
416,3011001131020,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社Ｊａｐａｎ　Ｍｅｄｉｃａｌ　Ｇａｔｅｗａｙ,,株式会社,兵庫県,芦屋市,大桝町３番１３号,,28,206,6590066,,,2023-06-23,清算の結了等,,,2019-11-21,1,,,,,ジャパンメディカルゲートウェイ,0
429,3011801007568,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社コーダ,,株式会社,東京都,足立区,島根２丁目１４番５号,,13,121,1210815,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コーダ,0
446,3021001023555,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社小金沢組,,株式会社,神奈川県,秦野市,栄町２番３号,,14,211,2570043,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,コガネザワグミ,0
448,3021001071430,登記記録の閉鎖等,0,2023-06-29,2023-06-22,株式会社ＳＭＡＲＴＳＥＮＳ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目２番地６,,14,109,2220033,,,2023-06-22,清算の結了等,,,2020-11-24,1,,,,,スマートセンステクノロジージャパン,0
464,3050002026341,登記記録の閉鎖等,0,2023-06-29,2023-06-22,カシマタクシー有限会社,,有限会社,茨城県,鹿嶋市,大字荒野１４９４番地１０,,08,222,3112221,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,カシマタクシー,0
476,3100001026394,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社ＤＰ,,株式会社,長野県,長野市,大字鶴賀南千歳町８５７番地松屋ビル１Ｆ－Ｃ,,20,201,3800822,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ディピー,0
503,3150001016052,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社梶谷銘木店,,株式会社,奈良県,吉野郡吉野町,大字楢井１２０３番地,00043080,29,441,6393445,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,カジタニメイボクテン,0
504,3150001021366,登記記録の閉鎖等,0,2023-06-29,2023-06-28,株式会社ＡＬＬ　ＪＡＰＡＮ,,株式会社,奈良県,大和郡山市,小泉町１３７０番地,,29,203,6391042,,,2023-06-28,清算の結了等,,,2017-03-22,1,,,,,オールジャパン,0
514,3180003020768,登記記録の閉鎖等,0,2023-06-29,2023-06-27,アサヒ合同会社,,合同会社,愛知県,尾張旭市,西山町１丁目３番地１０,,23,226,4880824,,,2023-06-27,清算の結了等,,,2020-01-23,1,,,,,アサヒ,0
519,3230002008271,登記記録の閉鎖等,0,2023-06-29,2023-06-23,有限会社英包,,有限会社,富山県,下新川郡入善町,入膳５２３０番地の２４,,16,342,9390626,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,エイホウ,0
520,3260002010456,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社ユニセル,,株式会社,岡山県,岡山市南区,泉田３６４番地の７,,33,104,7000944,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ユニセル,0
537,3330005008960,登記記録の閉鎖等,0,2023-06-29,2023-06-21,ＮＰＯ法人さるくや,,その他の設立登記法人,熊本県,合志市,須屋３１２４番地１２,,43,216,8611102,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
541,3350005002689,登記記録の閉鎖等,0,2023-06-29,2023-06-21,富島清掃企業組合,,その他の設立登記法人,宮崎県,日向市,永江町２丁目１１３番地,,45,206,8830015,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,トミシマセイソウ,0
542,3360005001392,登記記録の閉鎖等,0,2023-06-29,2023-06-28,特定非営利活動法人沖縄観光連盟,,その他の設立登記法人,沖縄県,糸満市,字潮平３９８番地２９,,47,210,9010302,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,オキナワカンコウレンメイ,0
551,3380001032200,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社ＶＯＬＯＮＴＥ,,株式会社,福島県,会津若松市,栄町８番２７号,,07,202,9650871,,,2023-06-23,清算の結了等,,,2021-09-15,1,,,,,ヴォロンテ,0
557,3410002009524,登記記録の閉鎖等,0,2023-06-29,2023-06-21,有限会社ミナト青果,,有限会社,秋田県,北秋田市,松葉町５番１号,,05,213,0183321,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ミナトセイカ,0
570,3470002010658,登記記録の閉鎖等,0,2023-06-29,2023-06-23,有限会社瀬戸スタンドサービス,,有限会社,香川県,木田郡三木町,大字池戸８５６番地８,,37,341,7610701,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,セトスタンドサービス,0
579,4010001006487,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社林鉄工,,株式会社,東京都,文京区,白山３丁目５番５号,,13,105,1120001,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ハヤシテッコウ,0
581,4010001160400,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社おやつカンパニー,,株式会社,三重県,津市,一志町田尻４２８番地１,,24,201,5152516,,,2023-06-26,合併による解散等,5010401170774,令和５年６月１日東京都港区南青山三丁目１番３号スプライン青山東急ビル３階株式会社おやつカンパニー（5010401170774）に合併し解散,2015-10-05,1,,,,,オヤツカンパニー,0
638,4012301002389,登記記録の閉鎖等,0,2023-06-29,2023-06-26,町田やまさ製茶株式会社,,株式会社,東京都,町田市,上小山田町１７５８番地,,13,209,1940201,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マチダヤマサセイチャ,0
641,4012701011213,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社クレアティーボ,,株式会社,東京都,西東京市,谷戸町３丁目２７番２４号ひばりが丘プラザ１０３,,13,229,1880001,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
645,4013202014151,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社ウー・クリエイティブ,,有限会社,東京都,目黒区,中根２丁目１２番２２号,,13,110,1520031,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ウークリエイティブ,0
646,4013301045361,登記記録の閉鎖等,0,2023-06-29,2023-06-23,フレイムストーム株式会社,,株式会社,東京都,豊島区,東池袋３丁目１９番１０－２２０１号,,13,116,1700013,,,2023-06-23,清算の結了等,,,2020-03-17,1,,,,,フレイムストーム,0
650,4020001054576,登記記録の閉鎖等,0,2023-06-29,2023-06-22,株式会社富貴包子楼,,株式会社,神奈川県,横浜市中区,山下町９７番地,,14,104,2310023,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,フウキパオズロウ,0
704,4130001015880,登記記録の閉鎖等,0,2023-06-29,2023-06-26,森医科器械株式会社,,株式会社,京都府,京都市伏見区,深草フチ町６番地の２６,,26,109,6128438,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,モリイカキカイ,0
715,4160003001686,登記記録の閉鎖等,0,2023-06-29,2023-06-26,合同会社リコッタ,,合同会社,滋賀県,栗東市,北中小路４２０番地５,,25,208,5203037,,,2023-06-26,清算の結了等,,,2018-05-30,1,,,,,リコッタ,0
718,4180001078741,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社窯神鉱山,,株式会社,愛知県,瀬戸市,道泉町６３番地,,23,204,4890054,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,カマガミコウザン,0
727,4180001131748,登記記録の閉鎖等,0,2023-06-29,2023-06-20,株式会社ｃｏｎｓｔｅｌｌａｔｉｏｎ,,株式会社,愛知県,瀬戸市,石田町２６１番地,,23,204,4890951,,,2023-06-20,清算の結了等,,,2018-04-06,1,,,,,コンステレーション,0
732,4180002068312,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社アシストサービス,,有限会社,愛知県,小牧市,中央３丁目２６０番地,,23,219,4850029,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,アシストサービス,0
750,4260003001123,登記記録の閉鎖等,0,2023-06-29,2023-06-27,合同会社美甘古代米学校,,合同会社,岡山県,真庭市,美甘４１６４番地の６,,33,214,7170105,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
778,4380002001657,登記記録の閉鎖等,0,2023-06-29,2023-06-23,有限会社真誠商事,,有限会社,福島県,福島市,方木田字古川２０番地の５,,07,201,9608163,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,シンセイショウジ,0
785,4430001037597,登記記録の閉鎖等,0,2023-06-29,2023-06-16,株式会社共栄エコシステム,,株式会社,北海道,札幌市東区,東苗穂二条３丁目３番４３号,,01,103,0070802,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,キョウエイエコシステム,0
797,4470001018668,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社エコマスター・ジャパン,,株式会社,香川県,三豊市,山本町神田３０番地１,,37,208,7680104,,,2023-06-23,清算の結了等,,,2021-08-25,1,,,,,エコマスタージャパン,0
810,5010001176676,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社メディカルサンライズ,,株式会社,東京都,板橋区,高島平１丁目２７番１０号,,13,119,1750082,,,2023-06-27,清算の結了等,,,2016-06-28,1,,,,,メディカルサンライズ,0
834,5010701034258,登記記録の閉鎖等,0,2023-06-29,2023-06-27,ＦＩＰ株式会社,,株式会社,東京都,足立区,神明３丁目１６番２号,,13,121,1210051,,,2023-06-27,合併による解散等,8012401025550,令和５年６月１日東京都港区六本木七丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階株式会社ＴＭＳ（8012401025550）に合併し解散,2017-06-09,1,,,,,エフアイピー,0
838,5011001120013,登記記録の閉鎖等,0,2023-06-29,2023-06-26,Ｓｉｍｐｌｅ　Ａｐｐ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,渋谷区,桜丘町２２番１４号,,13,113,1500031,,,2023-06-26,清算の結了等,,,2018-01-10,1,,,,,シンプルアップスタジオ,0
872,5011701000299,登記記録の閉鎖等,0,2023-06-29,2023-06-28,アンドーエンタープライズ株式会社,,株式会社,東京都,江戸川区,平井４丁目１６番４号,,13,123,1320035,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,アンドーエンタープライズ,0
873,5011701019190,登記記録の閉鎖等,0,2023-06-29,2023-06-22,スティールシリーズジャパン株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１１番１５号２Ｆ,,13,101,1010051,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,スティールシリーズジャパン,0
880,5012705000459,登記記録の閉鎖等,0,2023-06-29,2023-06-26,医療法人社団たかつき会,,その他の設立登記法人,東京都,東久留米市,学園町１丁目１４番３２号地下１階、１階,,13,222,2030021,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タカツキカイ,0
893,5020002007474,登記記録の閉鎖等,0,2023-06-29,2023-06-21,有限会社アフター企画,,有限会社,神奈川県,横浜市金沢区,高舟台１丁目３２番２５号,,14,108,2360044,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アフターキカク,0
921,5070002021677,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社現代,,有限会社,群馬県,伊勢崎市,北千木町１８４７番地,,10,204,3720032,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ゲンダイ,0
922,5070002026263,登記記録の閉鎖等,0,2023-06-29,2023-06-27,佐藤建設有限会社,,有限会社,群馬県,渋川市,渋川１１４１番地の１,,10,208,3770008,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツ,0
931,5120001002904,登記記録の閉鎖等,0,2023-06-29,2023-06-27,朝日住宅株式会社,,株式会社,大阪府,大阪市西成区,玉出西１丁目１４番１０号,,27,122,5570045,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,アサヒジュウタク,0
948,5140003014284,登記記録の閉鎖等,0,2023-06-29,2023-06-23,ＡＰＥＸ　ＪＡＰＡＮ合同会社,,合同会社,兵庫県,尼崎市,御園町３５番地マルト尼崎ビル６階,,28,202,6600861,,,2023-06-23,清算の結了等,,,2019-09-12,1,,,,,アペックスジャパン,0
976,5350002011600,登記記録の閉鎖等,0,2023-06-29,2023-06-21,有限会社ライフスマイル,,有限会社,宮崎県,日向市,新生町１丁目６５番地,,45,206,8830013,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ライフスマイル,0
979,5360002016706,登記記録の閉鎖等,0,2023-06-29,2023-06-23,有限会社ハル,,有限会社,沖縄県,浦添市,港川２丁目２２番６－１１０１号ユアサハイム,,47,208,9012134,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1009,6010005018114,登記記録の閉鎖等,0,2023-06-29,2023-06-26,一般社団法人木暮人倶楽部,,その他の設立登記法人,東京都,中央区,銀座７丁目４番１２号銀座メディカルビル９階,,13,102,1040061,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コグレビトクラブ,0
1026,6010501037575,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社Ｗｉｄｅ　Ｖｉｃｔｏｒｙ,,株式会社,徳島県,徳島市,南昭和町５丁目２６番地２中山ビル１番館１０１,,36,201,7700944,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ワイドビクトリー,0
1030,6010802019487,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社世界のたばこ,,有限会社,東京都,大田区,西蒲田５丁目２７番６号,,13,111,1440051,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,セカイノタバコ,0
1037,6011003015425,登記記録の閉鎖等,0,2023-06-29,2023-06-26,合同会社エッジ,,合同会社,東京都,渋谷区,恵比寿南１丁目１３番１０号,,13,113,1500022,,,2023-06-26,清算の結了等,,,2022-09-26,1,,,,,エッジ,0
1049,6011803002259,登記記録の閉鎖等,0,2023-06-29,2023-06-27,合同会社ＩＣＨＩ,,合同会社,東京都,足立区,竹の塚７丁目２１番１７号,,13,121,1210813,,,2023-06-27,清算の結了等,,,2015-10-21,1,,,,,イチ,0
1051,6012302003558,登記記録の閉鎖等,0,2023-06-29,2023-06-27,有限会社成瀬建設,,有限会社,東京都,町田市,成瀬２丁目１４番１４号,,13,209,1940044,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ナルセケンセツ,0
1059,6013202000901,登記記録の閉鎖等,0,2023-06-29,2023-06-21,有限会社上杉環境サービス,,有限会社,東京都,目黒区,碑文谷４丁目２３番７号,,13,110,1520003,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ウエスギカンキョウサービス,0
1120,6120101056717,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社スリーデリエイト,,株式会社,大阪府,大阪市天王寺区,小橋町１２番２－３１４号,,27,109,5430028,,,2023-06-23,清算の結了等,,,2017-06-20,1,,,,,,0
1133,6140001029341,登記記録の閉鎖等,0,2023-06-29,2023-06-26,株式会社フレッシェン,,株式会社,兵庫県,神戸市西区,学園東町３丁目１８８４番地の３５－５２４,,28,111,6512102,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,フレッシェン,0
1142,6160002009811,登記記録の閉鎖等,0,2023-06-29,2023-06-23,有限会社文栄堂,,有限会社,滋賀県,東近江市,八日市町１３番１６号,,25,213,5270029,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ブンエイドウ,0
1156,6240005002805,登記記録の閉鎖等,0,2023-06-29,2023-06-23,特定非営利活動法人さとうみ振興会,,その他の設立登記法人,広島県,広島市南区,松川町２番３号山陽松川ビル５Ｆ,,34,103,7320826,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,サトウミシンコウカイ,0
1183,6360001008380,登記記録の閉鎖等,0,2023-06-29,2023-06-27,アイエスアイ株式会社,,株式会社,沖縄県,浦添市,宮城５丁目１番７号,,47,208,9012126,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,アイエスアイ,0
1187,6370005001686,登記記録の閉鎖等,0,2023-06-29,2023-06-26,電気通信産業労働組合,,その他の設立登記法人,宮城県,仙台市若林区,新寺１丁目５－２６レインボー仙台５１０号,,04,103,9840051,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1204,6460305000008,登記記録の閉鎖等,0,2023-06-29,2023-06-28,置戸町大通り商店街協同組合,,その他の設立登記法人,北海道,常呂郡置戸町,字置戸４５６番地１,,01,550,0991100,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,オケトチョウオオドオリショウテンガイ,0
1207,6470005004547,登記記録の閉鎖等,0,2023-06-29,2023-06-22,特定非営利活動法人すばる,,その他の設立登記法人,香川県,東かがわ市,馬篠３３３番地１４,,37,207,7692520,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,スバル,0
1229,7010101013942,登記記録の閉鎖等,0,2023-06-29,2023-06-23,株式会社ＧＭＣ,,株式会社,東京都,八王子市,八日町８－１ビュータワー八王子２７０５,,13,201,1920071,,,2023-06-23,清算の結了等,,,2019-11-05,1,,,,,,0
1232,7010401054323,登記記録の閉鎖等,0,2023-06-29,2023-06-15,株式会社ビオプラント,,株式会社,東京都,港区,芝浦３丁目１４番５号テクス芝浦ビル４階,,13,103,1080023,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ビオプラント,0
1233,7010401061732,登記記録の閉鎖等,0,2023-06-29,2023-06-15,株式会社環境経済研究所,,株式会社,東京都,港区,赤坂２丁目１４番１３号,,13,103,1070052,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,カンキョウケイザイケンキュウショ,0
1259,7011301023137,登記記録の閉鎖等,0,2023-06-29,2023-06-12,株式会社ＩＮＯＨ,,株式会社,東京都,杉並区,阿佐谷北３丁目１１番４号,,13,115,1660001,,,2023-06-12,清算の結了等,,,2017-05-01,1,,,,,イノー,0
1261,7011401021222,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社ＡＳＡＭＩユナイテッド,,株式会社,東京都,板橋区,常盤台２丁目１５番９号,,13,119,1740071,,,2023-06-27,清算の結了等,,,2018-08-02,1,,,,,アサミユナイテッド,0
1269,7012701016449,登記記録の閉鎖等,0,2023-06-29,2023-06-27,株式会社たくみぐみ,,株式会社,東京都,小平市,花小金井南町３丁目２４番１６号,,13,211,1870003,,,2023-06-27,清算の結了等,,,2021-05-06,1,,,,,タクミグミ,0
1293,7050002014854,登記記録の閉鎖等,0,2023-06-29,2023-06-26,有限会社岡崎工務店,,有限会社,茨城県,石岡市,下林７１４番地３,,08,205,3150131,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,オカザキコウムテン,0
1294,7060002008748,登記記録の閉鎖等,0,2023-06-29,2023-06-21,ミフジハウス技研有限会社,,有限会社,栃木県,宇都宮市,泉が丘５丁目７番１０号,,09,201,3210952,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ミフジハウスギケン,0
