sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011101111948,新規,0,2025-06-03,2025-06-03,ケイスリーシー株式会社,,株式会社,東京都,新宿区,百人町３丁目２２番１５号,,13,104,1690073,,,,,,,2025-06-03,1,,,,,ケイスリーシー,0
47,1011201010216,新規,0,2025-06-03,2025-06-03,共栄建設株式会社,,株式会社,東京都,中野区,上鷺宮３丁目１７番８号,,13,114,1650031,,,,,,,2025-06-03,1,,,,,,0
48,1011201026410,新規,0,2025-06-03,2025-06-03,株式会社中島設備,,株式会社,東京都,中野区,鷺宮３丁目２０番９号ｖｉｌｌａＳ２０３,,13,114,1650032,,,,,,,2025-06-03,1,,,,,ナカジマセツビ,0
52,1011603004732,新規,0,2025-06-03,2025-06-03,合同会社Ｌｏｕｐ,,合同会社,東京都,練馬区,練馬３丁目１－８練馬サマリヤマンション１００７,,13,120,1760001,,,,,,,2025-06-03,1,,,,,ループ,0
59,1012401043187,新規,0,2025-06-03,2025-06-03,株式会社ＫＬＩＮＥ,,株式会社,東京都,三鷹市,下連雀３丁目２２－５ＹＫソナンビル４０１号室,,13,204,1810013,,,,,,,2025-06-03,1,,,,,ケイライン,0
66,1013301054316,新規,0,2025-06-03,2025-06-03,株式会社ＩＮＴＥＧＲＡ,,株式会社,東京都,豊島区,高田２丁目４番１６－１０２号,,13,116,1710033,,,,,,,2025-06-03,1,,,,,インテグラ,0
67,1013301054324,新規,0,2025-06-03,2025-06-03,曜盛ホールディングス株式会社,,株式会社,東京都,豊島区,池袋３丁目１番１－２００４号,,13,116,1710014,,,,,,,2025-06-03,1,,,,,ヨウセイホールディングス,0
68,1013301054332,新規,0,2025-06-03,2025-06-03,株式会社ＩＲｉｎｇ,,株式会社,東京都,豊島区,南長崎５丁目９番６号,,13,116,1710052,,,,,,,2025-06-03,1,,,,,アイリング,0
75,1020003028630,新規,0,2025-06-03,2025-06-03,合同会社ジョウバンマネジメント,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-06-03,1,,,,,ジョウバンマネジメント,0
76,1020005016880,新規,0,2025-06-03,2025-06-03,特定非営利活動法人すばる,,その他の設立登記法人,神奈川県,横浜市金沢区,大川７番６－３２２号,,14,108,2360043,,,,,,,2025-06-03,1,,,,,スバル,0
82,1021001085390,新規,0,2025-06-03,2025-06-03,株式会社８・ＲＯＴＡＨＡＮＡ,,株式会社,神奈川県,三浦郡葉山町,一色１１９８番地の７,,14,301,2400111,,,,,,,2025-06-03,1,,,,,エイトロタハナ,0
84,1021003016071,新規,0,2025-06-03,2025-06-03,ＣＲＥＷＡＴＨ合同会社,,合同会社,神奈川県,藤沢市,辻堂６丁目２４番３２号,,14,205,2510047,,,,,,,2025-06-03,1,,,,,クレワス,0
88,1030005022176,新規,0,2025-06-03,2025-06-03,一般社団法人Ｚ．ＯＮＥ,,その他の設立登記法人,埼玉県,加須市,道目３７１番地７,,11,210,3491157,,,,,,,2025-06-03,1,,,,,ゼットワン,0
91,1040001139048,新規,0,2025-06-03,2025-06-03,株式会社ＣＦＬ,,株式会社,千葉県,千葉市中央区,新田町１７－２３,,12,101,2600027,,,,,,,2025-06-03,1,,,,,シーエフエル,0
96,1050003009322,新規,0,2025-06-03,2025-06-03,ホームリノベイター’Ｓ合同会社,,合同会社,茨城県,北相馬郡利根町,大字立木２１７４,,08,564,3001616,,,,,,,2025-06-03,1,,,,,ホームリノベイターズ,0
98,1060001038248,新規,0,2025-06-03,2025-06-03,株式会社ＨＩＴＯＮＥ,,株式会社,栃木県,宇都宮市,御幸本町４８６３番地２４,,09,201,3210983,,,,,,,2025-06-03,1,,,,,ヒットワン,0
103,1080401027939,新規,0,2025-06-03,2025-06-03,株式会社ＩＭＫ,,株式会社,静岡県,浜松市中央区,有玉南町２２８３番地の２,,22,138,4313122,,,,,,,2025-06-03,1,,,,,アイエムケー,0
115,1120001276262,新規,0,2025-06-03,2025-06-03,株式会社職人気質,,株式会社,大阪府,門真市,岸和田３丁目４５番２０号,,27,223,5710002,,,,,,大阪府門真市岸和田三丁目４５番２０号有限会社職人気質（1122002014782）及び大阪府門真市岸和田三丁目４５番２３号株式会社クライムマックス（1260001007678）の合併により設立,2025-06-03,1,,,,,ショクニンカタギ,0
116,1120001276312,新規,0,2025-06-03,2025-06-03,合旅株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林２０５号室,,27,117,5350011,,,,,,,2025-06-03,1,,,,,ゴウリョ,0
117,1120001276378,新規,0,2025-06-03,2025-06-03,廣阪株式会社,,株式会社,大阪府,大阪市中央区,玉造２丁目２３番２１号第二永田中央ビル５０２,,27,128,5400004,,,,,,,2025-06-03,1,,,,,ヒロサカ,0
118,1120001276403,新規,0,2025-06-03,2025-06-03,Ａｓｐｉｒｅ　Ｈｏｍｅｓ株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目８番１１号シナプス心斎橋８０４号,,27,128,5420081,,,,,,,2025-06-03,1,,,,,アスパイヤホームズ,0
119,1120001276428,新規,0,2025-06-03,2025-06-03,株式会社ＮＧＸ,,株式会社,大阪府,大阪市北区,太融寺町７番１号大栄レジャービル４階,,27,127,5300051,,,,,,,2025-06-03,1,,,,,エヌジーエックス,0
120,1120001276436,新規,0,2025-06-03,2025-06-03,凱来商事株式会社,,株式会社,大阪府,大阪市西成区,玉出中２丁目１１－３４－１０２,,27,122,5570044,,,,,,,2025-06-03,1,,,,,ガイキショウジ,0
121,1120001276584,新規,0,2025-06-03,2025-06-03,株式会社真柊,,株式会社,大阪府,寝屋川市,萱島東３丁目４番１０号,,27,215,5720824,,,,,,,2025-06-03,1,,,,,シンシュウ,0
122,1120003029610,新規,0,2025-06-03,2025-06-03,星ノ輝合同会社,,合同会社,大阪府,大阪市西成区,津守１丁目８番３８号松谷ビル２０２,,27,122,5570062,,,,,,,2025-06-03,1,,,,,ホシノキ,0
123,1120003029627,新規,0,2025-06-03,2025-06-03,悦心商事合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋１丁目２４－８,,27,122,5570014,,,,,,,2025-06-03,1,,,,,エツシンショウジ,0
124,1120003029643,新規,0,2025-06-03,2025-06-03,合同会社Ｐｏｔｅ　Ｍｉｌ,,合同会社,大阪府,大阪市天王寺区,上汐５丁目７－２７カラムス夕陽ヶ丘７０２,,27,109,5430002,,,,,,,2025-06-03,1,,,,,ポテミル,0
129,1122001039293,新規,0,2025-06-03,2025-06-03,株式会社トモニサポート,,株式会社,大阪府,大東市,御領３丁目１０番３６号,,27,218,5740064,,,,,,,2025-06-03,1,,,,,トモニサポート,0
134,1130003010494,新規,0,2025-06-03,2025-06-03,合同会社ゆらいふ,,合同会社,京都府,舞鶴市,字上安小字中ノ脇１７００番地,,26,202,6240912,,,,,,,2025-06-03,1,,,,,ユライフ,0
138,1140001138592,新規,0,2025-06-03,2025-06-03,株式会社Ｄｉａｍｏｎｄ　Ｓｍｉｌｅ,,株式会社,兵庫県,西宮市,東山台５丁目３０番１３号,,28,204,6691133,,,,,,,2025-06-03,1,,,,,ダイヤモンドスマイル,0
139,1140001138709,新規,0,2025-06-03,2025-06-03,ＰＬＵＳ　Ｇａｒａｇｅ株式会社,,株式会社,兵庫県,加古川市,八幡町宗佐６３６番地の１,,28,210,6751201,,,,,,,2025-06-03,1,,,,,プラスガレージ,0
144,1160003003495,新規,0,2025-06-03,2025-06-03,合同会社まもるリフォーム,,合同会社,滋賀県,大津市,唐橋町１８番２８－９０２号,,25,201,5200851,,,,,,,2025-06-03,1,,,,,マモルリフォーム,0
149,1180001167101,新規,0,2025-06-03,2025-06-03,株式会社Ｇｏｏｄ　Ｈｏｕｓｅ,,株式会社,愛知県,名古屋市港区,東茶屋２丁目４１６番地,,23,111,4550851,,,,,,,2025-06-03,1,,,,,グッドハウス,0
150,1180001167126,新規,0,2025-06-03,2025-06-03,株式会社ヨシダリング,,株式会社,愛知県,名古屋市東区,豊前町２丁目５３番地の１,,23,102,4610034,,,,,,,2025-06-03,1,,,,,ヨシダリング,0
151,1180001167175,新規,0,2025-06-03,2025-06-03,三光建設株式会社,,株式会社,愛知県,春日井市,下市場町６丁目２番地１,,23,206,4860852,,,,,,,2025-06-03,1,,,,,サンコウケンセツ,0
153,1180003028557,新規,0,2025-06-03,2025-06-03,合同会社ハレロ,,合同会社,愛知県,一宮市,千秋町町屋字端畑１７番地３,,23,203,4910813,,,,,,,2025-06-03,1,,,,,ハレロ,0
154,1180003028573,新規,0,2025-06-03,2025-06-03,合同会社ｗｅｌｌｎｅｓｓ　ｇｒａｂ,,合同会社,愛知県,名古屋市千種区,振甫町１丁目２１番地,,23,101,4640072,,,,,,,2025-06-03,1,,,,,ウェルネスグラブ,0
158,1180303006592,新規,0,2025-06-03,2025-06-03,合同会社ｃｏｈａｌｕｎａ．,,合同会社,愛知県,豊田市,四郷町天道８９番地３２,,23,211,4700373,,,,,,,2025-06-03,1,,,,,コハルナ,0
159,1190001032254,新規,0,2025-06-03,2025-06-03,株式会社Ｂ‐Ｍａｎａｇｅ,,株式会社,三重県,津市,安濃町今徳１１０９番地１,,24,201,5142313,,,,,,,2025-06-03,1,,,,,,0
170,1220001026715,新規,0,2025-06-03,2025-06-03,ＢａｂａＧｕｍｐ株式会社,,株式会社,石川県,白山市,福留町８１番地,,17,210,9240051,,,,,,,2025-06-03,1,,,,,ババガンプ,0
171,1220001026723,新規,0,2025-06-03,2025-06-03,株式会社坂本興業,,株式会社,石川県,野々市市,新庄５丁目３９番地,,17,212,9218824,,,,,,,2025-06-03,1,,,,,サカモトコウギョウ,0
178,1260005011486,新規,0,2025-06-03,2025-06-03,一般社団法人ツムギイト,,その他の設立登記法人,岡山県,赤磐市,桜が丘東１丁目１番１１０３号,,33,213,7090721,,,,,,,2025-06-03,1,,,,,ツムギイト,0
187,1290001110231,新規,0,2025-06-03,2025-06-03,株式会社クローバー,,株式会社,福岡県,福岡市東区,香椎駅前２丁目１２番４１号,,40,131,8130013,,,,,,,2025-06-03,1,,,,,クローバー,0
190,1290003016939,新規,0,2025-06-03,2025-06-03,合同会社福愛,,合同会社,福岡県,福岡市南区,市崎１丁目２－８,,40,134,8150084,,,,,,,2025-06-03,1,,,,,フクアイ,0
191,1300003002292,新規,0,2025-06-03,2025-06-03,合同会社Ｎｅｒｇｅ,,合同会社,佐賀県,唐津市,菜畑４２０８―１２,,41,202,8470844,,,,,,,2025-06-03,1,,,,,ナージ,0
192,1300005007249,新規,0,2025-06-03,2025-06-03,特定非営利活動法人結び,,その他の設立登記法人,佐賀県,佐賀市,川副町大字南里３０３番地１フラワーヒル１０６,,41,201,8402205,,,,,,,2025-06-03,1,,,,,ムスビ,0
198,1320001021128,新規,0,2025-06-03,2025-06-03,株式会社専工建創,,株式会社,大分県,大分市,大字寒田８８２番地の２リファレンス敷戸Ｉ－１０１,00139408,44,201,8701123,,,,,,,2025-06-03,1,,,,,センコウケンソウ,0
199,1320003004683,新規,0,2025-06-03,2025-06-03,合同会社ＫａｎｄＭ,,合同会社,大分県,大分市,大字光吉１１３９番地１首藤ハイツ２（２０２）,,44,201,8701132,,,,,,,2025-06-03,1,,,,,ケイアンドエム,0
201,1330003011035,新規,0,2025-06-03,2025-06-03,ヨリオン合同会社,,合同会社,熊本県,熊本市西区,蓮台寺４丁目２番１９－３号,,43,103,8600055,,,,,,,2025-06-03,1,,,,,ヨリオン,0
202,1340001027379,新規,0,2025-06-03,2025-06-03,株式会社Ｌｕｃｅ,,株式会社,鹿児島県,鹿児島市,千日町８－１２第２三木ビル５Ｆ,,46,201,8920843,,,,,,,2025-06-03,1,,,,,ルーチェ,0
208,1370005010972,新規,0,2025-06-03,2025-06-03,特定非営利活動法人みんなのトイレマッププロジェクト,,その他の設立登記法人,宮城県,仙台市青葉区,錦町２丁目４番４３号,,04,101,9800012,,,,,,,2025-06-03,1,,,,,ミンナノトイレマッププロジェクト,0
216,1430001094542,新規,0,2025-06-03,2025-06-03,株式会社悠和,,株式会社,北海道,恵庭市,島松寿町１丁目１７番地８,,01,231,0611355,,,,,,,2025-06-03,1,,,,,ユウワ,0
217,1430003017716,新規,0,2025-06-03,2025-06-03,ｙｅｔｉ　ｂａｓｅ合同会社,,合同会社,北海道,虻田郡倶知安町,北七条西１丁目１－２６,,01,400,0440057,,,,,,,2025-06-03,1,,,,,イエティベース,0
219,1462503000231,新規,0,2025-06-03,2025-06-03,合同会社ラナピリカ,,合同会社,北海道,標津郡標津町,字川北２２８番地１,,01,693,0861451,,,,,,,2025-06-03,1,,,,,ラナピリカ,0
222,1500001026323,新規,0,2025-06-03,2025-06-03,みんなの健康株式会社,,株式会社,愛媛県,松山市,南久米町乙２４番地１２４,,38,201,7900924,,,,,,,2025-06-03,1,,,,,ミンナノケンコウ,0
227,1700150130847,新規,0,2025-06-03,2025-06-03,Ｐａｒｅｔｏ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,外国会社等,,,,,,,,７５　Ｒｏｂｉｎｓ　Ｐｌａｃｅ　Ｍｅｔｕｃｈｅｎ，Ｎｅｗ　Ｊｅｒｓｅｙ　０８８４０　ＵＳＡ,,,,,,2025-06-03,1,,,,,パレトパートナーズエルエルシー,0
228,1700150130855,新規,0,2025-06-03,2025-06-03,Ｋｏｔｉ　Ｃｏ．Ｌｔｄ,,外国会社等,,,,,,,,６Ｆ，Ｎｏ．１８１，Ｓｅｃ．３，ＭｉｎｑｕａｎＥ．Ｒｄ．，ＳｏｎｇｓｈａｎＤｉｓｔ．，ＴａｉｐｅｉＣｉｔｙ１０５００２，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ．）,,,,,,2025-06-03,1,,,,,ムーホーコクサイユウゲンコウシ,0
229,1700150130905,新規,0,2025-06-03,2025-06-03,ＰＡＮＧＥＮＩ　ＨＵＭＡＮ　ＲＥＳＯＵＲＣＥ　ＰＶＴ．ＬＴＤ．,,外国会社等,埼玉県,春日部市,大場１１４３－２,,11,214,3440021,ネパール・バグマティ州カトマンズ市サマクシ区ゴンガブ５,,,,,,2025-06-03,1,,,,,パンゲニヒユーマンリソースプライベートリミテツド,0
239,2010001255490,新規,0,2025-06-03,2025-06-03,Ｗｉｓｄｏｍ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-06-03,1,,,,,,0
240,2010001255581,新規,0,2025-06-03,2025-06-03,株式会社ミソラコネクト,,株式会社,東京都,文京区,後楽２丁目６番１号,,13,105,1120004,,,,,,,2025-06-03,1,,,,,ミソラコネクト,0
241,2010001255607,新規,0,2025-06-03,2025-06-03,ピクセルドライブ株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目６０－３－８０３,,13,102,1030007,,,,,,,2025-06-03,1,,,,,ピクセルドライブ,0
242,2010003047531,新規,0,2025-06-03,2025-06-03,合同会社藤友侍,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-06-03,1,,,,,フジトモザムライ,0
249,2010401190577,新規,0,2025-06-03,2025-06-03,株式会社Ｃ２ＣＣ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-03,1,,,,,シートゥーシーシー,0
250,2010401190585,新規,0,2025-06-03,2025-06-03,アーバンソフィスティケーションジャパン株式会社,,株式会社,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイーストウィング２Ｆ,,13,103,1070062,,,,,,,2025-06-03,1,,,,,アーバンソフィスティケーションジャパン,0
251,2010401190635,新規,0,2025-06-03,2025-06-03,Ｐｒｅｓｅｎｚ株式会社,,株式会社,東京都,港区,南青山３丁目１―３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-03,1,,,,,プレゼンス,0
252,2010401190767,新規,0,2025-06-03,2025-06-03,株式会社Ｌａｎｄａｌｌ,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館７階,,13,103,1070062,,,,,,,2025-06-03,1,,,,,ランドール,0
253,2010403035268,新規,0,2025-06-03,2025-06-03,ジー・エイ・ワン・レジデンス・テン合同会社３,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2025-06-03,1,,,,,ジーエイワンレジデンステンサン,0
254,2010403035276,新規,0,2025-06-03,2025-06-03,ピーク・エナジー・ジャパン・アセット２合同会社,,合同会社,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階,,13,103,1050012,,,,,,,2025-06-03,1,,,,,ピークエナジージャパンアセットツー,0
255,2010403035301,新規,0,2025-06-03,2025-06-03,合同会社ミライアクシス,,合同会社,東京都,港区,北青山１丁目３―３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-03,1,,,,,ミライアクシス,0
268,2010901057474,新規,0,2025-06-03,2025-06-03,株式会社アンラップ,,株式会社,東京都,世田谷区,松原２丁目４２－１５谷川ビル２階,,13,112,1560043,,,,,,,2025-06-03,1,,,,,アンラップ,0
269,2010903009952,新規,0,2025-06-03,2025-06-03,１ａｒｒｉｂａ合同会社,,合同会社,東京都,世田谷区,成城８丁目１１番１０号,,13,112,1570066,,,,,,,2025-06-03,1,,,,,ウノアリーバ,0
273,2011005011013,新規,0,2025-06-03,2025-06-03,一般社団法人多様性ストーリーラボ,,その他の設立登記法人,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-06-03,1,,,,,タヨウセイストーリーラボ,0
280,2011101111922,新規,0,2025-06-03,2025-06-03,株式会社ミッドナイト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-03,1,,,,,ミッドナイト,0
281,2011101111930,新規,0,2025-06-03,2025-06-03,バイオリニュー株式会社,,株式会社,東京都,新宿区,四谷４丁目４－３－４０２,,13,104,1600004,,,,,,,2025-06-03,1,,,,,バイオリニュー,0
283,2011103015972,新規,0,2025-06-03,2025-06-03,ＭＩＹＡＣＨＩ　ＳＴＹＬＥ合同会社,,合同会社,東京都,新宿区,北新宿２丁目６－２９東京フォーサイトスクエア８０９号,,13,104,1690074,,,,,,,2025-06-03,1,,,,,ミヤチスタイル,0
286,2011403004717,新規,0,2025-06-03,2025-06-03,合同会社ＮｅｘＬｉｎｋ,,合同会社,東京都,板橋区,赤塚１丁目１２－１４,,13,119,1750092,,,,,,,2025-06-03,1,,,,,ネクスリンク,0
287,2011501032157,新規,0,2025-06-03,2025-06-03,Ｄａｉｓｕｎｉ　Ｇｌｏｂｅ大商環球株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２－１４ガーデンヒルズ東日暮里１０１－Ｄ,,13,118,1160014,,,,,,,2025-06-03,1,,,,,ダイスニグローブダイショウカンキュウ,0
293,2012803003754,新規,0,2025-06-03,2025-06-03,ボトルマニア合同会社,,合同会社,東京都,昭島市,東町４丁目８－４,,13,207,1960033,,,,,,,2025-06-03,1,,,,,ボトルマニア,0
295,2013301054315,新規,0,2025-06-03,2025-06-03,ＨＮＳ株式会社,,株式会社,東京都,豊島区,南大塚１丁目６０－２０天翔大塚駅前ビル５階Ｓ５０２号室,,13,116,1700005,,,,,,,2025-06-03,1,,,,,エイチエヌエス,0
296,2013303007691,新規,0,2025-06-03,2025-06-03,合同会社ｍｉｇｔｅｃｈ,,合同会社,東京都,豊島区,高松１丁目２２番１シティタワー池袋ウエストゲート８０５,,13,116,1710042,,,,,,,2025-06-03,1,,,,,ミグテック,0
308,2020003028613,新規,0,2025-06-03,2025-06-03,ＴＯＭＩ国際医療合同会社,,合同会社,神奈川県,川崎市川崎区,小田２丁目９番３３号２０１号室,,14,131,2100846,,,,,,,2025-06-03,1,,,,,トミコクサイイリョウ,0
310,2021001085381,新規,0,2025-06-03,2025-06-03,株式会社ＮＯＭＡ,,株式会社,神奈川県,藤沢市,鵠沼海岸１丁目１４番１号,,14,205,2510037,,,,,,,2025-06-03,1,,,,,ノマ,0
325,2040003027679,新規,0,2025-06-03,2025-06-03,ベストパートナー合同会社,,合同会社,千葉県,流山市,南流山３丁目１７－１６,,12,220,2700163,,,,,,,2025-06-03,1,,,,,ベストパートナー,0
339,2070005010399,新規,0,2025-06-03,2025-06-03,一般社団法人かんな研究所,,その他の設立登記法人,群馬県,藤岡市,坂原２１８７番地,,10,209,3701404,,,,,,,2025-06-03,1,,,,,カンナケンキュウジョ,0
347,2100001038663,新規,0,2025-06-03,2025-06-03,今村クリーン企画株式会社,,株式会社,長野県,大町市,大町９９４番地５,,20,212,3980002,,,,,,,2025-06-03,1,,,,,イマムラクリーンキカク,0
352,2110001039306,新規,0,2025-06-03,2025-06-03,ナミックスプロ株式会社,,株式会社,新潟県,新潟市北区,濁川３９９３番地,,15,101,9503131,,,,,,,2025-06-03,1,,,,,ナミックスプロ,0
356,2120001276393,新規,0,2025-06-03,2025-06-03,無限開発株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１号,,27,107,5520002,,,,,,,2025-06-03,1,,,,,ムゲンカイハツ,0
360,2120003029601,新規,0,2025-06-03,2025-06-03,合同会社テラつる,,合同会社,大阪府,大阪市中央区,瓦屋町３丁目４番３－１５０１号,,27,128,5420066,,,,,,,2025-06-03,1,,,,,テラツル,0
361,2120003029650,新規,0,2025-06-03,2025-06-03,合同会社モンキーファクトリー,,合同会社,大阪府,大阪市阿倍野区,美章園１丁目１１‐８,,27,119,5450003,,,,,,,2025-06-03,1,,,,,モンキーファクトリー,0
362,2120101071785,新規,0,2025-06-03,2025-06-03,ＢＹＳ株式会社,,株式会社,大阪府,阪南市,南山中２４７番地,,27,232,5990233,,,,,,,2025-06-03,1,,,,,ビーワイエス,0
363,2120103006491,新規,0,2025-06-03,2025-06-03,合同会社Ｌａ　ｃｉｋ,,合同会社,大阪府,堺市北区,北花田町４丁１０６－５レジデンスＹＵＴＡＫＡ２０２号,,27,146,5918002,,,,,,,2025-06-03,1,,,,,ラシック,0
368,2122001039301,新規,0,2025-06-03,2025-06-03,春陽株式会社,,株式会社,大阪府,東大阪市,若江西新町４丁目６番１０－１０１号,,27,227,5780944,,,,,,,2025-06-03,1,,,,,シュンヨウ,0
371,2130001079787,新規,0,2025-06-03,2025-06-03,Ｉｎｔｅｒｉｏｒ　Ｈａｒｖｅｓｔ株式会社,,株式会社,京都府,京都市東山区,大和大路通五条上る東入池殿町２０８番地,,26,105,6050848,,,,,,,2025-06-03,1,,,,,インテリアハーベスト,0
381,2140005027527,新規,0,2025-06-03,2025-06-03,一般社団法人アグリ・アート＆スポーツ,,その他の設立登記法人,兵庫県,神戸市中央区,琴ノ緒町２丁目３番６－４０２号,,28,110,6510094,,,,,,,2025-06-03,1,,,,,アグリアートアンドスポーツ,0
383,2150005009706,新規,0,2025-06-03,2025-06-03,医療法人高敬会,,その他の設立登記法人,奈良県,奈良市,大宮町２丁目１番６号,,29,201,6308115,,,,,,,2025-06-03,1,,,,,コウケイカイ,0
384,2160003003494,新規,0,2025-06-03,2025-06-03,合同会社Ｃｈｅｍｉ‐Ｓｈｉｒｕ,,合同会社,滋賀県,長浜市,公園町２番４０号,,25,203,5260065,,,,,,,2025-06-03,1,,,,,ケミシル,0
390,2180001167067,新規,0,2025-06-03,2025-06-03,株式会社ＨＵＮＤＲＥＤ　ＣＬＵＥＳ,,株式会社,愛知県,一宮市,栄２丁目８番２４号モアグレース一宮ステーションマークス１４０１号,,23,203,4910858,,,,,,,2025-06-03,1,,,,,ハンドレッドクルーズ,0
391,2180001167100,新規,0,2025-06-03,2025-06-03,株式会社三宝ＷＥＬＤ,,株式会社,愛知県,あま市,本郷柿ノ木８２番地オリオン２０１号,,23,237,4901116,,,,,,,2025-06-03,1,,,,,サンポウウェルド,0
392,2180001167117,新規,0,2025-06-03,2025-06-03,株式会社ＴＫスチール,,株式会社,愛知県,一宮市,開明字馬保里１０番地５,,23,203,4940001,,,,,,,2025-06-03,1,,,,,ティーケイスチール,0
393,2180001167133,新規,0,2025-06-03,2025-06-03,株式会社ＦＡＴＥ,,株式会社,愛知県,名古屋市中川区,高畑３丁目４０番地ブラザービル１Ｆ,,23,110,4540911,,,,,,,2025-06-03,1,,,,,フェイト,0
