40,1011001160442,01,0,2024-03-06,2024-03-06,"株式会社Ｔ＆Ａ",,301,"東京都","渋谷区","代々木５丁目２３番７号",,13,113,1510053,,,,,,,2024-03-06,1,,,,,"ティーアンドエイ",0
41,1011003015669,11,0,2024-03-06,2024-03-01,"株式会社Ｗｉｔｈ　Ｗｈｏｍ",,301,"東京都","渋谷区","恵比寿西２丁目９番９号クリスタルスクエア代官山３Ｂ",,13,113,1500021,,,,,,,2022-11-11,1,,,,,"ウィズフーム",0
42,1011005010395,01,0,2024-03-06,2024-03-06,"一般社団法人ＴＡＩＹＵＵ",,399,"東京都","目黒区","中町２丁目３番７号シャレー祐天寺カワベ第７－１０３",,13,110,1530065,,,,,,,2024-03-06,1,,,,,"タイユウ",0
43,1011101019150,12,0,2024-03-06,2024-03-04,"富士防災警備株式会社",,301,"東京都","新宿区","下宮比町３番２号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"フジボウサイケイビ",0
44,1011101099688,12,0,2024-03-06,2024-03-04,"株式会社Ｆｏｒ　ｌｉｆｅ",,301,"東京都","世田谷区","喜多見４丁目５－７ミドリハイツ２０２",,13,112,1570067,,,,,,,2022-08-03,1,,,,,"フォーライフ",0
45,1011101104638,11,0,2024-03-06,2024-02-26,"株式会社熊本物産協会",,301,"東京都","新宿区","高田馬場１丁目３１番８号高田馬場ダイカンプラザ８２３号",,13,104,1690075,,,,,,,2023-10-10,1,,,,,"クマモトブッサンキョウカイ",0
46,1011101106436,01,0,2024-03-06,2024-03-06,"株式会社ＧｒｅｅｎＥｎｅｒｇｙＰａｒｔｎｅｒｓ",,301,"東京都","新宿区","西新宿８丁目１７番２号ラトゥール新宿グランド３２０２号室",,13,104,1600023,,,,,,,2024-03-06,1,,,,,"グリーンエナジーパートナーズ",0
47,1011103014166,01,0,2024-03-06,2024-03-06,"合同会社田中労働衛生コンサルタント",,305,"東京都","新宿区","北新宿２丁目６番２９－１３１０号",,13,104,1690074,,,,,,,2024-03-06,1,,,,,"タナカエイセイコンサルタント",0
48,1011201024620,12,0,2024-03-06,2024-03-04,"ＪＥＳＣＯエコシステム株式会社",,301,"東京都","港区","赤坂４丁目８番１８号",,13,103,1070052,,,,,,,2023-05-08,1,,,,,"ジェスコエコシステム",0
49,1011203002590,01,1,2024-03-06,2017-07-19,"合同会社アットワークスプロジェクト",,305,"東京都","中野区","中野３丁目２７番１９号",,13,114,1640001,,,,,,,2017-07-19,1,,,,,"アットワークスプロジェクト",0
50,1011401020898,21,0,2024-03-06,2024-03-04,"ヤマトゴルフ株式会社",,301,"東京都","板橋区","大和町４７番２号",,13,119,1730012,,,2024-03-04,01,,,2018-03-28,1,,,,,"ヤマトゴルフ",0
51,1011401025906,01,0,2024-03-06,2024-03-06,"マイルトレード株式会社",,301,"東京都","板橋区","中丸町１１番２号ワコーレ要町ビル１０階",,13,119,1730026,,,,,,,2024-03-06,1,,,,,"マイルトレード",0
52,1011402007226,01,1,2024-03-06,2015-10-05,"有限会社羽鳥綴本所",00055309,302,"東京都","板橋区","西台２丁目２３番１３号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"ハトリツヅリホンジョ",0
53,1011501030401,01,0,2024-03-06,2024-03-06,"株式会社きなこ",,301,"東京都","北区","赤羽西１丁目３８番１５号",,13,117,1150055,,,,,,,2024-03-06,1,,,,,"キナコ",0
54,1011503003198,01,1,2024-03-06,2017-02-24,"合同会社エココンサルティング",,305,"東京都","荒川区","東日暮里３丁目４２番８－８０８号",,13,118,1160014,,,,,,,2017-02-24,0,,,,,"エココンサルティング",0
55,1011503003198,12,0,2024-03-06,2024-03-01,"合同会社エココンサルティング",,305,"東京都","港区","芝浦４丁目１０－１－２９０４",,13,103,1080023,,,,,,,2017-02-24,1,,,,,"エココンサルティング",0
56,1011601027586,01,0,2024-03-06,2024-03-06,"ミツバチクリーンサービス株式会社",,301,"東京都","練馬区","北町３丁目１番１１－７０５号",,13,120,1790081,,,,,,,2024-03-06,1,,,,,"ミツバチクリーンサービス",0
57,1011605001661,01,1,2024-03-06,2015-10-05,"特定非営利活動法人日本ハラル開発推進機構",,399,"東京都","練馬区","練馬１丁目２９番７号の５０３",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ニホンハラルカイハツスイシンキコウ",0
58,1011702004105,01,1,2024-03-06,2015-10-05,"有限会社小出屋金物店",,302,"東京都","江戸川区","西小岩５丁目１３番１３号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"コイデヤカナモノテン",0
59,1011801003726,01,1,2024-03-06,2015-10-05,"日栄警備株式会社",,301,"東京都","葛飾区","東新小岩２丁目２８番６号２０１",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"ニチエイケイビ",0
60,1011801043862,01,0,2024-03-06,2024-03-06,"Ｙ’ｓライン株式会社",,301,"東京都","足立区","栗原３丁目２３番６号第３オリエントビル３０５号",,13,121,1230842,,,,,,,2024-03-06,1,,,,,"ワイズライン",0
61,1012301000255,01,1,2024-03-06,2015-10-05,"石田総業株式会社",,301,"東京都","町田市","木曽西５丁目５番３７号",,13,209,1940037,,,,,,,2015-10-05,1,,,,,"イシダソウギョウ",0
62,1012703002923,01,0,2024-03-06,2024-03-06,"合同会社リバイブ",,305,"東京都","西東京市","保谷町３丁目１８番１０号",,13,229,2020015,,,,,,,2024-03-06,1,,,,,"リバイブ",0
63,1012801017559,12,0,2024-03-06,2024-03-01,"株式会社創和鑑定",,301,"埼玉県","川越市","大字古谷本郷１４９２－５－Ｋ１－１０３号室",,11,201,3500002,,,,,,,2016-10-17,1,,,,,"ソウワカンテイ",0
64,1012801018474,21,0,2024-03-06,2024-02-29,"株式会社ｎｏｄａ",,301,"東京都","日野市","日野本町１丁目１１番地の７ＶｉｅＪｏｙｅｕ２０１",,13,212,1910011,,,2024-02-29,01,,,2018-01-04,1,,,,,"ノダ",0
65,1013103001292,12,0,2024-03-06,2024-03-01,"バンバン合同会社",,305,"東京都","福生市","大字福生８７６鈴木ビル１階",,13,218,1970011,,,,,,,2024-01-11,1,,,,,"バンバン",0
66,1013202001202,01,1,2024-03-06,2015-10-05,"有限会社エッグ・カンパニー",,302,"東京都","目黒区","青葉台４丁目５番５号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エッグカンパニー",0
67,1013303007032,01,0,2024-03-06,2024-03-06,"合同会社翔雲",,305,"東京都","豊島区","東池袋２丁目３４番６号",,13,116,1700013,,,,,,,2024-03-06,1,,,,,"ショウウン",0
68,1020001083058,01,1,2024-03-06,2015-10-05,"株式会社アース．エコロジー",,301,"神奈川県","川崎市中原区","市ノ坪３５８番地１アーバンキャッスル武蔵小杉４０１",,14,133,2110016,,,,,,,2015-10-05,1,,,,,"アースエコロジー",0
69,1020001089617,11,0,2024-03-06,2024-03-04,"株式会社エムワイ・カンパニー",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
70,1020001148736,12,0,2024-03-06,2024-03-01,"株式会社アップストーンホールディングス",,301,"愛知県","名古屋市中区","栄５丁目５番３５号プレサンスロジェ栄パークサウス１２０２号室",,23,106,4600008,,,,,,,2022-10-31,1,,,,,"アップストーンホールディングス",0
71,1020001156061,01,0,2024-03-06,2024-03-06,"南洋興業株式会社",,301,"神奈川県","川崎市川崎区","貝塚１丁目４番１５－６０５号ライオンズマンション川崎第１０",00133968,14,131,2100014,,,,,,,2024-03-06,1,,,,,"ナンヨウコウギョウ",0
72,1020001156094,01,0,2024-03-06,2024-03-06,"株式会社ｍｉｍｉ",,301,"神奈川県","横浜市都筑区","中川中央１丁目３０番１号",,14,118,2240003,,,,,,,2024-03-06,1,,,,,"ミミ",0
73,1020001156103,01,0,2024-03-06,2024-03-06,"株式会社Ｆｒｏｎｔｉｅｒ　Ｐａｒｔｎｅｒｓ",,301,"神奈川県","横浜市中区","不老町１丁目２－７シャトレーイン横浜２０８",,14,104,2310032,,,,,,,2024-03-06,1,,,,,"フロンティアパートナーズ",0
74,1020001156111,01,0,2024-03-06,2024-03-06,"株式会社デルマト",,301,"神奈川県","横浜市中区","元町４丁目１６８番地",,14,104,2310861,,,,,,,2024-03-06,1,,,,,"デルマト",0
75,1020003006462,21,0,2024-03-06,2024-03-01,"合同会社フォレスト",,305,"神奈川県","川崎市川崎区","榎町２番１４号",,14,131,2100002,,,2024-03-01,01,,,2015-10-05,1,,,,,"フォレスト",0
76,1020003013731,01,1,2024-03-06,2018-01-05,"ＡＳＴ合同会社",,305,"神奈川県","川崎市川崎区","旭町２丁目１番１－４０４号ユー・アイ・コーポラス",,14,131,2100808,,,,,,,2018-01-05,0,,,,,"エーエスティー",0
77,1020003013731,12,1,2024-03-06,2022-06-15,"ＡＳＴ合同会社",,305,"神奈川県","川崎市川崎区","渡田１丁目１６番５号パワーハウス／ＢＷ６０１",,14,131,2100837,,,,,,,2018-01-05,0,,,,,"エーエスティー",0
78,1020003013731,12,1,2024-03-06,2024-02-29,"ＡＳＴ合同会社",,305,"神奈川県","川崎市川崎区","大島４丁目１６番８－２号",,14,131,2100834,,,,,,,2018-01-05,1,,,,,"エーエスティー",0
79,1020003025628,01,0,2024-03-06,2024-03-06,"合同会社Ｔａｋｅｈａｎａ",,305,"神奈川県","横浜市都筑区","中川中央１丁目２８番４－４０４号",,14,118,2240003,,,,,,,2024-03-06,1,,,,,"タケハナ",0
80,1020003025652,01,0,2024-03-06,2024-03-06,"合同会社ＬＡ・ヴィタベラ",,305,"神奈川県","横浜市磯子区","杉田３丁目１２番Ｃ‐３０１号",,14,107,2350033,,,,,,,2024-03-06,1,,,,,"ラヴィダベラ",0
81,1020003025669,01,0,2024-03-06,2024-03-06,"合同会社Ｓｍａｌｌ　Ｐｅａｃｅ",,305,"神奈川県","川崎市中原区","下新城１丁目６番１９号",,14,133,2110042,,,,,,,2024-03-06,1,,,,,"スモールピース",0
82,1021001007361,12,0,2024-03-06,2024-03-01,"藤沢紙工株式会社",,301,"神奈川県","高座郡寒川町","倉見１４１５番地４",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"フジサワシコウ",0
83,1021001021429,01,1,2024-03-06,2015-10-05,"株式会社オフィスジャパン",,301,"神奈川県","伊勢原市","伊勢原１丁目１１番２２号",,14,214,2591131,,,,,,,2015-10-05,1,,,,,"オフィスジャパン",0
84,1021001057753,01,1,2024-03-06,2015-11-06,"ＡＲＥＸ株式会社",,301,"神奈川県","平塚市","平塚５丁目２４番３２号",,14,203,2540052,,,,,,,2015-11-06,0,,,,,"エーレックス",0
85,1021001057753,71,1,2024-03-06,2024-03-01,"ＡＲＥＸ株式会社",,301,"神奈川県","平塚市","平塚５丁目２４番３２号",,14,203,2540052,,,,,,"令和６年３月１日神奈川県中郡大磯町高麗３－３－４５株式会社ともゆき（3021001060722）を合併",2015-11-06,1,,,,,"エーレックス",0
86,1021001081613,01,0,2024-03-06,2024-03-06,"株式会社寿和トラスト",,301,"神奈川県","相模原市南区","相模大野３丁目１１－１０－７Ｆ",,14,153,2520303,,,,,,,2024-03-06,1,,,,,"スワトラスト",0
87,1021001081638,01,0,2024-03-06,2024-03-06,"Ｃｏｄｅ　Ｗｈｉｓｋｅｒｓ株式会社",,301,"神奈川県","横須賀市","追浜町２丁目７４－７",,14,201,2370064,,,,,,,2024-03-06,1,,,,,"コードウィスカーズ",0
88,1021002055525,12,0,2024-03-06,2024-03-01,"本陣水越株式会社",,301,"神奈川県","小田原市","栄町２丁目３番１８号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ホンジンミズコシ",0
89,1021003003870,21,0,2024-03-06,2024-03-01,"株式会社ＳＨＣデザイン",,301,"神奈川県","茅ヶ崎市","円蔵１丁目１０番３３号",,14,207,2530084,,,2024-03-01,01,,,2015-10-05,1,,,,,,0
90,1021003004415,21,0,2024-03-06,2024-03-01,"株式会社サン土地建物",,301,"神奈川県","厚木市","旭町５丁目２１番２号",,14,212,2430014,,,2024-03-01,11,3021001023695,"令和６年３月１日神奈川県厚木市旭町五丁目２１番２号株式会社サンブレイン（3021001023695）に合併し解散",2015-10-05,1,,,,,,0
91,1021003008119,11,0,2024-03-06,2024-03-01,"株式会社ＳＭＪ",,301,"神奈川県","愛甲郡愛川町","中津６８９０番地の１",,14,401,2430303,,,,,,,2019-02-14,1,,,,,"エスエムジェイ",0
92,1021005008026,01,1,2024-03-06,2015-10-05,"法善寺",,399,"神奈川県","横須賀市","吉井１丁目７番１６号",,14,201,2390804,,,,,,,2015-10-05,1,,,,,"ホウゼンジ",0
93,1030001134958,12,0,2024-03-06,2024-02-29,"株式会社エイトシャルム",,301,"東京都","新宿区","歌舞伎町２丁目４５－１第５ライデンビル２階",,13,104,1600021,,,,,,,2020-02-19,1,,,,,"エイトシャルム",0
94,1030001158924,01,0,2024-03-06,2024-03-06,"株式会社ＫＡＦＡ",,301,"埼玉県","さいたま市北区","日進町２丁目１９１６番地５・６１２",,11,102,3310823,,,,,,,2024-03-06,1,,,,,"カーファ",0
95,1030001158998,01,0,2024-03-06,2024-03-06,"株式会社ｔｏｎｔｏｎ",,301,"埼玉県","上尾市","宮本町１１番１３号松本ビル１０２号室",,11,219,3620036,,,,,,,2024-03-06,1,,,,,"トントン",0
96,1030001159014,01,0,2024-03-06,2024-03-06,"ｉｆ株式会社",,301,"埼玉県","川越市","南大塚２丁目５番地１１セントポーリア４０３号室",,11,201,3501162,,,,,,,2024-03-06,1,,,,,"イフ",0
97,1030001159022,01,0,2024-03-06,2024-03-06,"Ｃｉｎｑ　Ｃｈａｒｓ株式会社",,301,"埼玉県","さいたま市見沼区","大字風渡野７８番地１大宮七里パーク・ホームズ７０１",,11,104,3370017,,,,,,,2024-03-06,1,,,,,"サンクシャール",0
98,1030001159030,01,0,2024-03-06,2024-03-06,"株式会社グラスウェルド",,301,"埼玉県","草加市","遊馬町６６０番地４",,11,221,3400032,,,,,,,2024-03-06,1,,,,,"グラスウェルド",0
99,1030001159039,01,0,2024-03-06,2024-03-06,"フラワー・ホームハンズ株式会社",,301,"埼玉県","春日部市","備後東８丁目２番２４号",,11,214,3440032,,,,,,,2024-03-06,1,,,,,"フラワーホームハンズ",0
100,1030001159055,01,0,2024-03-06,2024-03-06,"株式会社リベリ",,301,"埼玉県","川口市","芝新町４－８ＵＲＢＡＮＦＯＲＵＭ蕨５Ｆ",,11,203,3330851,,,,,,,2024-03-06,1,,,,,"リベリ",0
101,1030001159071,01,0,2024-03-06,2024-03-06,"株式会社ＡｎＴ",,301,"埼玉県","蕨市","北町４丁目１０番１１号",,11,223,3350001,,,,,,,2024-03-06,1,,,,,"アント",0
102,1030002004029,01,1,2024-03-06,2015-10-05,"有限会社キーポイント",,302,"埼玉県","さいたま市見沼区","東大宮５丁目３３番地２４",,11,104,3370051,,,,,,,2015-10-05,0,,,,,"キーポイント",0
103,1030002004029,12,1,2024-03-06,2024-03-01,"有限会社キーポイント",,302,"埼玉県","上尾市","向山１丁目６０番地４０",,11,219,3620045,,,,,,,2015-10-05,1,,,,,"キーポイント",0
104,1030002047580,01,1,2024-03-06,2015-10-05,"有限会社ナカヤマ",,302,"埼玉県","八潮市","大字八條２８３７番地",,11,234,3400801,,,,,,,2015-10-05,1,,,,,"ナカヤマ",0
105,1030002071572,12,0,2024-03-06,2024-03-01,"有限会社アップグレード",,302,"埼玉県","新座市","畑中１丁目１３－１畑中ビル１階",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"アップグレード",0
106,1030003023746,01,0,2024-03-06,2024-03-06,"研屋榎本合同会社",,305,"埼玉県","和光市","本町１３番６４号",,11,229,3510114,,,,,,,2024-03-06,1,,,,,"トギヤエノモト",0
107,1030003023762,01,0,2024-03-06,2024-03-06,"合同会社ＭＡＴ",,305,"埼玉県","朝霞市","膝折町２丁目６番５１号ＰｒｉｍａＳｔｅｌｌａ１０１",,11,227,3510014,,,,,,,2024-03-06,1,,,,,"エムエイティ",0
108,1030005000099,01,1,2024-03-06,2015-10-05,"天理教六辻分教会",00018316,399,"埼玉県","さいたま市南区","白幡２丁目１０番１８号",,11,108,3360022,,,,,,,2015-10-05,1,,,,,"テンリキョウムツジブンキョウカイ",0
109,1040001006982,01,1,2024-03-06,2015-10-05,"株式会社マウイパーム",,301,"千葉県","千葉市美浜区","磯辺３丁目１４番５号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"マウイパーム",0
110,1040001011339,01,1,2024-03-06,2015-10-05,"株式会社ミセキ",,301,"千葉県","千葉市花見川区","検見川町５丁目２２２２－２",,12,102,2620023,,,,,,,2015-10-05,1,,,,,"ミセキ",0
111,1040001018417,21,0,2024-03-06,2024-03-01,"株式会社パールハウス",,301,"千葉県","船橋市","前原西４丁目３８番１９号",,12,204,2740825,,,2024-03-01,11,2040001017194,"令和６年３月１日千葉県船橋市前原西四丁目３８番１９号株式会社グランドラインコーポレーション（2040001017194）に合併し解散",2015-10-05,1,,,,,"パールハウス",0
112,1040001100736,12,0,2024-03-06,2024-03-01,"株式会社ＳＡＮＴＯ",,301,"千葉県","千葉市中央区","末広３丁目２５番１７－２号",,12,101,2600843,,,,,,,2017-06-20,1,,,,,,0
113,1040001125535,12,0,2024-03-06,2024-03-04,"株式会社ディライト",,301,"東京都","江戸川区","船堀６丁目２番１８号",,13,123,1340091,,,,,,,2022-10-21,1,,,,,"ディライト",0
114,1040001132473,01,0,2024-03-06,2024-03-06,"株式会社住宅整理サポートみゆき",,301,"千葉県","市川市","南行徳２丁目１２番２２号",,12,203,2720138,,,,,,,2024-03-06,1,,,,,"ジュウタクセイリサポートミユキ",0
115,1040001132548,01,0,2024-03-06,2024-03-06,"クアリ株式会社",,301,"千葉県","柏市","松ケ崎２４４番地３－３０２号",,12,217,2770835,,,,,,,2024-03-06,1,,,,,"クアリ",0
116,1040002003244,01,1,2024-03-06,2015-10-05,"有限会社木逹工業",,302,"千葉県","千葉市若葉区","若松町４１番地",,12,104,2640021,,,,,,,2015-10-05,1,,,,,"キダチコウギョウ",0
117,1040002101106,01,1,2024-03-06,2015-10-05,"有限会社山平商店",,302,"千葉県","鴨川市","貝渚２８７８番地",,12,223,2960004,,,,,,,2015-10-05,1,,,,,"ヤマヘイショウテン",0
118,1040003024462,01,0,2024-03-06,2024-03-06,"合同会社モリショウ",,305,"千葉県","市川市","新井２丁目５番４号",,12,203,2720144,,,,,,,2024-03-06,1,,,,,"モリショウ",0
119,1040003024487,01,0,2024-03-06,2024-03-06,"合同会社ＯＳＲ",,305,"千葉県","市原市","寺谷２１番地２４",,12,219,2900236,,,,,,,2024-03-06,1,,,,,"オウエスアール",0
