sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1080401009994,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社五益工務店,,株式会社,静岡県,浜松市中央区,元魚町１４１番地,,22,138,4328026,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ゴマスコウムテン,0
121,1080401021917,登記記録の閉鎖等,0,2025-12-16,2025-12-05,株式会社デザイン・プラス,,株式会社,静岡県,磐田市,二之宮１３１５番地４,,22,211,4380074,,,2025-12-05,清算の結了等,,,2016-12-27,1,,,,,デザインプラス,0
123,1110001001596,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社キートス,,株式会社,新潟県,新潟市西区,小針２丁目１７番１号,,15,107,9502022,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,キートス,0
124,1110002018409,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社馬場紙器製作所,,有限会社,新潟県,加茂市,矢立１番３号,,15,209,9591374,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ババシキセイサクショ,0
145,1120105005690,登記記録の閉鎖等,0,2025-12-16,2025-10-23,社会福祉法人快晴会,,その他の設立登記法人,大阪府,大阪狭山市,西山台３丁目４番１号,,27,231,5890022,,,2025-10-23,合併による解散等,3120105009764,令和７年１０月２３日大阪府大阪狭山市西山台三丁目４番１号社会福祉法人ｉｃｈｉ（3120105009764）に合併し解散,2015-10-05,1,,,,,カイセイカイ,0
159,1160001003497,登記記録の閉鎖等,0,2025-12-16,2025-12-11,ハウスオウミ株式会社,,株式会社,滋賀県,大津市,京町３丁目３番１２号,,25,201,5200044,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ハウスオウミ,0
170,1180002029507,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社ワイエム企画,,有限会社,愛知県,名古屋市中村区,稲葉地町５丁目４４番地,,23,105,4530841,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ワイエムキカク,0
171,1180003019754,登記記録の閉鎖等,0,2025-12-16,2025-12-08,合同会社ｎｏｗ,,合同会社,愛知県,名古屋市緑区,武路町１０９－１号,,23,114,4580917,,,2025-12-08,清算の結了等,,,2019-03-15,1,,,,,ナウ,0
176,1180005002469,登記記録の閉鎖等,0,2025-12-16,2025-12-11,医療法人済美会,,その他の設立登記法人,愛知県,名古屋市南区,鳥栖１丁目１５番２８号,,23,112,4570006,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,サイビカイ,0
180,1200001017716,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社フジカケ,,株式会社,岐阜県,可児市,川合３４９番地１－５０７,,21,214,5090201,,,2025-12-11,合併による解散等,2180001067721,令和７年１２月１日愛知県日進市浅田町笹原８番地２１株式会社東海ルーフ（2180001067721）に合併し解散,2015-10-05,1,,,,,フジカケ,0
200,1290001059675,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社健康倶楽部,,株式会社,福岡県,福岡市博多区,博多駅東２丁目９番２５号,,40,132,8120013,,,2025-12-01,合併による解散等,2290001057199,令和７年１２月１日福岡市博多区博多駅東二丁目９番２５号株式会社ヘルスケア・サポート（2290001057199）に合併し解散,2015-10-05,1,,,,,ケンコウクラブ,0
205,1290002043810,登記記録の閉鎖等,0,2025-12-16,2025-12-02,有限会社廣渡ガス・ミカサ燃料住設,,有限会社,福岡県,朝倉市,甘木６７８番地の２,,40,228,8380068,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒロワタリガスミカサネンリョウジュウセツ,0
208,1290802016775,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社赤池興産,,有限会社,福岡県,遠賀郡遠賀町,大字広渡１８１５番地の５,,40,384,8114302,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,アカイケコウサン,0
219,1370202003366,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社ササキ製作所,,有限会社,宮城県,遠田郡涌谷町,字桜町裏５４番地の３,,04,501,9870101,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ササキセイサクショ,0
222,1390005005608,登記記録の閉鎖等,0,2025-12-16,2025-12-12,特定非営利活動法人エコワークス,,その他の設立登記法人,山形県,最上郡最上町,大字東法田１１６番地の４,,06,362,9996102,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,エコワークス,0
224,1400005005003,登記記録の閉鎖等,0,2025-12-16,2025-10-06,熊野神社,,その他の設立登記法人,岩手県,九戸郡洋野町,種市第６地割１６番地,,03,507,0287902,,,2025-10-06,合併による解散等,4400005005000,令和７年１０月６日岩手県九戸郡洋野町種市第６地割１４７番地岡谷稲荷神社（4400005005000）に合併し解散,2015-10-05,1,,,,,クマノジンジャ,0
225,1410005001810,登記記録の閉鎖等,0,2025-12-16,2025-12-12,特定非営利活動法人福祉理容美容協会ほわいと,,その他の設立登記法人,秋田県,秋田市,中通６丁目２番２０号メモリーハウスワンセブン２０２号,,05,201,0100001,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
237,2010001006514,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社パリインターナショナルクラブ・ジャパン,,株式会社,東京都,文京区,後楽１丁目２番２号,,13,105,1120004,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,パリインターナショナルクラブジャパン,0
238,2010001008205,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社吉田晴亮商店,,株式会社,東京都,文京区,本郷５丁目３番１５号,,13,105,1130033,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
239,2010001016430,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社講談社エディトリアル,,株式会社,東京都,文京区,音羽１丁目１７番１８号,,13,105,1120013,,,2025-12-01,合併による解散等,4010001003121,令和７年１２月１日東京都文京区音羽一丁目１８番１０号株式会社講談社ＢＥＣＫ（4010001003121）に合併し解散,2015-10-05,1,,,,,コウダンシャエディトリアル,0
248,2010003037350,登記記録の閉鎖等,0,2025-12-16,2025-11-28,和田倉地所合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-11-28,清算の結了等,,,2022-03-29,1,,,,,ワダクラジショ,0
254,2010401011436,登記記録の閉鎖等,0,2025-12-16,2025-11-26,株式会社佐藤啓の美容室,,株式会社,東京都,港区,元麻布３丁目１番６－１０５号,,13,103,1060046,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,サトウケイノビヨウシツ,0
260,2010401127785,登記記録の閉鎖等,0,2025-12-16,2025-10-30,ミライラボバイオサイエンス株式会社,,株式会社,東京都,中央区,銀座１丁目１４番４号,,13,102,1040061,,,2025-10-30,合併による解散等,6010401190953,令和７年１０月１日東京都港区赤坂九丁目７番１号株式会社ＮＸホールディングス（6010401190953）に合併し解散,2016-10-26,1,,,,,ミライラボバイオサイエンス,0
270,2010601067328,登記記録の閉鎖等,0,2025-12-16,2025-12-08,信誠株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－２１０号室,,13,107,1310044,,,2025-12-08,清算の結了等,,,2025-05-20,1,,,,,シンセイ,0
276,2010901016595,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社Ｆ．Ｌ．Ｐ,,株式会社,神奈川県,横浜市中区,日本大通６０朝日生命横浜ビル５階,,14,104,2310021,,,2025-12-11,合併による解散等,8011001047006,令和７年１２月１日東京都千代田区丸の内一丁目８番２号ほけんの窓口グループ株式会社（8011001047006）に合併し解散,2015-10-05,1,,,,,エフエルピー,0
297,2011101048801,登記記録の閉鎖等,0,2025-12-16,2025-12-04,株式会社アイ・エヌ・ライズ,,株式会社,東京都,豊島区,西池袋３丁目３３番１９－２０６,,13,116,1710021,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,アイエヌライズ,0
308,2011601027494,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社日本民間救急絆,,株式会社,東京都,練馬区,貫井４丁目３１番２号,,13,120,1760021,,,2025-12-08,清算の結了等,,,2024-01-29,1,,,,,ニホンミンカンキュウキュウキズナ,0
311,2011702001068,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社伊藤産業,,有限会社,東京都,江戸川区,東小松川１丁目９番１６号,,13,123,1320033,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,イトウサンギョウ,0
314,2012401009195,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社坪井工務店,,株式会社,東京都,狛江市,東野川４丁目５番４号,,13,219,2010002,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ツボイコウムテン,0
322,2020001091687,登記記録の閉鎖等,0,2025-12-16,2025-12-04,株式会社エルアンドクー,,株式会社,神奈川県,川崎市宮前区,初山２丁目２９番１４号,,14,136,2160026,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,エルアンドクー,0
324,2020001126237,登記記録の閉鎖等,0,2025-12-16,2025-10-30,株式会社ヒアアンドシー,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２階,,14,103,2200012,,,2025-10-30,合併による解散等,5020001128916,令和７年１０月３０日神奈川県横浜市西区みなとみらい四丁目４－２横浜ブルーアベニュー１２階Ｒｅｃｏｒｄ株式会社（5020001128916）に合併し解散,2018-05-10,1,,,,,ヒアアンドシー,0
326,2020002060294,登記記録の閉鎖等,0,2025-12-16,2025-12-11,有限会社宮本工務店,,有限会社,神奈川県,横浜市都筑区,南山田２丁目１１番２４号,,14,118,2240029,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ミヤモトコウムテン,0
358,2080102006844,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社岸井建設,,有限会社,静岡県,御殿場市,川島田８６５番地,,22,215,4120045,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,キシイケンセツ,0
368,2110002030131,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社新潟ホームテクノサービス,,有限会社,新潟県,長岡市,稲保４丁目７５０番地４,,15,202,9400877,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ニイガタホームテクノサービス,0
378,2120002008713,登記記録の閉鎖等,0,2025-12-16,2025-12-08,有限会社朋栄,,有限会社,大阪府,豊中市,南桜塚４丁目４番９号,,27,203,5610882,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
383,2120101041631,登記記録の閉鎖等,0,2025-12-16,2025-12-05,高田水道株式会社,00032482,株式会社,大阪府,和泉市,内田町２丁目６番５号,,27,219,5941156,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,タカダスイドウ,0
385,2120105004345,登記記録の閉鎖等,0,2025-12-16,2025-10-23,社会福祉法人自然舎,,その他の設立登記法人,大阪府,大阪狭山市,西山台３丁目４番１号,,27,231,5890022,,,2025-10-23,合併による解散等,3120105009764,令和７年１０月２３日大阪府大阪狭山市西山台三丁目４番１号社会福祉法人ｉｃｈｉ（3120105009764）に合併し解散,2015-10-05,1,,,,,ジネンシャ,0
388,2120901043380,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社アクナレッジ,,株式会社,大阪府,高槻市,津之江町３丁目３７番３７号,,27,207,5690822,,,2025-12-08,清算の結了等,,,2020-10-23,1,,,,,アクナレッジ,0
392,2120901045369,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社こだち,,株式会社,大阪府,吹田市,豊津町２５番１９号,,27,205,5640051,,,2025-12-08,清算の結了等,,,2021-12-24,1,,,,,,0
404,2140001130573,登記記録の閉鎖等,0,2025-12-16,2025-12-04,株式会社柴田電気設備管理事務所,,株式会社,兵庫県,三木市,吉川町みなぎ台２丁目６番地の３,,28,215,6731117,,,2025-12-04,清算の結了等,,,2023-06-19,1,,,,,シバタデンキセツビカンリジムショ,0
416,2180001072671,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社セレン,,株式会社,愛知県,名古屋市中村区,鳥居西通１丁目５１番地,,23,105,4530054,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
434,2180301018845,登記記録の閉鎖等,0,2025-12-16,2025-12-08,東海資材工業株式会社,,株式会社,愛知県,豊田市,四郷町森前南７番地１,,23,211,4700373,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,トウカイシザイコウギョウ,0
438,2180303005676,登記記録の閉鎖等,0,2025-12-16,2025-12-08,合同会社Ｒｏａｄ　Ｒ,,合同会社,愛知県,岡崎市,上地２丁目２４番地１７,,23,202,4440823,,,2025-12-08,清算の結了等,,,2023-04-10,1,,,,,ロードアール,0
450,2250005004622,登記記録の閉鎖等,0,2025-12-16,2025-12-11,特定非営利活動法人裕心会,,その他の設立登記法人,山口県,長門市,三隅上字山新開５１０９番１,,35,211,7593801,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ユウシンカイ,0
459,2330001000658,登記記録の閉鎖等,0,2025-12-16,2025-12-04,株式会社大鷹建設,,株式会社,熊本県,熊本市西区,沖新町４１６４番地,,43,103,8615273,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,オオタカケンセツ,0
461,2340001002496,登記記録の閉鎖等,0,2025-12-16,2025-12-15,大鶴建設株式会社,,株式会社,鹿児島県,鹿児島市,玉里団地３丁目１８番３号,,46,201,8920811,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ダイカクケンセツ,0
483,2500002014045,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社大山工業,,有限会社,愛媛県,西条市,喜多川７８６番地８,,38,206,7930042,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,オオヤマコウギョウ,0
495,3010001146862,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社コンテンツエッジ,,株式会社,東京都,千代田区,神田富山町７ＢＩＺＳＭＡＲＴ神田富山町,,13,101,1010043,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
497,3010001177552,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社ＯｒｔｈｏＳｈｉｆｔ,,株式会社,東京都,千代田区,九段南１丁目５番地６,,13,101,1020074,,,2025-12-01,清算の結了等,,,2016-08-08,1,,,,,オーソシフト,0
499,3010001181819,登記記録の閉鎖等,0,2025-12-16,2025-12-10,アルパッド株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2025-12-10,合併による解散等,5480001006794,令和７年１１月３０日徳島県阿南市上中町岡４９１番地１００日亜化学工業株式会社（5480001006794）に合併し解散,2017-03-02,1,,,,,,0
508,3010003021634,登記記録の閉鎖等,0,2025-12-16,2025-12-01,合同会社創新,,合同会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
564,3011301024502,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社Ｍａｋｅ　Ｉｎｔｅｎｓｅ　Ｂｒａｎｄ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２階,,14,103,2200012,,,2025-12-11,清算の結了等,,,2018-10-04,1,,,,,メイクインテンスブランド,0
567,3011501005087,登記記録の閉鎖等,0,2025-12-16,2025-12-11,若松電機株式会社,,株式会社,東京都,北区,十条仲原１丁目９番２号,,13,117,1140031,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ワカマツデンキ,0
574,3011703003161,登記記録の閉鎖等,0,2025-12-16,2025-11-25,ＴｅｒａＳｏ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,2025-11-25,清算の結了等,,,2022-06-22,1,,,,,テラソ,0
578,3011801025933,登記記録の閉鎖等,0,2025-12-16,2025-12-11,エクローグ株式会社,,株式会社,東京都,葛飾区,立石１丁目８番１６号,,13,122,1240012,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エクローグ,0
598,3020001110512,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社あづまのキッチン,,株式会社,神奈川県,横浜市瀬谷区,東野台４１番地,,14,114,2460011,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,アズマノキッチン,0
603,3020001149699,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社ハイサーフ,,株式会社,神奈川県,横浜市都筑区,長坂１－３４プログレス丸輝１－Ａ,,14,118,2240063,,,2025-12-11,清算の結了等,,,2023-01-10,1,,,,,ハイサーフ,0
607,3020002010554,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社林住宅設備,,有限会社,神奈川県,横浜市磯子区,栗木３丁目１９番５号,,14,107,2350041,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ハヤシジュウタクセツビ,0
610,3021001040831,登記記録の閉鎖等,0,2025-12-16,2025-11-28,株式会社長島住宅,,株式会社,神奈川県,横須賀市,野比１丁目２４番２３号,,14,201,2390841,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ナガシマジュウタク,0
620,3030001150400,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社ＬＣ,,株式会社,埼玉県,川口市,桜町１丁目１１－１１,,11,203,3340001,,,2025-12-08,清算の結了等,,,2022-10-20,1,,,,,エルシー,0
623,3030001164177,登記記録の閉鎖等,0,2025-12-16,2025-12-04,ＳＧサイクル株式会社,,株式会社,埼玉県,川口市,芝２丁目１７番２６号,,11,203,3330866,,,2025-12-04,清算の結了等,,,2025-01-06,1,,,,,エスジーサイクル,0
649,3080002002496,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社塩沢製作所,,有限会社,静岡県,静岡市葵区,東鷹匠町６番４６号,,22,101,4200833,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,シオザワセイサクショ,0
650,3080002007347,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社オーストン,,有限会社,静岡県,静岡市葵区,桜町１丁目４番６１号,,22,101,4200945,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,オーストン,0
651,3080002007603,登記記録の閉鎖等,0,2025-12-16,2025-12-10,有限会社ファイン,,有限会社,静岡県,静岡市駿河区,高松３０３６番地,,22,102,4228034,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
655,3080402021815,登記記録の閉鎖等,0,2025-12-16,2025-12-05,みかど有限会社,,有限会社,静岡県,袋井市,泉町２丁目５番地の３,,22,216,4370062,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ミカド,0
658,3100001024183,登記記録の閉鎖等,0,2025-12-16,2025-12-12,株式会社クライス,,株式会社,長野県,長野市,稲里町中央３丁目３６番１０号,,20,201,3812217,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
661,3120001014100,登記記録の閉鎖等,0,2025-12-16,2025-12-12,日本エアーテクノシステム株式会社,,株式会社,大阪府,大阪市生野区,舎利寺２丁目１８番１６号,,27,116,5440022,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ニホンエアーテクノシステム,0
663,3120001130590,登記記録の閉鎖等,0,2025-12-16,2025-12-11,日創工業株式会社,,株式会社,大阪府,大阪市淀川区,木川東２丁目８番４号,,27,123,5320012,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ニッソウコウギョウ,0
685,3130001035582,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社京滋ホームズ,,株式会社,京都府,亀岡市,篠町浄法寺土取８番地の１,,26,206,6210835,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイジホームズ,0
693,3160001005137,登記記録の閉鎖等,0,2025-12-16,2025-12-11,滋賀薬品株式会社,,株式会社,滋賀県,甲賀市,水口町虫生野中央１４３番地,,25,209,5280042,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,シガヤクヒン,0
699,3180001003015,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社美濃屋,,株式会社,愛知県,名古屋市名東区,勢子坊４丁目５１３番地の１,,23,115,4650055,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ミノヤ,0
702,3180001036675,登記記録の閉鎖等,0,2025-12-16,2025-12-08,株式会社シーライン,,株式会社,愛知県,名古屋市中区,栄２丁目９番３号,,23,106,4600008,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
726,3210002003349,登記記録の閉鎖等,0,2025-12-16,2025-12-10,ホームタウン開発有限会社,,有限会社,福井県,福井市,種池２丁目８０２番地７,,18,201,9188031,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ホームタウンカイハツ,0
730,3230002008032,登記記録の閉鎖等,0,2025-12-16,2025-12-11,有限会社ケー・アンド・エム企画研究所,,有限会社,富山県,黒部市,三日市三島町１０５０番地５,,16,207,9380031,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエムキカクケンキュウショ,0
739,3250001010243,登記記録の閉鎖等,0,2025-12-16,2025-12-12,住久設備株式会社,,株式会社,山口県,光市,島田７丁目１１番５号,,35,210,7430063,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,スミヒサセツビ,0
743,3290002046282,登記記録の閉鎖等,0,2025-12-16,2025-12-01,有限会社エースコーポレーション,,有限会社,福岡県,飯塚市,幸袋５６０番地８,,40,205,8200066,,,2025-12-01,合併による解散等,9290002045601,令和７年１２月１日福岡県飯塚市目尾３９８番地Ｑ‐ＳＡＮグループ株式会社（9290002045601）に合併し解散,2015-10-05,1,,,,,エースコーポレーション,0
763,3370005009336,登記記録の閉鎖等,0,2025-12-16,2025-12-11,一般社団法人Ｓｏｕｎｄキャンパス,,その他の設立登記法人,宮城県,仙台市太白区,八本松１丁目６番３８号,,04,104,9820001,,,2025-12-11,清算の結了等,,,2017-10-26,1,,,,,サウンドキャンパス,0
766,3410002001976,登記記録の閉鎖等,0,2025-12-16,2025-12-15,有限会社柴田材木店,,有限会社,秋田県,秋田市,牛島東１丁目５番５５号,,05,201,0100062,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,シバタザイモクテン,0
767,3410002003650,登記記録の閉鎖等,0,2025-12-16,2025-12-12,有限会社みやび,,有限会社,秋田県,秋田市,南通亀の町６番１９号,,05,201,0100011,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
798,4010001091463,登記記録の閉鎖等,0,2025-12-16,2025-12-01,株式会社丸新商店,,株式会社,東京都,文京区,本郷５丁目３番１５号,,13,105,1130033,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
820,4010401073862,登記記録の閉鎖等,0,2025-12-16,2025-12-11,株式会社情報技研,,株式会社,神奈川県,横浜市金沢区,東朝比奈１丁目４２番２１号,,14,108,2360033,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ジョウホウギケン,0
828,4010501054424,登記記録の閉鎖等,0,2025-12-16,2025-12-08,ミンナコンサル株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル２０８号室,,13,106,1110036,,,2025-12-08,清算の結了等,,,2025-07-16,1,,,,,ミンナコンサル,0
829,4010601030127,登記記録の閉鎖等,0,2025-12-16,2025-10-31,ホッタ販売株式会社,,株式会社,東京都,墨田区,石原４丁目１６番８号,,13,107,1300011,,,2025-10-31,合併による解散等,2010001017560,令和７年１０月２１日東京都千代田区岩本町二丁目９番１４号株式会社斎安（2010001017560）に合併し解散,2015-10-05,1,,,,,ホッタハンバイ,0
830,4010601037097,登記記録の閉鎖等,0,2025-12-16,2025-12-10,株式会社マーケティング・ブレイン・サービス,,株式会社,東京都,江戸川区,下篠崎町１８番５号,,13,123,1330064,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,マーケティングブレインサービス,0
